,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
122,0.01035980906886398,-0.12454284779448102,-0.2622427021516937,-0.1512032666511343,-0.0032802806470215453,0.0,0.0,0.0,0.0
123,0.009296255438729072,-0.07582185652476583,0.10610187008614072,-0.07062210765402642,0.02475541841272218,0.0,0.0,0.0,0.0
124,0.00818820347938874,-0.031091613704373938,0.04176229238383427,-0.14831105016503163,-0.002498015186889144,0.0,0.0,0.0,0.0
125,0.007040957096398124,-0.09186216536131454,-0.09878484099800001,-0.07121736437609198,0.02670506126118786,0.0,0.0,0.0,0.0
126,0.0058600078070209765,-0.2362980137056941,-0.0383951235106822,-0.1455162448900084,-0.001703803253693585,0.0,0.0,0.0,0.0
127,0.0046510084540175075,-0.11518104573404167,0.03733202556197295,-0.07177703738702283,0.028526879478487165,0.0,0.0,0.0,0.0
128,0.0034197461472163064,-0.19795957143492102,-0.04513317085694006,-0.14281428062604506,-0.000901424800532824,0.0,0.0,0.0,0.0
129,0.002172114562391199,-0.07364967042293837,-0.09705147345989978,-0.0722880734876702,0.030212136082639864,0.0,0.0,0.0,0.0
130,0.0009140857300392542,-0.22282169478546354,0.05175711246168734,-0.14020047286167187,-9.473195146509207e-05,0.0,0.0,0.0,0.0
131,-0.0003483185509011413,-0.05710896316667054,0.13443333164503868,-0.07273805778764549,0.031752763066173764,0.0,0.0,0.0,0.0
132,-0.0016090555375585312,-0.18309835152797999,0.16313611604616926,-0.13767004325471802,0.0007124144062183298,0.0,0.0,0.0,0.0
133,-0.002862090467888801,-0.048560932477157835,0.19056259855294652,-0.07311525522540945,0.0331414142103221,0.0,0.0,0.0,0.0
134,-0.004101425447233976,-0.0981020349943954,-0.014710002097193876,-0.13521814085979908,0.0015161524991916967,0.0,0.0,0.0,0.0
135,-0.0053211281584077995,-0.08996768262145052,0.11356279507265685,-0.0734086445499968,0.034371451522959055,0.0,0.0,0.0,0.0
136,-0.006515360257882356,-0.08538214767043914,-0.024922684974151437,-0.1328398617226174,0.002312638617738263,0.0,0.0,0.0,0.0
137,-0.00767840532215139,-0.0529223134718257,0.19300972680686745,-0.0736079626082127,0.03543692415083828,0.0,0.0,0.0,0.0
138,-0.00880469621049981,-0.10642832194879553,0.05685549256862968,-0.13053026978308893,0.0030980492745644873,0.0,0.0,0.0,0.0
139,-0.009888841713202302,-0.04114303115674779,0.18030530730170916,-0.07370374087979943,0.03633278271766389,0.0,0.0,0.0,0.0
140,-0.010925652357593874,-0.1628738840562061,0.015289478792147591,-0.12828441802277712,0.0038686345314131207,0.0,0.0,0.0,0.0
141,-0.011910165248487085,-0.1378020493546206,0.14767321938970082,-0.07368732881603086,0.03705471631456423,0.0,0.0,0.0,0.0
142,-0.012837667824032254,-0.1428899622468148,0.009010395630935891,-0.12609738492124403,0.0046206975138566595,0.0,0.0,0.0,0.0
143,-0.013703720413308355,-0.1330327983330267,0.045980804054431224,-0.07355092362645435,0.03759928901638346,0.0,0.0,0.0,0.0
144,-0.014504177487668848,-0.12281559257785572,-0.09338451657500005,-0.12396425083147715,0.005350641078694719,0.0,0.0,0.0,0.0
145,-0.015235207504118319,-0.05226480063373167,0.047183709370976254,-0.07328759364768811,0.03796389402385899,0.0,0.0,0.0,0.0
146,-0.01589331124573603,-0.17171801451809873,0.06538730321382966,-0.1218801558299226,0.006054977986603082,0.0,0.0,0.0,0.0
147,-0.01647533857135611,-0.15548285877041518,-0.017868318348803043,-0.07289121332519925,0.0381467558985131,0.0,0.0,0.0,0.0
148,-0.01697850349432913,-0.1549511100540877,-0.1302351287141036,-0.11984030155062594,0.00673032537681169,0.0,0.0,0.0,0.0
149,-0.01740039751818738,-0.09395129102285872,-0.1620576601289484,-0.07235680396495832,0.03814703769300495,0.0,0.0,0.0,0.0
150,-0.017739001165380224,-0.0896061340838378,0.0612957749208943,-0.11783997808110894,0.007373449505491733,0.0,0.0,0.0,0.0
151,-0.017992693643894997,-0.0352887428100811,0.157956484854174,-0.07168007673365674,0.03796475838087498,0.0,0.0,0.0,0.0
152,-0.0181602606054922,-0.21153974751907623,-0.05479343425135342,-0.11587462409827026,0.007981287216920395,0.0,0.0,0.0,0.0
153,-0.01824089995841884,-0.11019727664236381,-0.053246849357012856,-0.07085771362594946,0.037600707588000166,0.0,0.0,0.0,0.0
154,-0.018234225706776123,-0.09760099441628772,-0.11274671407207426,-0.11393976010478991,0.008550914825359024,0.0,0.0,0.0,0.0
155,-0.01814026979816368,-0.09729872657837343,0.06551537668791826,-0.06988738663417415,0.03705668707532026,0.0,0.0,0.0,0.0
156,-0.017959481970756187,-0.10231653124718315,-0.047107977761443535,-0.11203106066417788,0.009079621565173467,0.0,0.0,0.0,0.0
157,-0.017692727600544352,-0.08356232169424864,0.1600116053307008,-0.06876772157322919,0.03633529218745622,0.0,0.0,0.0,0.0
158,-0.01734128355904499,-0.1595180567022373,0.058886042512243546,-0.11014435945033935,0.009564863266466656,0.0,0.0,0.0,0.0
159,-0.016906832101307886,0.028428138550967555,-0.02334707681130703,-0.06749822306761197,0.03543995024976973,0.0,0.0,0.0,0.0
160,-0.016391452813475826,-0.12008162773946011,-0.029494612175822773,-0.10827566465866939,0.010004319304989334,0.0,0.0,0.0,0.0
161,-0.015797612658442282,-0.1104179720234279,-0.05988370662001732,-0.06607932186548622,0.034374948620386335,0.0,0.0,0.0,0.0
162,-0.015128154167255202,-0.07936772496197471,0.031027093498516213,-0.10642117601364288,0.010395888497573454,0.0,0.0,0.0,0.0
163,-0.014386281832790915,-0.06214764682611768,-0.08528027463256407,-0.06451239773361929,0.033145424633440126,0.0,0.0,0.0,0.0
164,-0.01357554677082771,-0.1158400629732304,0.0259490443130984,-0.10457729751488228,0.01073769564479733,0.0,0.0,0.0,0.0
165,-0.012699829721941556,-0.11765974096806944,-0.023657674200453643,-0.06279973695121094,0.03175724804961024,0.0,0.0,0.0,0.0
166,-0.01176332247558886,-0.08433394864398613,-0.14218261756110231,-0.10274064994053031,0.011028104375719891,0.0,0.0,0.0,0.0
167,-0.010770507805293476,-0.06026046796177563,0.07070250423364706,-0.060944502889601675,0.03021705664125665,0.0,0.0,0.0,0.0
168,-0.009726138010981942,-0.0800442826836497,-0.037346085539197764,-0.10090807877877661,0.011265725553273606,0.0,0.0,0.0,0.0
169,-0.008635212171178455,-0.12128846162729989,0.05679728087425466,-0.058950659524814375,0.02853224183469157,0.0,0.0,0.0,0.0
170,-0.007502952213946252,-0.09225456968205534,0.2624240653300768,-0.09907667472781437,0.011449418417247817,0.0,0.0,0.0,0.0
171,-0.006334777921116319,0.019704340693996687,0.038967109170162904,-0.05682311011012136,0.026710807000493258,0.0,0.0,0.0,0.0
172,-0.0051362809854507896,-0.13361544014395196,-0.05297325920296875,-0.09724377257590543,0.011578308547806157,0.0,0.0,0.0,0.0
173,-0.003913198244921298,-0.08481211638250685,-0.07854874028954606,-0.05456747519263963,0.024761551136246056,0.0,0.0,0.0,0.0
174,-0.002671384222221692,-0.11662569339985221,-0.05061189216609579,-0.09540696503150725,0.011651776289075788,0.0,0.0,0.0,0.0
175,-0.001416783100959836,-0.1473151692988639,0.07362602928809363,-0.05219015358932983,0.022693766685432864,0.0,0.0,0.0,0.0
176,-0.0001554002726703804,-0.14851732160557796,0.020543898399927575,-0.09356410809086418,0.011669470169360326,0.0,0.0,0.0,0.0
177,0.0011067264091563919,-0.08314626121891769,0.12405012048971012,-0.04969831146898235,0.02051735105755051,0.0,0.0,0.0,0.0
178,0.0023635555304310084,-0.11049632592089956,0.07344480136929989,-0.09171333236122527,0.011631307330484538,0.0,0.0,0.0,0.0
179,0.0036090710348647788,-0.04014166295268576,0.06209973534484778,-0.047099832383039476,0.01824274928694856,0.0,0.0,0.0,0.0
180,0.004837311020989705,-0.03218770651360802,-0.011612007896519375,-0.08985304046540592,0.011537465198544003,0.0,0.0,0.0,0.0
181,0.006042396279955999,-0.0872603241868547,0.0749510733376338,-0.044403181014963086,0.01588076062972096,0.0,0.0,0.0,0.0
182,0.007218558437505035,-0.023157496541687028,0.11503767136411477,-0.08798191368570164,0.011388400667856421,0.0,0.0,0.0,0.0
183,0.008360167565411355,-0.06586566707718927,0.09215585856319035,-0.04161745915030871,0.013442831436346269,0.0,0.0,0.0,0.0
184,0.00946175913022573,-0.11352979936923935,-0.13921293953983677,-0.08609891415732639,0.011184821759740502,0.0,0.0,0.0,0.0
185,0.010518060150324072,-0.07681359366687582,0.039544586793623854,-0.038752333402174675,0.010940516810063484,0.0,0.0,0.0,0.0
186,0.011524014436056508,-0.03623311880087769,-0.06302710470886727,-0.0842032842895869,0.010927705296452487,0.0,0.0,0.0,0.0
187,0.012474806792179384,-0.04471742595789775,0.19072359174976553,-0.035817953490988534,0.008385831244409262,0.0,0.0,0.0,0.0
188,0.013365886066721068,-0.13597411960698907,0.06965005104019056,-0.08229454753114425,0.010618279817761719,0.0,0.0,0.0,0.0
189,0.014192986935953309,-0.0805149170444163,-0.05443137173112224,-0.032824941496250336,0.005791002811905865,0.0,0.0,0.0,0.0
190,0.014952150321190313,-0.15794947811316368,0.01759772237724815,-0.0803725053175217,0.010258026852620233,0.0,0.0,0.0,0.0
191,0.015639742339686517,-0.009528567756513728,0.1119799492079396,-0.02978429570756465,0.0031684543581495506,0.0,0.0,0.0,0.0
192,0.01625247169892102,-0.07675606276013044,-0.09526953096097082,-0.07843723385340012,0.009848671724668556,0.0,0.0,0.0,0.0
193,0.016787405451007372,-0.020091283818121343,0.17933843331935959,-0.026707351396709975,0.0005307419615020728,0.0,0.0,0.0,0.0
194,0.017241983031817308,-0.20305542735219168,-0.08031722323281895,-0.0764890799710278,0.009392173789683024,0.0,0.0,0.0,0.0
195,0.017614028517617494,-0.027133559740845498,-0.048513406554605745,-0.02360572090228423,-0.0021095099918942125,0.0,0.0,0.0,0.0
196,0.017901761040550367,-0.027223439576361003,-0.12404068006367122,-0.0745286589856681,0.00889071855595105,0.0,0.0,0.0,0.0
197,0.018103803313103448,0.08767815659377676,0.09632238504919925,-0.020491302859244522,-0.004739672556128717,0.0,0.0,0.0,0.0
198,0.018219188220763075,-0.15065906227404358,-0.11537659849235686,-0.07255683584807593,0.008346706250583275,0.0,0.0,0.0,0.0
199,0.018247363451295556,-0.04018843925734408,0.07498703239752366,-0.017375993921906148,-0.00734713720912469,0.0,0.0,0.0,0.0
200,0.018188194138496757,-0.052621322201036894,-0.11949116492616937,-0.07057474028532737,0.007762740302656752,0.0,0.0,0.0,0.0
201,0.01804196350775534,-0.09485052765675404,-0.009968329396070475,-0.014271977101359383,-0.00991944087919079,0.0,0.0,0.0,0.0
202,0.01780937152033954,-0.08875555533656196,-0.02141147586686082,-0.06858372044663934,0.007141615464237822,0.0,0.0,0.0,0.0
203,0.017491531522896803,-0.005768155287309492,0.04778676402604653,-0.011191357390793535,-0.012444262626032548,0.0,0.0,0.0,0.0
204,0.017089964918204213,-0.09212334188580165,0.12147854495177444,-0.06658537826084104,0.006486305265111405,0.0,0.0,0.0,0.0
205,0.016606593882679065,0.003684564955941933,-0.02342028870143595,-0.008146271757472885,-0.014909507523135484,0.0,0.0,0.0,0.0
206,0.01604373216550872,-0.07366187681871214,-0.007605357446922698,-0.06458151509481844,0.005799947853332858,0.0,0.0,0.0,0.0
207,0.0154040740134416,-0.02519239737417207,-0.08996546684306081,-0.005148739383999343,-0.017303399873221544,0.0,0.0,0.0,0.0
