,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
430,-0.0011882362362341328,0.040582569424210034,0.056587860787766044,-0.00017657720976085924,-0.00019526513146923596,0.0,0.0,0.0,0.0
431,-0.0012100790186999203,-0.05369658753068919,-0.029103624016570753,-0.0006832694576039031,0.0019876629831477133,0.0,0.0,0.0,0.0
432,-0.0012276679599047776,0.03409921304115403,0.09823976956136621,-0.00019739241743200027,-0.00013684257666019158,0.0,0.0,0.0,0.0
433,-0.0012409412287098481,-0.0039162116235898535,-0.2005834825883656,-0.0008462823060925086,0.0021086253116803827,0.0,0.0,0.0,0.0
434,-0.0012498521650395201,0.074847812940593,0.028160461148209935,-0.00022110245076400952,-7.793822262905848e-05,0.0,0.0,0.0,0.0
435,-0.0012543694439075348,-0.1001596112744428,-0.03386734541847896,-0.0010071638047009456,0.0022221933366233845,0.0,0.0,0.0,0.0
436,-0.0012544771855350187,-0.0025399135131297483,0.07654146837869553,-0.00024753669987935236,-1.875848742084516e-05,0.0,0.0,0.0,0.0
437,-0.0012501750111733336,-0.007000005211305693,0.046862435052795894,-0.0011653241352484265,0.0023279731455432343,0.0,0.0,0.0,0.0
438,-0.0012414780444355068,-0.04927673190586734,0.20628275923683317,-0.00027651249872231727,4.048913504398511e-05,0.0,0.0,0.0,0.0
439,-0.0012284168581315647,-0.019972521431596245,0.0035709071690443045,-0.0013201907256988302,0.00242559254839092,0.0,0.0,0.0,0.0
440,-0.0012110373667946527,0.015897780451205108,0.00567063436688131,-0.0003078426023792409,9.959690602411709e-05,0.0,0.0,0.0,0.0
441,-0.0011894006652757713,-0.0068882948175069715,0.025065300294349082,-0.001471199223004262,0.0025146999916928043,0.0,0.0,0.0,0.0
442,-0.0011635828139744896,0.035985415865439525,0.09503729351868707,-0.0003413382919298018,0.00015835696415440596,0.0,0.0,0.0,0.0
443,-0.0011336745714606476,0.043495438957173636,0.1518025969458866,-0.0016177908125439588,0.002594964510725879,0.0,0.0,0.0,0.0
444,-0.0010997810754269739,0.031358768988068345,-0.1608977963051069,-0.0003767963256040807,0.0002165595010211653,0.0,0.0,0.0,0.0
445,-0.0010620214730941754,-0.034034021339039315,0.07565764918648385,-0.0017594385328627007,0.0026660778014472933,0.0,0.0,0.0,0.0
446,-0.0010205285023677214,-0.06103842798337616,-0.03099361884887407,-0.00041401709871160446,0.00027399609442639057,0.0,0.0,0.0,0.0
447,-0.0009754480252187588,0.034248018483632625,-0.23528991644458855,-0.0018956294810945527,0.00272777975422197,0.0,0.0,0.0,0.0
448,-0.0009269385149294409,0.06612263209508427,0.09997905774942689,-0.0004527908405233145,0.0003304691132172741,0.0,0.0,0.0,0.0
449,-0.0008751704990051932,-0.16147296640752426,0.06747143215893979,-0.0020258858023935672,0.00277989537405763,0.0,0.0,0.0,0.0
450,-0.0008203259597122325,-0.04074025303118068,0.15837258309683652,-0.0004929054888532939,0.0003857799397591945,0.0,0.0,0.0,0.0
451,-0.0007625976943477466,0.1226473018913312,0.16283925087685822,-0.0021497298443902586,0.002822236425397103,0.0,0.0,0.0,0.0
452,-0.0007021886374914792,0.05984315079984314,0.07416476282227581,-0.0005341467684843551,0.00043973493808213254,0.0,0.0,0.0,0.0
453,-0.0006393111476213726,0.027846179898436674,0.03118503033409542,-0.0022666851380836244,0.002854669904195557,0.0,0.0,0.0,0.0
454,-0.0005741862606009211,0.019064091901395182,-0.33451246399989804,-0.0005762962261717692,0.0004921452227397672,0.0,0.0,0.0,0.0
455,-0.0005070429126625772,0.028346907638363138,-0.009215330317736633,-0.0023763077537939073,0.0028770834919564893,0.0,0.0,0.0,0.0
456,-0.0004381171356186837,0.0772055181845033,0.1441171334335008,-0.0006191369093698215,0.0005428231759437608,0.0,0.0,0.0,0.0
457,-0.00036765122712897994,0.021511249731089997,-0.11620586786504077,-0.0024781947363890318,0.002889347677624819,0.0,0.0,0.0,0.0
458,-0.0002958928989415384,-0.0115240157182639,0.06441114161845356,-0.0006624490352238716,0.0005915947157738814,0.0,0.0,0.0,0.0
459,-0.00022309440610130348,-0.03477536595046709,0.0506334786031216,-0.0025719673303195006,0.0028914885747869457,0.0,0.0,0.0,0.0
460,-0.00014951166018742953,0.01789276505707532,0.04338825911275872,-0.0007060151650550135,0.0006382853352298135,0.0,0.0,0.0,0.0
461,-7.54033296966344e-05,-0.14150117122295927,-0.08604915120333012,-0.0026572942201418897,0.002883441007596131,0.0,0.0,0.0,0.0
462,-1.0299307350009473e-06,-0.06481913961216036,0.11084441152036359,-0.0007496171438397526,0.0006827322553844516,0.0,0.0,0.0,0.0
463,7.334708878511121e-05,-0.006767930154000852,0.08921350283828182,-0.00273387428697161,0.0028652597994383733,0.0,0.0,0.0,0.0
464,0.00014746626822385997,0.04588031802631557,0.1041821482357597,-0.0007930398421194154,0.0007247805034580866,0.0,0.0,0.0,0.0
465,0.0002210670533373898,-0.03104190427735934,0.14605039977488263,-0.002801428397907027,0.0028370294593663093,0.0,0.0,0.0,0.0
466,0.00029389071221503174,-0.005526203814731141,-0.021226022291090267,-0.0008360693122427066,0.0007642816133623277,0.0,0.0,0.0,0.0
467,0.0003656812448104189,-0.04483037376414418,-0.07964032106186195,-0.002859707591119744,0.002798833559379215,0.0,0.0,0.0,0.0
468,0.0004361862828691035,0.009515731354759764,0.05385838923365837,-0.0008784951721877126,0.0008010951571604764,0.0,0.0,0.0,0.0
469,0.0005051579770892111,-0.026000912629642433,-0.08915674431736088,-0.0029084924661094786,0.002750779506048223,0.0,0.0,0.0,0.0
470,0.0005723538683964245,-0.061782356692844,-0.08773448159324203,-0.000920109800837457,0.0008350919561265431,0.0,0.0,0.0,0.0
471,0.0006375377402705205,0.07312956279751485,0.1702262456030391,-0.0029475926228598437,0.002693046281958748,0.0,0.0,0.0,0.0
472,0.0007004804491271134,-0.03174903202950994,0.004111901405190479,-0.0009607090228602271,0.0008661529462097601,0.0,0.0,0.0,0.0
473,0.0007609607298356972,0.07769846360286461,-0.04133902951362323,-0.0029768502051262594,0.002625846572083719,0.0,0.0,0.0,0.0
474,0.0008187659735421521,-0.09854537356554076,-0.22613173951814386,-0.0010000954265086239,0.0008941697499520111,0.0,0.0,0.0,0.0
475,0.0008736929750615402,-0.023999898380108985,-0.02959533559230241,-0.002996145954259127,0.002549423147647611,0.0,0.0,0.0,0.0
476,0.0009255486472137827,-0.05427706234513547,0.0910501504560164,-0.0010380748385499443,0.0009190429987348627,0.0,0.0,0.0,0.0
477,0.0009741506995910638,-0.07506017791742566,0.11376371836152302,-0.0030053920634948456,0.0024640430780223906,0.0,0.0,0.0,0.0
478,0.0010193282793708926,0.02350393537803101,0.06398006011145298,-0.0010744622732320938,0.0009406858870540057,0.0,0.0,0.0,0.0
479,0.0010609225719221916,-0.05411859307661844,-0.08291953745863373,-0.0030045535850377423,0.002370005368741884,0.0,0.0,0.0,0.0
480,0.0010987873590929775,0.06092749752428208,-0.0769983154295011,-0.0011090791415053923,0.0009590217550812084,0.0,0.0,0.0,0.0
481,0.001132789533217118,-0.14496318683344792,0.13537628851524675,-0.0029936373961310624,0.0022676339182958936,0.0,0.0,0.0,0.0
482,0.0011628095650332926,0.02781845752637166,-0.0303025351344421,-0.0011417532956074952,0.0009739857027847139,0.0,0.0,0.0,0.0
483,0.0011887419238711756,0.005534528500535702,0.15540455770796663,-0.002972674255787974,0.0021572842926524498,0.0,0.0,0.0,0.0
484,0.001210495448627797,-0.01736784399933687,-0.003068940437377072,-0.001172320821293306,0.0009855247889876148,0.0,0.0,0.0,0.0
485,0.0012279936682299923,-0.07009586204198281,0.07931273845066805,-0.002941703825469821,0.0020393451767387197,0.0,0.0,0.0,0.0
486,0.001241175070456335,-0.05415127628805723,0.23992715723513577,-0.0012006247543248313,0.0009935998645400437,0.0,0.0,0.0,0.0
487,0.0012499933181736316,0.016067328041151754,0.010529108639267858,-0.0029008063360929483,0.0019142413045619784,0.0,0.0,0.0,0.0
488,0.0012544174122277694,-0.0031725136548254027,-0.00143095167135113,-0.0012265207181532314,0.0009981826206591855,0.0,0.0,0.0,0.0
489,0.0012544318004163388,-0.07083117331685228,0.03908828220280893,-0.002850129614809036,0.0017824113079029696,0.0,0.0,0.0,0.0
490,0.0012500364321599402,-0.005545658138234155,-0.024558237707626905,-0.0012498732893230855,0.0009992563616282168,0.0,0.0,0.0,0.0
491,0.001241246758679988,0.00865044932328176,0.003248504803459779,-0.0027898630348216474,0.0016443147055099667,0.0,0.0,0.0,0.0
492,0.001228093678682386,-0.02884222436858516,0.019661138850459274,-0.0012705560780807263,0.0009968172989899843,0.0,0.0,0.0,0.0
493,0.001210623429738018,-0.056549509981759484,-0.022447446658209146,-0.00272021461853881,0.001500438829270413,0.0,0.0,0.0,0.0
494,0.0011888974257418799,0.09455216488529057,0.06776944145124736,-0.0012884526389722812,0.0009908744694266877,0.0,0.0,0.0,0.0
495,0.0011629920410222744,-0.0442504229622114,-0.009861273443101119,-0.002641395315376041,0.0013512917074800742,0.0,0.0,0.0,0.0
496,0.0011329983418589171,0.05078648915507809,0.027839062290400982,-0.0013034574044540079,0.000981449032329082,0.0,0.0,0.0,0.0
497,0.0010990217663538638,0.015985234783320788,-0.14809609322110304,-0.002553661258090112,0.00119740361013358,0.0,0.0,0.0,0.0
498,0.0010611817537805363,-0.03688100751146329,0.0940457705326856,-0.0013154773183684646,0.0009685732690940766,0.0,0.0,0.0,0.0
499,0.0010196113247138996,-0.07529933238206117,0.11134918052874794,-0.0024573205588176356,0.001039301215284409,0.0,0.0,0.0,0.0
500,0.0009744566134176297,0.0016966191895644244,0.07307990116001836,-0.0013244301236828332,0.0009522914061966064,0.0,0.0,0.0,0.0
501,0.0009258763541322758,-0.04322702240516514,0.05704318234875424,-0.0023527062579419954,0.0008775247489699485,0.0,0.0,0.0,0.0
502,0.0008740413230701455,-0.05807950433953841,-0.014638729501552818,-0.0013302452944731857,0.0009326607717855967,0.0,0.0,0.0,0.0
503,0.0008191337380785873,-0.013664612537838435,0.057597176533216624,-0.0022401750653584206,0.0007126471881277119,0.0,0.0,0.0,0.0
504,0.0007613466180819437,-0.014584294711165974,0.07009022653477134,-0.001332864183735336,0.0009097520426198753,0.0,0.0,0.0,0.0
505,0.0007008831045541267,0.09705457852555005,0.10010988689287754,-0.002120114689136778,0.0005452776841091158,0.0,0.0,0.0,0.0
506,0.0006379557474068711,0.024978174924799222,0.0516939701148922,-0.0013322408666886067,0.0008836473348261126,0.0,0.0,0.0,0.0
507,0.0005727857578041826,0.006352784047794566,0.00748419825689195,-0.001992938040326503,0.00037603018608657943,0.0,0.0,0.0,0.0
508,0.000505602230529526,-0.03604101161549371,-0.06868476060072772,-0.0013283414115369265,0.0008544366377355865,0.0,0.0,0.0,0.0
509,0.00043664133863932154,-0.06421996709680118,0.13214122235003592,-0.0018590846524851896,0.00020546397677313386,0.0,0.0,0.0,0.0
510,0.00036614550323400965,-0.03376965285342048,0.060228278303251115,-0.001321144383467834,0.0008222209111930598,0.0,0.0,0.0,0.0
511,0.0002943625412649849,-0.07155277123326266,-0.12528326531030423,-0.0017190164438311826,3.4143576875631806e-05,0.0,0.0,0.0,0.0
512,0.00022154479437336063,-0.004461640906103327,0.06528165447345116,-0.0013106407196158305,0.0007871130977731013,0.0,0.0,0.0,0.0
513,0.00014794824182285256,0.04738700747863456,0.06700350159215125,-0.0015732192092320616,-0.00013732351822229267,0.0,0.0,0.0,0.0
514,7.383160064522874e-05,0.02358791548621544,0.1755096057324122,-0.0012968340512287196,0.0007492370589754396,0.0,0.0,0.0,0.0
515,-5.44583838528344e-07,-0.07502919292034009,-0.045575944235106414,-0.0014221981854422663,-0.00030831982186206634,0.0,0.0,0.0,0.0
516,-7.4918853923988e-05,-0.029129195298961942,-0.21866434791667,-0.0012797405032947573,0.0007087279473823816,0.0,0.0,0.0,0.0
517,-0.0001490297586365105,-0.0016896832362016635,0.16208835290541898,-0.00126648094687,-0.00047820486046198663,0.0,0.0,0.0,0.0
518,-0.00022261677282073953,0.09157334310026155,-0.10351523524546831,-0.0012593886176434593,0.0006657290081319103,0.0,0.0,0.0,0.0
519,-0.00029542121297553264,0.0514417377141324,0.09463641784734905,-0.001106611470408711,-0.0006463725351240794,0.0,0.0,0.0,0.0
520,-0.00036718714661488386,0.05211365461285188,-0.08984621598958932,-0.0012358186889308087,0.0006203911296297327,0.0,0.0,0.0,0.0
521,-0.00043766229195808635,-0.0013602605046717348,0.08220603542427816,-0.0009431420451825399,-0.0008122557684090696,0.0,0.0,0.0,0.0
522,-0.0005065989047863758,0.011378985933418847,-0.061004005179257824,-0.0012090837358586487,0.0005728734661426143,0.0,0.0,0.0,0.0
523,-0.0005737546493485438,-0.023393248424424914,-0.009967929277474129,-0.0007766377360741389,-0.0009752793212912986,0.0,0.0,0.0,0.0
524,-0.0006388934502538502,0.005629341657068405,0.05938021926039804,-0.0011792488880664382,0.000523342941362506,0.0,0.0,0.0,0.0
525,-0.0007017863223577907,-0.05059968558717027,0.17435801671548595,-0.0006076732004843368,-0.0011348749048828183,0.0,0.0,0.0,0.0
526,-0.0007622121757230639,0.08690458240575465,-0.062277963685014606,-0.0011463897472209694,0.00047197280392265406,0.0,0.0,0.0,0.0
527,-0.0008199585928262755,0.013466278439028881,0.045853948919668486,-0.0004368371632207103,-0.0012904894684838174,0.0,0.0,0.0,0.0
528,-0.000874822575278099,-0.0021229928340941485,0.15990475030624102,-0.0011105938308843123,0.0004189430552791416,0.0,0.0,0.0,0.0
529,-0.0009266112574320001,0.004940487832239517,0.005606024833393962,-0.00026472336660103037,-0.001441582443654752,0.0,0.0,0.0,0.0
530,-0.0009751425843729004,-0.07890436342227057,0.09528834581915996,-0.0010719599391888818,0.0003644391357629832,0.0,0.0,0.0,0.0
531,-0.001020245951902403,0.010780717814782043,0.06402496235977688,-9.193000938303666e-05,-0.00158763091765209,0.0,0.0,0.0,0.0
532,-0.0010617628062708332,0.030044963440658674,0.16619801662159797,-0.0010305967872860542,0.00030865253110940496,0.0,0.0,0.0,0.0
533,-0.0010995472015478884,0.0644700495268967,0.05796147415743001,8.0943144692381e-05,-0.0017281202559135214,0.0,0.0,0.0,0.0
534,-0.001133466312672415,-0.06318156583601015,0.0046416210007269535,-0.0009866236185530888,0.00025178007121459916,0.0,0.0,0.0,0.0
535,-0.0011634009023779198,-0.03911954142673449,-0.002478307410741404,0.0002532956549410884,-0.0018625358533491065,0.0,0.0,0.0,0.0
536,-0.001189245740352291,0.13076221013293496,-0.08734743340041766,-0.0009401698014583969,0.00019402201168426298,0.0,0.0,0.0,0.0
537,-0.0012109099731583103,-0.06492297331890043,0.01890944625639676,0.0004245285540158804,-0.0019903959387958495,0.0,0.0,0.0,0.0
538,-0.0012283174436145219,0.03409591287869469,0.09279603932475991,-0.0008913735910586528,0.0001355814086348246,0.0,0.0,0.0,0.0
539,-0.001241406958513767,0.0236777118859479,-0.020816893639288632,0.0005940471554763783,-0.0021112539868991796,0.0,0.0,0.0,0.0
540,-0.001250132503738201,-0.030881021974178243,0.12362693885432886,-0.00084038227129258,7.666471964241652e-05,0.0,0.0,0.0,0.0
541,-0.0012544634060146543,0.001346259881218831,-0.005653680631034197,0.0007612627556833997,-0.002224680094289408,0.0,0.0,0.0,0.0
542,-0.0012543844407416611,-0.10190485792250564,-0.02661683061507161,-0.000787351849901421,1.7479214132513214e-05,0.0,0.0,0.0,0.0
543,-0.001249895885509141,-0.04086403913989316,-0.011146349054268914,0.0009255946440185907,-0.00233026860196653,0.0,0.0,0.0,0.0
544,-0.0012410135191225711,0.005845709636519742,0.1727021390682914,-0.0007324455123297729,-4.176561020837361e-05,0.0,0.0,0.0,0.0
545,-0.0012277685661350997,-0.011339275619133447,-0.04436473459115435,0.0010864717977408216,-0.0024276424480889547,0.0,0.0,0.0,0.0
546,-0.0012102075870825636,0.03371900764616615,0.05739214614060986,-0.0006758334945179981,-0.00010086280902715631,0.0,0.0,0.0,0.0
547,-0.001188392314807297,0.0341748347071919,0.0011770468612814348,0.0012433351080246556,-0.0025164728846673694,0.0,0.0,0.0,0.0
548,-0.0011623994374460995,0.05270446854335019,-0.07090448675789016,-0.0006176929553478763,-0.0001596044570515225,0.0,0.0,0.0,0.0
549,-0.0011323203288452289,-0.020258623989427106,-0.04702382658160076,0.0013956395811984346,-0.0025964598982043344,0.0,0.0,0.0,0.0
550,-0.001098260727350097,0.03012558487420169,-0.08057863727881283,-0.0005582069878625409,-0.00021778502971712602,0.0,0.0,0.0,0.0
551,-0.001060340364098862,0.02477029663448333,-0.00428797423088702,0.0015428509831525755,-0.0026673270873246667,0.0,0.0,0.0,0.0
552,-0.0010186925421265564,0.05372120755554661,0.1321878269782752,-0.0004975641611413472,-0.00027519986667809773,0.0,0.0,0.0,0.0
553,-0.0009734636677593793,0.02340158084520845,0.2094727486121144,0.001684449087385462,-0.002728828498959922,0.0,0.0,0.0,0.0
554,-0.000924812735946423,0.03460555964525581,-0.08692524403910182,-0.0004359581795114584,-0.0003316480674251599,0.0,0.0,0.0,0.0
555,-0.0008729107713380815,0.007192107762781889,-0.01415698143916853,0.0018199334110433373,-0.002780752471837858,0.0,0.0,0.0,0.0
556,-0.0008179402270759712,0.00664770748670488,-0.11096716699466982,-0.00037358724788432384,-0.00038693167591452517,0.0,0.0,0.0,0.0
557,-0.0007600943434078117,0.0010728663137389858,-0.06028544875650515,0.0019488227196658799,-0.0028229195919204134,0.0,0.0,0.0,0.0
558,-0.0006995764683818812,-0.0651762153885598,-0.08939742687262521,-0.00031065257019229157,-0.00044085697740492815,0.0,0.0,0.0,0.0
559,-0.0006365993430091561,-0.020201533281701864,0.012612643203028736,0.0020706618329610284,-0.002855178059345449,0.0,0.0,0.0,0.0
560,-0.0005713843534059756,-0.09321955262043714,0.09558598251846202,-0.00024735579822090896,-0.0004932346064210485,0.0,0.0,0.0,0.0
561,-0.0005041607525461771,0.0045423072242027325,-0.09566625210745205,0.0021850339595056558,-0.0028774048264418642,0.0,0.0,0.0,0.0
562,-0.0004351648543585349,-0.036434705352519525,-0.036716922766784295,-0.0001839009470628463,-0.0005438777892854087,0.0,0.0,0.0,0.0
563,-0.00036463920300257063,-0.045211014116102025,0.09709929239284724,0.0022915495029413443,-0.0028895084759890167,0.0,0.0,0.0,0.0
564,-0.00029283172024293383,0.015675193481407376,-0.050783291825395295,-0.00012049280121571602,-0.0005926076993276537,0.0,0.0,0.0,0.0
565,-0.0002199948339197044,-0.020956903050880493,-0.026046066607041764,0.0023898522264134007,-0.0028914387238348333,0.0,0.0,0.0,0.0
566,-0.00014638459057825836,0.1992693275859864,-0.033291756894303,-5.733655282186284e-05,-0.0006392540250296873,0.0,0.0,0.0,0.0
567,-7.2259755378146e-05,-0.00915226697561537,0.12691156920774924,0.0024796055113340157,-0.0028831877747037844,0.0,0.0,0.0,0.0
568,2.119097554843335e-06,0.03473997079355976,0.06798150902500348,5.363277669661145e-06,-0.0006836516065908564,0.0,0.0,0.0,0.0
569,7.649050113579479e-05,-0.03473862655078021,0.24044373177454378,0.002560506308873721,-0.002864783211338419,0.0,0.0,0.0,0.0
570,0.00015059301446678478,-0.018515227709029063,0.11833716677890245,6.740360393821276e-05,-0.0007256461670831718,0.0,0.0,0.0,0.0
571,0.0002241661418910395,-0.04037104041420515,-0.02817079496698012,0.0026322875801250466,-0.0028363069887595727,0.0,0.0,0.0,0.0
572,0.00029695124872411465,0.07077738905380532,0.20086539777868248,0.00012858246381082348,-0.0007650904715197721,0.0,0.0,0.0,0.0
573,0.0003686924704432625,0.00617728641265526,-0.15283277811784934,0.002694697060699385,-0.0027978812833655835,0.0,0.0,0.0,0.0
574,0.0004391376121385945,0.08578117006756408,-0.2520755693833449,0.00018869884433352077,-0.0008018457691198755,0.0,0.0,0.0,0.0
575,0.0005080390350644303,0.004571546846071099,-0.17414563518550974,0.0027474798247452085,-0.002749644178458167,0.0,0.0,0.0,0.0
576,0.0005751545271740854,0.004776192376777249,0.03462249388116899,0.0002475551475541756,-0.0008357825497891195,0.0,0.0,0.0,0.0
577,0.0006402481545779695,0.005934322092570039,-0.11354171039637105,0.0027904144674397112,-0.0026917387492363803,0.0,0.0,0.0,0.0
578,0.0007030910909318486,-0.01471259470656231,0.04465631633999905,0.00030496096151681225,-0.0008667811761392302,0.0,0.0,0.0,0.0
579,0.0007634624218396551,0.06456909384109209,-0.007445811119193339,0.0028234015838095195,-0.002624358236792935,0.0,0.0,0.0,0.0
580,0.0008211499214430571,0.013753620817955689,0.0883154638150742,0.00036072532281891293,-0.0008947329775857234,0.0,0.0,0.0,0.0
581,0.0008759507984678876,-0.010318739268614097,-0.10765970035260305,0.0028463306254737078,-0.002547749350807095,0.0,0.0,0.0,0.0
582,0.0009276724091047449,-0.017414915754803827,-0.0859994978533474,0.00041466669565455214,-0.0009195394949561415,0.0,0.0,0.0,0.0
583,0.0009761329342178591,0.08019141006389603,0.20654181644828207,0.0028591143344603646,-0.002462183774119841,0.0,0.0,0.0,0.0
584,0.0010211620185014351,-0.045258755750082036,0.02561588003859662,0.0004666113884251123,-0.0009411133811165788,0.0,0.0,0.0,0.0
585,0.001062601369336814,0.131404653581548,-0.06537293816412555,0.002861752937596566,-0.002367960224753183,0.0,0.0,0.0,0.0
586,0.0011003053132450764,0.008274294017118811,-0.0637487887183562,0.0005163978815546519,-0.000959378561140912,0.0,0.0,0.0,0.0
587,0.0011341413079791357,-0.042489294111298946,0.10794314559187279,0.0028541924603836632,-0.002265410060771914,0.0,0.0,0.0,0.0
588,0.0011639904084550132,0.06288753876835024,-0.1441197020909181,0.0005638458451181297,-0.0009742709951789432,0.0,0.0,0.0,0.0
589,0.0011897476848844453,0.013931559512369253,0.01142771448002685,0.0028364649269932204,-0.002154893456256899,0.0,0.0,0.0,0.0
590,0.0012113225916389697,0.030323909596316027,0.15004777979337622,0.000608829331574723,-0.000985738373902209,0.0,0.0,0.0,0.0
591,0.0012286392855487263,0.03950342924658601,0.14175649222344944,0.0028086412092694253,-0.0020367982119092612,0.0,0.0,0.0,0.0
592,0.0012416368925171359,0.02459354253571706,0.030032320248601193,0.0006511820465879013,-0.000993740209655474,0.0,0.0,0.0,0.0
593,0.001250269721514141,0.03629431174932805,0.13522175327869304,0.002770833788392013,-0.0019115401607268199,0.0,0.0,0.0,0.0
594,0.0012545074251957926,0.04191083226677773,0.0400298160876317,0.0006907713129259978,-0.000998248332622681,0.0,0.0,0.0,0.0
595,0.0012543351065855332,-0.005011635711339864,0.039226842325594896,0.0027231765207102725,-0.001779560471277866,0.0,0.0,0.0,0.0
596,0.001249753371442164,0.01952506214335868,0.05560264431735585,0.0007274698623051075,-0.0009992470971336438,0.0,0.0,0.0,0.0
597,0.0012407783261303923,0.003928766755130625,-0.024235384803448487,0.002665839747427031,-0.001641324549188463,0.0,0.0,0.0,0.0
598,0.0012274415210014541,-0.0701401929587268,0.08385767894250146,0.0007611613023557152,-0.0009967331106818635,0.0,0.0,0.0,0.0
599,0.001209789839482856,0.030932564487861795,-0.02004795263909079,0.0025990291334377427,-0.0014973234404053605,0.0,0.0,0.0,0.0
600,0.0011878853332670965,-0.0324187348406581,-0.04690774540750045,0.000791737267558516,-0.000990715331435889,0.0,0.0,0.0,0.0
601,0.0011618050041787642,-0.014390280660358537,-0.03220062546816957,0.002522979026356803,-0.0013480674927687903,0.0,0.0,0.0,0.0
602,0.0011316405334868204,0.11719068235940375,0.10153719246962438,0.0008191003479209771,-0.0009812147204880212,0.0,0.0,0.0,0.0
603,0.0010974979596136039,0.034901683773977614,0.04457941713247306,0.0024379601989097813,-0.0011940789870174269,0.0,0.0,0.0,0.0
604,0.0010594973053735328,-0.07867664098240619,0.07768583010243452,0.0008431654038646586,-0.0009682652447661038,0.0,0.0,0.0,0.0
605,0.001017772156051907,-0.051421157637603056,0.0009718110924285418,0.0023442697140808556,-0.0010358975109797572,0.0,0.0,0.0,0.0
606,0.0009724691898069731,0.02045862440798101,0.042354929617532025,0.0008638589567543924,-0.0009519131712763406,0.0,0.0,0.0,0.0
607,0.0009237476620460914,0.03917276654704226,0.0914137180463256,0.002242244787798909,-0.0008740765522431833,0.0,0.0,0.0,0.0
608,0.0008717788455885486,-0.009007026385316877,-0.037136452887318865,0.0008811190613732248,-0.0009322153124511525,0.0,0.0,0.0,0.0
609,0.000816745428583057,0.037787667834294346,-0.09757526432626787,0.002132253127970445,-0.0007091863755051254,0.0,0.0,0.0,0.0
610,0.0007588408722964939,0.07725335067512537,0.07024368550022231,0.0008948947472260066,-0.000909241027171648,0.0,0.0,0.0,0.0
611,0.0006982687310314609,0.026894511604483928,-0.18195566557102283,0.0020146735959047637,-0.0005418063513945989,0.0,0.0,0.0,0.0
612,0.0006352419365633098,-0.030182373709502813,-0.055126911278426,0.000905146843144824,-0.000883071414612742,0.0,0.0,0.0,0.0
613,0.0005699820496122083,0.024441225561829923,0.04530676983625052,0.0018899215768651905,-0.00037252445951540365,0.0,0.0,0.0,0.0
614,0.0005027184809815133,0.0951130097658298,0.04576584728473303,0.0009118483809579612,-0.000853797977575367,0.0,0.0,0.0,0.0
615,0.0004336876851003878,0.09645167868912749,0.10420896879633251,0.001758437309469056,-0.00020193437974961844,0.0,0.0,0.0,0.0
616,0.0003631323288056633,-0.07159953129491967,-0.15339127158233112,0.0009149853053874172,-0.0008215234857062822,0.0,0.0,0.0,0.0
617,0.0002913004382850085,-0.03657823317067716,-0.013112094807282614,0.0016206795919159458,-3.0634710789182536e-05,0.0,0.0,0.0,0.0
618,0.00021844452718010693,0.0550196896246894,0.0031269739141784178,0.0009145550959224842,-0.0007863615369854293,0.0,0.0,0.0,0.0
619,0.00014482070891494296,-0.09789369893973959,0.0933621055082877,0.001477136210234734,0.0001407732475199974,0.0,0.0,0.0,0.0
620,7.068779636958021e-05,-0.014941929984884637,-0.0790178884570446,0.0009105679294370096,-0.0007484353456897008,0.0,0.0,0.0,0.0
621,-3.693607935571969e-06,0.016104600297018656,0.032341612939819527,0.0013283159241276748,0.0003116886544472889,0.0,0.0,0.0,0.0
622,-7.806202794664482e-05,-0.033924852610475134,0.004961668918648909,0.0009030468669295632,-0.0007078780862766959,0.0,0.0,0.0,0.0
623,-0.00015215603325400914,-0.03977618693165506,0.10195599821958887,0.001174747252526994,0.000481512418228375,0.0,0.0,0.0,0.0
624,-0.00022571515810946603,0.038495504736295746,0.18830585360743385,0.0008920270071838711,-0.0006648325847057029,0.0,0.0,0.0,0.0
625,-0.00029848081705242073,-0.03767939315664052,0.05605075016003818,0.0010169836589262401,0.0006496492184371121,0.0,0.0,0.0,0.0
626,-0.00037019721392607017,0.002437374268641518,0.16914178545309896,0.0008775552957371695,-0.0006194497420635156,0.0,0.0,0.0,0.0
627,-0.0004406122410883754,0.09062863722579373,-0.052513992139669424,0.0008555822122621749,0.0008155095912238467,0.0,0.0,0.0,0.0
628,-0.0005094783656565047,-0.046415864008410634,0.15657848422274448,0.0008596905737636556,-0.0005718886326333736,0.0,0.0,0.0,0.0
629,-0.0005765534996695638,0.014190317964747212,-0.11529732397998517,0.0006911053663783261,0.000978512045188485,0.0,0.0,0.0,0.0
630,-0.0006416018511104793,0.02071048363005013,0.006163155703406229,0.0008385036171249695,-0.0005223163763380426,0.0,0.0,0.0,0.0
631,-0.000704394752795498,-0.026592592050813695,0.03605727255820708,0.0005241320817537508,0.0011380851184108927,0.0,0.0,0.0,0.0
632,-0.0007647114662174962,-0.006413785592156449,0.19190788124546473,0.0008140763094871922,-0.00047090696871132534,0.0,0.0,0.0,0.0
633,-0.0008223399575172762,0.06197860388960715,-0.05016236521540182,0.00035525102589594,0.0012936655049420077,0.0,0.0,0.0,0.0
