,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
81,-0.13405748218720182,-0.38910703724218365,-0.7038837705845874,-0.43533855214787637,-0.528674666025178,0.0,0.0,0.0,0.0
82,-0.13405748218720182,-0.19423034991004753,-0.383786433299796,-0.16237961385950705,-0.3971356047486829,0.0,0.0,0.0,0.0
83,-0.13405748218720182,-0.40707012562061035,-0.5444287982491508,-0.43854771634652506,-0.5286746660251771,0.0,0.0,0.0,0.0
84,-0.13405748218720182,-0.06528819463582461,-0.4458408706220961,-0.16757265186365358,-0.39713560474867915,0.0,0.0,0.0,0.0
85,-0.13405748218720182,-0.47940926298169934,-0.8609727705526138,-0.44163001221191744,-0.5286746660251762,0.0,0.0,0.0,0.0
86,-0.13405748218720182,-0.05466064708318685,-0.31900816948620403,-0.17267173392186255,-0.3971356047486754,0.0,0.0,0.0,0.0
87,-0.13405748218720182,-0.39636989649007237,-0.6781415025026507,-0.44459109321804563,-0.5286746660251752,0.0,0.0,0.0,0.0
88,-0.13405748218720182,-0.13524747825675262,-0.6044527934531004,-0.1776773031976358,-0.3971356047486716,0.0,0.0,0.0,0.0
89,-0.13405748218720182,-0.502403003111922,-0.47896640095285675,-0.44743633955715995,-0.5286746660251743,0.0,0.0,0.0,0.0
90,-0.13405748218720182,-0.05260180765646799,-0.30081735821112504,-0.18258989029346331,-0.3971356047486678,0.0,0.0,0.0,0.0
91,-0.13405748218720182,-0.40851850542842844,-0.4712969839790585,-0.4501708755373554,-0.5286746660251734,0.0,0.0,0.0,0.0
92,-0.13405748218720182,-0.22340155283439428,-0.3304588688355018,-0.1874101108440996,-0.39713560474866405,0.0,0.0,0.0,0.0
93,-0.13405748218720182,-0.30104727967700284,-0.48545799494044745,-0.45279957590650016,-0.5286746660251725,0.0,0.0,0.0,0.0
94,-0.13405748218720182,-0.19860290170300846,-0.40456766926124343,-0.19213865714091846,-0.3971356047486603,0.0,0.0,0.0,0.0
95,-0.13405748218720182,-0.464768236271407,-0.5274223184185162,-0.4553270798792704,-0.5286746660251717,0.0,0.0,0.0,0.0
96,-0.13405748218720182,-0.11569324017058855,-0.27267762686896435,-0.1967762878555768,-0.3971356047486565,0.0,0.0,0.0,0.0
97,-0.13405748218720182,-0.5152154754588625,-0.5299168830294326,-0.4577578076036666,-0.5286746660251708,0.0,0.0,0.0,0.0
98,-0.13405748218720182,-0.2064634506518275,-0.31935598746252614,-0.2013238245219811,-0.3971356047486527,0.0,0.0,0.0,0.0
99,-0.13405748218720182,-0.38178800575397265,-0.4229473869812736,-0.4600959677309128,-0.5286746660251699,0.0,0.0,0.0,0.0
100,-0.13405748218720182,-0.1945689544797368,-0.3956475356715658,-0.20578214675480377,-0.39713560474864895,0.0,0.0,0.0,0.0
101,-0.13405748218720182,-0.48369042843114185,-0.6300889080398061,-0.46234556658008186,-0.528674666025169,0.0,0.0,0.0,0.0
102,-0.13405748218720182,-0.23785083912461336,-0.3007630514424951,-0.21015218521003431,-0.3971356047486452,0.0,0.0,0.0,0.0
103,-0.13405748218720182,-0.4272480134446987,-0.477577570590968,-0.46451042020516636,-0.5286746660251681,0.0,0.0,0.0,0.0
104,-0.13405748218720182,-0.1925197228701669,-0.45677752636761415,-0.21443491424481392,-0.3971356047486414,0.0,0.0,0.0,0.0
105,-0.13405748218720182,-0.42962168419882857,-0.6117586816581784,-0.4665941668046729,-0.5286746660251672,0.0,0.0,0.0,0.0
106,-0.13405748218720182,-0.22934744739208549,-0.421119522875927,-0.21863135091763633,-0.3971356047486376,0.0,0.0,0.0,0.0
107,-0.13405748218720182,-0.43241023253338673,-0.5856012093402796,-0.4686002707543528,-0.5286746660251663,0.0,0.0,0.0,0.0
108,-0.13405748218720182,-0.24564902005508785,-0.4548281891734652,-0.2227425496168236,-0.39713560474863385,0.0,0.0,0.0,0.0
109,-0.13405748218720182,-0.5595867566594571,-0.5378464529437034,-0.4705320323247355,-0.5286746660251654,0.0,0.0,0.0,0.0
110,-0.13405748218720182,-0.21692770295732886,-0.4396038200290647,-0.22676959557876222,-0.3971356047486301,0.0,0.0,0.0,0.0
111,-0.13405748218720182,-0.48059437046696907,-0.6401872622431561,-0.47239259884336493,-0.5286746660251646,0.0,0.0,0.0,0.0
112,-0.13405748218720182,-0.3162678058455811,-0.49883955084199205,-0.23071360260117005,-0.3971356047486263,0.0,0.0,0.0,0.0
113,-0.13405748218720182,-0.4965615784392518,-0.4763254663455276,-0.47418497023698997,-0.5286746660251637,0.0,0.0,0.0,0.0
114,-0.13405748218720182,-0.10283147930977263,-0.46648924573154527,-0.23457571022257726,-0.39713560474862253,0.0,0.0,0.0,0.0
115,-0.13405748218720182,-0.45574848178404653,-0.642183931347961,-0.47591200523496846,-0.5286746660251628,0.0,0.0,0.0,0.0
116,-0.13405748218720182,-0.18900976842335315,-0.39617594239594883,-0.23835707936498385,-0.39713560474861875,0.0,0.0,0.0,0.0
117,-0.13405748218720182,-0.5758810814571144,-0.44613756903013047,-0.4775764295715828,-0.5286746660251619,0.0,0.0,0.0,0.0
118,-0.13405748218720182,-0.17616550431643174,-0.34118676888031385,-0.2420588876287473,-0.397135604748615,0.0,0.0,0.0,0.0
119,-0.13405748218720182,-0.5361659241226772,-0.6221411929078238,-0.4791808446091124,-0.528674666025161,0.0,0.0,0.0,0.0
120,-0.13405748218720182,-0.20879819285901116,-0.40287616107029456,-0.2456823288735275,-0.3971356047486112,0.0,0.0,0.0,0.0
121,-0.13405748218720182,-0.5287749749901539,-0.5752415907555815,-0.4807277301969365,-0.5286746660251601,0.0,0.0,0.0,0.0
122,-0.13405748218720182,-0.2811156899818721,-0.5357361801184218,-0.24922860993410215,-0.39713560474860743,0.0,0.0,0.0,0.0
123,-0.13405748218720182,-0.4260921006317446,-0.5964068043972393,-0.482219451308489,-0.5286746660251592,0.0,0.0,0.0,0.0
124,-0.13405748218720182,-0.35796272983682775,-0.4425643301796384,-0.25269894624281564,-0.39713560474860365,0.0,0.0,0.0,0.0
125,-0.13405748218720182,-0.5079027453699003,-0.6001088503550128,-0.48365826611851914,-0.5286746660251583,0.0,0.0,0.0,0.0
126,-0.13405748218720182,-0.28116316002816194,-0.4090512000837122,-0.2560945609140497,-0.3971356047485999,0.0,0.0,0.0,0.0
127,-0.13405748218720182,-0.5051163859719964,-0.42739344176881827,-0.4850463293748489,-0.5286746660251574,0.0,0.0,0.0,0.0
128,-0.13405748218720182,-0.2235319288287751,-0.5605678703628639,-0.2594166833116299,-0.3971356047485961,0.0,0.0,0.0,0.0
129,-0.13405748218720182,-0.4318060576431879,-0.5405604061757384,-0.4863856964249231,-0.5286746660251566,0.0,0.0,0.0,0.0
130,-0.13405748218720182,-0.1924566562199701,-0.5626866365232803,-0.2626665468171689,-0.39713560474859233,0.0,0.0,0.0,0.0
131,-0.13405748218720182,-0.48133585108579835,-0.448722927721416,-0.48767832827833685,-0.5286746660251557,0.0,0.0,0.0,0.0
132,-0.13405748218720182,-0.29539600772925223,-0.38875750172774454,-0.26584538417180853,-0.39713560474858856,0.0,0.0,0.0,0.0
133,-0.13405748218720182,-0.5391895789673429,-0.5431765716222714,-0.48892609992339,-0.5286746660251548,0.0,0.0,0.0,0.0
134,-0.13405748218720182,-0.2496077282372007,-0.34003361915928315,-0.2689544278340009,-0.3971356047485848,0.0,0.0,0.0,0.0
135,-0.13405748218720182,-0.4352113266278004,-0.45441391426071764,-0.49013080180325136,-0.5286746660251539,0.0,0.0,0.0,0.0
136,-0.13405748218720182,-0.24674461635014952,-0.3531173385374683,-0.27199490919413916,-0.397135604748581,0.0,0.0,0.0,0.0
137,-0.13405748218720182,-0.4169927531297406,-0.5015263248749556,-0.4912941428024095,-0.528674666025153,0.0,0.0,0.0,0.0
138,-0.13405748218720182,-0.24711143605689137,-0.24008121902005936,-0.2749680566390877,-0.39713560474857723,0.0,0.0,0.0,0.0
139,-0.13405748218720182,-0.5335463104413664,-0.5749474633965208,-0.4924177547553949,-0.5286746660251521,0.0,0.0,0.0,0.0
140,-0.13405748218720182,-0.2621119825611985,-0.4537935625862302,-0.27787509242147734,-0.39713560474857346,0.0,0.0,0.0,0.0
141,-0.13405748218720182,-0.5206233867476598,-0.619106005322892,-0.4935031985853239,-0.5286746660251512,0.0,0.0,0.0,0.0
142,-0.13405748218720182,-0.26533822599695517,-0.24578313232907664,-0.2807172328543432,-0.3971356047485697,0.0,0.0,0.0,0.0
143,-0.13405748218720182,-0.44511921461928333,-0.592702199725894,-0.49455196581780864,-0.5286746660251503,0.0,0.0,0.0,0.0
144,-0.13405748218720182,-0.2212252965860047,-0.3312422570059438,-0.2834956876874631,-0.3971356047485659,0.0,0.0,0.0,0.0
145,-0.13405748218720182,-0.5106104385527569,-0.5721676049738003,-0.4955654811895824,-0.5286746660251495,0.0,0.0,0.0,0.0
146,-0.13405748218720182,-0.22872509970264232,-0.4605439692290738,-0.28621165880961935,-0.39713560474856213,0.0,0.0,0.0,0.0
147,-0.13405748218720182,-0.5270148332775274,-0.4917363455111317,-0.496545106154096,-0.5286746660251486,0.0,0.0,0.0,0.0
148,-0.13405748218720182,-0.17347749711742655,-0.31338458765104604,-0.28886633766945585,-0.39713560474855836,0.0,0.0,0.0,0.0
149,-0.13405748218720182,-0.6223812766309063,-0.5283450860922903,-0.49749214414401194,-0.5286746660251477,0.0,0.0,0.0,0.0
150,-0.13405748218720182,-0.23787024937232515,-0.38833257930059806,-0.29146090575421035,-0.3971356047485546,0.0,0.0,0.0,0.0
151,-0.13405748218720182,-0.530401877372603,-0.5675650987468649,-0.4984078415415178,-0.5286746660251468,0.0,0.0,0.0,0.0
152,-0.13405748218720182,-0.32292985740021796,-0.388302609081528,-0.2939965342036398,-0.3971356047485508,0.0,0.0,0.0,0.0
153,-0.13405748218720182,-0.4576137563005417,-0.35312164476494357,-0.4992933898205085,-0.5286746660251459,0.0,0.0,0.0,0.0
154,-0.13405748218720182,-0.25761544886248583,-0.3449685839981343,-0.2964743828561202,-0.39713560474854703,0.0,0.0,0.0,0.0
155,-0.13405748218720182,-0.5152240039424351,-0.7531699131523599,-0.5001499284484017,-0.528674666025145,0.0,0.0,0.0,0.0
156,-0.13405748218720182,-0.28967026159357584,-0.3154558936194677,-0.29889559827866896,-0.39713560474854326,0.0,0.0,0.0,0.0
157,-0.13405748218720182,-0.4148633576543104,-0.4454347149890431,-0.5009785491932833,-0.5286746660251441,0.0,0.0,0.0,0.0
158,-0.13405748218720182,-0.2612852820564261,-0.3698858641872449,-0.30126131431062364,-0.3971356047485395,0.0,0.0,0.0,0.0
159,-0.13405748218720182,-0.44201601607180363,-0.4334688862348724,-0.5017802968597738,-0.5286746660251431,0.0,0.0,0.0,0.0
160,-0.13405748218720182,-0.2823621348315758,-0.3331450208405437,-0.3035726518237592,-0.3971356047485357,0.0,0.0,0.0,0.0
161,-0.13405748218720182,-0.507543996075192,-0.3889222758387819,-0.5025561710976757,-0.5286746660251422,0.0,0.0,0.0,0.0
162,-0.13405748218720182,-0.33642871878612496,-0.38605064550424784,-0.3058307180718589,-0.39713560474853193,0.0,0.0,0.0,0.0
163,-0.13405748218720182,-0.3807466277310089,-0.4707820273381327,-0.5033071287616204,-0.5286746660251413,0.0,0.0,0.0,0.0
164,-0.13405748218720182,-0.26636217515138383,-0.4300041161682882,-0.3080366053681518,-0.39713560474852816,0.0,0.0,0.0,0.0
165,-0.13405748218720182,-0.4538382253636549,-0.5377774013050237,-0.5040340872383406,-0.5286746660251405,0.0,0.0,0.0,0.0
166,-0.13405748218720182,-0.38886705563343116,-0.45030419569218727,-0.31019139155410735,-0.3971356047485244,0.0,0.0,0.0,0.0
167,-0.13405748218720182,-0.5173864245014872,-0.4390467176866681,-0.5047379251336235,-0.5286746660251396,0.0,0.0,0.0,0.0
168,-0.13405748218720182,-0.26324481247475995,-0.5161289772582531,-0.3122961398771419,-0.3971356047485206,0.0,0.0,0.0,0.0
169,-0.13405748218720182,-0.5049013305144956,-0.4060228910865118,-0.505419483795807,-0.5286746660251387,0.0,0.0,0.0,0.0
170,-0.13405748218720182,-0.2975502604866448,-0.3916799347620722,-0.3143518986033096,-0.39713560474851684,0.0,0.0,0.0,0.0
171,-0.13405748218720182,-0.5214078537076693,-0.48221771289963505,-0.5060795692000607,-0.5286746660251378,0.0,0.0,0.0,0.0
172,-0.13405748218720182,-0.3031352900480046,-0.49370763924073535,-0.31635969994808644,-0.39713560474851306,0.0,0.0,0.0,0.0
173,-0.13405748218720182,-0.5319136705766107,-0.5819428462246232,-0.5067189548030681,-0.5286746660251369,0.0,0.0,0.0,0.0
174,-0.13405748218720182,-0.3475213918859699,-0.40518712630430104,-0.3183205606536813,-0.3971356047485093,0.0,0.0,0.0,0.0
175,-0.13405748218720182,-0.5531494252920796,-0.5514947216979551,-0.5073383819664986,-0.528674666025136,0.0,0.0,0.0,0.0
176,-0.13405748218720182,-0.26559910664119984,-0.15083872661330142,-0.3202354819693941,-0.3971356047485055,0.0,0.0,0.0,0.0
177,-0.13405748218720182,-0.5668397556456839,-0.3948481855677375,-0.5079385612265421,-0.5286746660251351,0.0,0.0,0.0,0.0
178,-0.13405748218720182,-0.30143266842357375,-0.4907122953299193,-0.3221054494046985,-0.39713560474850174,0.0,0.0,0.0,0.0
179,-0.13405748218720182,-0.45297869452972944,-0.6049546749040083,-0.5085201738730174,-0.5286746660251342,0.0,0.0,0.0,0.0
180,-0.13405748218720182,-0.26708845852303253,-0.3984859175822823,-0.3239314319128221,-0.39713560474849796,0.0,0.0,0.0,0.0
181,-0.13405748218720182,-0.44102873353224503,-0.4687524485518216,-0.5090838743746107,-0.5286746660251334,0.0,0.0,0.0,0.0
182,-0.13405748218720182,-0.3383042070490823,-0.3386437367052439,-0.3257143826217651,-0.3971356047484942,0.0,0.0,0.0,0.0
183,-0.13405748218720182,-0.6338570766384191,-0.5568055992486189,-0.5096302904399734,-0.5286746660251325,0.0,0.0,0.0,0.0
184,-0.13405748218720182,-0.32983996560942314,-0.5652215601699636,-0.3274552388833593,-0.3971356047484904,0.0,0.0,0.0,0.0
185,-0.13405748218720182,-0.5720559707850108,-0.3957852106793757,-0.5101600240874669,-0.5286746660251316,0.0,0.0,0.0,0.0
186,-0.13405748218720182,-0.3620415653265416,-0.4530881335423792,-0.3291549222298578,-0.39713560474848664,0.0,0.0,0.0,0.0
187,-0.13405748218720182,-0.4966930700255506,-0.4671265701624165,-0.5106736528317315,-0.5286746660251307,0.0,0.0,0.0,0.0
188,-0.13405748218720182,-0.28906128463525044,-0.3470465759910317,-0.33081433801042237,-0.39713560474848286,0.0,0.0,0.0,0.0
189,-0.13405748218720182,-0.5409431290785655,-0.4854317543737623,-0.5111717313423553,-0.5286746660251298,0.0,0.0,0.0,0.0
190,-0.13405748218720182,-0.40150042211779546,-0.5081791008714032,-0.33243437464610187,-0.3971356047484791,0.0,0.0,0.0,0.0
191,-0.13405748218720182,-0.5071641300074521,-0.6875551629718577,-0.511654793666017,-0.5286746660251289,0.0,0.0,0.0,0.0
192,-0.13405748218720182,-0.2808590930173559,-0.44854691150072173,-0.3340159051711613,-0.3971356047484753,0.0,0.0,0.0,0.0
193,-0.13405748218720182,-0.4965924254749795,-0.7317961590542048,-0.5121233519175494,-0.528674666025128,0.0,0.0,0.0,0.0
194,-0.13405748218720182,-0.24221119423969995,-0.4353095066490067,-0.33555978684324606,-0.39713560474847154,0.0,0.0,0.0,0.0
195,-0.13405748218720182,-0.4917515497187039,-0.4907515392693895,-0.512577897912851,-0.5286746660251271,0.0,0.0,0.0,0.0
196,-0.13405748218720182,-0.30655653281514866,-0.47866077668887996,-0.33706686125389146,-0.39713560474846776,0.0,0.0,0.0,0.0
197,-0.13405748218720182,-0.5610838711600398,-0.6742514030864378,-0.5130189040128138,-0.5286746660251262,0.0,0.0,0.0,0.0
198,-0.13405748218720182,-0.29589915138488,-0.40338323703517087,-0.33853795381609136,-0.397135604748464,0.0,0.0,0.0,0.0
199,-0.13405748218720182,-0.6251952614443295,-0.6317808905505097,-0.5134468249531237,-0.5286746660251254,0.0,0.0,0.0,0.0
200,-0.13405748218720182,-0.3867130592108565,-0.5489061506242685,-0.33997387425365894,-0.3971356047484602,0.0,0.0,0.0,0.0
201,-0.13405748218720182,-0.4296215113527452,-0.48341629314443674,-0.5138620980409938,-0.5286746660251245,0.0,0.0,0.0,0.0
202,-0.13405748218720182,-0.3180213249695257,-0.478483966618905,-0.34137541706735214,-0.39713560474845644,0.0,0.0,0.0,0.0
203,-0.13405748218720182,-0.5343489810519523,-0.3898275742123225,-0.5142651433696853,-0.5286746660251236,0.0,0.0,0.0,0.0
204,-0.13405748218720182,-0.28763258848852846,-0.22525466079967393,-0.3427433615159985,-0.39713560474845266,0.0,0.0,0.0,0.0
