,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
1263,-0.14006556498559142,-0.556211411381486,-0.588119160646252,-0.5523683897210256,-0.5523683913956814,0.0,0.0,0.0,0.0
1264,-0.14006556498559142,-0.40089185754107864,-0.6243710096666067,-0.4149341088471379,-0.4149341159263345,0.0,0.0,0.0,0.0
1265,-0.14006556498559142,-0.5639431654134535,-0.7095886820000828,-0.5523683897617947,-0.5523683913956808,0.0,0.0,0.0,0.0
1266,-0.14006556498559142,-0.4158745838315298,-0.3409362010177105,-0.41493410901654254,-0.4149341159263321,0.0,0.0,0.0,0.0
1267,-0.14006556498559142,-0.5341593892037356,-0.5597066499495553,-0.5523683898016871,-0.5523683913956803,0.0,0.0,0.0,0.0
1268,-0.14006556498559142,-0.40130256947006865,-0.32780407518768084,-0.41493410918249696,-0.4149341159263298,0.0,0.0,0.0,0.0
1269,-0.14006556498559142,-0.5483936737752514,-0.6930653905971709,-0.5523683898407031,-0.5523683913956797,0.0,0.0,0.0,0.0
1270,-0.14006556498559142,-0.359529647304422,-0.46861951425456533,-0.41493410934500113,-0.4149341159263274,0.0,0.0,0.0,0.0
1271,-0.14006556498559142,-0.5507854052300472,-0.6763080652518378,-0.5523683898788425,-0.5523683913956792,0.0,0.0,0.0,0.0
1272,-0.14006556498559142,-0.4088768182412658,-0.3723919731869064,-0.4149341095040552,-0.414934115926325,0.0,0.0,0.0,0.0
1273,-0.14006556498559142,-0.5914382362221686,-0.6389445257110424,-0.5523683899161056,-0.5523683913956786,0.0,0.0,0.0,0.0
1274,-0.14006556498559142,-0.3579465882480146,-0.29979855018531854,-0.414934109659659,-0.4149341159263227,0.0,0.0,0.0,0.0
1275,-0.14006556498559142,-0.52651170901534,-0.3851473224005324,-0.552368389952492,-0.5523683913956781,0.0,0.0,0.0,0.0
1276,-0.14006556498559142,-0.47357769872761224,-0.37243711425465004,-0.4149341098118126,-0.4149341159263203,0.0,0.0,0.0,0.0
1277,-0.14006556498559142,-0.5927701666980096,-0.5066930129115133,-0.552368389988002,-0.5523683913956775,0.0,0.0,0.0,0.0
1278,-0.14006556498559142,-0.3937884412187782,-0.4470211212452118,-0.414934109960516,-0.4149341159263179,0.0,0.0,0.0,0.0
1279,-0.14006556498559142,-0.5065750744224131,-0.560175174481576,-0.5523683900226355,-0.552368391395677,0.0,0.0,0.0,0.0
1280,-0.14006556498559142,-0.4682703642103865,-0.23108522772584061,-0.41493411010576925,-0.41493411592631557,0.0,0.0,0.0,0.0
1281,-0.14006556498559142,-0.6281632408460522,-0.7015370001579265,-0.5523683900563925,-0.5523683913956764,0.0,0.0,0.0,0.0
1282,-0.14006556498559142,-0.36000752972549466,-0.5323938488083828,-0.41493411024757226,-0.4149341159263132,0.0,0.0,0.0,0.0
1283,-0.14006556498559142,-0.5102317155948676,-0.587837433821229,-0.552368390089273,-0.5523683913956758,0.0,0.0,0.0,0.0
1284,-0.14006556498559142,-0.459227789524261,-0.5928256220550707,-0.41493411038592504,-0.41493411592631085,0.0,0.0,0.0,0.0
1285,-0.14006556498559142,-0.5882708840894632,-0.5452508044972624,-0.552368390121277,-0.5523683913956753,0.0,0.0,0.0,0.0
1286,-0.14006556498559142,-0.4632271949391972,-0.42718725917967976,-0.4149341105208277,-0.41493411592630847,0.0,0.0,0.0,0.0
1287,-0.14006556498559142,-0.6119056835981478,-0.7630008994815959,-0.5523683901524046,-0.5523683913956747,0.0,0.0,0.0,0.0
1288,-0.14006556498559142,-0.46126115828368996,-0.5196420864547222,-0.4149341106522801,-0.4149341159263061,0.0,0.0,0.0,0.0
1289,-0.14006556498559142,-0.5849950731731314,-0.5881490926146073,-0.5523683901826556,-0.5523683913956742,0.0,0.0,0.0,0.0
1290,-0.14006556498559142,-0.4496290212570461,-0.30718895441732064,-0.41493411078028225,-0.41493411592630375,0.0,0.0,0.0,0.0
1291,-0.14006556498559142,-0.5656497544294283,-0.6235470625236416,-0.5523683902120301,-0.5523683913956736,0.0,0.0,0.0,0.0
1292,-0.14006556498559142,-0.3607203567173647,-0.2902072206281945,-0.4149341109048343,-0.41493411592630136,0.0,0.0,0.0,0.0
1293,-0.14006556498559142,-0.559380156298764,-0.6342601685559583,-0.5523683902405281,-0.5523683913956731,0.0,0.0,0.0,0.0
1294,-0.14006556498559142,-0.4639238994928567,-0.5663198990522432,-0.4149341110259361,-0.41493411592629903,0.0,0.0,0.0,0.0
1295,-0.14006556498559142,-0.5854230419800496,-0.842641173952315,-0.5523683902681497,-0.5523683913956725,0.0,0.0,0.0,0.0
1296,-0.14006556498559142,-0.33829669209867635,-0.3968799671687372,-0.4149341111435877,-0.41493411592629664,0.0,0.0,0.0,0.0
1297,-0.14006556498559142,-0.5332655026721911,-0.6637814074310602,-0.5523683902948947,-0.552368391395672,0.0,0.0,0.0,0.0
1298,-0.14006556498559142,-0.38749287717224445,-0.6478041680502986,-0.41493411125778906,-0.41493411592629426,0.0,0.0,0.0,0.0
1299,-0.14006556498559142,-0.5581112505722534,-0.4120625361735666,-0.5523683903207632,-0.5523683913956714,0.0,0.0,0.0,0.0
1300,-0.14006556498559142,-0.4321624812244763,-0.36424233811507506,-0.4149341113685403,-0.4149341159262919,0.0,0.0,0.0,0.0
1301,-0.14006556498559142,-0.5654011565521265,-0.5012168100188874,-0.5523683903457552,-0.5523683913956708,0.0,0.0,0.0,0.0
1302,-0.14006556498559142,-0.34841801105184517,-0.3108423001814292,-0.41493411147601383,-0.41493411592628954,0.0,0.0,0.0,0.0
1303,-0.14006556498559142,-0.5571036960102699,-0.3498178410777821,-0.552368390369919,-0.5523683913956703,0.0,0.0,0.0,0.0
1304,-0.14006556498559142,-0.3992802280397585,-0.3934745992297919,-0.41493411158130844,-0.41493411592628715,0.0,0.0,0.0,0.0
1305,-0.14006556498559142,-0.49859519328096846,-0.5762799653555123,-0.5523683903935616,-0.5523683913956697,0.0,0.0,0.0,0.0
1306,-0.14006556498559142,-0.36701680277616455,-0.5588395210731147,-0.4149341116846183,-0.4149341159262848,0.0,0.0,0.0,0.0
1307,-0.14006556498559142,-0.4715753546519447,-0.6108590398998831,-0.552368390416737,-0.5523683913956692,0.0,0.0,0.0,0.0
1308,-0.14006556498559142,-0.3366862964540533,-0.40339795016990904,-0.41493411178594347,-0.41493411592628243,0.0,0.0,0.0,0.0
1309,-0.14006556498559142,-0.5989067738639223,-0.37332094133925464,-0.5523683904394455,-0.5523683913956686,0.0,0.0,0.0,0.0
1310,-0.14006556498559142,-0.42140946307688454,-0.39730581217498157,-0.41493411188528384,-0.4149341159262801,0.0,0.0,0.0,0.0
1311,-0.14006556498559142,-0.593881108340226,-0.5036355766474677,-0.552368390461687,-0.5523683913956681,0.0,0.0,0.0,0.0
1312,-0.14006556498559142,-0.42461217527170403,-0.48815147533087266,-0.4149341119826395,-0.4149341159262777,0.0,0.0,0.0,0.0
1313,-0.14006556498559142,-0.6324283753500449,-0.836846543387577,-0.5523683904834614,-0.5523683913956675,0.0,0.0,0.0,0.0
1314,-0.14006556498559142,-0.38980331991720873,-0.3112969302823305,-0.4149341120780104,-0.4149341159262753,0.0,0.0,0.0,0.0
1315,-0.14006556498559142,-0.5904299566078071,-0.6093082983447222,-0.5523683905047688,-0.552368391395667,0.0,0.0,0.0,0.0
1316,-0.14006556498559142,-0.36812328307242537,-0.4208502748445725,-0.4149341121713966,-0.414934115926273,0.0,0.0,0.0,0.0
1317,-0.14006556498559142,-0.4061237524999089,-0.37132048815898766,-0.5523683905256093,-0.5523683913956664,0.0,0.0,0.0,0.0
1318,-0.14006556498559142,-0.4473549799870683,-0.3737552232110527,-0.41493411226279797,-0.4149341159262706,0.0,0.0,0.0,0.0
1319,-0.14006556498559142,-0.5352786408419886,-0.6828578507868337,-0.5523683905459827,-0.5523683913956658,0.0,0.0,0.0,0.0
1320,-0.14006556498559142,-0.44196634326104656,-0.4613638764371237,-0.41493411235221467,-0.4149341159262683,0.0,0.0,0.0,0.0
1321,-0.14006556498559142,-0.5880711765246138,-0.4766220570334788,-0.5523683905658892,-0.5523683913956653,0.0,0.0,0.0,0.0
1322,-0.14006556498559142,-0.42057702703669375,-0.41357787246438327,-0.4149341124396466,-0.4149341159262659,0.0,0.0,0.0,0.0
1323,-0.14006556498559142,-0.5593360057488569,-0.5574010054373727,-0.5523683905853286,-0.5523683913956647,0.0,0.0,0.0,0.0
1324,-0.14006556498559142,-0.42763224878869943,-0.4018987574864791,-0.41493411252509377,-0.4149341159262635,0.0,0.0,0.0,0.0
1325,-0.14006556498559142,-0.4808530811633576,-0.6368267953514313,-0.552368390604301,-0.5523683913956642,0.0,0.0,0.0,0.0
1326,-0.14006556498559142,-0.37101498574967284,-0.4185009549384543,-0.4149341126085562,-0.41493411592626117,0.0,0.0,0.0,0.0
1327,-0.14006556498559142,-0.5191175621798843,-0.7733770459944231,-0.5523683906228064,-0.5523683913956636,0.0,0.0,0.0,0.0
1328,-0.14006556498559142,-0.4608623914991142,-0.5164551833154704,-0.41493411269003394,-0.4149341159262588,0.0,0.0,0.0,0.0
1329,-0.14006556498559142,-0.5615440698164927,-0.5432268245145401,-0.5523683906408448,-0.5523683913956631,0.0,0.0,0.0,0.0
1330,-0.14006556498559142,-0.386575279015343,-0.42584206276276226,-0.4149341127695269,-0.4149341159262564,0.0,0.0,0.0,0.0
1331,-0.14006556498559142,-0.5480534891899582,-0.4554040325106311,-0.5523683906584161,-0.5523683913956625,0.0,0.0,0.0,0.0
1332,-0.14006556498559142,-0.39613039022427154,-0.3231206162575074,-0.41493411284703513,-0.41493411592625407,0.0,0.0,0.0,0.0
1333,-0.14006556498559142,-0.5568138552080169,-0.6299717535057132,-0.5523683906755206,-0.552368391395662,0.0,0.0,0.0,0.0
1334,-0.14006556498559142,-0.358180608088942,-0.37562511412381855,-0.4149341129225586,-0.4149341159262517,0.0,0.0,0.0,0.0
1335,-0.14006556498559142,-0.5621251844348847,-0.5282444978109144,-0.5523683906921579,-0.5523683913956614,0.0,0.0,0.0,0.0
1336,-0.14006556498559142,-0.39613927360226864,-0.5594944336938752,-0.4149341129960973,-0.41493411592624935,0.0,0.0,0.0,0.0
1337,-0.14006556498559142,-0.5744038875103469,-0.33184827500889436,-0.5523683907083282,-0.5523683913956609,0.0,0.0,0.0,0.0
1338,-0.14006556498559142,-0.45309514385321503,-0.46906412385808227,-0.41493411306765127,-0.41493411592624696,0.0,0.0,0.0,0.0
1339,-0.14006556498559142,-0.4881973480025809,-0.549553014923968,-0.5523683907240317,-0.5523683913956603,0.0,0.0,0.0,0.0
1340,-0.14006556498559142,-0.48959951840041005,-0.40516214541746903,-0.4149341131372205,-0.4149341159262446,0.0,0.0,0.0,0.0
1341,-0.14006556498559142,-0.47434123637700376,-0.41562788239146964,-0.5523683907392679,-0.5523683913956597,0.0,0.0,0.0,0.0
1342,-0.14006556498559142,-0.49374136721651807,-0.3634058929596353,-0.414934113204805,-0.41493411592624224,0.0,0.0,0.0,0.0
1343,-0.14006556498559142,-0.562558375195382,-0.5204293690014495,-0.5523683907540373,-0.5523683913956592,0.0,0.0,0.0,0.0
1344,-0.14006556498559142,-0.32366297730321725,-0.41447527646709,-0.41493411327040475,-0.41493411592623985,0.0,0.0,0.0,0.0
1345,-0.14006556498559142,-0.5868896532608098,-0.6535309027483402,-0.5523683907683395,-0.5523683913956586,0.0,0.0,0.0,0.0
1346,-0.14006556498559142,-0.33584664512136825,-0.4397907892690299,-0.4149341133340696,-0.4149341159262375,0.0,0.0,0.0,0.0
1347,-0.14006556498559142,-0.519755501360285,-0.7156885278630574,-0.5523683907821898,-0.552368391395658,0.0,0.0,0.0,0.0
1348,-0.14006556498559142,-0.4030438868396912,-0.38629272639001816,-0.41493411339636527,-0.41493411592623514,0.0,0.0,0.0,0.0
1349,-0.14006556498559142,-0.5371393312858336,-0.7334725205121935,-0.5523683907957558,-0.5523683913956574,0.0,0.0,0.0,0.0
1350,-0.14006556498559142,-0.42699426569955584,-0.5639660270183814,-0.4149341134574511,-0.41493411592623275,0.0,0.0,0.0,0.0
1351,-0.14006556498559142,-0.5376288272603489,-0.4747395259537747,-0.5523683908090853,-0.5523683913956569,0.0,0.0,0.0,0.0
1352,-0.14006556498559142,-0.37054459919179156,-0.2805935923043349,-0.4149341135173272,-0.4149341159262304,0.0,0.0,0.0,0.0
1353,-0.14006556498559142,-0.5704079897105199,-0.5118418269494244,-0.552368390822178,-0.5523683913956563,0.0,0.0,0.0,0.0
1354,-0.14006556498559142,-0.3890702840236288,-0.3666727980154567,-0.4149341135759934,-0.41493411592622803,0.0,0.0,0.0,0.0
1355,-0.14006556498559142,-0.5330275933647294,-0.4755572222841916,-0.5523683908350341,-0.5523683913956557,0.0,0.0,0.0,0.0
1356,-0.14006556498559142,-0.3508184808794312,-0.4143100419974784,-0.4149341136334499,-0.41493411592622564,0.0,0.0,0.0,0.0
1357,-0.14006556498559142,-0.5240413170208484,-0.5694639004557229,-0.5523683908476535,-0.5523683913956552,0.0,0.0,0.0,0.0
1358,-0.14006556498559142,-0.49692039188227527,-0.33222432550093534,-0.4149341136896966,-0.4149341159262233,0.0,0.0,0.0,0.0
1359,-0.14006556498559142,-0.5211107054220321,-0.5787437166083618,-0.5523683908600363,-0.5523683913956546,0.0,0.0,0.0,0.0
1360,-0.14006556498559142,-0.3468862930942444,-0.34032944326125697,-0.4149341137447335,-0.4149341159262209,0.0,0.0,0.0,0.0
1361,-0.14006556498559142,-0.5932453094847145,-0.6672085668514027,-0.5523683908721824,-0.5523683913956541,0.0,0.0,0.0,0.0
1362,-0.14006556498559142,-0.5044634052551777,-0.5661664012946462,-0.4149341137985606,-0.4149341159262186,0.0,0.0,0.0,0.0
1363,-0.14006556498559142,-0.5857015672337842,-0.7330121879093289,-0.5523683908840918,-0.5523683913956535,0.0,0.0,0.0,0.0
1364,-0.14006556498559142,-0.37460748248087966,-0.34250004335886797,-0.4149341138511779,-0.4149341159262162,0.0,0.0,0.0,0.0
1365,-0.14006556498559142,-0.5564517865986726,-0.5834854761240477,-0.5523683908957645,-0.552368391395653,0.0,0.0,0.0,0.0
1366,-0.14006556498559142,-0.46881765888695354,-0.5548057068651948,-0.41493411390258544,-0.4149341159262138,0.0,0.0,0.0,0.0
1367,-0.14006556498559142,-0.5411073968874207,-0.46251686881506493,-0.5523683909072007,-0.5523683913956524,0.0,0.0,0.0,0.0
1368,-0.14006556498559142,-0.3788260579437217,-0.5925741394696635,-0.4149341139527832,-0.4149341159262115,0.0,0.0,0.0,0.0
1369,-0.14006556498559142,-0.6178419946276373,-0.6168845248397685,-0.5523683909184001,-0.5523683913956519,0.0,0.0,0.0,0.0
1370,-0.14006556498559142,-0.356037233718131,-0.5658528399734915,-0.4149341140017711,-0.4149341159262091,0.0,0.0,0.0,0.0
1371,-0.14006556498559142,-0.5662429519250641,-0.5014153157833792,-0.5523683909293629,-0.5523683913956513,0.0,0.0,0.0,0.0
1372,-0.14006556498559142,-0.3958127859252979,-0.422468005428144,-0.4149341140495492,-0.41493411592620677,0.0,0.0,0.0,0.0
1373,-0.14006556498559142,-0.5064336878409357,-0.4863342187620524,-0.5523683909400889,-0.5523683913956507,0.0,0.0,0.0,0.0
1374,-0.14006556498559142,-0.3965880241866247,-0.2907330411742448,-0.4149341140961176,-0.4149341159262044,0.0,0.0,0.0,0.0
1375,-0.14006556498559142,-0.5673406845702863,-0.3047562143864597,-0.5523683909505783,-0.5523683913956502,0.0,0.0,0.0,0.0
1376,-0.14006556498559142,-0.41440215474437864,-0.27804376094919225,-0.41493411414147613,-0.414934115926202,0.0,0.0,0.0,0.0
1377,-0.14006556498559142,-0.4917345465506993,-0.48371729933801455,-0.5523683909608311,-0.5523683913956496,0.0,0.0,0.0,0.0
1378,-0.14006556498559142,-0.4297972049337464,-0.3856145838487647,-0.4149341141856249,-0.41493411592619966,0.0,0.0,0.0,0.0
1379,-0.14006556498559142,-0.47923301619251485,-0.6341743466719064,-0.5523683909708472,-0.5523683913956491,0.0,0.0,0.0,0.0
1380,-0.14006556498559142,-0.42067525582953735,-0.3744341221734968,-0.4149341142285639,-0.4149341159261973,0.0,0.0,0.0,0.0
1381,-0.14006556498559142,-0.5722942747331773,-0.5179032157789569,-0.5523683909806266,-0.5523683913956485,0.0,0.0,0.0,0.0
1382,-0.14006556498559142,-0.3580758509395008,-0.5581922740386117,-0.4149341142702931,-0.4149341159261949,0.0,0.0,0.0,0.0
1383,-0.14006556498559142,-0.475267300175598,-0.5172777568683278,-0.5523683909901694,-0.552368391395648,0.0,0.0,0.0,0.0
1384,-0.14006556498559142,-0.4076146388627874,-0.28788056430585207,-0.41493411431081245,-0.41493411592619256,0.0,0.0,0.0,0.0
1385,-0.14006556498559142,-0.5161397157046239,-0.5137668656972546,-0.5523683909994755,-0.5523683913956474,0.0,0.0,0.0,0.0
1386,-0.14006556498559142,-0.3484165920775859,-0.46180143353371006,-0.41493411435012206,-0.4149341159261902,0.0,0.0,0.0,0.0
1387,-0.14006556498559142,-0.5246557486563032,-0.6938336475547614,-0.552368391008545,-0.5523683913956469,0.0,0.0,0.0,0.0
1388,-0.14006556498559142,-0.445632603450667,-0.5072824491741516,-0.41493411438822186,-0.41493411592618784,0.0,0.0,0.0,0.0
1389,-0.14006556498559142,-0.4652621980912132,-0.5978069849082506,-0.5523683910173777,-0.5523683913956463,0.0,0.0,0.0,0.0
1390,-0.14006556498559142,-0.47668896862768617,-0.33499241743795277,-0.414934114425125,-0.41493411592618545,0.0,0.0,0.0,0.0
1391,-0.14006556498559142,-0.5733270944971968,-0.6785603966257494,-0.5523683910259767,-0.5523683913956458,0.0,0.0,0.0,0.0
1392,-0.14006556498559142,-0.3424721029726908,-0.44366846622227274,-0.41493411446116435,-0.41493411592618307,0.0,0.0,0.0,0.0
1393,-0.14006556498559142,-0.6012204581174524,-0.5406432715871597,-0.5523683910344123,-0.5523683913956452,0.0,0.0,0.0,0.0
1394,-0.14006556498559142,-0.42628136302235553,-0.38544837633338414,-0.41493411449648454,-0.41493411592618074,0.0,0.0,0.0,0.0
1395,-0.14006556498559142,-0.6177269658065958,-0.7158394787484958,-0.5523683910427152,-0.5523683913956446,0.0,0.0,0.0,0.0
1396,-0.14006556498559142,-0.39885259096449244,-0.2859425677601411,-0.41493411453108553,-0.41493411592617835,0.0,0.0,0.0,0.0
1397,-0.14006556498559142,-0.6328259052160519,-0.422485894870995,-0.5523683910508855,-0.5523683913956441,0.0,0.0,0.0,0.0
1398,-0.14006556498559142,-0.4105990576894439,-0.4703359486502621,-0.41493411456496726,-0.414934115926176,0.0,0.0,0.0,0.0
1399,-0.14006556498559142,-0.5974342437754604,-0.4537505370805735,-0.5523683910589231,-0.5523683913956435,0.0,0.0,0.0,0.0
1400,-0.14006556498559142,-0.32306176375078455,-0.27232349949511825,-0.4149341145981299,-0.41493411592617363,0.0,0.0,0.0,0.0
1401,-0.14006556498559142,-0.5880611266648924,-0.5977446650547873,-0.5523683910668282,-0.552368391395643,0.0,0.0,0.0,0.0
1402,-0.14006556498559142,-0.3603841356419443,-0.3569311897310842,-0.4149341146305733,-0.41493411592617124,0.0,0.0,0.0,0.0
1403,-0.14006556498559142,-0.6184952252472584,-0.48037061773871254,-0.5523683910746006,-0.5523683913956424,0.0,0.0,0.0,0.0
1404,-0.14006556498559142,-0.38559705893852353,-0.4653565844814763,-0.4149341146622975,-0.4149341159261689,0.0,0.0,0.0,0.0
1405,-0.14006556498559142,-0.6823357816840333,-0.3851759621023104,-0.5523683910822403,-0.5523683913956419,0.0,0.0,0.0,0.0
1406,-0.14006556498559142,-0.5591399953357747,-0.44957962243110217,-0.4149341146933026,-0.4149341159261665,0.0,0.0,0.0,0.0
1407,-0.14006556498559142,-0.5502563076334355,-0.5301419236329136,-0.5523683910897474,-0.5523683913956413,0.0,0.0,0.0,0.0
1408,-0.14006556498559142,-0.5192453753000209,-0.23972096124605471,-0.41493411472358843,-0.41493411592616414,0.0,0.0,0.0,0.0
1409,-0.14006556498559142,-0.6018893779120651,-0.5787714914532242,-0.552368391097122,-0.5523683913956408,0.0,0.0,0.0,0.0
1410,-0.14006556498559142,-0.3610903239881027,-0.2977015879626692,-0.4149341147531551,-0.4149341159261618,0.0,0.0,0.0,0.0
1411,-0.14006556498559142,-0.562583756213573,-0.5879815239664327,-0.5523683911043639,-0.5523683913956402,0.0,0.0,0.0,0.0
1412,-0.14006556498559142,-0.47877678370026855,-0.5611247645172781,-0.4149341147820026,-0.4149341159261594,0.0,0.0,0.0,0.0
1413,-0.14006556498559142,-0.5930437129571537,-0.5947890276598807,-0.5523683911114731,-0.5523683913956396,0.0,0.0,0.0,0.0
1414,-0.14006556498559142,-0.4261789553926226,-0.5757465438535777,-0.4149341148101309,-0.4149341159261571,0.0,0.0,0.0,0.0
1415,-0.14006556498559142,-0.5458770634031392,-0.6859168264891697,-0.5523683911184496,-0.5523683913956391,0.0,0.0,0.0,0.0
1416,-0.14006556498559142,-0.29935137862468025,-0.5621227011325743,-0.41493411483754006,-0.4149341159261547,0.0,0.0,0.0,0.0
1417,-0.14006556498559142,-0.5343849115270829,-0.5458537582426889,-0.5523683911252936,-0.5523683913956385,0.0,0.0,0.0,0.0
1418,-0.14006556498559142,-0.49846690564942764,-0.37233874802898176,-0.41493411486423,-0.4149341159261523,0.0,0.0,0.0,0.0
1419,-0.14006556498559142,-0.5245740629583224,-0.5838024089568435,-0.5523683911320049,-0.552368391395638,0.0,0.0,0.0,0.0
1420,-0.14006556498559142,-0.34270745781865974,-0.44777922120771096,-0.41493411489020077,-0.41493411592615,0.0,0.0,0.0,0.0
1421,-0.14006556498559142,-0.5596733417708303,-0.36648613405899655,-0.5523683911385835,-0.5523683913956374,0.0,0.0,0.0,0.0
1422,-0.14006556498559142,-0.5520791697586456,-0.5601466965838316,-0.4149341149154523,-0.4149341159261476,0.0,0.0,0.0,0.0
1423,-0.14006556498559142,-0.6322544695341523,-0.69217129855012,-0.5523683911450296,-0.5523683913956369,0.0,0.0,0.0,0.0
1424,-0.14006556498559142,-0.34218609415287105,-0.38747033164485434,-0.4149341149399847,-0.41493411592614526,0.0,0.0,0.0,0.0
1425,-0.14006556498559142,-0.5922641233666959,-0.661578034293719,-0.552368391151343,-0.5523683913956363,0.0,0.0,0.0,0.0
1426,-0.14006556498559142,-0.4017328908069653,-0.33968754927615935,-0.4149341149637979,-0.4149341159261429,0.0,0.0,0.0,0.0
1427,-0.14006556498559142,-0.5005204153447325,-0.39250928603645674,-0.5523683911575237,-0.5523683913956358,0.0,0.0,0.0,0.0
1428,-0.14006556498559142,-0.411624346758706,-0.32271692520348993,-0.4149341149868919,-0.4149341159261405,0.0,0.0,0.0,0.0
1429,-0.14006556498559142,-0.5666513195085465,-0.36447627561556645,-0.5523683911635717,-0.5523683913956352,0.0,0.0,0.0,0.0
1430,-0.14006556498559142,-0.4651118385037785,-0.44901360314121885,-0.41493411500926675,-0.41493411592613816,0.0,0.0,0.0,0.0
1431,-0.14006556498559142,-0.44259294455519227,-0.636756015855203,-0.5523683911694872,-0.5523683913956347,0.0,0.0,0.0,0.0
1432,-0.14006556498559142,-0.4435474144224431,-0.33451491642189257,-0.41493411503092237,-0.41493411592613577,0.0,0.0,0.0,0.0
1433,-0.14006556498559142,-0.5716568849153609,-0.4448021373813389,-0.55236839117527,-0.5523683913956341,0.0,0.0,0.0,0.0
1434,-0.14006556498559142,-0.355369347761773,-0.7092219010995906,-0.4149341150536389,-0.4149341159261334,0.0,0.0,0.0,0.0
1435,-0.14006556498559142,-0.6102861360973781,-0.7192347636518794,-0.5523683911811847,-0.5523683913956335,0.0,0.0,0.0,0.0
1436,-0.14006556498559142,-0.42173477196800313,-0.5004591031978267,-0.4149341150909088,-0.41493411592613105,0.0,0.0,0.0,0.0
1437,-0.14006556498559142,-0.6088601869531627,-0.5247275491181487,-0.5523683911892356,-0.552368391395633,0.0,0.0,0.0,0.0
1438,-0.14006556498559142,-0.45542061092237096,-0.25929222976443755,-0.4149341151277451,-0.41493411592612867,0.0,0.0,0.0,0.0
1439,-0.14006556498559142,-0.5653866711587906,-0.6039869609403279,-0.5523683911971964,-0.5523683913956324,0.0,0.0,0.0,0.0
1440,-0.14006556498559142,-0.39489148619523196,-0.44234281778071793,-0.41493411516414785,-0.41493411592612633,0.0,0.0,0.0,0.0
1441,-0.14006556498559142,-0.5225127995227433,-0.6215453233363866,-0.5523683912050669,-0.5523683913956319,0.0,0.0,0.0,0.0
1442,-0.14006556498559142,-0.4319003198602207,-0.44485206173028213,-0.4149341152001171,-0.41493411592612395,0.0,0.0,0.0,0.0
1443,-0.14006556498559142,-0.4503175335060933,-0.567642169111785,-0.5523683912128472,-0.5523683913956312,0.0,0.0,0.0,0.0
1444,-0.14006556498559142,-0.3005398759596941,-0.5327465216952721,-0.4149341152356527,-0.41493411592612156,0.0,0.0,0.0,0.0
1445,-0.14006556498559142,-0.5643450314776431,-0.6329276943091006,-0.5523683912205373,-0.5523683913956307,0.0,0.0,0.0,0.0
1446,-0.14006556498559142,-0.4314711497782977,-0.4165660358625574,-0.41493411527075486,-0.41493411592611923,0.0,0.0,0.0,0.0
1447,-0.14006556498559142,-0.5607170352959899,-0.4430096330719116,-0.5523683912281372,-0.5523683913956301,0.0,0.0,0.0,0.0
1448,-0.14006556498559142,-0.4698542272044503,-0.49443062703681473,-0.41493411530542346,-0.41493411592611684,0.0,0.0,0.0,0.0
1449,-0.14006556498559142,-0.520535262571019,-0.5394528119551556,-0.5523683912356468,-0.5523683913956295,0.0,0.0,0.0,0.0
1450,-0.14006556498559142,-0.3515686742078637,-0.30516495615364014,-0.4149341153396585,-0.41493411592611446,0.0,0.0,0.0,0.0
1451,-0.14006556498559142,-0.4775594117278753,-0.5208646024621675,-0.5523683912430664,-0.552368391395629,0.0,0.0,0.0,0.0
1452,-0.14006556498559142,-0.4457897273255766,-0.4758613497569816,-0.41493411537346003,-0.4149341159261121,0.0,0.0,0.0,0.0
1453,-0.14006556498559142,-0.4874893360285137,-0.5549753688084581,-0.5523683912503956,-0.5523683913956284,0.0,0.0,0.0,0.0
1454,-0.14006556498559142,-0.411586852138949,-0.3564031811206339,-0.414934115406828,-0.41493411592610974,0.0,0.0,0.0,0.0
1455,-0.14006556498559142,-0.5446670166967711,-0.41351030121689414,-0.5523683912576347,-0.5523683913956279,0.0,0.0,0.0,0.0
1456,-0.14006556498559142,-0.3673476147986214,-0.3604933443852536,-0.41493411543976244,-0.4149341159261074,0.0,0.0,0.0,0.0
1457,-0.14006556498559142,-0.5996170133906396,-0.6008226249570348,-0.5523683912647835,-0.5523683913956273,0.0,0.0,0.0,0.0
1458,-0.14006556498559142,-0.4187994427100511,-0.4883723482262983,-0.41493411547226333,-0.414934115926105,0.0,0.0,0.0,0.0
1459,-0.14006556498559142,-0.5471960010110118,-0.5721735919089395,-0.5523683912718422,-0.5523683913956268,0.0,0.0,0.0,0.0
1460,-0.14006556498559142,-0.40584692862677624,-0.424274247085464,-0.4149341155043307,-0.41493411592610263,0.0,0.0,0.0,0.0
1461,-0.14006556498559142,-0.5485418455650445,-0.515033584174116,-0.5523683912788108,-0.5523683913956262,0.0,0.0,0.0,0.0
1462,-0.14006556498559142,-0.4739139165744758,-0.31639237237939216,-0.4149341155359645,-0.4149341159261003,0.0,0.0,0.0,0.0
1463,-0.14006556498559142,-0.5384459592586095,-0.4326376623251958,-0.552368391285689,-0.5523683913956257,0.0,0.0,0.0,0.0
1464,-0.14006556498559142,-0.5302676766112265,-0.3079030819210499,-0.41493411556716475,-0.4149341159260979,0.0,0.0,0.0,0.0
1465,-0.14006556498559142,-0.5428045960389437,-0.6201079241264236,-0.5523683912924771,-0.5523683913956251,0.0,0.0,0.0,0.0
