,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
67,0.3924164410902335,-1.0458196009960463,-1.4189220675283833,-1.1047607084212456,-1.1460786331180863,0.0,0.0,0.0,0.0
68,0.4015558806633184,-0.4457910475944969,-0.6914208759269125,-0.40383062586879614,-0.49139278198121983,0.0,0.0,0.0,0.0
69,0.4099630558502779,-1.1136624816524179,-1.3410144092109157,-1.0821646083496061,-1.1254614047870612,0.0,0.0,0.0,0.0
70,0.41762263559689616,-0.39140899938736373,-0.42630552162550855,-0.4144284540818376,-0.5004744558939653,0.0,0.0,0.0,0.0
71,0.4245206521399517,-1.034696603515062,-1.1018303466912698,-1.0575616245760842,-1.1027918707684412,0.0,0.0,0.0,0.0
72,0.43064452647838264,-0.4318281643562802,-0.4107449607900938,-0.42402821451944506,-0.5086434830566227,0.0,0.0,0.0,0.0
73,0.4359830913119473,-1.0134639848016096,-1.2057223891067794,-1.0309970377815691,-1.0781113657980872,0.0,0.0,0.0,0.0
74,0.4405266114055541,-0.3482181211678888,-0.6306031563780883,-0.4326189192302836,-0.5158849652607228,0.0,0.0,0.0,0.0
75,0.4442668013421233,-1.0459947108333407,-1.1997654084271077,-1.002519443871476,-1.051464861968037,0.0,0.0,0.0,0.0
76,0.4471968406316066,-0.5101813912022174,-0.49098357323775615,-0.4401912305276062,-0.5221857036971923,0.0,0.0,0.0,0.0
77,0.4493113861486133,-0.9796080948975605,-0.9837608432644405,-0.9721811587188528,-1.0229008978895862,0.0,0.0,0.0,0.0
78,0.4506065818759628,-0.4359904782612392,-0.40277499822467233,-0.4467374790611049,-0.5275341988413286,0.0,0.0,0.0,0.0
79,0.4510800659363923,-0.784298769313545,-0.9797801462018277,-0.9400377064581407,-0.9924715667126655,0.0,0.0,0.0,0.0
80,0.4507309748996011,-0.4848916541277117,-0.465296413483827,-0.452251702584682,-0.5319206936413038,0.0,0.0,0.0,0.0
81,0.4495599453567737,-0.9292110951203957,-1.0607536557697934,-0.9061481787903161,-0.9602324670226728,0.0,0.0,0.0,0.0
82,0.44756911275971306,-0.4993500469034336,-0.6110757569022081,-0.4567296314715869,-0.5353371948553524,0.0,0.0,0.0,0.0
83,0.44476210752669887,-0.9234035913336097,-0.8639830894080996,-0.8705745045761667,-0.9262423028564071,0.0,0.0,0.0,0.0
84,0.44114404842217453,-0.3631992628723514,-0.5258338401698007,-0.46016873960390914,-0.5377774708484528,0.0,0.0,0.0,0.0
85,0.4367215332223312,-0.752562113917477,-0.9293843887250012,-0.833382028545228,-0.8905630190555901,0.0,0.0,0.0,0.0
86,0.4315026266836179,-0.5162699332403231,-0.6059883640042689,-0.4625682357820747,-0.5392370785861795,0.0,0.0,0.0,0.0
87,0.4254968458361087,-0.7890617931032046,-0.9848757893721849,-0.7946390424170464,-0.8532598336386259,0.0,0.0,0.0,0.0
88,0.41871514262855414,-0.4876445545566419,-0.5544439400794348,-0.46392905779813165,-0.5397133509610725,0.0,0.0,0.0,0.0
89,0.41116988395675963,-0.8214072250133905,-0.7623885214443351,-0.7544164671353025,-0.8144006537482547,0.0,0.0,0.0,0.0
90,0.4028748291117117,-0.3632393744666879,-0.5890187781880969,-0.4642538977899191,-0.5392054204918728,0.0,0.0,0.0,0.0
91,0.39384510468857803,-0.7227037606309292,-0.8374710152521292,-0.7127880588506448,-0.7740563535331202,0.0,0.0,0.0,0.0
92,0.38409717700233503,-0.4783641349204126,-0.45429921911242976,-0.46354718162419295,-0.5377142110088543,0.0,0.0,0.0,0.0
93,0.3736488220603247,-0.6750894218271941,-0.8816848639063668,-0.6698300560714033,-0.7323004884743258,0.0,0.0,0.0,0.0
94,0.362519093146502,-0.5043363124300579,-0.7142902999324818,-0.46181509101263885,-0.5352424416851556,0.0,0.0,0.0,0.0
95,0.35072828607647577,-0.5625398572195885,-0.6565738649228865,-0.6256213479240249,-0.6892092198477365,0.0,0.0,0.0,0.0
96,0.33829790218671457,-0.4820483913879423,-0.524490987036397,-0.4590655267817079,-0.5317946214736294,0.0,0.0,0.0,0.0
97,0.32525060912540066,-0.6099240664491586,-0.41107602210680344,-0.5802428570341093,-0.6448611266575677,0.0,0.0,0.0,0.0
98,0.3116101995164355,-0.43948545845918224,-0.5796694248290707,-0.45530812036876034,-0.5273770397096699,0.0,0.0,0.0,0.0
99,0.2974015475719764,-0.4700340048701027,-0.6342155965126881,-0.5337778280995615,-0.599337074591566,0.0,0.0,0.0,0.0
100,0.2826505637326251,-0.41354825286558455,-0.44609860888559777,-0.4505542150226454,-0.5219977475980957,0.0,0.0,0.0,0.0
101,0.2673841474179787,-0.5396877186762692,-0.6400083754254356,-0.48631143653647796,-0.5527200936300125,0.0,0.0,0.0,0.0
102,0.25163013797371564,-0.5466363063635878,-0.4528277955396228,-0.4448168553513736,-0.5156665518426313,0.0,0.0,0.0,0.0
103,0.23541726390465975,-0.4245541597982061,-0.2674464461812486,-0.4379307083685931,-0.5050951567737746,0.0,0.0,0.0,0.0
104,0.2187750904864034,-0.44174400669775005,-0.6801325082247152,-0.43811074361799496,-0.5083950098691798,0.0,0.0,0.0,0.0
105,0.2017339658510216,-0.3730258244728896,-0.6004471311039457,-0.3887243659120811,-0.45654917153689073,0.0,0.0,0.0,0.0
106,0.184324965645195,-0.41975488283170276,-0.48368452687832153,-0.4304522318516548,-0.5001963774790079,0.0,0.0,0.0,0.0
107,0.16657983636166004,-0.24014741094238368,-0.5375292591571043,-0.33878242553002497,-0.4071707173717346,0.0,0.0,0.0,0.0
108,0.14853093744732626,-0.42570168129371894,-0.32883772599616246,-0.42185929753077817,-0.4910856019486717,0.0,0.0,0.0,0.0
109,0.130211182293629,-0.2659805520623688,-0.4565839567631593,-0.2881964386947314,-0.3570497138168803,0.0,0.0,0.0,0.0
110,0.11165397821673063,-0.4209368501863605,-0.36021604225682224,-0.4123515194342293,-0.48107929675203154,0.0,0.0,0.0,0.0
111,0.09289316553700906,-0.2512081945199191,-0.26558954935839185,-0.2370591322490472,-0.30627756993681887,0.0,0.0,0.0,0.0
112,0.07396295586894022,-0.4523089584234165,-0.4200291517070734,-0.40195002213675457,-0.47019570370691227,0.0,0.0,0.0,0.0
113,0.054897869733901004,-0.2043959757016654,-0.2741561741428855,-0.18546419825015883,-0.2549468968156777,0.0,0.0,0.0,0.0
114,0.03573267360965213,-0.4471607601884894,-0.3845595672854664,-0.39067749546666924,-0.4584546803241699,0.0,0.0,0.0,0.0
115,0.016502316531310995,-0.10654023246934277,-0.11515678529830849,-0.13350616865764567,-0.20315129615172223,0.0,0.0,0.0,0.0
116,-0.002758133640585344,-0.3747711876150277,-0.41525175397640096,-0.37855805684937427,-0.4458776317961193,0.0,0.0,0.0,0.0
117,-0.022013554168702494,-0.13934917320658075,0.007628925377430151,-0.08128023825646317,-0.1509852587739149,0.0,0.0,0.0,0.0
118,-0.04122883148760266,-0.3346296143322036,-0.4574507775852545,-0.36561734179053623,-0.4324874989084636,0.0,0.0,0.0,0.0
119,-0.060368925235712995,-0.08174563938554597,0.037184469084843325,-0.02888209756826474,-0.0985438843760735,0.0,0.0,0.0,0.0
120,-0.0793989321538017,-0.3388883526438291,-0.5760665202596126,-0.35188233204216945,-0.4183086955216604,0.0,0.0,0.0,0.0
121,-0.09828414973343882,0.05523248798526227,-0.06020482651153803,0.023592288693147476,-0.045922808368857156,0.0,0.0,0.0,0.0
122,-0.11699013949937412,-0.40481805996339315,-0.38037779525258786,-0.33738138655210875,-0.40336707451598425,0.0,0.0,0.0,0.0
123,-0.13548278981043282,0.10111476836801853,-0.05629895485043593,0.07604675002752082,0.006782013186842949,0.0,0.0,0.0,0.0
124,-0.15372837806440703,-0.3568888842876512,-0.33503943587819673,-0.3221441651575426,-0.387689910398503,0.0,0.0,0.0,0.0
125,-0.17169363219350828,0.0911628692207298,0.1575890369171808,0.12838526449236148,0.059474441128599335,0.0,0.0,0.0,0.0
126,-0.1893457913382407,-0.29977837778288813,-0.4657478767969265,-0.30620158654356644,-0.37130574590978294,0.0,0.0,0.0,0.0
127,-0.20665266558904768,0.22249107128309484,0.0498604083082588,0.18051191328512778,0.11205843836874922,0.0,0.0,0.0,0.0
128,-0.22358269468679973,-0.33604363950354865,-0.3142421967399354,-0.2895857712396151,-0.35424448042849377,0.0,0.0,0.0,0.0
129,-0.24010500557506542,0.28111046939892537,0.13519257172514992,0.23233121242906582,0.16443807759305495,0.0,0.0,0.0,0.0
130,-0.25618946869922204,-0.34957438554755305,-0.29947387203072273,-0.2723299953401568,-0.336537220233835,0.0,0.0,0.0,0.0
131,-0.2718067529497462,0.2772652815548179,0.27760963996180577,0.2837482806981139,0.21651786890679514,0.0,0.0,0.0,0.0
132,-0.286928379149479,-0.2947046198245574,-0.39143368329228634,-0.25446861605412446,-0.3182162634208541,0.0,0.0,0.0,0.0
133,-0.30152677198733774,0.3124292975809105,0.31519098135540513,0.3346688921030103,0.2682028204169159,0.0,0.0,0.0,0.0
134,-0.31557531030376623,-0.25180049474737637,-0.2399531354315995,-0.23603700889179952,-0.2993150149671407,0.0,0.0,0.0,0.0
135,-0.3290483756362253,0.4055300476760634,0.2707075590806491,0.38499976445940787,0.31939868938857957,0.0,0.0,0.0,0.0
136,-0.3419213989361962,-0.21412796873857637,-0.20591423084471944,-0.21707153850161132,-0.27986795497803424,0.0,0.0,0.0,0.0
137,-0.3541709053725081,0.4140347758069354,0.48087656798200284,0.43464877094995324,0.3700119890426571,0.0,0.0,0.0,0.0
138,-0.3657745571392841,-0.1852127445489788,-0.22661090396717606,-0.1976094321764771,-0.25991053218072313,0.0,0.0,0.0,0.0
139,-0.3767111941904466,0.5290253801700446,0.2712521147908249,0.48352491498213207,0.41995067520936924,0.0,0.0,0.0,0.0
140,-0.3869608728264941,-0.1827437190835314,-0.3294455695613373,-0.17768878388674567,-0.2394791392847742,0.0,0.0,0.0,0.0
141,-0.3965049020631932,0.5177554020342169,0.3119316133245186,0.5315386813431789,0.46912355477672485,0.0,0.0,0.0,0.0
142,-0.4053258777158557,-0.19809006582553604,-0.26500348646782756,-0.15734844883823132,-0.218611028665866,0.0,0.0,0.0,0.0
143,-0.4134077141370466,0.5650425363053946,0.5695124481472139,0.5786021309998012,0.5174409326675782,0.0,0.0,0.0,0.0
144,-0.42073567354985725,-0.08284667960549075,-0.1569931268970686,-0.136627964435598,-0.19734427942164762,0.0,0.0,0.0,0.0
145,-0.4272963929232392,0.5286239469590677,0.48089994250916995,0.6246290133578518,0.56481475265127,0.0,0.0,0.0,0.0
146,-0.4330779083403985,-0.18880032341397338,-0.07428306242425435,-0.11556751743833889,-0.1757176663089819,0.0,0.0,0.0,0.0
147,-0.43806967681580844,0.6757292957632163,0.5960909929457466,0.6695350297573341,0.6111586069978936,0.0,0.0,0.0,0.0
148,-0.4422625955210602,-0.1204802029970974,-0.019800693829820998,-0.09420783751647993,-0.15377061739089315,0.0,0.0,0.0,0.0
149,-0.4456490183844869,0.7615120374600128,0.7107766536157786,0.7132378868211315,0.656387884376947,0.0,0.0,0.0,0.0
150,-0.4482227700342944,-0.09315489982147353,-0.027507474486317157,-0.07259013328005628,-0.13154315600901043,0.0,0.0,0.0,0.0
151,-0.4499791570597704,0.7431224513382628,0.7646540993382237,0.7556575105229071,0.700420273682401,0.0,0.0,0.0,0.0
152,-0.4509149765700374,-0.04539785260202828,-0.12535342758913656,-0.050756068067222784,-0.10907580471663994,0.0,0.0,0.0,0.0
153,-0.45102852203474125,0.7627288962095042,0.7175273962890584,0.7967161085498358,0.7431753733184789,0.0,0.0,0.0,0.0
154,-0.45031958639602526,-0.0725881152965195,-0.17409061210244764,-0.028747586034365762,-0.08640955463422571,0.0,0.0,0.0,0.0
155,-0.448789462446114,0.79716447599489,0.8614200383005589,0.8363387041065912,0.7845752725061241,0.0,0.0,0.0,0.0
156,-0.4464409404698193,0.04013079013912618,-0.3657200580752983,-0.006606910604589608,-0.06358572393367737,0.0,0.0,0.0,0.0
157,-0.4432783031562663,0.8667000199853404,1.046351201280772,0.8744525082764046,0.8245444217064246,0.0,0.0,0.0,0.0
158,-0.43930731778911963,0.010505018419858451,0.061344186659569096,0.015623547879742303,-0.04064595361246184,0.0,0.0,0.0,0.0
159,-0.43453522572954983,0.9589813979181452,0.8074049383385703,0.9109876604049506,0.8630098573095577,0.0,0.0,0.0,0.0
160,-0.42897072921112145,-0.012135696892197664,0.023826414713293147,0.03790125530489388,-0.017632063532762306,0.0,0.0,0.0,0.0
161,-0.4226239754706781,0.9430183671606346,0.9632055298449859,0.9458772074883998,0.8999015955732719,0.0,0.0,0.0,0.0
162,-0.41550653824416905,0.13600354308351442,0.18619362336333933,0.060183653564660544,0.005413985498769973,0.0,0.0,0.0,0.0
163,-0.4076313966611561,0.8752856067826723,0.8706013095948112,0.9790571899381619,0.9351524051336368,0.0,0.0,0.0,0.0
164,-0.39901291157649066,0.13172551915562872,0.023422329629212556,0.0824282262052822,0.028450167119442878,0.0,0.0,0.0,0.0
165,-0.38966679938232085,1.0505572152829001,1.1259102123138724,1.0104667677274395,0.9686977750060218,0.0,0.0,0.0,0.0
166,-0.37961010334818407,0.1531320009883298,0.1169750714536106,0.1045925748605543,0.051434460354091244,0.0,0.0,0.0,0.0
167,-0.36886116254144935,0.9840254015557542,0.875791205211964,1.0400483349166425,1.0004767462258097,0.0,0.0,0.0,0.0
168,-0.3574395783847837,0.16893623294192886,0.016524939821434437,0.12663449524650083,0.0743249663972403,0.0,0.0,0.0,0.0
169,-0.3453661789116286,1.070612587603557,1.1276684360430336,1.0677476248947209,1.030431281902772,0.0,0.0,0.0,0.0
170,-0.33266298078486806,0.1415392939269015,0.07665632028490993,0.148512052826786,0.09707994083559877,0.0,0.0,0.0,0.0
171,-0.31935314914795043,1.131569870945497,1.0336315645569654,1.0935138093128463,1.0585066358006878,0.0,0.0,0.0,0.0
172,-0.30546095538167767,0.21297880479377496,0.05904333096869229,0.17018365748046654,0.11965786825068433,0.0,0.0,0.0,0.0
173,-0.2910117328436981,1.1442267201832925,1.065348981347932,1.1172995811601443,1.0846517929684645,0.0,0.0,0.0,0.0
174,-0.27603183067140713,0.20316627304709706,0.014545773378948662,0.19160812422129972,0.1420175993932975,0.0,0.0,0.0,0.0
175,-0.26054856573250945,1.198716795225109,1.1534219112344308,1.1390612806265816,1.1088191425957252,0.0,0.0,0.0,0.0
176,-0.24459017281086012,0.19048501784831273,-0.005106931336761628,0.21274479359373571,0.16411836330737706,0.0,0.0,0.0,0.0
177,-0.2281857531184168,1.189003742401394,1.1257476258713275,1.158758933872086,1.1309643484456438,0.0,0.0,0.0,0.0
178,-0.2113652212272087,0.3014376072492763,0.15677010853548906,0.23355356758178447,0.1859198313910106,0.0,0.0,0.0,0.0
179,-0.19415925051808441,1.1678325987888558,1.013833109636606,1.1763562503812677,1.1510472247733587,0.0,0.0,0.0,0.0
180,-0.17659921724572164,0.23898199559227887,0.11707725790604188,0.2539949479746571,0.2073822612704665,0.0,0.0,0.0,0.0
181,-0.15871714332189835,1.1606262518729402,1.3551011399994928,1.1918209716205532,1.1690310648258264,0.0,0.0,0.0,0.0
182,-0.14054563792136462,0.3072638944101371,0.22372226901825243,0.2740301958503094,0.2284665166344933,0.0,0.0,0.0,0.0
183,-0.12211783801680061,1.210261572345465,1.0439032712900818,1.2051245122436784,1.1848830961517298,0.0,0.0,0.0,0.0
184,-0.1034673479512991,0.2603942887369435,0.2745397631912114,0.2936213069997764,0.24913414468371053,0.0,0.0,0.0,0.0
185,-0.08462817815856584,1.2911975965613967,1.1133041786540272,1.2162423977484154,1.1985743535484779,0.0,0.0,0.0,0.0
186,-0.06563468314258969,0.26617171464108613,0.43558188811115267,0.3127311642477142,0.2693474780594195,0.0,0.0,0.0,0.0
187,-0.04652149882986974,1.2390304652337616,1.1989419107988095,1.2251539231393114,1.210080150677565,0.0,0.0,0.0,0.0
188,-0.027323479408456273,0.2671049386947069,0.2838921745579494,0.331323527233734,0.28906963640541156,0.0,0.0,0.0,0.0
189,-0.008075633768977054,1.1992853166419564,1.1968286073279433,1.2318428065590676,1.2193790009128938,0.0,0.0,0.0,0.0
190,0.01118693833645416,0.35793768531524495,0.12794362930724273,0.34936316366291137,0.3082646465560745,0.0,0.0,0.0,0.0
191,0.030429110301013244,1.2725649578858804,1.2256164655906312,1.236296486268734,1.226454416549354,0.0,0.0,0.0,0.0
192,0.04961579271891671,0.38764388440828507,0.34075829476457387,0.3668158732396446,0.3268975238409532,0.0,0.0,0.0,0.0
193,0.06871199737333328,1.2704736499732425,1.1599396216898104,1.2385065745666468,1.2312931233509095,0.0,0.0,0.0,0.0
194,0.08768290103977053,0.3528895286466997,0.398147305735944,0.3836485587470688,0.3449342653682093,0.0,0.0,0.0,0.0
195,0.10649390898858688,1.2140515490320538,1.4048259972816948,1.238468430616547,1.2338865689159435,0.0,0.0,0.0,0.0
196,0.12511071807082758,0.40049523706927126,0.520384716295596,0.39982927892149395,0.3623420006006758,0.0,0.0,0.0,0.0
197,0.14349937927234377,1.2654494118436277,1.0866631099706505,1.2361826112982919,1.2342300175223082,0.0,0.0,0.0,0.0
198,0.16162635962212238,0.4476407936503895,0.4724617964585037,0.4153273280308006,0.37908899733431206,0.0,0.0,0.0,0.0
199,0.17945860334193353,1.2632240889333053,1.1312183584168127,1.2316523066917164,1.2323227083130044,0.0,0.0,0.0,0.0
200,0.19696359212578413,0.4902695278503027,0.49254658978634047,0.4301132711417446,0.3951446871766296,0.0,0.0,0.0,0.0
201,0.2141094044392561,1.1107315327112843,1.258963914945107,1.2248863233486789,1.2281680662635908,0.0,0.0,0.0,0.0
202,0.23086477373058265,0.3491684233289573,0.3800371033842995,0.44415900455221724,0.41047979370266163,0.0,0.0,0.0,0.0
203,0.2471991454473415,1.2133217496701074,1.2701358988828153,1.215896393718285,1.221773875571486,0.0,0.0,0.0,0.0
204,0.2630827327547345,0.5562061377496804,0.4976695382616799,0.45743779370186616,0.4250663640904295,0.0,0.0,0.0,0.0
205,0.2784865708539151,1.1948531211329914,1.1358432851206304,1.2046985061183084,1.2131517166857442,0.0,0.0,0.0,0.0
206,0.2933825698012631,0.4260792455844538,0.43376681755339747,0.4699243285153521,0.4388777849112929,0.0,0.0,0.0,0.0
207,0.3077435657322912,1.2516222367362158,1.2468218224350132,1.191313100435351,1.2023167701362694,0.0,0.0,0.0,0.0
208,0.32154337039680714,0.38420786600343076,0.4417149700564321,0.4815947898421273,0.4518888889546678,0.0,0.0,0.0,0.0
209,0.33475681891495734,1.2463800998131584,1.1838222210679876,1.1757642615334252,1.1892898369793627,0.0,0.0,0.0,0.0
210,0.3473598156670941,0.4799881288604834,0.52414688769457,0.4924268589383887,0.46407594945758507,0.0,0.0,0.0,0.0
