,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
35,-0.47577332671061334,-1.2425423485972702,-2.0348257304175004,-1.2204014926142945,-1.8762794921876564,0.0,0.0,0.0,0.0
36,-0.47577332671061334,0.023212112115228292,-1.293347814524451,0.09521394353489916,-1.4094441036983825,0.0,0.0,0.0,0.0
37,-0.47577332671061334,-1.3091086512247556,-1.758009571737999,-1.2437849878838811,-1.8762794921876558,0.0,0.0,0.0,0.0
38,-0.47577332671061334,0.06618458935340535,-1.3828319108322589,0.06298302115759226,-1.4094441036983794,0.0,0.0,0.0,0.0
39,-0.47577332671061334,-1.1315182227587313,-1.8444323078539617,-1.2662118451180955,-1.8762794921876549,0.0,0.0,0.0,0.0
40,-0.47577332671061334,0.07705120363700535,-1.403258903340898,0.03127190090264545,-1.4094441036983762,0.0,0.0,0.0,0.0
41,-0.47577332671061334,-1.2573961982183743,-1.7507554059837993,-1.2877257955089703,-1.8762794921876542,0.0,0.0,0.0,0.0
42,-0.47577332671061334,-0.09665486239292825,-1.2956194039649132,8.279754606945605e-05,-1.4094441036983734,0.0,0.0,0.0,0.0
43,-0.47577332671061334,-1.3678984338326163,-1.8967168538967694,-1.3083684218189362,-1.8762794921876536,0.0,0.0,0.0,0.0
44,-0.47577332671061334,-0.03304582049916159,-1.2426716188294267,-0.030582948114534114,-1.4094441036983703,0.0,0.0,0.0,0.0
45,-0.47577332671061334,-1.2986257519128512,-1.8137262763557378,-1.3281792557575125,-1.8762794921876529,0.0,0.0,0.0,0.0
46,-0.47577332671061334,-0.07904825298446469,-1.432739211020679,-0.06072479863012739,-1.4094441036983671,0.0,0.0,0.0,0.0
47,-0.47577332671061334,-1.271024223455168,-1.9025776505523266,-1.3471958903306556,-1.876279492187652,0.0,0.0,0.0,0.0
48,-0.47577332671061334,-0.026526922723907068,-1.3264483005252254,-0.09034293931374078,-1.409444103698364,0.0,0.0,0.0,0.0
49,-0.47577332671061334,-1.3578354498180223,-2.0118138513227914,-1.3654541050074922,-1.8762794921876513,0.0,0.0,0.0,0.0
50,-0.47577332671061334,-0.08614322681140071,-1.2140245132325336,-0.1194382486762444,-1.409444103698361,0.0,0.0,0.0,0.0
51,-0.47577332671061334,-1.4332266533687272,-1.9374532264690094,-1.38298792236235,-1.8762794921876507,0.0,0.0,0.0,0.0
52,-0.47577332671061334,-0.09304833600288218,-1.3576787194512936,-0.14801222751273782,-1.4094441036983578,0.0,0.0,0.0,0.0
53,-0.47577332671061334,-1.402741719790894,-1.848437542654908,-1.399829719937993,-1.87627949218765,0.0,0.0,0.0,0.0
54,-0.47577332671061334,-0.20388591581889348,-1.3579013224923313,-0.1760669551371593,-1.4094441036983547,0.0,0.0,0.0,0.0
55,-0.47577332671061334,-1.4855705996998005,-1.8328451530942944,-1.416010305562106,-1.8762794921876491,0.0,0.0,0.0,0.0
56,-0.47577332671061334,-0.21500678814889654,-1.1731013346426185,-0.20360504270328764,-1.4094441036983516,0.0,0.0,0.0,0.0
57,-0.47577332671061334,-1.4378733747006847,-2.088479611107201,-1.4315589962959976,-1.8762794921876484,0.0,0.0,0.0,0.0
58,-0.47577332671061334,-0.2356103891982672,-1.4593726304147678,-0.23062958697585462,-1.4094441036983485,0.0,0.0,0.0,0.0
59,-0.47577332671061334,-1.4808978159934387,-1.8547695091413234,-1.446503696567796,-1.8762794921876478,0.0,0.0,0.0,0.0
60,-0.47577332671061334,-0.23885698959475485,-1.4506076704674107,-0.25714413164139277,-1.4094441036983454,0.0,0.0,0.0,0.0
61,-0.47577332671061334,-1.4344504386281207,-1.9816818988161857,-1.4608709660308128,-1.876279492187647,0.0,0.0,0.0,0.0
62,-0.47577332671061334,-0.3523355185900916,-1.2407526909612847,-0.28315262378548217,-1.4094441036983423,0.0,0.0,0.0,0.0
63,-0.47577332671061334,-1.5134707632581224,-1.9092378170201756,-1.4746860934071853,-1.8762794921876462,0.0,0.0,0.0,0.0
64,-0.47577332671061334,-0.1750271552674746,-1.4977407620485057,-0.3086593813086303,-1.4094441036983394,0.0,0.0,0.0,0.0
65,-0.47577332671061334,-1.45833492897066,-1.982106864117524,-1.4879731557726417,-1.8762794921876456,0.0,0.0,0.0,0.0
66,-0.47577332671061334,-0.3637803508897018,-1.4915954686806598,-0.3336690568147853,-1.4094441036983363,0.0,0.0,0.0,0.0
67,-0.47577332671061334,-1.421798551667393,-1.911080158964491,-1.5007550821580726,-1.876279492187645,0.0,0.0,0.0,0.0
68,-0.47577332671061334,-0.41678916551712625,-1.4808895228109058,-0.3581866065497288,-1.4094441036983332,0.0,0.0,0.0,0.0
69,-0.47577332671061334,-1.5693886845846867,-1.8857517503800176,-1.5130537101803225,-1.876279492187644,0.0,0.0,0.0,0.0
70,-0.47577332671061334,-0.41238196935658644,-1.3741977734894342,-0.38221726009941676,-1.40944410369833,0.0,0.0,0.0,0.0
71,-0.47577332671061334,-1.4612912620639498,-1.8483727049411445,-1.5248898413866323,-1.8762794921876433,0.0,0.0,0.0,0.0
72,-0.47577332671061334,-0.4375480851163929,-1.3775254542039872,-0.4057664910799042,-1.409444103698327,0.0,0.0,0.0,0.0
73,-0.47577332671061334,-1.5409433868992388,-1.7554091738195352,-1.5362832950191316,-1.8762794921876427,0.0,0.0,0.0,0.0
74,-0.47577332671061334,-0.493716280843551,-1.4489335069487024,-0.4288399957569582,-1.4094441036983238,0.0,0.0,0.0,0.0
75,-0.47577332671061334,-1.4962240967935143,-1.671418550181604,-1.5472529510219677,-1.876279492187642,0.0,0.0,0.0,0.0
76,-0.47577332671061334,-0.4927307860423916,-1.4500286146088188,-0.4514436660220932,-1.4094441036983207,0.0,0.0,0.0,0.0
77,-0.47577332671061334,-1.581993700056402,-2.0007929121100902,-1.5578168002269657,-1.8762794921876411,0.0,0.0,0.0,0.0
78,-0.47577332671061334,-0.4429764777778185,-1.5819113545642742,-0.47358355973417404,-1.4094441036983176,0.0,0.0,0.0,0.0
79,-0.47577332671061334,-1.5563508137206066,-1.7250340578350976,-1.5679919977530783,-1.8762794921876405,0.0,0.0,0.0,0.0
80,-0.47577332671061334,-0.5440537194019363,-1.4862279968515513,-0.4952658896785004,-1.4094441036983145,0.0,0.0,0.0,0.0
81,-0.47577332671061334,-1.554451853114293,-1.835742211726215,-1.577794891491426,-1.8762794921876398,0.0,0.0,0.0,0.0
82,-0.47577332671061334,-0.5864490369371947,-1.4075181111935957,-0.5164970010229304,-1.4094441036983114,0.0,0.0,0.0,0.0
83,-0.47577332671061334,-1.7059819384006936,-1.9387813858867398,-1.587241065562168,-1.876279492187639,0.0,0.0,0.0,0.0
84,-0.47577332671061334,-0.6031964420421638,-1.3063204553898542,-0.5372833467028788,-1.4094441036983083,0.0,0.0,0.0,0.0
85,-0.47577332671061334,-1.6876123174022173,-1.8417088517140123,-1.5963453863375139,-1.8762794921876382,0.0,0.0,0.0,0.0
86,-0.47577332671061334,-0.5997828113348349,-1.4463609270594606,-0.5576314775131742,-1.4094441036983054,0.0,0.0,0.0,0.0
87,-0.47577332671061334,-1.5660372215701142,-1.8556405856795135,-1.6051220285310315,-1.8762794921876376,0.0,0.0,0.0,0.0
88,-0.47577332671061334,-0.6089898909134479,-1.5633639935596317,-0.5775480254106186,-1.4094441036983023,0.0,0.0,0.0,0.0
89,-0.47577332671061334,-1.665061419998173,-1.9351765027323642,-1.6135845101380266,-1.876279492187637,0.0,0.0,0.0,0.0
90,-0.47577332671061334,-0.5790599091118397,-1.3670657440213605,-0.5970396826647769,-1.4094441036982992,0.0,0.0,0.0,0.0
91,-0.47577332671061334,-1.6374564059429548,-1.799367918834358,-1.6217457327394356,-1.876279492187636,0.0,0.0,0.0,0.0
92,-0.47577332671061334,-0.6745799824390956,-1.348596249772099,-0.61611319343514,-1.409444103698296,0.0,0.0,0.0,0.0
93,-0.47577332671061334,-1.653284209629687,-1.6281595459918001,-1.6296180048449418,-1.8762794921876353,0.0,0.0,0.0,0.0
94,-0.47577332671061334,-0.6283081320329071,-1.4899490968704523,-0.6347753416255778,-1.409444103698293,0.0,0.0,0.0,0.0
95,-0.47577332671061334,-1.7039291806838015,-1.8014021374439628,-1.6372130700180647,-1.8762794921876347,0.0,0.0,0.0,0.0
96,-0.47577332671061334,-0.6247130078050184,-1.4717508280490001,-0.653032933959033,-1.4094441036982899,0.0,0.0,0.0,0.0
97,-0.47577332671061334,-1.6941694689056446,-1.8889960820565346,-1.644542141252127,-1.876279492187634,0.0,0.0,0.0,0.0
98,-0.47577332671061334,-0.7755885848538107,-1.3557654364410752,-0.6708927920071615,-1.4094441036982868,0.0,0.0,0.0,0.0
99,-0.47577332671061334,-1.55426777928083,-2.053023551919589,-1.6516159229967353,-1.8762794921876331,0.0,0.0,0.0,0.0
100,-0.47577332671061334,-0.711613849153162,-1.3948166399812487,-0.6883617438017614,-1.4094441036982837,0.0,0.0,0.0,0.0
101,-0.47577332671061334,-1.7579879623337245,-1.7090720361562082,-1.6584446335313283,-1.8762794921876325,0.0,0.0,0.0,0.0
102,-0.47577332671061334,-0.6566403052133214,-1.4767667682222148,-0.7054466108187921,-1.4094441036982805,0.0,0.0,0.0,0.0
103,-0.47577332671061334,-1.6368215127800314,-1.9107153402704449,-1.66503803347235,-1.8762794921876318,0.0,0.0,0.0,0.0
104,-0.47577332671061334,-0.6298988397704915,-1.5628609378546865,-0.7221542002408298,-1.4094441036982774,0.0,0.0,0.0,0.0
105,-0.47577332671061334,-1.658505940501922,-1.9215947936617568,-1.671405446834521,-1.876279492187631,0.0,0.0,0.0,0.0
106,-0.47577332671061334,-0.7050479604485707,-1.280024581144085,-0.7384912994740025,-1.4094441036982743,0.0,0.0,0.0,0.0
107,-0.47577332671061334,-1.6785330427722283,-2.019167229141296,-1.6775557787918287,-1.8762794921876302,0.0,0.0,0.0,0.0
108,-0.47577332671061334,-0.7298205665504179,-1.3665032029327726,-0.7544646661883134,-1.4094441036982714,0.0,0.0,0.0,0.0
109,-0.47577332671061334,-1.6333310387795577,-1.746185346308105,-1.6834975394237046,-1.8762794921876296,0.0,0.0,0.0,0.0
110,-0.47577332671061334,-0.8391398623958505,-1.3214921978651197,-0.7700810208553349,-1.4094441036982683,0.0,0.0,0.0,0.0
111,-0.47577332671061334,-1.6370516768399344,-1.9342826876769474,-1.6892388638221218,-1.876279492187629,0.0,0.0,0.0,0.0
112,-0.47577332671061334,-0.854557955762446,-1.150073672791974,-0.7853470437163507,-1.4094441036982652,0.0,0.0,0.0,0.0
113,-0.47577332671061334,-1.7198084304695376,-1.9187397350102477,-1.6947875258794043,-1.876279492187628,0.0,0.0,0.0,0.0
114,-0.47577332671061334,-0.8202102332420514,-1.3591476821515671,-0.8002693670689695,-1.4094441036982621,0.0,0.0,0.0,0.0
115,-0.47577332671061334,-1.7247739282244159,-1.8546275862959725,-1.7001509583996053,-1.8762794921876274,0.0,0.0,0.0,0.0
116,-0.47577332671061334,-0.8019865638685385,-1.5794639490591709,-0.81485456847712,-1.409444103698259,0.0,0.0,0.0,0.0
117,-0.47577332671061334,-1.6083946436344216,-1.9120715021428663,-1.7053362717608032,-1.8762794921876267,0.0,0.0,0.0,0.0
118,-0.47577332671061334,-0.9096446480202418,-1.3511864547069137,-0.8291091702251643,-1.409444103698256,0.0,0.0,0.0,0.0
119,-0.47577332671061334,-1.6517714366392042,-1.9515919626758098,-1.7103502636346495,-1.876279492187626,0.0,0.0,0.0,0.0
120,-0.47577332671061334,-0.8526919146578048,-1.5190120044993056,-0.8430396345370096,-1.4094441036982528,0.0,0.0,0.0,0.0
121,-0.47577332671061334,-1.7013542653893678,-1.8666766763653189,-1.7151994344803814,-1.8762794921876251,0.0,0.0,0.0,0.0
122,-0.47577332671061334,-0.8871091919660475,-1.4317963827848348,-0.8566523551565496,-1.4094441036982497,0.0,0.0,0.0,0.0
123,-0.47577332671061334,-1.6965814116045184,-1.691224719965257,-1.7198900080280843,-1.8762794921876245,0.0,0.0,0.0,0.0
124,-0.47577332671061334,-0.9802528305312848,-1.4256236969316882,-0.86995365582504,-1.4094441036982466,0.0,0.0,0.0,0.0
125,-0.47577332671061334,-1.737330177172885,-1.7967758111686765,-1.724427941843212,-1.8762794921876238,0.0,0.0,0.0,0.0
126,-0.47577332671061334,-0.9351526603563908,-1.470731326592518,-0.8829497902800479,-1.4094441036982435,0.0,0.0,0.0,0.0
127,-0.47577332671061334,-1.6610812344206813,-1.9615117644041753,-1.7288189355723824,-1.876279492187623,0.0,0.0,0.0,0.0
128,-0.47577332671061334,-0.894658617676897,-1.4825461906045678,-0.8956469381385371,-1.4094441036982404,0.0,0.0,0.0,0.0
129,-0.47577332671061334,-1.7897448100751954,-1.9057136576439715,-1.733068444859169,-1.8762794921876222,0.0,0.0,0.0,0.0
130,-0.47577332671061334,-0.9162097286784612,-1.4780070619820505,-0.9080511988329789,-1.4094441036982372,0.0,0.0,0.0,0.0
131,-0.47577332671061334,-1.8537898334683662,-1.801939944268377,-1.7371816979796915,-1.8762794921876216,0.0,0.0,0.0,0.0
132,-0.47577332671061334,-0.8794369764743525,-1.6086699494680023,-0.9201685933120501,-1.4094441036982344,0.0,0.0,0.0,0.0
133,-0.47577332671061334,-1.6326348523265568,-2.011110232769278,-1.7411637010844174,-1.876279492187621,0.0,0.0,0.0,0.0
134,-0.47577332671061334,-0.9710305523866402,-1.337728696275899,-0.9320050623388515,-1.4094441036982313,0.0,0.0,0.0,0.0
135,-0.47577332671061334,-1.7865362061043026,-1.8570976194527142,-1.7450192482177143,-1.87627949218762,0.0,0.0,0.0,0.0
136,-0.47577332671061334,-0.9313098953839217,-1.384377670436309,-0.9435664636181772,-1.4094441036982281,0.0,0.0,0.0,0.0
137,-0.47577332671061334,-1.7462647618505807,-1.7751595616126514,-1.7487529329106648,-1.8762794921876194,0.0,0.0,0.0,0.0
138,-0.47577332671061334,-1.0692368833298072,-1.4849139003549363,-0.9548585679983976,-1.409444103698225,0.0,0.0,0.0,0.0
139,-0.47577332671061334,-1.726304934375773,-1.7799466534549238,-1.7523691609982495,-1.8762794921876187,0.0,0.0,0.0,0.0
140,-0.47577332671061334,-1.0494246260985003,-1.3634484230918906,-0.9658870623611654,-1.409444103698222,0.0,0.0,0.0,0.0
141,-0.47577332671061334,-1.7894848597881692,-1.9018251216548692,-1.755872153482353,-1.876279492187618,0.0,0.0,0.0,0.0
142,-0.47577332671061334,-0.9228726688019915,-1.5326199819747337,-0.9766575478172597,-1.4094441036982188,0.0,0.0,0.0,0.0
143,-0.47577332671061334,-1.7467366492379204,-1.932785098246406,-1.759265956140451,-1.8762794921876171,0.0,0.0,0.0,0.0
144,-0.47577332671061334,-0.9663257173272012,-1.4970962149789955,-0.9871755369408804,-1.4094441036982157,0.0,0.0,0.0,0.0
145,-0.47577332671061334,-1.7481120100914151,-1.8010042237996102,-1.7625544504559743,-1.8762794921876165,0.0,0.0,0.0,0.0
146,-0.47577332671061334,-1.0589009690916489,-1.5479763407726899,-0.9974464534641212,-1.4094441036982126,0.0,0.0,0.0,0.0
147,-0.47577332671061334,-1.775287941855508,-1.9353049248168777,-1.7657413607527639,-1.8762794921876158,0.0,0.0,0.0,0.0
148,-0.47577332671061334,-1.0390286069399053,-1.4335043565237149,-1.0074756338092439,-1.4094441036982095,0.0,0.0,0.0,0.0
149,-0.47577332671061334,-1.6861439832047962,-1.8771838740528464,-1.7688302584586544,-1.876279492187615,0.0,0.0,0.0,0.0
150,-0.47577332671061334,-1.0107800700914449,-1.3514062854505757,-1.0172683261120496,-1.4094441036982064,0.0,0.0,0.0,0.0
151,-0.47577332671061334,-1.8325911299340378,-1.8597702624055596,-1.771824569982786,-1.8762794921876143,0.0,0.0,0.0,0.0
152,-0.47577332671061334,-1.1072333119922786,-1.3251668291970375,-1.0268296881921288,-1.4094441036982033,0.0,0.0,0.0,0.0
153,-0.47577332671061334,-1.7223993219128388,-1.9228402838965954,-1.774727586173453,-1.8762794921876136,0.0,0.0,0.0,0.0
154,-0.47577332671061334,-1.0988227171261455,-1.5953327935148118,-1.0361647892893422,-1.4094441036982004,0.0,0.0,0.0,0.0
155,-0.47577332671061334,-1.7507909793491914,-1.8489127430826455,-1.7775424657898162,-1.876279492187613,0.0,0.0,0.0,0.0
156,-0.47577332671061334,-1.0810242151719225,-1.3422481896972427,-1.0452786104859986,-1.4094441036981973,0.0,0.0,0.0,0.0
157,-0.47577332671061334,-1.815556073257998,-1.838070015180144,-1.7802722409042349,-1.876279492187612,0.0,0.0,0.0,0.0
158,-0.47577332671061334,-1.08078731836922,-1.377642108389194,-1.0541760443522503,-1.4094441036981942,0.0,0.0,0.0,0.0
159,-0.47577332671061334,-1.7187382412893586,-1.9033102881896626,-1.7829198234020025,-1.8762794921876114,0.0,0.0,0.0,0.0
160,-0.47577332671061334,-1.0273834766993666,-1.4253443017130674,-1.0628618937872358,-1.409444103698191,0.0,0.0,0.0,0.0
161,-0.47577332671061334,-1.8068289125360806,-1.9423564243268265,-1.7854880126266228,-1.8762794921876107,0.0,0.0,0.0,0.0
162,-0.47577332671061334,-1.134694837628537,-1.3324658623240382,-1.0713408745546602,-1.409444103698188,0.0,0.0,0.0,0.0
163,-0.47577332671061334,-1.71896235374046,-2.049145365525894,-1.78797949712443,-1.8762794921876098,0.0,0.0,0.0,0.0
164,-0.47577332671061334,-1.1336657258892366,-1.562321942725196,-1.0796176154089825,-1.4094441036981848,0.0,0.0,0.0,0.0
165,-0.47577332671061334,-1.7429650419566918,-1.8064757711636426,-1.7903968600458855,-1.8762794921876091,0.0,0.0,0.0,0.0
166,-0.47577332671061334,-1.0429213142592986,-1.456901785307565,-1.0876966576776996,-1.4094441036981817,0.0,0.0,0.0,0.0
167,-0.47577332671061334,-1.7638489281011487,-1.739713005925111,-1.792742585365447,-1.8762794921876085,0.0,0.0,0.0,0.0
168,-0.47577332671061334,-1.078622261562944,-1.3509199586267395,-1.095582455878285,-1.4094441036981786,0.0,0.0,0.0,0.0
169,-0.47577332671061334,-1.7515898693226575,-1.5937055135039133,-1.7950190623073627,-1.8762794921876078,0.0,0.0,0.0,0.0
170,-0.47577332671061334,-1.065747588456845,-1.3358662001126822,-1.1032793798877065,-1.4094441036981755,0.0,0.0,0.0,0.0
171,-0.47577332671061334,-1.850660931246688,-1.8318013933837862,-1.7972285871246576,-1.876279492187607,0.0,0.0,0.0,0.0
172,-0.47577332671061334,-1.1941960959640032,-1.3902397635760297,-1.1107917153594837,-1.4094441036981724,0.0,0.0,0.0,0.0
173,-0.47577332671061334,-1.8017510881004966,-1.7722089805498207,-1.7993733676407286,-1.8762794921876063,0.0,0.0,0.0,0.0
174,-0.47577332671061334,-1.1714582315237079,-1.4044957720932962,-1.1181236638965963,-1.4094441036981693,0.0,0.0,0.0,0.0
175,-0.47577332671061334,-1.752363360175973,-1.907916433367724,-1.8014555281150273,-1.8762794921876056,0.0,0.0,0.0,0.0
176,-0.47577332671061334,-1.214680565592108,-1.3413801814654334,-1.12527934216586,-1.4094441036981664,0.0,0.0,0.0,0.0
177,-0.47577332671061334,-1.7912783338222455,-1.9815261002407938,-1.8034771157731075,-1.876279492187605,0.0,0.0,0.0,0.0
178,-0.47577332671061334,-1.1685374504655235,-1.4745854601777333,-1.1322627858231753,-1.4094441036981633,0.0,0.0,0.0,0.0
179,-0.47577332671061334,-1.793266393277862,-1.755974465662649,-1.8054400992074955,-1.876279492187604,0.0,0.0,0.0,0.0
180,-0.47577332671061334,-1.0979163593294936,-1.4369031824049103,-1.1390779496482997,-1.4094441036981602,0.0,0.0,0.0,0.0
181,-0.47577332671061334,-1.8958761389057275,-1.8826070331488283,-1.8073463730013735,-1.8762794921876034,0.0,0.0,0.0,0.0
182,-0.47577332671061334,-1.1131929385526305,-1.372476038057862,-1.1457287084085293,-1.409444103698157,0.0,0.0,0.0,0.0
183,-0.47577332671061334,-1.7815354271537334,-1.8727930120673253,-1.8091977610605852,-1.8762794921876027,0.0,0.0,0.0,0.0
184,-0.47577332671061334,-1.1884143787573924,-1.2551816643991105,-1.1522188564538471,-1.409444103698154,0.0,0.0,0.0,0.0
185,-0.47577332671061334,-1.8537839008606602,-1.8865344061831926,-1.8109960221199368,-1.8762794921876018,0.0,0.0,0.0,0.0
186,-0.47577332671061334,-1.1110826828728668,-1.4050093780163924,-1.1585521104543783,-1.4094441036981509,0.0,0.0,0.0,0.0
187,-0.47577332671061334,-1.7900021704211762,-1.7810888255732513,-1.8127428495600144,-1.8762794921876012,0.0,0.0,0.0,0.0
188,-0.47577332671061334,-1.075062199031286,-1.6154576432240049,-1.1647321103523764,-1.4094441036981478,0.0,0.0,0.0,0.0
189,-0.47577332671061334,-1.7482515519379547,-1.9377953633794684,-1.8144398743110466,-1.8762794921876005,0.0,0.0,0.0,0.0
190,-0.47577332671061334,-1.2393306891253868,-1.5601213541813583,-1.1707624203869529,-1.4094441036981447,0.0,0.0,0.0,0.0
191,-0.47577332671061334,-1.8252589500744298,-1.851693209280969,-1.8160886675377217,-1.8762794921875998,0.0,0.0,0.0,0.0
192,-0.47577332671061334,-1.1461694588023603,-1.6164138589050006,-1.176646529052019,-1.4094441036981415,0.0,0.0,0.0,0.0
193,-0.47577332671061334,-1.8645549863520234,-1.7638957878460726,-1.8176907452267985,-1.876279492187599,0.0,0.0,0.0,0.0
194,-0.47577332671061334,-1.2442007652379612,-1.4216809990710806,-1.1823878510586274,-1.4094441036981384,0.0,0.0,0.0,0.0
195,-0.47577332671061334,-1.7918151402764257,-1.9494905245589753,-1.8192475689667782,-1.8762794921875983,0.0,0.0,0.0,0.0
196,-0.47577332671061334,-1.2228652689350183,-1.3738253113543262,-1.1879897288986223,-1.4094441036981353,0.0,0.0,0.0,0.0
197,-0.47577332671061334,-1.8926615821223975,-1.8776421048877747,-1.8207605473785318,-1.8762794921875976,0.0,0.0,0.0,0.0
198,-0.47577332671061334,-1.2439838754655441,-1.29616407783524,-1.1934554337946335,-1.4094441036981324,0.0,0.0,0.0,0.0
199,-0.47577332671061334,-1.826653371473862,-2.0063677829996047,-1.8222310385957574,-1.876279492187597,0.0,0.0,0.0,0.0
200,-0.47577332671061334,-1.1896110086209424,-1.2467879143786542,-1.198788166246128,-1.4094441036981293,0.0,0.0,0.0,0.0
201,-0.47577332671061334,-1.791410360868758,-1.9401292870144677,-1.823660353454915,-1.876279492187596,0.0,0.0,0.0,0.0
202,-0.47577332671061334,-1.2266342612413446,-1.296321431519419,-1.2039910570788261,-1.4094441036981262,0.0,0.0,0.0,0.0
203,-0.47577332671061334,-1.9389250253199142,-1.8273719842234242,-1.8250497576312064,-1.8762794921875954,0.0,0.0,0.0,0.0
204,-0.47577332671061334,-1.23341946697283,-1.4355464578648587,-1.2090671695047133,-1.4094441036981231,0.0,0.0,0.0,0.0
205,-0.47577332671061334,-1.6964078744461981,-1.8993332378327061,-1.8264004717456983,-1.8762794921875947,0.0,0.0,0.0,0.0
206,-0.47577332671061334,-1.2755746762133067,-1.2925678957566549,-1.2140194999583078,-1.40944410369812,0.0,0.0,0.0,0.0
