,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
58,-0.21648382763366425,-0.40651427611419155,-0.5350815416199055,-0.46750534404269983,-0.6413176974719524,0.0,0.0,0.0,0.0
59,-0.21648382763366425,-0.5817490651283321,-0.7935062708600381,-0.6306873551682458,-0.8537346323882066,0.0,0.0,0.0,0.0
60,-0.21648382763366425,-0.3834467274100528,-0.5604887799353042,-0.4683463728853797,-0.6413176974719503,0.0,0.0,0.0,0.0
61,-0.21648382763366425,-0.638755615556859,-0.8962070677293065,-0.640584493572338,-0.853734632388206,0.0,0.0,0.0,0.0
62,-0.21648382763366425,-0.4154934061622145,-0.7943352640851953,-0.46935278083512494,-0.6413176974719482,0.0,0.0,0.0,0.0
63,-0.21648382763366425,-0.59462608001403,-0.8386146741531741,-0.6500041793193059,-0.8537346323882056,0.0,0.0,0.0,0.0
64,-0.21648382763366425,-0.39381855181451797,-0.5590072079581406,-0.47051051469649324,-0.6413176974719461,0.0,0.0,0.0,0.0
65,-0.21648382763366425,-0.7071755307014747,-1.038849587120097,-0.6589705928944375,-0.853734632388205,0.0,0.0,0.0,0.0
66,-0.21648382763366425,-0.4710576735889497,-0.7430011818242304,-0.47180639993443413,-0.641317697471944,0.0,0.0,0.0,0.0
67,-0.21648382763366425,-0.6822538306253275,-0.9949343353781365,-0.667506659199903,-0.8537346323882046,0.0,0.0,0.0,0.0
68,-0.21648382763366425,-0.41602093585289196,-0.8344611063431334,-0.47322809164294893,-0.6413176974719419,0.0,0.0,0.0,0.0
69,-0.21648382763366425,-0.5997964182170716,-0.8336266849606006,-0.6756341123535927,-0.8537346323882041,0.0,0.0,0.0,0.0
70,-0.21648382763366425,-0.4456920525289778,-0.6611980140481417,-0.4747640263640245,-0.6413176974719399,0.0,0.0,0.0,0.0
71,-0.21648382763366425,-0.7506326670280671,-0.776525341195292,-0.6833735593549777,-0.8537346323882036,0.0,0.0,0.0,0.0
72,-0.21648382763366425,-0.4268313517724216,-0.49210814451262685,-0.47640337786268877,-0.6413176974719378,0.0,0.0,0.0,0.0
73,-0.21648382763366425,-0.670599698438182,-0.9081478272110568,-0.6907445387370561,-0.8537346323882031,0.0,0.0,0.0,0.0
74,-0.21648382763366425,-0.5411894636229646,-0.5224445614095916,-0.4781360134439535,-0.6413176974719357,0.0,0.0,0.0,0.0
75,-0.21648382763366425,-0.6781905653570499,-0.9456593128289459,-0.6977655784824449,-0.8537346323882026,0.0,0.0,0.0,0.0
76,-0.21648382763366425,-0.45910234477004747,-0.7333133210819808,-0.47995245831927397,-0.6413176974719336,0.0,0.0,0.0,0.0
77,-0.21648382763366425,-0.6636315037803027,-0.9195341752734182,-0.7044542438052133,-0.8537346323882021,0.0,0.0,0.0,0.0
78,-0.21648382763366425,-0.4186006694151311,-0.7480565062486083,-0.48184385540992253,-0.6413176974719315,0.0,0.0,0.0,0.0
79,-0.21648382763366425,-0.6840613927281344,-0.9412615466355813,-0.7108271905839149,-0.8537346323882017,0.0,0.0,0.0,0.0
80,-0.21648382763366425,-0.5149166236623023,-0.8446477089819207,-0.48380192349043755,-0.6413176974719293,0.0,0.0,0.0,0.0
81,-0.21648382763366425,-0.7875686741084592,-0.7811733420155659,-0.7169002208144398,-0.8537346323882011,0.0,0.0,0.0,0.0
82,-0.21648382763366425,-0.4528072677512932,-0.6541680557066956,-0.4858189333925445,-0.6413176974719272,0.0,0.0,0.0,0.0
83,-0.21648382763366425,-0.6988358070009689,-0.7348205429712049,-0.7226883153919428,-0.8537346323882007,0.0,0.0,0.0,0.0
84,-0.21648382763366425,-0.48021238118704845,-0.7140852952604151,-0.48788767293052293,-0.6413176974719251,0.0,0.0,0.0,0.0
85,-0.21648382763366425,-0.7354556161949712,-0.9629981010086003,-0.7282056809608269,-0.8537346323882001,0.0,0.0,0.0,0.0
86,-0.21648382763366425,-0.493834575684505,-0.624924259217403,-0.49000141096702876,-0.641317697471923,0.0,0.0,0.0,0.0
87,-0.21648382763366425,-0.7873302452669947,-0.9384523312794071,-0.7334657977964725,-0.8537346323881997,0.0,0.0,0.0,0.0
88,-0.21648382763366425,-0.4636797999693166,-0.5883755474437956,-0.49215387722558446,-0.6413176974719209,0.0,0.0,0.0,0.0
89,-0.21648382763366425,-0.6871916972070479,-0.7799313525603372,-0.7384814478800065,-0.8537346323881991,0.0,0.0,0.0,0.0
90,-0.21648382763366425,-0.4902787872655536,-0.9310319444941723,-0.4943392334464514,-0.6413176974719189,0.0,0.0,0.0,0.0
91,-0.21648382763366425,-0.8593184294334899,-0.8113759502558752,-0.7432647537828796,-0.8537346323881987,0.0,0.0,0.0,0.0
92,-0.21648382763366425,-0.5101169832635484,-0.7396624521299766,-0.4965520423105166,-0.6413176974719168,0.0,0.0,0.0,0.0
93,-0.21648382763366425,-0.7802050223189717,-0.9228149789148193,-0.7478272203078139,-0.8537346323881982,0.0,0.0,0.0,0.0
94,-0.21648382763366425,-0.44373474276432123,-0.6496802137282988,-0.4987872505409073,-0.6413176974719147,0.0,0.0,0.0,0.0
95,-0.21648382763366425,-0.7066238856192146,-0.9141146473025504,-0.7521797582729652,-0.8537346323881977,0.0,0.0,0.0,0.0
96,-0.21648382763366425,-0.56082550917755,-0.7192478136356083,-0.5010401651513887,-0.6413176974719126,0.0,0.0,0.0,0.0
97,-0.21648382763366425,-0.74388032331756,-0.8552364630207461,-0.7563327168560053,-0.8537346323881972,0.0,0.0,0.0,0.0
98,-0.21648382763366425,-0.4909676727213323,-0.6457275202447689,-0.5033064268061925,-0.6413176974719105,0.0,0.0,0.0,0.0
99,-0.21648382763366425,-0.7809052129697247,-0.8195776819305721,-0.7602959195249752,-0.8537346323881967,0.0,0.0,0.0,0.0
100,-0.21648382763366425,-0.5171627109750846,-0.6837722988089265,-0.5055819953271536,-0.6413176974719084,0.0,0.0,0.0,0.0
101,-0.21648382763366425,-0.7263179867995501,-0.7638454365905675,-0.764078684647855,-0.8537346323881962,0.0,0.0,0.0,0.0
102,-0.21648382763366425,-0.5346126949477212,-0.6182399300179339,-0.5078631302703668,-0.6413176974719063,0.0,0.0,0.0,0.0
103,-0.21648382763366425,-0.6966140529048264,-0.9135217444988865,-0.7676898522574492,-0.8537346323881958,0.0,0.0,0.0,0.0
104,-0.21648382763366425,-0.5734519897159509,-0.6930125830229322,-0.5101463685951378,-0.6413176974719041,0.0,0.0,0.0,0.0
105,-0.21648382763366425,-0.7097977252656887,-0.8883601034650034,-0.7711378144424303,-0.8537346323881952,0.0,0.0,0.0,0.0
106,-0.21648382763366425,-0.4607027604870416,-0.4730055478012029,-0.5124285118799738,-0.641317697471902,0.0,0.0,0.0,0.0
107,-0.21648382763366425,-0.7860703037056495,-0.725593909962415,-0.7744305336596222,-0.8537346323881948,0.0,0.0,0.0,0.0
108,-0.21648382763366425,-0.47491273723000793,-0.7436742169544114,-0.5147066105483339,-0.6413176974718999,0.0,0.0,0.0,0.0
109,-0.21648382763366425,-0.6897591912847406,-0.9875947878066639,-0.7775755647757527,-0.8537346323881942,0.0,0.0,0.0,0.0
110,-0.21648382763366425,-0.49245250688434855,-0.4986064844319439,-0.516977944828148,-0.6413176974718979,0.0,0.0,0.0,0.0
111,-0.21648382763366425,-0.7682643523372287,-0.9931917637088239,-0.7805800811924803,-0.8537346323881938,0.0,0.0,0.0,0.0
112,-0.21648382763366425,-0.5537223180634946,-0.7617025931693764,-0.519240013809802,-0.6413176974718958,0.0,0.0,0.0,0.0
113,-0.21648382763366425,-0.8231500739010118,-0.7578093334404257,-0.7834508907086117,-0.8537346323881932,0.0,0.0,0.0,0.0
114,-0.21648382763366425,-0.5961681460453385,-0.7519946468878886,-0.5214905225021313,-0.6413176974718937,0.0,0.0,0.0,0.0
115,-0.21648382763366425,-0.7205676850361509,-0.9899249723975165,-0.7861944538706293,-0.8537346323881928,0.0,0.0,0.0,0.0
116,-0.21648382763366425,-0.5719695946982389,-0.7829057538404541,-0.5237273658391848,-0.6413176974718916,0.0,0.0,0.0,0.0
117,-0.21648382763366425,-0.801716400091959,-0.8473191255305843,-0.7888169061444377,-0.8537346323881924,0.0,0.0,0.0,0.0
118,-0.21648382763366425,-0.5322386548002719,-0.5931257781206806,-0.5259486191910505,-0.6413176974718895,0.0,0.0,0.0,0.0
119,-0.21648382763366425,-0.8319343702597157,-0.8217601573239873,-0.7913240718205553,-0.8537346323881918,0.0,0.0,0.0,0.0
120,-0.21648382763366425,-0.6313313824498954,-0.5964907762686504,-0.5281525278224436,-0.6413176974718874,0.0,0.0,0.0,0.0
121,-0.21648382763366425,-0.7979392999410245,-0.8719574581703876,-0.7937214792144636,-0.8537346323881914,0.0,0.0,0.0,0.0
122,-0.21648382763366425,-0.5468635439383902,-0.6312013569779563,-0.53033749545881,-0.6413176974718853,0.0,0.0,0.0,0.0
123,-0.21648382763366425,-0.844595323072809,-0.8962575484210717,-0.7960143769634764,-0.8537346323881908,0.0,0.0,0.0,0.0
124,-0.21648382763366425,-0.5249717179674561,-0.6744233480064296,-0.5325020722242758,-0.6413176974718832,0.0,0.0,0.0,0.0
125,-0.21648382763366425,-0.8319664579453504,-0.8304776096242057,-0.7982077510910764,-0.8537346323881904,0.0,0.0,0.0,0.0
126,-0.21648382763366425,-0.5569901469674376,-0.44348187966870933,-0.5346449468638617,-0.641317697471881,0.0,0.0,0.0,0.0
127,-0.21648382763366425,-0.8088173083637584,-0.9577979812003234,-0.8003063365909937,-0.8537346323881899,0.0,0.0,0.0,0.0
128,-0.21648382763366425,-0.5467309218514745,-0.672532173707539,-0.5367649364161617,-0.641317697471879,0.0,0.0,0.0,0.0
129,-0.21648382763366425,-0.8321478590203965,-0.7702177049907311,-0.8023146322168444,-0.8537346323881894,0.0,0.0,0.0,0.0
130,-0.21648382763366425,-0.574349985316437,-0.6812231668356086,-0.5388609806110535,-0.641317697471877,0.0,0.0,0.0,0.0
131,-0.21648382763366425,-0.7922007308038449,-0.7958594005927271,-0.8042369092769975,-0.8537346323881889,0.0,0.0,0.0,0.0
132,-0.21648382763366425,-0.5713505306949888,-0.7668623825023078,-0.5409321344480996,-0.6413176974718748,0.0,0.0,0.0,0.0
133,-0.21648382763366425,-0.8495845001997827,-0.9780047398535906,-0.8060772226839799,-0.8537346323881884,0.0,0.0,0.0,0.0
134,-0.21648382763366425,-0.5597155282561868,-0.6084404853778033,-0.5429775567535519,-0.6413176974718727,0.0,0.0,0.0,0.0
135,-0.21648382763366425,-0.7671261558814507,-0.7497858908648146,-0.80783942703383,-0.8537346323881879,0.0,0.0,0.0,0.0
136,-0.21648382763366425,-0.5800718546812073,-0.6539306287690874,-0.5449965043145328,-0.6413176974718706,0.0,0.0,0.0,0.0
137,-0.21648382763366425,-0.8995492560181543,-0.8931279475249391,-0.8095271856242638,-0.8537346323881874,0.0,0.0,0.0,0.0
138,-0.21648382763366425,-0.5978916733693863,-0.3901833901087121,-0.5469883283191281,-0.6413176974718685,0.0,0.0,0.0,0.0
139,-0.21648382763366425,-0.811447036720557,-0.8074236229492916,-0.8111439765282946,-0.8537346323881869,0.0,0.0,0.0,0.0
140,-0.21648382763366425,-0.5000020416794885,-0.5641263524858104,-0.548952465699008,-0.6413176974718664,0.0,0.0,0.0,0.0
141,-0.21648382763366425,-0.7986320050722511,-0.7952369976458779,-0.81269310506223,-0.8537346323881865,0.0,0.0,0.0,0.0
142,-0.21648382763366425,-0.6748674159938478,-0.5976419850775955,-0.550888432767097,-0.6413176974718643,0.0,0.0,0.0,0.0
143,-0.21648382763366425,-0.8357304854281362,-0.8992865786985719,-0.814177713325865,-0.8537346323881859,0.0,0.0,0.0,0.0
144,-0.21648382763366425,-0.5534658072238303,-0.7680143445755069,-0.5527958203118312,-0.6413176974718622,0.0,0.0,0.0,0.0
145,-0.21648382763366425,-0.8167346074979714,-0.9302392096619986,-0.8156007878731316,-0.8537346323881855,0.0,0.0,0.0,0.0
146,-0.21648382763366425,-0.5182270115265606,-0.6808754435917362,-0.5546742894528575,-0.6413176974718601,0.0,0.0,0.0,0.0
147,-0.21648382763366425,-0.8908497674464051,-0.7868836870503023,-0.8169651663908319,-0.8537346323881849,0.0,0.0,0.0,0.0
148,-0.21648382763366425,-0.5227958043794211,-0.6663179297087096,-0.5565235652654534,-0.6413176974718581,0.0,0.0,0.0,0.0
149,-0.21648382763366425,-0.9258505217213054,-0.7585453718367244,-0.8182735471569385,-0.8537346323881845,0.0,0.0,0.0,0.0
150,-0.21648382763366425,-0.6412207015252251,-0.6021573055701727,-0.5583434324154984,-0.641317697471856,0.0,0.0,0.0,0.0
151,-0.21648382763366425,-0.8549412834031659,-0.8330358674948213,-0.8195284959334738,-0.853734632388184,0.0,0.0,0.0,0.0
152,-0.21648382763366425,-0.5152288086445844,-0.6287541413139509,-0.5601337315051101,-0.6413176974718539,0.0,0.0,0.0,0.0
153,-0.21648382763366425,-0.7778494039396416,-0.844422639394281,-0.8207324519423345,-0.8537346323881835,0.0,0.0,0.0,0.0
154,-0.21648382763366425,-0.5403368823797091,-0.5383098633657251,-0.561894355113203,-0.6413176974718517,0.0,0.0,0.0,0.0
155,-0.21648382763366425,-0.7677849561861492,-0.6914678422820465,-0.8218877341896033,-0.853734632388183,0.0,0.0,0.0,0.0
156,-0.21648382763366425,-0.5715770996635057,-0.7042460819044611,-0.563625243327243,-0.6413176974718496,0.0,0.0,0.0,0.0
157,-0.21648382763366425,-0.8210174440140501,-0.7316255452949818,-0.8229965483930274,-0.8537346323881825,0.0,0.0,0.0,0.0
158,-0.21648382763366425,-0.5702017007341746,-0.5788436076109029,-0.5653263804384095,-0.6413176974718475,0.0,0.0,0.0,0.0
159,-0.21648382763366425,-0.8481844214513674,-0.8007903194167076,-0.824060992424822,-0.853734632388182,0.0,0.0,0.0,0.0
160,-0.21648382763366425,-0.5044399361121951,-0.646860258438706,-0.5669977914728404,-0.6413176974718454,0.0,0.0,0.0,0.0
161,-0.21648382763366425,-0.8701997141271013,-0.8161920342383898,-0.8250830619184266,-0.8537346323881815,0.0,0.0,0.0,0.0
162,-0.21648382763366425,-0.6269835282820005,-0.5320441253715438,-0.5686395390232659,-0.6413176974718433,0.0,0.0,0.0,0.0
163,-0.21648382763366425,-0.8535805118551199,-0.695434893374524,-0.8260646554854097,-0.853734632388181,0.0,0.0,0.0,0.0
164,-0.21648382763366425,-0.6103402801106241,-0.7792489152357203,-0.5702517201915402,-0.6413176974718412,0.0,0.0,0.0,0.0
165,-0.21648382763366425,-0.6936674180736919,-0.8107554645980213,-0.8270075797581632,-0.8537346323881806,0.0,0.0,0.0,0.0
166,-0.21648382763366425,-0.5897234040618362,-0.5566965279385764,-0.5718344638703016,-0.6413176974718391,0.0,0.0,0.0,0.0
167,-0.21648382763366425,-0.8812289248802754,-0.7970961510949376,-0.8279135539774656,-0.85373463238818,0.0,0.0,0.0,0.0
168,-0.21648382763366425,-0.5553043752307129,-0.739389363128151,-0.5733879285849238,-0.6413176974718371,0.0,0.0,0.0,0.0
169,-0.21648382763366425,-0.8152928022093215,-0.783924889647107,-0.828784213851447,-0.8537346323881796,0.0,0.0,0.0,0.0
170,-0.21648382763366425,-0.5614334510940779,-0.7791771887263923,-0.5749122993938306,-0.641317697471835,0.0,0.0,0.0,0.0
171,-0.21648382763366425,-0.7802287043380339,-0.7702427363657375,-0.8296211165682876,-0.853734632388179,0.0,0.0,0.0,0.0
172,-0.21648382763366425,-0.6295951475463448,-0.45691726821497824,-0.5764077857103237,-0.6413176974718329,0.0,0.0,0.0,0.0
173,-0.21648382763366425,-0.8504453406804152,-0.6206336565759216,-0.8304257446274352,-0.8537346323881786,0.0,0.0,0.0,0.0
174,-0.21648382763366425,-0.596899171154009,-0.7195718273974385,-0.5778746193667627,-0.6413176974718308,0.0,0.0,0.0,0.0
175,-0.21648382763366425,-0.8014254839415557,-0.8928696157480625,-0.831199509339025,-0.8537346323881781,0.0,0.0,0.0,0.0
176,-0.21648382763366425,-0.6123736411111586,-0.7109912749937329,-0.579313052596202,-0.6413176974718287,0.0,0.0,0.0,0.0
177,-0.21648382763366425,-0.8252452526124311,-0.9320173527892569,-0.8319437544034026,-0.8537346323881776,0.0,0.0,0.0,0.0
178,-0.21648382763366425,-0.543866680070253,-0.7367233450898619,-0.580723355918365,-0.6413176974718265,0.0,0.0,0.0,0.0
179,-0.21648382763366425,-0.8647892133527847,-0.7881233112146335,-0.8326597595879794,-0.8537346323881772,0.0,0.0,0.0,0.0
180,-0.21648382763366425,-0.48803363863602917,-0.7007235550992983,-0.5821058164392879,-0.6413176974718244,0.0,0.0,0.0,0.0
181,-0.21648382763366425,-0.9146451612146657,-0.9601725129023153,-0.8333487438584666,-0.8537346323881766,0.0,0.0,0.0,0.0
182,-0.21648382763366425,-0.49586618290357903,-0.6173996162513725,-0.5834607362931049,-0.6413176974718223,0.0,0.0,0.0,0.0
183,-0.21648382763366425,-0.84843645767727,-0.7687587022009263,-0.8340118683029555,-0.8537346323881762,0.0,0.0,0.0,0.0
184,-0.21648382763366425,-0.6211981553363464,-0.6446182847560258,-0.5847884309677464,-0.6413176974718202,0.0,0.0,0.0,0.0
185,-0.21648382763366425,-0.933874966311143,-0.6806034844678063,-0.8346502391885643,-0.8537346323881756,0.0,0.0,0.0,0.0
186,-0.21648382763366425,-0.43499062953339773,-0.6567477275595661,-0.586089227804401,-0.6413176974718181,0.0,0.0,0.0,0.0
187,-0.21648382763366425,-0.8541686523601008,-0.8948898358504632,-0.8352649107734741,-0.8537346323881752,0.0,0.0,0.0,0.0
188,-0.21648382763366425,-0.5706803796661438,-0.4431957129040395,-0.5873634647155345,-0.6413176974718161,0.0,0.0,0.0,0.0
189,-0.21648382763366425,-0.8437950548066628,-0.8953016400857237,-0.835856887821777,-0.8537346323881747,0.0,0.0,0.0,0.0
190,-0.21648382763366425,-0.5636613942671441,-0.5744422893916894,-0.5886114891937313,-0.641317697471814,0.0,0.0,0.0,0.0
191,-0.21648382763366425,-0.7396971049243427,-0.9089975453707115,-0.8364271277310624,-0.8537346323881742,0.0,0.0,0.0,0.0
192,-0.21648382763366425,-0.5252998243403687,-0.5780247679615839,-0.5898336567594473,-0.6413176974718119,0.0,0.0,0.0,0.0
193,-0.21648382763366425,-0.7998926775390621,-0.9619803958139006,-0.8369765433478038,-0.8537346323881737,0.0,0.0,0.0,0.0
194,-0.21648382763366425,-0.5799723566489677,-0.7144709775442439,-0.5910303299753698,-0.6413176974718098,0.0,0.0,0.0,0.0
195,-0.21648382763366425,-0.7095625152445741,-0.8740738260952592,-0.837506005046555,-0.8537346323881732,0.0,0.0,0.0,0.0
196,-0.21648382763366425,-0.6194597602951211,-0.7749979127771813,-0.5922018774880171,-0.6413176974718077,0.0,0.0,0.0,0.0
197,-0.21648382763366425,-0.8042115401672447,-0.8067729470782472,-0.8380163427513642,-0.8537346323881727,0.0,0.0,0.0,0.0
198,-0.21648382763366425,-0.61813350113197,-0.6444760412497551,-0.5933486730321977,-0.6413176974718056,0.0,0.0,0.0,0.0
199,-0.21648382763366425,-0.911235365159657,-1.0559342198625032,-0.8385083479913404,-0.8537346323881723,0.0,0.0,0.0,0.0
200,-0.21648382763366425,-0.6130665427596075,-0.5389906982284292,-0.5944710944517454,-0.6413176974718034,0.0,0.0,0.0,0.0
201,-0.21648382763366425,-0.8216398798239537,-0.9265757343704708,-0.838982775919892,-0.8537346323881717,0.0,0.0,0.0,0.0
202,-0.21648382763366425,-0.6488609455019859,-0.8251081980830006,-0.5955695228682255,-0.6413176974718013,0.0,0.0,0.0,0.0
203,-0.21648382763366425,-0.8589874243658766,-0.8455946117151583,-0.8394403471223624,-0.8537346323881713,0.0,0.0,0.0,0.0
204,-0.21648382763366425,-0.6779145859676782,-0.5044341136108219,-0.5966443419880691,-0.6413176974717992,0.0,0.0,0.0,0.0
