,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
24,0.1625219976324194,-0.715952132079443,0.04174243754508604,-0.6290198777202555,0.03425079580211745,0.0,0.0,0.0,0.0
25,0.16884290277000677,-0.2990910199694327,-0.3215877059804853,-0.3422086213938896,-0.3159150055612279,0.0,0.0,0.0,0.0
26,0.17461369897603088,-0.7304097115814996,0.20411616186485104,-0.616367485179615,0.024863386442574326,0.0,0.0,0.0,0.0
27,0.1798155843554573,-0.32593806078152127,-0.46883550640736016,-0.31880363151385266,-0.335230398184267,0.0,0.0,0.0,0.0
28,0.18443161058791702,-0.689571485483296,0.019561751575537318,-0.6035134409653633,0.015394977574321086,0.0,0.0,0.0,0.0
29,0.18844673814721635,-0.39112911764273867,-0.2617994514120022,-0.29457593433391616,-0.35345361596159275,0.0,0.0,0.0,0.0
30,0.19184788530178426,-0.5468088063843911,0.10725495301590958,-0.5904504848737894,0.005876405804417982,0.0,0.0,0.0,0.0
31,0.19462397073640636,-0.20332668875971743,-0.1933709511415895,-0.2696040140209749,-0.370525226391321,0.0,0.0,0.0,0.0
32,0.19676594965638117,-0.5368298161756523,0.06493416343955945,-0.5771734754388871,-0.00366130626624425,0.0,0.0,0.0,0.0
33,0.19826684325646562,-0.2771807013443863,-0.4452130917650004,-0.2439685290130346,-0.3863896383716005,0.0,0.0,0.0,0.0
34,0.1991217614585979,-0.5775063356151724,-0.31714562930859075,-0.5636793695927089,-0.01318708595263124,0.0,0.0,0.0,0.0
35,0.19932791884431483,-0.27387268122033476,-0.31595069345452426,-0.21775204054721617,-0.4009951063977655,0.0,0.0,0.0,0.0
36,0.19888464372995468,-0.5828823589035925,-0.04633924578700256,-0.5499671755169335,-0.022669897135879323,0.0,0.0,0.0,0.0
37,0.19779338035507713,-0.19418908446662633,-0.31372416509649176,-0.19103883981580044,-0.41429403765443357,0.0,0.0,0.0,0.0
38,0.19605768417697034,-0.48216824202121655,-0.09407760833019735,-0.5360379177512572,-0.03207885874438217,0.0,0.0,0.0,0.0
39,0.19368321028657612,-0.1750968592017305,-0.32877988126689894,-0.16391473199753803,-0.4262433437690169,0.0,0.0,0.0,0.0
40,0.1906776949835758,-0.600560298087381,-0.016112860126772564,-0.5218945799448051,-0.04138330356057893,0.0,0.0,0.0,0.0
41,0.18705093057066602,-0.09697085543818354,-0.38902317724241975,-0.13646635442687413,-0.43680379065114777,0.0,0.0,0.0,0.0
42,0.1828147334491495,-0.5155126879704841,0.04867298138278838,-0.5075420768099199,-0.05055291552155108,0.0,0.0,0.0,0.0
43,0.1779829056197865,-0.09235469639736821,-0.4345942847011981,-0.10878153287994272,-0.4459410934107238,0.0,0.0,0.0,0.0
44,0.17257118971434365,-0.44341542442101106,-0.04724414873547447,-0.4929871891630678,-0.05955781635453189,0.0,0.0,0.0,0.0
45,0.1665972177043506,-0.08658031957341723,-0.6347367997938178,-0.08094868459768913,-0.4536254392941712,0.0,0.0,0.0,0.0
46,0.16008045345417923,-0.5528115390176446,-0.021370171032519578,-0.4782384935771776,-0.06836867100511253,0.0,0.0,0.0,0.0
47,0.1530421293056102,-0.04531883373114417,-0.4502152618364532,-0.05305652299069938,-0.45983182699750985,0.0,0.0,0.0,0.0
48,0.14550517690050654,-0.41161640501212027,-0.14845286087102944,-0.46330629059489065,-0.07695677328946052,0.0,0.0,0.0,0.0
49,0.1374941524669759,-0.03841072601918599,-0.6222324332585203,-0.02519373614676751,-0.4645400284727334,0.0,0.0,0.0,0.0
50,0.12903515681245264,-0.524121130910654,-0.1853037849209952,-0.44820257858762264,-0.08529414016911753,0.0,0.0,0.0,0.0
51,0.12015575028436752,-0.0016013853857443743,-0.5573338591248485,0.0025510306080668175,-0.4677346777673957,0.0,0.0,0.0,0.0
52,0.11088486297547566,-0.46814393704139934,-0.18521089887630282,-0.43294094234140174,-0.09335360948416384,0.0,0.0,0.0,0.0
53,0.10125270046639884,0.08506904076477312,-0.43629131833750406,0.030089674925293484,-0.4694054029668877,0.0,0.0,0.0,0.0
54,0.09129064541249118,-0.38000095274577544,-0.01055627188323284,-0.41753648990481707,-0.10110892693449137,0.0,0.0,0.0,0.0
55,0.08103115529565995,0.06634678349836567,-0.21135839249027993,0.05733484050400286,-0.46954684124334717,0.0,0.0,0.0,0.0
56,0.07050765667428521,-0.4281356466996238,-0.1770667421029813,-0.4020057628552317,-0.1085348256320821,0.0,0.0,0.0,0.0
57,0.059754436275780705,0.029832628754858447,-0.41120509250168336,0.08420017748034447,-0.4681583845662252,0.0,0.0,0.0,0.0
58,0.048806529286625606,-0.29280468610102117,0.041247779949348,-0.3863666808928637,-0.11560709595517565,0.0,0.0,0.0,0.0
59,0.037699605203836715,0.04369428906729032,-0.4647272343979491,0.11060075600245761,-0.4652445916634962,0.0,0.0,0.0,0.0
60,0.02646985161978443,-0.40065985172889035,-0.17898904455166356,-0.3706384087205519,-0.12230270829789446,0.0,0.0,0.0,0.0
61,0.015153856318998715,0.18203110208532752,-0.3942757074134973,0.1364530940315381,-0.4608150132971541,0.0,0.0,0.0,0.0
62,0.003788488071100945,-0.34284229004306266,-0.3766843971014926,-0.35484130180857765,-0.12859984368483438,0.0,0.0,0.0,0.0
63,-0.007589223491741679,0.1095090929396735,-0.5971488841025671,0.1616756249118622,-0.454884041974187,0.0,0.0,0.0,0.0
64,-0.018942208521469762,-0.29141595373531554,-0.06971525154695402,-0.33899678897481045,-0.1344779873058177,0.0,0.0,0.0,0.0
65,-0.030233477731816734,0.2476508344518457,-0.281993909373913,0.18618881046700814,-0.4474710148196012,0.0,0.0,0.0,0.0
66,-0.04142624291350927,-0.2904732497388359,-0.21416002816484275,-0.3231273102282932,-0.1399179888689562,0.0,0.0,0.0,0.0
67,-0.05248403679434188,0.13406684659585383,-0.3808570980623682,0.20991554189825237,-0.43860009859105925,0.0,0.0,0.0,0.0
68,-0.06337083185359892,-0.22561970287025862,-0.02281037537333984,-0.30725617339454486,-0.14490211957604043,0.0,0.0,0.0,0.0
69,-0.07405115770371963,0.2823701365158985,-0.3591073155008916,0.2327812441795379,-0.42830011914527716,0.0,0.0,0.0,0.0
70,-0.08449021665675925,-0.3330614404633586,-0.11064571092101778,-0.2914074841295123,-0.14941414449813428,0.0,0.0,0.0,0.0
71,-0.09465399709912399,0.29901874808381435,-0.38855737023398795,0.254714172979309,-0.41660472918058283,0.0,0.0,0.0,0.0
72,-0.10450938430518324,-0.2397510912581971,0.06917518985920265,-0.2756060441325754,-0.1534393614384343,0.0,0.0,0.0,0.0
73,-0.11402426832872622,0.14975911410013296,-0.36071700909344384,0.27564567751339275,-0.4035519838360072,0.0,0.0,0.0,0.0
74,-0.12316764862073215,-0.23204101755369735,-0.14446226816380778,-0.25987722442269495,-0.15696465508429047,0.0,0.0,0.0,0.0
75,-0.1319097350326028,0.27011527560008197,-0.3101471304460368,0.295510355532378,-0.38918439352940143,0.0,0.0,0.0,0.0
76,-0.14022204487577464,-0.23077713578069525,-0.13433299834813991,-0.24424688450963394,-0.15997853654238942,0.0,0.0,0.0,0.0
77,-0.1480774957214838,0.34088373855644066,-0.38951456739223644,0.3142463046998378,-0.3735487524120024,0.0,0.0,0.0,0.0
78,-0.15545049363832492,-0.2946022905727918,-0.16879387071202476,-0.22874125878081827,-0.16247119819469108,0.0,0.0,0.0,0.0
79,-0.1623170165801245,0.2646471673219681,-0.43487611020373507,0.33179527457723407,-0.3566962259488292,0.0,0.0,0.0,0.0
80,-0.1686546926524346,-0.11389953240363357,-0.1409822293763472,-0.2133868404180497,-0.16443450845559154,0.0,0.0,0.0,0.0
81,-0.17444287300265007,0.3270406139007266,-0.3717551060810116,0.3481028971588614,-0.33868144708031594,0.0,0.0,0.0,0.0
82,-0.17966269909626378,-0.18251731065549198,-0.1136017296441485,-0.19821029922752878,-0.16586207259972202,0.0,0.0,0.0,0.0
83,-0.18429716416006686,0.379139282018579,-0.13284694154783072,0.36311887397084514,-0.3195631999459423,0.0,0.0,0.0,0.0
84,-0.1883311685921053,-0.16429158302687194,-0.19340870217784267,-0.18323835171483627,-0.16674924136585198,0.0,0.0,0.0,0.0
85,-0.19175156915785982,0.41274610493150904,-0.1511061912792988,0.3767970903121972,-0.29940380897999663,0.0,0.0,0.0,0.0
86,-0.19454722181236384,-0.12581981502895734,-0.17824512271133394,-0.16849766541727018,-0.1670931225139609,0.0,0.0,0.0,0.0
87,-0.19670901800874002,0.3980859455117164,-0.1947173128932172,0.3890957769904121,-0.2782688987648789,0.0,0.0,0.0,0.0
88,-0.19822991437485768,-0.09754230781452064,-0.08762678734926037,-0.15401475293744438,-0.16689259714898763,0.0,0.0,0.0,0.0
89,-0.19910495566142125,0.3599409528660179,-0.23373862174856508,0.39997764672517805,-0.2562273300185641,0.0,0.0,0.0,0.0
90,-0.1993312908867234,-0.08392531040248659,-0.1131790606077378,-0.13981586815198208,-0.16614831588911158,0.0,0.0,0.0,0.0
91,-0.19890818262545978,0.37329371340538253,-0.20190639563359083,0.40941001294311025,-0.2333509474659519,0.0,0.0,0.0,0.0
92,-0.1978370094113426,-0.18738660808473817,-0.3876172318254041,-0.12592690385033742,-0.16486270349617274,0.0,0.0,0.0,0.0
93,-0.19612126124568466,0.4327901984835662,-0.19356467061262134,0.417364893398469,-0.20971427933829137,0.0,0.0,0.0,0.0
94,-0.1937665282265877,-0.11185183758029313,-0.08563311647201194,-0.11237329943795776,-0.16303994882687667,0.0,0.0,0.0,0.0
95,-0.1907804823357813,0.47057087502808165,-0.09366547572489856,0.4238191225390067,-0.18539434119496573,0.0,0.0,0.0,0.0
96,-0.187172852442455,-0.04374940718441159,-0.2284684208252435,-0.09917991741042256,-0.16068599014423873,0.0,0.0,0.0,0.0
97,-0.18295539260552102,0.39284691303888863,-0.21920022349255663,0.42875434029295156,-0.16047036602174208,0.0,0.0,0.0,0.0
98,-0.17814184377758527,0.011273873895244535,-0.059566791013199866,-0.08637096794497147,-0.157808497676549,0.0,0.0,0.0,0.0
99,-0.17274788903539742,0.3705612073070791,-0.18226000668862274,0.4321572054964675,-0.13502357813398222,0.0,0.0,0.0,0.0
100,-0.16679110248264437,-0.15824363270573683,-0.16573982677385862,-0.07396992085556674,-0.15441685130431915,0.0,0.0,0.0,0.0
101,-0.16029089199156923,0.36066850798806066,-0.0906224373911085,0.43401919242136033,-0.10913686368679512,0.0,0.0,0.0,0.0
102,-0.15326843596996742,0.02007502441358284,-0.22983256706037328,-0.06199939569829121,-0.15052208615923837,0.0,0.0,0.0,0.0
103,-0.14574661435958114,0.4455439424842493,-0.18078608416805403,0.4343369143758491,-0.08289455439050772,0.0,0.0,0.0,0.0
104,-0.13774993409070838,-0.0837269016867224,-0.13104786677408264,-0.050481086620755185,-0.14613690340610858,0.0,0.0,0.0,0.0
105,-0.12930444923590148,0.44095784727731996,-0.06686375774165904,0.4331118830428493,-0.05638218169341516,0.0,0.0,0.0,0.0
106,-0.12043767612290589,-0.07682172165067533,-0.2812829730111238,-0.03943567924096854,-0.1412756019153837,0.0,0.0,0.0,0.0
107,-0.11117850368340587,0.4890662440910603,0.09446659438661874,0.43035073131155943,-0.02968612390147429,0.0,0.0,0.0,0.0
108,-0.10155709932967873,-0.05169362238423142,0.07274401169589251,-0.028882750025554557,-0.13595399216730158,0.0,0.0,0.0,0.0
109,-0.09160481066581257,0.3964306632125657,-0.011889385283956194,0.4260650235008785,-0.002893340414047774,0.0,0.0,0.0,0.0
110,-0.08135406335373141,-0.05781158239881677,-0.18165962154562387,-0.01884072432797747,-0.130189442035016,0.0,0.0,0.0,0.0
111,-0.0708382554667863,0.357623767980845,0.10228609612781747,0.4202711864206153,0.023908884528800845,0.0,0.0,0.0,0.0
112,-0.060091648675123656,0.050778237250121865,-0.26408165347110446,-0.009326778978151951,-0.1240007036425175,0.0,0.0,0.0,0.0
113,-0.0491492566173576,0.40172597004669175,0.09558972128327749,0.41299047827774826,0.050633183784103065,0.0,0.0,0.0,0.0
114,-0.03804673082224554,0.007688422256809717,-0.3144487817410244,-0.00035678529473488123,-0.11740795909610702,0.0,0.0,0.0,0.0
115,-0.02682024455204847,0.3781841215790686,-0.007648857264119055,0.40424923969493176,0.07719252443031048,0.0,0.0,0.0,0.0
116,-0.015506374946024162,0.002777149711505858,-0.11603685506821115,0.008054766908419967,-0.11043270601007367,0.0,0.0,0.0,0.0
117,-0.004141983848044711,0.3552466103137162,0.1417976508822624,0.39407824786669676,0.10350037459446901,0.0,0.0,0.0,0.0
118,0.007235902293385303,-0.11053952261197753,-0.18984395019832656,0.015894819795130164,-0.10309763095366743,0.0,0.0,0.0,0.0
119,0.01859021306141112,0.3647526406278215,0.09871081477745826,0.3825129497208895,0.129470980221058,0.0,0.0,0.0,0.0
120,0.029883954850362472,0.04220923756957776,-0.11261290270912938,0.02315178328160282,-0.0954266577942634,0.0,0.0,0.0,0.0
121,0.04108033139503066,0.3143363669520501,0.26730534582117205,0.36959349579654893,0.15501977371879272,0.0,0.0,0.0,0.0
122,0.05214286365698846,0.041876665514045244,-0.12538051643915413,0.02981561768650127,-0.08744478291474446,0.0,0.0,0.0,0.0
123,0.06303550867734825,0.3726747697131989,0.22960878007144675,0.3553642046372157,0.1800635293976929,0.0,0.0,0.0,0.0
124,0.07372277700872616,0.028833327840060975,-0.24876465146516236,0.03587785394188325,-0.0791780059063842,0.0,0.0,0.0,0.0
125,0.0841698483438024,0.3014117037063789,0.1509155113294095,0.33987372333308624,0.20452060295591798,0.0,0.0,0.0,0.0
126,0.09434268496375246,-0.02118934356626706,-0.08693432958768121,0.041331634874221826,-0.07065325617938968,0.0,0.0,0.0,0.0
127,0.1042081426369133,0.3011748341560839,0.15087701161689854,0.32317475678230967,0.22831132683970645,0.0,0.0,0.0,0.0
128,0.11373407860637373,0.07428025741035385,0.04583677808201839,0.046171744434589275,-0.06189830037530693,0.0,0.0,0.0,0.0
129,0.12288945631464553,0.380278057175562,0.35826327379129824,0.3053238343662736,0.2513581657134001,0.0,0.0,0.0,0.0
130,0.13164444652421567,0.08492143549224992,-0.046100123717753204,0.05039464376532634,-0.05294167995247299,0.0,0.0,0.0,0.0
131,0.13997052450451472,0.32057791830764676,0.30019433382363436,0.2863813196261523,0.27358610142918327,0.0,0.0,0.0,0.0
132,0.14784056296865786,0.09322815975584683,0.01574321059897487,0.05399848246586533,-0.04381257187854358,0.0,0.0,0.0,0.0
133,0.15522892045715944,0.2874004966711934,0.056874851134895044,0.26641103797249044,0.29492255750259905,0.0,0.0,0.0,0.0
134,0.16211152488065514,0.07530634667144823,-0.017537742249890412,0.05698312166069444,-0.03454072144289337,0.0,0.0,0.0,0.0
135,0.16846595194944347,0.2656916782701074,0.4106041678040834,0.2454802165364059,0.31529820357463634,0.0,0.0,0.0,0.0
136,0.1742714982343117,0.03324797043436767,-0.1738615834541654,0.05935012652823693,-0.0251563241759256,0.0,0.0,0.0,0.0
137,0.17950924862060916,0.22004611425785242,0.2020930562053368,0.22365894527886693,0.33464655777259633,0.0,0.0,0.0,0.0
138,0.18416213793579028,0.09415576647919,0.050709142032438585,0.06110278632841453,-0.015689975687749817,0.0,0.0,0.0,0.0
139,0.18821500654964357,0.15838334799770484,0.3768343548502624,0.20102034856568393,0.35290452840525116,0.0,0.0,0.0,0.0
140,0.19165464976605007,0.022050207990042085,0.05045200192014539,0.06224610862636306,-0.0061725095721044225,0.0,0.0,0.0,0.0
141,0.19446986084534998,0.1424270188567682,0.5433524880610492,0.17764019683243681,0.37001272203489244,0.0,0.0,0.0,0.0
142,0.19665146751714555,0.025125582125143528,0.12547721167058534,0.06278680512298529,0.0033650716219403975,0.0,0.0,0.0,0.0
143,0.19819236186457653,0.10396268187435412,0.27017496896913773,0.15359658307688104,0.38591545297270924,0.0,0.0,0.0,0.0
144,0.1990875234827032,0.07892831314757755,0.05489227206999394,0.06273327944051224,0.012891698434865725,0.0,0.0,0.0,0.0
145,0.19933403583554296,0.15370570372446613,0.2975162819479146,0.12896976873615904,0.400560734559275,0.0,0.0,0.0,0.0
146,0.19893109575846882,0.09063946687713606,-0.1337393637312865,0.062095614064945966,0.022376313435733007,0.0,0.0,0.0,0.0
147,0.19788001607500869,0.1730683177791685,0.4970344263219116,0.10384182076051739,0.41390103287589375,0.0,0.0,0.0,0.0
148,0.19618422131952057,0.049428440320009204,-0.07540985899786076,0.06088552839770835,0.03178803205070039,0.0,0.0,0.0,0.0
149,0.19384923657967953,0.019588563088433125,0.40442304091909226,0.07829644903593472,0.42589276713207946,0.0,0.0,0.0,0.0
150,0.19088266949512783,0.03983509927249085,-0.061873132289376256,0.05911636777951315,0.041096177361957795,0.0,0.0,0.0,0.0
151,0.1872941854709405,0.05164397146004917,0.32434506227041354,0.052418678139370574,0.43649691419938896,0.0,0.0,0.0,0.0
152,0.1830954761866616,0.08848663501048051,0.3134093827365577,0.056803056788044454,0.050270422729831614,0.0,0.0,0.0,0.0
153,0.17830022150351355,0.08272975310209255,0.34645498849158024,0.026294590025175733,0.4456788697113085,0.0,0.0,0.0,0.0
154,0.1729240448938905,-0.03860400887072225,0.04271012416055203,0.0539620378349558,0.05928088226013146,0.0,0.0,0.0,0.0
155,0.16698446253834887,-0.05267133431257449,0.39633524205271453,1.1028778370942817e-05,0.4534087670200881,0.0,0.0,0.0,0.0
156,0.1605008262559459,0.039743749928896684,0.060790401217236466,0.05061126054720478,0.06809819989311605,0.0,0.0,0.0,0.0
157,0.15349426045386433,0.04944041868818293,0.5602298792567737,-0.026344756338688286,0.45966143350641364,0.0,0.0,0.0,0.0
158,0.14598759330174613,0.020382302771424558,0.03981165041018863,0.0467701048306316,0.07669365270395724,0.0,0.0,0.0,0.0
159,0.13800528235498072,-0.16857819959455156,0.4058458857641922,-0.05268519621247061,0.4644164626189944,0.0,0.0,0.0,0.0
160,0.12957333486927375,0.06688346967157369,0.1074432704776081,0.042459332773072185,0.085039224748699,0.0,0.0,0.0,0.0
161,0.12071922306611757,-0.07751008703634497,0.4799540974121531,-0.07892284387247836,0.4676583187941795,0.0,0.0,0.0,0.0
162,0.11147179462524301,-0.01411744677343399,-0.008314256958031604,0.037701016831878306,0.09310773036930138,0.0,0.0,0.0,0.0
163,0.10186117869567533,-0.0953053391052803,0.6536517422564094,-0.10497063275892465,0.46937658185615827,0.0,0.0,0.0,0.0
164,0.09191868773161811,0.0853613958321374,0.16084697570493506,0.03251849056995647,0.10087288094270065,0.0,0.0,0.0,0.0
165,0.08167671547300166,-0.08348608942458227,0.5736495116762605,-0.13074212917716463,0.46956547480300753,0.0,0.0,0.0,0.0
166,0.07116863140307822,0.0073235864574154284,0.19205320207581578,0.026936276015204683,0.10830937618728263,0.0,0.0,0.0,0.0
167,0.060428672026940085,-0.1561875830440753,0.5979891417207204,-0.15615184197935383,0.4682245465551258,0.0,0.0,0.0,0.0
168,0.049491829325182896,0.021637978730449973,0.1071491852165515,0.02097998865594508,0.11539299401134923,0.0,0.0,0.0,0.0
169,0.03839373674614577,-0.15399228638249307,0.5092576718125044,-0.18111551311986923,0.4653579743916783,0.0,0.0,0.0,0.0
170,0.027170553108179986,0.09940631233878372,0.26615658551696053,0.014676281668391904,0.12210064114153225,0.0,0.0,0.0,0.0
171,0.01585884479020034,-0.2662138007101554,0.44517111655302943,-0.2055503554658231,0.46097531342702264,0.0,0.0,0.0,0.0
172,0.004495466594362046,-0.0008087396955598711,0.13470388025472396,0.008052744062873917,0.12841047445373902,0.0,0.0,0.0,0.0
173,-0.006882558330977296,-0.09770834507599971,0.36567128656051245,-0.22937531797424984,0.4550907361209746,0.0,0.0,0.0,0.0
174,-0.01823815911678953,-0.08347799483352628,0.0149666596037763,0.0011378193170407777,0.13430193994018283,0.0,0.0,0.0,0.0
175,-0.029534337954383857,-0.29456966326765077,0.4203237534465985,-0.2525113646798556,0.44772339685122486,0.0,0.0,0.0,0.0
176,-0.04073429063837605,-0.0016294362305709856,0.11235045924576849,-0.00603923921442749,0.13975582963523828,0.0,0.0,0.0,0.0
177,-0.051801526478879756,-0.23021717482072676,0.488995666141587,-0.27488178638559907,0.4388972797695056,0.0,0.0,0.0,0.0
178,-0.06269998719222665,-0.039746273137846025,0.14257897171597544,-0.013448540649190708,0.1447543691634501,0.0,0.0,0.0,0.0
179,-0.07339416438285679,-0.28341480383853374,0.3841738848880012,-0.29641233083193763,0.42864119132088824,0.0,0.0,0.0,0.0
180,-0.08384921523362286,-0.07794781777879477,0.13674969167177378,-0.021059593028088696,0.14928128558227274,0.0,0.0,0.0,0.0
181,-0.09403107602754929,-0.29100191694360306,0.48127384219799185,-0.31703142483502833,0.41698860191843323,0.0,0.0,0.0,0.0
182,-0.10390657313121314,-0.010488811403150177,0.35686316751482866,-0.0288413744367216,0.15332183005602373,0.0,0.0,0.0,0.0
183,-0.11344353107812376,-0.37795576923159685,0.666648680252558,-0.33667082743254445,0.40397744925702966,0.0,0.0,0.0,0.0
184,-0.1226108773999644,-0.00013503566587978744,0.05587646094569765,-0.03676251466982843,0.15686283603270437,0.0,0.0,0.0,0.0
185,-0.13137874386415158,-0.335680115815017,0.35939531380328044,-0.3552651810830535,0.38965003252584157,0.0,0.0,0.0,0.0
186,-0.13971856378784675,-0.034019783675167246,0.12179408994949548,-0.044791305789508476,0.15989276673342606,0.0,0.0,0.0,0.0
187,-0.1476031651113879,-0.31599190655435916,0.14648498358809123,-0.37275269072864026,0.37405315803819844,0.0,0.0,0.0,0.0
188,-0.15500685892787558,-0.0047934252449262915,0.12910670862133175,-0.05289586068639259,0.16240175064305248,0.0,0.0,0.0,0.0
189,-0.16190552318048537,-0.35956455049855307,0.29921690144315355,-0.3890751522661272,0.35723756984094024,0.0,0.0,0.0,0.0
190,-0.168276681254809,-0.08097166326281699,0.11706140918544353,-0.061044176353292096,0.16438161211639687,0.0,0.0,0.0,0.0
191,-0.17409957521015842,-0.33109505359535435,0.30978634252888065,-0.4041782634019369,0.33925802419775525,0.0,0.0,0.0,0.0
192,-0.17935523341124673,-0.07044136183017645,0.17422274919663672,-0.0692042718145661,0.16582589819097612,0.0,0.0,0.0,0.0
193,-0.18402653233987773,-0.4202085556466956,0.5107996311922868,-0.4180116148029242,0.3201731533063796,0.0,0.0,0.0,0.0
194,-0.18809825238527547,-0.03837525076861131,0.2151781234676614,-0.07734424238115278,0.16672990381558903,0.0,0.0,0.0,0.0
195,-0.19155712743126213,-0.47394364391860133,0.27835129624377325,-0.4305290410149112,0.30004509354865816,0.0,0.0,0.0,0.0
196,-0.19439188807874133,-0.0757953494879249,0.12882518639396212,-0.08543239368403978,0.16709068679097774,0.0,0.0,0.0,0.0
197,-0.19659329836265071,-0.38237144720951044,0.26453769914533704,-0.44168866233593257,0.2789394809212457,0.0,0.0,0.0,0.0
198,-0.1981541858437619,-0.058754982525758954,0.012232954673851854,-0.09343733170007353,0.1669070721594775,0.0,0.0,0.0,0.0
199,-0.19906946497728514,-0.40148635945755745,0.2881132853694177,-0.4514530476320147,0.25692509077102993,0.0,0.0,0.0,0.0
200,-0.19933615368213797,-0.08631487954418685,0.24516870980367894,-0.10132806164784347,0.16617966090698322,0.0,0.0,0.0,0.0
201,-0.19895338305689741,-0.5336992038281106,0.2968529496041103,-0.4597893354780235,0.23407365997681082,0.0,0.0,0.0,0.0
202,-0.19792240021077692,-0.04529616968624085,0.09346141507264515,-0.1090740735929847,0.16491081526976234,0.0,0.0,0.0,0.0
203,-0.1962465642004064,-0.4227825693091173,0.06530166274884316,-0.4666693334306449,0.21045950257874663,0.0,0.0,0.0,0.0
204,-0.1939313350856522,-0.0972048922561466,0.2347720447434491,-0.11664547495444252,0.163104670213437,0.0,0.0,0.0,0.0
205,-0.19098425614013603,-0.5858241254099186,0.19989930567178105,-0.4720696358774914,0.18615960514474375,0.0,0.0,0.0,0.0
206,-0.18741492927441053,-0.12539917850799517,0.22042595124025724,-0.12401304865541322,0.16076711110333733,0.0,0.0,0.0,0.0
207,-0.18323498375187022,-0.5147667660413575,0.01354959981964754,-0.4759716604240268,0.16125318501472038,0.0,0.0,0.0,0.0
208,-0.17845803829931758,-0.15315826975288105,0.12002904262472834,-0.1311483646454226,0.15790575574603535,0.0,0.0,0.0,0.0
209,-0.17309965673563912,-0.4431139181826469,0.028809076370009984,-0.4783617767967889,0.13582140257726463,0.0,0.0,0.0,0.0
210,-0.16717729726315578,-0.11300919425304179,0.17389970593951953,-0.1380238478355239,0.15452993471745216,0.0,0.0,0.0,0.0
