,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
29,0.16996667572956417,0.1761050351534132,-0.6668205870786459,0.16642305435804028,-0.6669658066339317,0.0,0.0,0.0,0.0
30,0.17142318356674038,-0.3461748085142815,-0.395953821137352,-0.38715981688599027,-0.440757353372309,0.0,0.0,0.0,0.0
31,0.17283087634201633,0.19192935300323427,-0.7349297019254731,0.18129043509647727,-0.664142461455692,0.0,0.0,0.0,0.0
32,0.17418935319590187,-0.42036235897344665,-0.5178324428602947,-0.37056458340644716,-0.44229535558771055,0.0,0.0,0.0,0.0
33,0.17549822728380376,0.12717250994184465,-0.717680367074252,0.19589767553707066,-0.6611299808257445,0.0,0.0,0.0,0.0
34,0.176757125886185,-0.33248369312444215,-0.49167007549595093,-0.3541541618470591,-0.44370740739332676,0.0,0.0,0.0,0.0
35,0.17796569051470157,0.15189694658724942,-0.7641817277727401,0.21024915252239942,-0.657929245808027,0.0,0.0,0.0,0.0
36,0.17912357701428683,-0.3492073839612833,-0.5298651149652818,-0.3379284988284471,-0.44499310756725724,0.0,0.0,0.0,0.0
37,0.1802304556611545,0.21099173791284254,-0.6825315302536419,0.22434897602862847,-0.6545411736616981,0.0,0.0,0.0,0.0
38,0.1812860112566918,-0.4123529663007952,-0.36668037425785194,-0.32188748163611935,-0.44615208895562347,0.0,0.0,0.0,0.0
39,0.18228994321721648,0.23521203981546657,-0.8078110068973562,0.2382007811475568,-0.6509667059288113,0.0,0.0,0.0,0.0
40,0.1832419656595721,-0.3739307005269884,-0.610850865949459,-0.30603092916262775,-0.4471840238881874,0.0,0.0,0.0,0.0
41,0.18414180748253728,0.30233618202234014,-0.585020781223381,0.2518080620085149,-0.6472068495974868,0.0,0.0,0.0,0.0
42,0.18498921244402514,-0.23516302851023463,-0.31852708860850215,-0.2903586023004594,-0.4480886169457391,0.0,0.0,0.0,0.0
43,0.18578393923405187,0.2731296319252571,-0.7166632963122623,0.26517407974591156,-0.6432626906522506,0.0,0.0,0.0,0.0
44,0.18652576154345296,-0.2596217397717449,-0.3731177866348656,-0.27487022420457907,-0.44886561051061974,0.0,0.0,0.0,0.0
45,0.18721446812832784,0.2101343838734957,-0.6640995181637587,0.2783016672501667,-0.6391353523797701,0.0,0.0,0.0,0.0
46,0.18784986287019428,-0.2597141652839484,-0.43034379133401873,-0.2595654678245526,-0.4495147857845746,0.0,0.0,0.0,0.0
47,0.18843176483183596,0.24119200982319605,-0.5444860815948314,0.2911935868643136,-0.634826042498237,0.0,0.0,0.0,0.0
48,0.1889600083088266,-0.2691534252276246,-0.2897703421350939,-0.24444396770407792,-0.45003595328078705,0.0,0.0,0.0,0.0
49,0.18943444287671668,0.2861566337944892,-0.7003825333387299,0.3038523858163765,-0.6303359178832327,0.0,0.0,0.0,0.0
50,0.1898549334338687,-0.1759222487836583,-0.37084432099690895,-0.22950533742861345,-0.45042897144060035,0.0,0.0,0.0,0.0
51,0.19022136023992933,0.2264146601981939,-0.5815758671615017,0.31628022934522926,-0.6256663657411321,0.0,0.0,0.0,0.0
52,0.19053361894992696,-0.21509263108019544,-0.5374539470308897,-0.21474915481376033,-0.4506937200053085,0.0,0.0,0.0,0.0
53,0.1907916206439854,0.370850692785881,-0.5648109868304033,0.32847926926380683,-0.6208185800656576,0.0,0.0,0.0,0.0
54,0.19099529185264502,-0.25428378792726297,-0.5233405803064524,-0.20017497458298072,-0.4508301302560849,0.0,0.0,0.0,0.0
55,0.19114457457778417,0.41031550695855856,-0.7185125697367817,0.34045146088677136,-0.6157940480514026,0.0,0.0,0.0,0.0
56,0.19123942630913485,-0.22434936018114704,-0.4700950940540331,-0.1857823435946807,-0.45083815908700897,0.0,0.0,0.0,0.0
57,0.1912798200363882,0.2806712213694564,-0.733397745049627,0.3521984167801912,-0.6105941332740108,0.0,0.0,0.0,0.0
58,0.19126574425688597,-0.14304762260926748,-0.5271016963741483,-0.17157078433066758,-0.45071780549167717,0.0,0.0,0.0,0.0
59,0.19119720297889609,0.3888110652023455,-0.6286672951956,0.3637217812205529,-0.6052203404067715,0.0,0.0,0.0,0.0
60,0.1910742157204712,-0.10623361744681614,-0.495407419692063,-0.1575398077759367,-0.4504691032075235,0.0,0.0,0.0,0.0
61,0.1908968175038908,0.405930306180685,-0.6582298384293083,0.37502302372814744,-0.5996741995059081,0.0,0.0,0.0,0.0
62,0.1906650588456879,-0.2181693313154007,-0.40766346420564864,-0.14368892721616458,-0.45009212296064716,0.0,0.0,0.0,0.0
63,0.190379005742264,0.43772634449852454,-0.6917150856662406,0.3861033022213424,-0.5939572812251099,0.0,0.0,0.0,0.0
64,0.1900387396510956,-0.1401305129149048,-0.5093689513170047,-0.13001764031528784,-0.4495869732536379,0.0,0.0,0.0,0.0
65,0.1896443574675382,0.4402674914432935,-0.4843140041808005,0.3969638433039999,-0.5880712348592334,0.0,0.0,0.0,0.0
66,0.18919597149723383,-0.12512978407008485,-0.2776284861469078,-0.1165254449708596,-0.448953796421667,0.0,0.0,0.0,0.0
67,0.1886937094241308,0.431827924837047,-0.574554961918,0.4076056774482473,-0.5820177154252323,0.0,0.0,0.0,0.0
68,0.18813771427412365,-0.054675767240948886,-0.5751688955497082,-0.10321183848724792,-0.44819277729372536,0.0,0.0,0.0,0.0
69,0.18752814437432494,0.4276846516939382,-0.6044888339239174,0.41802971700531416,-0.575798514743532,0.0,0.0,0.0,0.0
70,0.1868651733079791,0.04907719677800465,-0.5926043156146845,-0.0900763200159159,-0.44730412886723003,0.0,0.0,0.0,0.0
71,0.18614898986503267,0.46425661440396093,-0.5857781213781317,0.42823676815598705,-0.5694153303344823,0.0,0.0,0.0,0.0
72,0.18537979798837337,-0.06716642683276006,-0.34708380914505194,-0.07711839803465806,-0.4462881018856704,0.0,0.0,0.0,0.0
73,0.18455781671575505,0.4370898983027146,-0.5211066217136301,0.43822743676377524,-0.5628699577300958,0.0,0.0,0.0,0.0
74,0.18368328011742344,-0.1257076776513832,-0.513076230004622,-0.06433757473475295,-0.44514498937852437,0.0,0.0,0.0,0.0
75,0.18275643722946158,0.42619864559951004,-0.5556863593319583,0.44800247758864054,-0.5561643187577925,0.0,0.0,0.0,0.0
76,0.1817775519828735,-0.021727068856053234,-0.5111147500579718,-0.05173336053452058,-0.4438751159664802,0.0,0.0,0.0,0.0
77,0.1807469031284262,0.4680136217514117,-0.6572390571548977,0.4575624220581091,-0.549300310813056,0.0,0.0,0.0,0.0
78,0.17966478415727166,-0.08194589620632972,-0.5678632319899396,-0.03930528346275522,-0.4424788415061566,0.0,0.0,0.0,0.0
79,0.17853150321737143,0.49248632437906514,-0.5176395531696174,0.46690766643106185,-0.5422798593420021,0.0,0.0,0.0,0.0
80,0.177347383025747,-0.07192114766165991,-0.47103138697404956,-0.027052867715104185,-0.44095656710768355,0.0,0.0,0.0,0.0
81,0.17611276077658214,0.45278810060537267,-0.45719529166563566,0.4760386501995545,-0.5351050169040527,0.0,0.0,0.0,0.0
82,0.17482798804520208,-0.08647482257886036,-0.5073733043735165,-0.014975659394126366,-0.43930872285284334,0.0,0.0,0.0,0.0
83,0.17349343068795772,0.4472827162508735,-0.48963239078908677,0.48495563845398015,-0.5277777752029791,0.0,0.0,0.0,0.0
84,0.17210946873804334,0.019273768249824203,-0.3664515816958136,-0.003073206444528476,-0.43753577792828635,0.0,0.0,0.0,0.0
85,0.1706764962972766,0.45316273860743067,-0.544976086565372,0.4936589106270299,-0.5203002195306085,0.0,0.0,0.0,0.0
86,0.16919492142387313,0.02525773265046158,-0.44380732537569617,0.008654929480479448,-0.4356382400681496,0.0,0.0,0.0,0.0
87,0.16766516601624626,0.49926326129112253,-0.5126373387415474,0.5021486819326825,-0.5126745270944155,0.0,0.0,0.0,0.0
88,0.16608766569286584,0.06072170616103249,-0.5732932568966508,0.020209175255415816,-0.4336166489269763,0.0,0.0,0.0,0.0
89,0.16446286966820992,0.5697106753287351,-0.7175961045990615,0.5104251034276003,-0.5049028609922932,0.0,0.0,0.0,0.0
90,0.16279124062484487,0.052964259409569704,-0.504861073472831,0.031589945230058196,-0.43147157765499927,0.0,0.0,0.0,0.0
91,0.1610732545816704,0.4762999726071287,-0.5498334422075689,0.5184882911081228,-0.4969873822807409,0.0,0.0,0.0,0.0
92,0.15930940075836683,-0.05603091828391191,-0.42375507685144603,0.04279764179545631,-0.42920364187270593,0.0,0.0,0.0,0.0
93,0.15750018143608285,0.38084619492295646,-0.5609047977869255,0.5263383236088709,-0.48893042656771163,0.0,0.0,0.0,0.0
94,0.1556461118144044,0.026049492972526875,-0.46838634569039556,0.053832654645792316,-0.42681348272368064,0.0,0.0,0.0,0.0
95,0.15374771986464483,0.5164018227063277,-0.42656564058004687,0.5339752428213197,-0.48073420916974896,0.0,0.0,0.0,0.0
96,0.1518055461794977,0.12812252195401086,-0.39352738692226613,0.06469536074346902,-0.42430179176140603,0.0,0.0,0.0,0.0
97,0.14982014381909575,0.48504283082666905,-0.6452623474475234,0.5413990599317263,-0.4724011423115314,0.0,0.0,0.0,0.0
98,0.1477920781535195,0.01770552923654105,-0.2676740588869049,0.07538612430758972,-0.421669273837016,0.0,0.0,0.0,0.0
99,0.1457219267018009,0.5826233860105889,-0.3812931825209043,0.5486097599391184,-0.46393353486326205,0.0,0.0,0.0,0.0
100,0.14361027896746661,0.12228823920939896,-0.3821456324537102,0.08590529686458272,-0.41891668078401967,0.0,0.0,0.0,0.0
101,0.14145773627066896,0.6150000217890764,-0.345973204730201,0.5556073055497252,-0.45533383282546913,0.0,0.0,0.0,0.0
102,0.13926491157695195,0.11835160286937443,-0.3176037013962941,0.0962532173719581,-0.4160447949100316,0.0,0.0,0.0,0.0
103,0.13703242932270132,0.5537050362740307,-0.41324703329089063,0.5623916408809896,-0.4466044529237444,0.0,0.0,0.0,0.0
104,0.1347609252373276,0.17744314255006063,-0.3719478046803241,0.1064302124103272,-0.41305443613783976,0.0,0.0,0.0,0.0
105,0.13245104616223355,0.5394486603754437,-0.4047974755061579,0.5689626949979093,-0.4377478882902421,0.0,0.0,0.0,0.0
106,0.13010344986661745,0.05278213104989511,-0.2987982657083552,0.11643659643808311,-0.40994645251630585,0.0,0.0,0.0,0.0
107,0.1277188048601646,0.5636086931419725,-0.5396613226602021,0.5753203852836662,-0.4287666499781437,0.0,0.0,0.0,0.0
108,0.12529779020268,0.028802123210680708,-0.2801824542477742,0.12627267210365595,-0.40672173217628915,0.0,0.0,0.0,0.0
109,0.12284109531071692,0.6218413562376415,-0.3589872261231053,0.5814646206521746,-0.4196633222878275,0.0,0.0,0.0,0.0
110,0.1203494197612563,0.07522166596124287,-0.3251865440367517,0.13593873061055703,-0.40338119289424884,0.0,0.0,0.0,0.0
111,0.11782347309249264,0.602551815196461,-0.4081109214337023,0.5873953046099265,-0.41044049415756045,0.0,0.0,0.0,0.0
112,0.11526397460178374,0.19027311472993647,-0.039299449034959966,0.14543505213071348,-0.39992578553296226,0.0,0.0,0.0,0.0
113,0.1126716531408209,0.5802119528740842,-0.3852916489616905,0.5931123381740014,-0.40110078856392806,0.0,0.0,0.0,0.0
114,0.11004724690807843,0.21318207380072718,-0.3706780520688501,0.15476190626184957,-0.3963564942156435,0.0,0.0,0.0,0.0
115,0.10739150323860183,0.6017967969867811,-0.43041575786980757,0.5986156226527355,-0.3916468658021682,0.0,0.0,0.0,0.0
116,0.10470517839119436,0.23877287259502494,-0.3320974572390476,0.16391955252492774,-0.3926743353862157,0.0,0.0,0.0,0.0
117,0.1019890373330613,0.6357369975158543,-0.14518687712789424,0.6039050622952125,-0.38208141756571523,0.0,0.0,0.0,0.0
118,0.09924385352197636,0.17559349429242682,-0.3706366456829305,0.17290824089789308,-0.3888803575523339,0.0,0.0,0.0,0.0
119,0.09647040868602832,0.6080525814743121,-0.25037746822728557,0.6089805668154149,-0.3724071668889666,0.0,0.0,0.0,0.0
120,0.09366949260101358,0.18522027540908698,-0.42565557793841624,0.18172821238219314,-0.3849756410644117,0.0,0.0,0.0,0.0
121,0.09084190286553726,0.5922012091651104,-0.26940645702713806,0.6138420537965703,-0.3626268680311273,0.0,0.0,0.0,0.0
122,0.0879884446738856,0.20476733534304822,-0.198695961291888,0.19037969959875142,-0.380961297806642,0.0,0.0,0.0,0.0
123,0.08510993058673669,0.6227789075773884,-0.13443240962112787,0.6184894509809338,-0.3527433056966638,0.0,0.0,0.0,0.0
124,0.08220718029977228,0.22926711914102518,-0.4820134968051061,0.19886292741027348,-0.37683847084244737,0.0,0.0,0.0,0.0
125,0.07928102041025886,0.6248183435284453,-0.12776694991733978,0.6229226984499792,-0.3427592941993553,0.0,0.0,0.0,0.0
126,0.0763322841816628,0.21016679317785095,-0.49643663340164784,0.2071781135669509,-0.3726083341036815,0.0,0.0,0.0,0.0
127,0.07336181130636701,0.6061623134344647,-0.5077292737081405,0.627141750699708,-0.3326776766380895,0.0,0.0,0.0,0.0
128,0.07037044766655787,0.1973577056314249,-0.1950565862330108,0.2153254693728081,-0.3682720825998619,0.0,0.0,0.0,0.0
129,0.06735904509334814,0.6582878302194873,-0.3100645536455587,0.6311465786155421,-0.32250130716259556,0.0,0.0,0.0,0.0
130,0.06432846112420733,0.15751750714196744,-0.5663602086328337,0.2233052003701003,-0.36383095848393493,0.0,0.0,0.0,0.0
131,0.0612795587587656,0.7025267307501164,-0.23415669915353854,0.6349371713510334,-0.3122330919819652,0.0,0.0,0.0,0.0
132,0.058213206213063654,0.23911251100943304,-0.38649441919499933,0.2311175070393328,-0.35928622879968164,0.0,0.0,0.0,0.0
133,0.055130276672315924,0.7159452338643078,-0.24029389680968094,0.6385135381144039,-0.3018759722356489,0.0,0.0,0.0,0.0
134,0.05203164804225991,0.31013675707311505,-0.4559488084160165,0.23876258551261725,-0.3546391867738423,0.0,0.0,0.0,0.0
135,0.04891820269916006,0.6409954515016723,-0.1456723167703274,0.6418757098667234,-0.2914328786452964,0.0,0.0,0.0,0.0
136,0.04579082723853986,0.3507283309796463,-0.2087230113416453,0.24624062829822296,-0.34989115703806306,0.0,0.0,0.0,0.0
137,0.0426504122227112,0.6386844059523387,-0.19400447870371262,0.6450237409353313,-0.2809068102205287,0.0,0.0,0.0,0.0
138,0.03949785192717538,0.2153225981709209,-0.21248895314328178,0.2535518249546607,-0.34504349016661234,0.0,0.0,0.0,0.0
139,0.036334044085965446,0.6594348686471444,-0.5040432001241999,0.6479577095499358,-0.27030073547133676,0.0,0.0,0.0,0.0
140,0.03315988963600494,0.3029632367120816,-0.34845563602533547,0.26069636295855403,-0.3400975679934779,0.0,0.0,0.0,0.0
141,0.029976292460553753,0.7298507376107599,-0.4840470843735104,0.6506777267091511,-0.25961770395087513,0.0,0.0,0.0,0.0
142,0.02678415913181462,0.3133265721454561,-0.3018222445262955,0.2676744294991282,-0.3350547984613627,0.0,0.0,0.0,0.0
143,0.023584398652775587,0.6286153135746746,-0.44009201528961334,0.6531839214673247,-0.24886073718564877,0.0,0.0,0.0,0.0
144,0.020377922198358097,0.29068707381780695,-0.17276473775324244,0.2744862071774692,-0.3299166183464966,0.0,0.0,0.0,0.0
145,0.017165642855948446,0.7055263974092981,-0.14918013246376693,0.6554764449482836,-0.23803290708481412,0.0,0.0,0.0,0.0
146,0.013948475365383153,0.27560827951648365,-0.3507785288053269,0.28113188608944456,-0.3246844896122789,0.0,0.0,0.0,0.0
147,0.010727335858465149,0.5623585335138707,-0.037058104511056206,0.6575555308458484,-0.22713728958266255,0.0,0.0,0.0,0.0
148,0.007503141598082208,0.23430145339578334,-0.374210066110574,0.2876116473603146,-0.31935990121141,0.0,0.0,0.0,0.0
149,0.004276810717004671,0.6643994568597196,-0.2632531705194206,0.6594213451131882,-0.2161769728210107,0.0,0.0,0.0,0.0
150,0.0010492619564340742,0.22812983320037844,-0.18956295227089726,0.29392568315542406,-0.3139443693842738,0.0,0.0,0.0,0.0
151,-0.0021785855956201906,0.5656178718347956,-0.12427101642894496,0.6610741831560593,-0.2051550844960635,0.0,0.0,0.0,0.0
152,-0.005405812766063829,0.27281064059260973,-0.33501600002237353,0.3000741818066883,-0.30843943941348256,0.0,0.0,0.0,0.0
153,-0.008631500558464827,0.6783983231245511,-0.23726277088060402,0.6625143233274667,-0.1940748010914303,0.0,0.0,0.0,0.0
154,-0.011854730414749475,0.3179089253369651,-0.3077048764421746,0.30605733908760674,-0.3028466792808107,0.0,0.0,0.0,0.0
155,-0.01507458447677484,0.7548234575062635,-0.16204294110090608,0.6637421359377912,-0.18293929763336625,0.0,0.0,0.0,0.0
156,-0.018290145847700563,0.3189781302052903,-0.19623702347505761,0.31187535055406407,-0.2971676786798933,0.0,0.0,0.0,0.0
157,-0.021500498853088267,0.7449371141975755,-0.04704264177366865,0.6647579252032809,-0.17175167218020768,0.0,0.0,0.0,0.0
158,-0.02470472930165152,0.29087251225849986,-0.20459690130857516,0.31752841376341123,-0.29140405477356285,0.0,0.0,0.0,0.0
159,-0.02790192474558482,0.6552069801346623,-0.030393368797140607,0.6655620252565652,-0.16051511455650302,0.0,0.0,0.0,0.0
160,-0.031091174740394672,0.3806628419133711,-0.2975780570312782,0.32301674086639676,-0.2855574501781581,0.0,0.0,0.0,0.0
161,-0.03427157110416167,0.5954928445436579,-0.030542528839139937,0.6661549801678492,-0.14923287779118377,0.0,0.0,0.0,0.0
162,-0.03744220817615685,0.259822810418014,-0.301779542093631,0.32834054618788583,-0.2796295324736255,0.0,0.0,0.0,0.0
163,-0.040602183074741414,0.6476409402271452,-0.21384699256242296,0.6665372394954255,-0.13790818773491925,0.0,0.0,0.0,0.0
164,-0.04375059595447382,0.30542084612803894,-0.4317670130266956,0.33350004746813294,-0.27362199259241904,0.0,0.0,0.0,0.0
165,-0.046886550262353575,0.673565977529675,-0.2051955432887895,0.6667092994999715,-0.12654423928286732,0.0,0.0,0.0,0.0
166,-0.05000915299312616,0.406203131564463,-0.26205382679847744,0.33849547006014963,-0.26753653092570173,0.0,0.0,0.0,0.0
167,-0.05311751494357851,0.716610701302767,-0.16935814135181854,0.6666716839337057,-0.1151442271493549,0.0,0.0,0.0,0.0
168,-0.05621075096575219,0.3028336812080821,-0.2083044643337534,0.34332705140613395,-0.2613748830042975,0.0,0.0,0.0,0.0
169,-0.05928798021900013,0.7546715833193843,-0.15794010323768343,0.6664250030793897,-0.10371135124008857,0.0,0.0,0.0,0.0
170,-0.062348326420818834,0.36326220721920854,-0.2647885343488824,0.3479950367928084,-0.2551388005491565,0.0,0.0,0.0,0.0
171,-0.06539091809638094,0.6608191048512758,-0.09598004972931137,0.6659699081128118,-0.09224897710750589,0.0,0.0,0.0,0.0
172,-0.06841488882670003,0.39545230233574036,-0.3498298159672618,0.3524996797730364,-0.24883006382301148,0.0,0.0,0.0,0.0
173,-0.07141937749535454,0.6207802618057644,-0.16637166612158544,0.6653070486498812,-0.08076033454438233,0.0,0.0,0.0,0.0
174,-0.07440352853370279,0.37688345614683283,-0.28235562003202624,0.3568412464158634,-0.24245046933738973,0.0,0.0,0.0,0.0
175,-0.07736649216451713,0.5992198173421909,-0.11964749052770587,0.6644371567885183,-0.06924869414360467,0.0,0.0,0.0,0.0
176,-0.08030742464397013,0.313419150508915,-0.45582810661291057,0.3610200131247278,-0.2360018342899355,0.0,0.0,0.0,0.0
177,-0.08322548850190133,0.6913446186060861,0.1270142913278789,0.66336100958785,-0.057717341571051406,0.0,0.0,0.0,0.0
178,-0.08611985278029852,0.31736714331461147,-0.42742431207223375,0.36503626057960975,-0.2294859920429521,0.0,0.0,0.0,0.0
179,-0.08898969326992436,0.7154734221828765,-0.004519685846517976,0.6620793286686686,-0.04616951552738775,0.0,0.0,0.0,0.0
180,-0.09183419274502062,0.33612193581485955,-0.29626147187781054,0.3688902906414491,-0.2229048009830614,0.0,0.0,0.0,0.0
181,-0.09465254119602479,0.682052642435089,-0.15394788825895414,0.6605929911489521,-0.03460855674121692,0.0,0.0,0.0,0.0
182,-0.09744393606023061,0.3366196549700523,-0.22204423579555194,0.37258241564717104,-0.21626013763084753,0.0,0.0,0.0,0.0
183,-0.10020758245032922,0.572494818169044,0.0322032257121669,0.6589028973257969,-0.023037819602866643,0.0,0.0,0.0,0.0
184,-0.1029426933807635,0.3319698504290326,-0.06572049200615901,0.3761129600376609,-0.209553891217063,0.0,0.0,0.0,0.0
185,-0.10564848999183328,0.689520098656647,-0.026417064669747317,0.657009955327096,-0.01146048033553864,0.0,0.0,0.0,0.0
186,-0.1083242017714857,0.35322487786406354,-0.2776720802296562,0.3794822647833373,-0.20278797181709177,0.0,0.0,0.0,0.0
187,-0.11096906677472934,0.6291160480062636,-0.08235713208605341,0.6549151559581772,0.00012013289671720375,0.0,0.0,0.0,0.0
188,-0.11358233184060788,0.3623860913428735,-0.29825514562375155,0.38269068317818355,-0.19596430503417375,0.0,0.0,0.0,0.0
189,-0.11616325280667328,0.5835821430406594,0.0212318032865665,0.652619515248282,0.011700724602544255,0.0,0.0,0.0,0.0
190,-0.1187110947208957,0.3943478961699808,-0.1227030797048774,0.38573858007025535,-0.18908483613199353,0.0,0.0,0.0,0.0
191,-0.12122513205095109,0.629524219708424,0.042421541071089544,0.6501240556914516,0.02327798452021188,0.0,0.0,0.0,0.0
192,-0.12370464889082648,0.39128612564256415,-0.09917320137039146,0.3886263418823145,-0.18215152078748656,0.0,0.0,0.0,0.0
193,-0.1261489391646837,0.6555345294554458,0.037261629158264246,0.6474298971750808,0.034848618202165546,0.0,0.0,0.0,0.0
194,-0.12855730682792407,0.4540897762595407,-0.10805562480741125,0.39135436986117034,-0.17516633521663197,0.0,0.0,0.0,0.0
195,-0.13092906606539628,0.6628161928155026,0.005080885939629708,0.6445382042835917,0.04640932730026015,0.0,0.0,0.0,0.0
196,-0.1332635414866918,0.38578596582633157,-0.12073799269830938,0.3939230812231078,-0.16813126945364673,0.0,0.0,0.0,0.0
197,-0.13556006831847114,0.6946447787252213,0.06704081468810773,0.6414501581591998,0.05795680585335276,0.0,0.0,0.0,0.0
198,-0.1378179925937673,0.39986707572108027,-0.14301858862885822,0.39633290762927453,-0.16104832531061014,0.0,0.0,0.0,0.0
199,-0.1400366713382113,0.6357946301739444,0.031119246418080913,0.6381669524658532,0.06948779686665389,0.0,0.0,0.0,0.0
200,-0.14221547275312815,0.3909420748675995,-0.11906169837061933,0.39858430807615003,-0.1539195201732182,0.0,0.0,0.0,0.0
201,-0.1443537763954499,0.6426522800836464,0.1967987556941394,0.6346899832328423,0.08099896259295901,0.0,0.0,0.0,0.0
202,-0.146450973354395,0.41835168098180164,-0.2047117981575836,0.40067774710441284,-0.1467468860349049,0.0,0.0,0.0,0.0
203,-0.14850646642486423,0.5924196691790223,0.014044783272628675,0.6310204718902643,0.09248708326769803,0.0,0.0,0.0,0.0
204,-0.15051967027750257,0.2648270807539558,-0.20144730802228647,0.402613716058089,-0.1395324642567641,0.0,0.0,0.0,0.0
205,-0.1524900116253796,0.5753498126789643,0.2244242032168679,0.6271598283522266,0.10394885648250711,0.0,0.0,0.0,0.0
206,-0.15441692938724122,0.3940540709658612,-0.13892011795060785,0.40439272213896327,-0.1322783074754329,0.0,0.0,0.0,0.0
207,-0.1562998748472842,0.704584427628055,0.11634763361731387,0.6231094613326449,0.11538105651193632,0.0,0.0,0.0,0.0
208,-0.15813831181141133,0.509716160809613,-0.1247933252792809,0.4060152999870886,-0.12498648850427221,0.0,0.0,0.0,0.0
209,-0.1599317167599192,0.7325009463855104,0.0998171218713847,0.618870918908305,0.12678041803684606,0.0,0.0,0.0,0.0
210,-0.16167957899657787,0.3103311474601735,-0.13850499540753253,0.40748198159615295,-0.11765907156498577,0.0,0.0,0.0,0.0
211,-0.16338140079405838,0.6120498870701827,0.13320128731664715,0.6144454430265441,0.13814365505028645,0.0,0.0,0.0,0.0
