,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
49,-0.014258341914251916,0.052191493883700354,0.4159135398535291,-0.01900085402874185,0.3491111045472884,0.0,0.0,0.0,0.0
50,0.004655018720462947,0.32293012853787395,0.28075552615635224,0.27307205504685755,0.15539019850675995,0.0,0.0,0.0,0.0
51,0.023543935083018365,-0.10041514772639207,0.20930152594847679,-0.060767249629795746,0.3193785751208833,0.0,0.0,0.0,0.0
52,0.04230921835375865,0.29414219234586075,0.18477671961451442,0.26087560016137396,0.15584452677212862,0.0,0.0,0.0,0.0
53,0.06085232893081341,-0.09331273318060279,0.15826043494854075,-0.10129861247852523,0.2879688515197086,0.0,0.0,0.0,0.0
54,0.07907589387782205,0.26650252435189975,0.1611262211475872,0.2482267114839265,0.15548049796361343,0.0,0.0,0.0,0.0
55,0.09688421824530616,-0.14208103122888405,0.35443020686176485,-0.14042151046722676,0.2550470263573193,0.0,0.0,0.0,0.0
56,0.11418378758065444,0.2906537985325317,0.07513059584452997,0.23518160220786674,0.15430001003725075,0.0,0.0,0.0,0.0
57,0.13088375898795962,-0.2058187053670662,0.0012963839386020137,-0.1779681399844779,0.2207858658498121,0.0,0.0,0.0,0.0
58,0.14689643815906855,0.18188941635339026,0.07994661955635099,0.22179811958653356,0.15230926706716835,0.0,0.0,0.0,0.0
59,0.1621377398708788,-0.19039884149581188,0.3017950969267851,-0.21377712429036155,0.1853652877236322,0.0,0.0,0.0,0.0
60,0.17652762953073273,0.25340901477477273,0.3744198668302391,0.20813553181430633,0.14951872266440835,0.0,0.0,0.0,0.0
61,0.18999054345128386,-0.24796656519382293,-0.03016117396327969,-0.24769456329964193,0.1489713551864433,0.0,0.0,0.0,0.0
62,0.2024557856478986,0.17111776671944062,-0.061761054137004334,0.19425423606201825,0.1459430297523296,0.0,0.0,0.0,0.0
63,0.2138578990749491,-0.29080721917429686,0.08640982285370334,-0.2795748751111133,0.11179514422973402,0.0,0.0,0.0,0.0
64,0.22413700935157047,0.17168041904831952,0.22699333617452566,0.1802154880415141,0.1416009666545068,0.0,0.0,0.0,0.0
65,0.233239139171925,-0.24923478012681732,0.10422926455682557,-0.30928165432563126,0.07403190062059793,0.0,0.0,0.0,0.0
66,0.24111649174894922,0.10541410261287065,0.1275273973716911,0.16608111721339772,0.13651533477504302,0.0,0.0,0.0,0.0
67,0.2477277018031781,-0.37673665127528394,0.08626389093132103,-0.3366884648606772,0.035879901201287596,0.0,0.0,0.0,0.0
68,0.25303805277865965,0.1597422828475626,0.14517135462708397,0.15191323967189654,0.1307128379798132,0.0,0.0,0.0,0.0
69,0.25701965914532376,-0.4422788215766878,-0.019340314804757557,-0.3616795642007692,-0.0024605324520010456,0.0,0.0,0.0,0.0
70,0.25965161283050703,0.11595960732323903,0.07338553814665069,0.13777395779729282,0.12422394239783713,0.0,0.0,0.0,0.0
71,0.2609200930106951,-0.5181203512856711,-0.02496444238413288,-0.3841506235779786,-0.04078804405474128,0.0,0.0,0.0,0.0
72,0.26081843868695004,0.17692420291450053,-0.06937124170907263,0.12372508543098754,0.11708273644379369,0.0,0.0,0.0,0.0
73,0.2593471836629159,-0.4044506709379995,-0.10056188554554948,-0.40400924771058094,-0.07890136361299305,0.0,0.0,0.0,0.0
74,0.2565140537417274,0.1234200157572731,0.14331793596133977,0.10982781324563454,0.1093267092517633,0.0,0.0,0.0,0.0
75,0.2523339261565419,-0.35015989455906527,-0.15860153202571803,-0.42117561992326985,-0.11660037399588746,0.0,0.0,0.0,0.0
76,0.24682875144773075,0.07479941740287233,0.11255433509927024,0.09614244910270521,0.10099658334757683,0.0,0.0,0.0,0.0
77,0.24002743819696593,-0.4329045780205397,-0.19926328175974262,-0.4355829290718596,-0.15368708314298593,0.0,0.0,0.0,0.0
78,0.2319657012234838,0.1513208667298116,0.16245589502090813,0.08272811181539216,0.09213609632793862,0.0,0.0,0.0,0.0
79,0.22268587403966916,-0.4584820008017429,0.0666544362263396,-0.44717779704829974,-0.18996673299141964,0.0,0.0,0.0,0.0
80,0.21223668655079075,0.06295712946790395,0.15016102326969116,0.06964244688997137,0.0827917865560166,0.0,0.0,0.0,0.0
81,0.20067300916621944,-0.43167090208958203,-0.38839710589639775,-0.45592059951558783,-0.2252488284950164,0.0,0.0,0.0,0.0
82,0.18805556466584586,0.07319302313305225,-0.07354960211665748,0.05694134522911703,0.07301272685654445,0.0,0.0,0.0,0.0
83,0.17445060933473405,-0.3772263046411395,-0.3982527125335116,-0.4617857186633162,-0.2593480711690938,0.0,0.0,0.0,0.0
84,0.15992958504042518,0.044161440542776674,0.09986015371543465,0.04467867770443739,0.06285027755795786,0.0,0.0,0.0,0.0
85,0.14456874407989048,-0.4811336646935085,-0.324274492596246,-0.4647616880405915,-0.29208551210472916,0.0,0.0,0.0,0.0
86,0.12844874876612583,0.030866070919565905,0.02455092352292746,0.03290598950476765,0.052357781452419545,0.0,0.0,0.0,0.0
87,0.11165424785702441,-0.5486972731869284,-0.45381307586257474,-0.4648514966951899,-0.3232891329731849,0.0,0.0,0.0,0.0
88,0.09427343205076655,0.03608817524072727,-0.07051115671482286,0.021672288503718495,0.04159035317460261,0.0,0.0,0.0,0.0
89,0.0763975708818978,-0.5107552325931876,-0.5442187983892652,-0.46207230826997436,-0.3527951415286378,0.0,0.0,0.0,0.0
90,0.05812053344992817,-0.0006098406871139373,-0.1611333918621941,0.011023792584738621,0.030604521341399016,0.0,0.0,0.0,0.0
91,0.039538295497186536,-0.46746919213048327,-0.13828425901765823,-0.4564555855610411,-0.3804485594005022,0.0,0.0,0.0,0.0
92,0.020748435424346012,0.041199835734780484,0.13566125441979468,0.0010037018041254922,0.019457987742888077,0.0,0.0,0.0,0.0
93,0.0018496218901234301,-0.5161686336415251,-0.46513819373950693,-0.44804691608547265,-0.40610417937403537,0.0,0.0,0.0,0.0
94,-0.017058904314141716,-0.036365201045759854,-0.034811080714069464,-0.008348022764541918,0.008209272244296167,0.0,0.0,0.0,0.0
95,-0.035877851394275316,-0.3789967378849599,-0.6843291015712896,-0.4369059197076065,-0.4296272648869788,0.0,0.0,0.0,0.0
96,-0.054508397950881034,-0.04917575833593839,0.11739943797939927,-0.016994850733128525,-0.003082562055333334,0.0,0.0,0.0,0.0
97,-0.07285271190682782,-0.45802080085144525,-0.4171747740414675,-0.4231058221317569,-0.4508942771021394,0.0,0.0,0.0,0.0
98,-0.09081446423964751,-0.02959741891360601,-0.09923111871326641,-0.024903862067803914,-0.014358199953997886,0.0,0.0,0.0,0.0
99,-0.10829933482114133,-0.45177294231171783,-0.40431637747366406,-0.40673313821664514,-0.46979360105580376,0.0,0.0,0.0,0.0
100,-0.12521550770795337,5.084512676331587e-05,-0.1521676820771048,-0.032045924216831154,-0.02555843967581567,0.0,0.0,0.0,0.0
101,-0.1414741532822516,-0.3993381353983917,-0.5611648275956677,-0.38788741988628933,-0.48622596839728055,0.0,0.0,0.0,0.0
102,-0.1569898947107243,-0.0582155067738743,-0.010620334780410481,-0.03839581187576099,-0.03662447040866318,0.0,0.0,0.0,0.0
103,-0.17168125627243425,-0.41634492939316015,-0.6915291637561622,-0.366680415662432,-0.500105079327417,0.0,0.0,0.0,0.0
104,-0.18547109120128416,0.07725952455730664,-0.15714904765422072,-0.043932351100899665,-0.047498186852665145,0.0,0.0,0.0,0.0
105,-0.1982869867964294,-0.3425070514885353,-0.4260051770689898,-0.34323581208355003,-0.5113580134555774,0.0,0.0,0.0,0.0
106,-0.21006164467332966,-0.05036386994611134,0.015293948857881712,-0.048638519214902504,-0.058122467627142266,0.0,0.0,0.0,0.0
107,-0.22073323415868193,-0.31487113066437966,-0.5435772624506879,-0.3176885655779367,-0.5199257713337404,0.0,0.0,0.0,0.0
108,-0.230245716973498,-0.12377114662474628,-0.14233486396184128,-0.052501520787371976,-0.06844154697925241,0.0,0.0,0.0,0.0
109,-0.23854914149936424,-0.30933147042714926,-0.512888502010427,-0.2901840482778374,-0.5257631583676501,0.0,0.0,0.0,0.0
110,-0.24559990508263874,0.035388851369162797,-0.2352414907163645,-0.055512861779655934,-0.07840121601941547,0.0,0.0,0.0,0.0
111,-0.25136098299918824,-0.1928244765898232,-0.4404148217122367,-0.2608775453585752,-0.5288398143132808,0.0,0.0,0.0,0.0
112,-0.25580212287732995,-0.09175410287691957,-0.09224377919386072,-0.057668364626081575,-0.08794919349441759,0.0,0.0,0.0,0.0
113,-0.25890000355803156,-0.25954844008824984,-0.5141844411530719,-0.2299332933017704,-0.529139372363609,0.0,0.0,0.0,0.0
114,-0.26063835755816916,-0.08629913249392426,0.11830358758578814,-0.058968211550581545,-0.097035330972732,0.0,0.0,0.0,0.0
115,-0.2610080564937684,-0.23220920958545377,-0.47149951698807385,-0.19752368787189634,-0.526660434737831,0.0,0.0,0.0,0.0
116,-0.2600071590146563,-0.09542718699585222,-0.0922876125370326,-0.05941692807949362,-0.10561192027510038,0.0,0.0,0.0,0.0
117,-0.25764092099881136,-0.20887357239806956,-0.5182461052253726,-0.16382839662137907,-0.5214159011446443,0.0,0.0,0.0,0.0
118,-0.2539217679528805,-0.130427818990818,-0.2490671733619318,-0.05902335764098961,-0.11363393174729006,0.0,0.0,0.0,0.0
119,-0.24886922976379136,-0.18880445547106325,-0.34217874969403556,-0.12903345966208257,-0.513433304591024,0.0,0.0,0.0,0.0
120,-0.24250983814409022,-0.04970162231912799,-0.10720737081001361,-0.05780061118755851,-0.12105923277557579,0.0,0.0,0.0,0.0
121,-0.2348769873095373,-0.10383722391201919,-0.511353990780578,-0.09333028673380497,-0.5027545272475946,0.0,0.0,0.0,0.0
122,-0.22601075862056413,-0.1466932226783051,-0.3789288814642321,-0.05576599035301513,-0.1278488227403991,0.0,0.0,0.0,0.0
123,-0.21595771010842987,0.039322884104151606,-0.6165982656481951,-0.05691470237861905,-0.4894357664679611,0.0,0.0,0.0,0.0
124,-0.2047706319913097,-0.016981489056679407,-0.04699096051438245,-0.0529409050224021,-0.1339670585544328,0.0,0.0,0.0,0.0
125,-0.192508269464138,-0.048983580193144166,-0.4976232058428949,-0.01998592658396312,-0.47354690223199203,0.0,0.0,0.0,0.0
126,-0.17923501421788973,-0.026407983828673494,-0.05712034681850213,-0.049350725426614415,-0.13938180327433236,0.0,0.0,0.0,0.0
127,-0.1650205663081742,0.03478702988986418,-0.44971204432916223,0.01725445079606192,-0.45517138244295924,0.0,0.0,0.0,0.0
128,-0.14993956814873086,-0.0026546368753544505,-0.050419032452416676,-0.045024730481944976,-0.14406464547217973,0.0,0.0,0.0,0.0
129,-0.13407121255178658,0.129641941196017,-0.1829553481057718,0.05460351903406698,-0.4344057123909328,0.0,0.0,0.0,0.0
130,-0.11749882687351841,-0.14625831593086916,-0.20853589080030205,-0.039995890948452927,-0.14799098087524185,0.0,0.0,0.0,0.0
131,-0.10030943544834342,0.04226610439649815,-0.426797323864904,0.09185812683915574,-0.41135888389144687,0.0,0.0,0.0,0.0
132,-0.0825933026097649,-0.0926648630801108,-0.2535354181483452,-0.034300645345283216,-0.15114019721523794,0.0,0.0,0.0,0.0
133,-0.06444345869744951,0.1129313555201347,-0.3738402760956398,0.12881585145755067,-0.3861520102748013,0.0,0.0,0.0,0.0
134,-0.0459552115395444,-0.08395177215524469,-0.017133135410557387,-0.027978794103002164,-0.1534957478262928,0.0,0.0,0.0,0.0
135,-0.027225645975535173,0.13965503815664868,-0.538995900120583,0.1652761059156891,-0.35891728138789614,0.0,0.0,0.0,0.0
136,-0.008353114047715026,-0.11392478447824067,-0.13947455023225677,-0.02107327144401034,-0.15504527010455482,0.0,0.0,0.0,0.0
137,0.010563281461633104,0.19987708223618453,-0.45114608984862836,0.2010412216920268,-0.3297978612312866,0.0,0.0,0.0,0.0
138,0.02942420743531482,-0.0015837149691140737,-0.04694066146700203,-0.013629923147355203,-0.15578061761794265,0.0,0.0,0.0,0.0
139,0.04813062203582928,0.18619899159947068,-0.373033285621319,0.23591746109063835,-0.2989465539985142,0.0,0.0,0.0,0.0
140,0.06658429479041642,-0.0027021091682397583,-0.13932172653164504,-0.005697210393506949,-0.15569793773176607,0.0,0.0,0.0,0.0
141,0.084688322415493,0.2781178575333918,-0.3532760915378148,0.26971590466691475,-0.26652543876631823,0.0,0.0,0.0,0.0
142,0.1023476376718035,-0.03734546290239334,-0.10097072453347308,0.0026739748178037123,-0.1547976631137727,0.0,0.0,0.0,0.0
143,0.11946950857819025,0.30229010271527723,-0.034075832509257636,0.3022535145519538,-0.2327047421843045,0.0,0.0,0.0,0.0
144,0.1359640253625462,-0.037993491101593,-0.20560668590553,0.011430609349186825,-0.15308451845154566,0.0,0.0,0.0,0.0
145,0.15174457259287774,0.37260794450327583,-0.09127865972571589,0.33335416669183077,-0.19766207104842112,0.0,0.0,0.0,0.0
146,0.16672828400924394,0.046769796238594924,-0.30430831501359945,0.020517816589644612,-0.15056750102220906,0.0,0.0,0.0,0.0
147,0.18083647766817385,0.2698226534667614,-0.15507581781482482,0.3628494535332916,-0.1615814568225767,0.0,0.0,0.0,0.0
148,0.1939950691145499,0.06634222742561152,-0.09873014456957804,0.029879145833520082,-0.14725982835262658,0.0,0.0,0.0,0.0
149,0.20613496041131407,0.37726120620382947,-0.2346754043384971,0.39057956958837114,-0.12465235922828649,0.0,0.0,0.0,0.0
150,0.2171924029841509,-0.026833317087706608,0.08141091232735184,0.039456867701709884,-0.14317887330766954,0.0,0.0,0.0,0.0
151,0.2271093323757797,0.45406891827615603,-0.08908374482924447,0.4163942356324647,-0.08706869603480415,0.0,0.0,0.0,0.0
152,0.23583367315201,0.09087014023677378,-0.19991262697538875,0.04919229339663646,-0.13834606292789595,0.0,0.0,0.0,0.0
153,0.24331961235844776,0.3505624967412225,-0.06777633285421383,0.4401533171440717,-0.04902782624639826,0.0,0.0,0.0,0.0
154,0.24952784009188575,0.06493331706751464,-0.145121988586105,0.059026029965061254,-0.13278676874390757,0.0,0.0,0.0,0.0
155,0.25442575592309785,0.4350930157364158,0.10796069569352901,0.46172777251494523,-0.010729492688758283,0.0,0.0,0.0,0.0
156,0.2579876400870774,0.11004145095250013,-0.21500356559615053,0.06889835290975266,-0.1265302099448151,0.0,0.0,0.0,0.0
157,0.26019478854177214,0.3851185707184992,-0.21082530153413767,0.48100003770493555,0.027625180329395864,0.0,0.0,0.0,0.0
158,0.26103561118609675,0.0677588703095026,-0.0314982819051805,0.07874950829077154,-0.1196091996590246,0.0,0.0,0.0,0.0
159,0.2605056927214694,0.48621846943884894,0.07402094956583699,0.49786499312084004,0.06583476300340067,0.0,0.0,0.0,0.0
160,0.2586078158372731,0.03169623075703324,0.036820686439503855,0.08851999299278815,-0.11206009489354436,0.0,0.0,0.0,0.0
161,0.25535194659849453,0.5383732418509669,0.11824724596005348,0.5122301040093126,0.10369862729783075,0.0,0.0,0.0,0.0
162,0.2507551821122704,0.1007517235126794,0.16642530093127342,0.0981508780162433,-0.10392255426490873,0.0,0.0,0.0,0.0
163,0.24484166074815428,0.5058983106185133,0.07789397984179683,0.5240163348387524,0.14101798801803486,0.0,0.0,0.0,0.0
164,0.237642435383551,0.16163519051197214,-0.023499852403809543,0.10758413871321007,-0.0952392971749707,0.0,0.0,0.0,0.0
165,0.229195310339929,0.5305724376891705,0.02756702676460948,0.5331581162430254,0.17759681489176732,0.0,0.0,0.0,0.0
166,0.21954464286608247,0.11547625430331933,-0.023356158315255476,0.11676291423385352,-0.08605592874050487,0.0,0.0,0.0,0.0
167,0.20874111021089414,0.7214865775105969,0.18931942867535664,0.5396040193533415,0.21324310494700316,0.0,0.0,0.0,0.0
168,0.1968414435087295,0.10338536737197247,-0.16597052413080837,0.1256318460095388,-0.07642066513309648,0.0,0.0,0.0,0.0
169,0.1839081298748805,0.5705159519335947,0.1546860360154187,0.5433168843566332,0.24776956237486436,0.0,0.0,0.0,0.0
170,0.1700090842754029,0.1793248756387621,-0.13212797978350133,0.13413735408568986,-0.06638410309508469,0.0,0.0,0.0,0.0
171,0.15521729289440966,0.5731664063154035,0.24289409893460664,0.5442739205070023,0.280994979751244,0.0,0.0,0.0,0.0
172,0.139610429871567,0.11587942439744614,-0.03742178084392815,0.1422278858857866,-0.05599894636665692,0.0,0.0,0.0,0.0
173,0.12327044942235534,0.6010829217230558,0.24918632465697654,0.5424671156027248,0.3127448490119009,0.0,0.0,0.0,0.0
174,0.10628315548294806,0.12233518163251778,0.04003985519934972,0.14985424784257304,-0.045319730124082074,0.0,0.0,0.0,0.0
175,0.08873775113957084,0.4662415289213473,0.43974442908107414,0.5379028975296557,0.34285243745479305,0.0,0.0,0.0,0.0
176,0.0707263702083623,0.1880710084247988,0.07310831990478528,0.1569697856153075,-0.03440253662343302,0.0,0.0,0.0,0.0
177,0.05234359342548796,0.6040087452871967,0.3531273635453634,0.5306024154379224,0.37115964655250216,0.0,0.0,0.0,0.0
178,0.03368595178807301,0.2173082489570652,-0.2170586231139039,0.1635306959090519,-0.023304685085470723,0.0,0.0,0.0,0.0
179,0.014851419653993505,0.5407918394561102,0.39725879758990945,0.5206012588753423,0.39751782978030925,0.0,0.0,0.0,0.0
180,-0.004061099737662725,0.15349458303291713,0.1819455656477204,0.16949622096464542,-0.012084441593045675,0.0,0.0,0.0,0.0
181,-0.02295229362383457,0.5439167207119734,0.5098535800452737,0.5079492512506347,0.4217885708917893,0.0,0.0,0.0,0.0
182,-0.04172296122521343,0.21903516695497477,-0.18526355980394196,0.1748288620173595,-0.0008007539340391886,0.0,0.0,0.0,0.0
183,-0.06027453466591917,0.5050093594192165,0.36679099609773935,0.492710291978729,0.4438444444426411,0.0,0.0,0.0,0.0
184,-0.07850959656969662,0.28783022326495616,0.12097053995707174,0.17949457290916257,0.010487141100998857,0.0,0.0,0.0,0.0
185,-0.09633239161464843,0.6081166836541099,0.37800864617415875,0.4749618942303716,0.46356962035653315,0.0,0.0,0.0,0.0
186,-0.1136493293602461,0.18486798334329052,0.0785506381534519,0.183462941002358,0.021719972547831683,0.0,0.0,0.0,0.0
187,-0.13036947570619117,0.41758262784341016,0.5695398525252433,0.4547948527917308,0.4808604577199003,0.0,0.0,0.0,0.0
188,-0.14640503040239541,0.24510197464646538,0.07031362360978949,0.18670734621677595,0.0328387345646875,0.0,0.0,0.0,0.0
189,-0.161671788102595,0.40273321865249573,0.4595335990875625,0.43231278901318154,0.4956262853158346,0.0,0.0,0.0,0.0
190,-0.17608958054053456,0.1861968460846294,0.07165547763367816,0.18920509221843745,0.04378505955694974,0.0,0.0,0.0,0.0
191,-0.18958269750677018,0.4726102900193971,0.44157674100217326,0.40763148713398584,0.5077894838513568,0.0,0.0,0.0,0.0
192,-0.20208028441548703,0.15623061867237037,-0.0013794074179356713,0.19093753019104676,0.05450146109533744,0.0,0.0,0.0,0.0
193,-0.21351671437363157,0.36080456066230154,0.49448527982616963,0.38087840790693295,0.5172862069670063,0.0,0.0,0.0,0.0
194,-0.2238319327985659,0.1401916838700355,0.13431019832706986,0.19189015429480596,0.06493167308522246,0.0,0.0,0.0,0.0
195,-0.23297177277460226,0.326877397864242,0.5147169751483701,0.35219199974427184,0.5240664353006301,0.0,0.0,0.0,0.0
196,-0.240888239492421,0.2109420233389327,0.2516550574958049,0.19205266886086056,0.07502090517998534,0.0,0.0,0.0,0.0
197,-0.24753976227774338,0.25989199376021915,0.4822901319697161,0.32172085998200695,0.5280948373743388,0.0,0.0,0.0,0.0
198,-0.25289141288580785,0.1854206437776212,0.020283640061230596,0.19141904677033975,0.08471619933766215,0.0,0.0,0.0,0.0
199,-0.2569150889153525,0.33888435690192426,0.5211150492768695,0.28962305948620815,0.5293501143200223,0.0,0.0,0.0,0.0
200,-0.25958966137896533,0.22670127183789227,0.1892418570345774,0.18998755424800523,0.09396663355035817,0.0,0.0,0.0,0.0
201,-0.26090108565488745,0.1146276249288545,0.4735475150361346,0.25606523646086293,0.5278257028481793,0.0,0.0,0.0,0.0
202,-0.2608424752376412,0.18533292208289448,0.14360591420103888,0.18776076684798076,0.10272364011590172,0.0,0.0,0.0,0.0
203,-0.25941413790020806,0.24145316892089383,0.5122844580995735,0.2212218524301559,0.5235295453117137,0.0,0.0,0.0,0.0
204,-0.25662357407786207,0.24719185208618263,0.23850507776675767,0.18474554158203133,0.11094121675187373,0.0,0.0,0.0,0.0
205,-0.25248543748214475,0.239866155219603,0.47569697754081547,0.18527410734098004,0.5164842535049189,0.0,0.0,0.0,0.0
206,-0.2470214581518061,0.10539017241615939,0.26016041593588707,0.18095298594959489,0.11857621816904394,0.0,0.0,0.0,0.0
207,-0.2402603283447819,0.13992019973113085,0.5064321460696324,0.14840909546361716,0.5067268311556958,0.0,0.0,0.0,0.0
208,-0.23223755187040815,0.21916094292447122,0.16962052466723598,0.17639839728620718,0.12558855840056785,0.0,0.0,0.0,0.0
209,-0.22299525765305458,0.06915454188198408,0.564379302577444,0.11081875010401109,0.49430853696186955,0.0,0.0,0.0,0.0
210,-0.2125819785061823,0.11036021512769875,0.11363473155218565,0.1711011785606416,0.1319414122632037,0.0,0.0,0.0,0.0
211,-0.20105239627852933,0.23353668234534342,0.3837300870260534,0.07269888575417412,0.4792945247690164,0.0,0.0,0.0,0.0
212,-0.18846705471068448,0.09645760801785347,0.3828309472172736,0.1650847361211859,0.13760142411753112,0.0,0.0,0.0,0.0
213,-0.17489204150991106,0.024119555604380706,0.46928005201958317,0.034248153033077496,0.461763662579158,0.0,0.0,0.0,0.0
