,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
429,-0.16080437291133431,-0.6720293094878351,-0.6090055623895461,-0.6337097564995883,-0.634154817449869,0.0,0.0,0.0,0.0
430,-0.16080437291133431,-0.43713363662481963,-0.4633795107162389,-0.47454953213434636,-0.47637133593847214,0.0,0.0,0.0,0.0
431,-0.16080437291133431,-0.6721025863667829,-0.7723734102813862,-0.6337210256332162,-0.6341548174498686,0.0,0.0,0.0,0.0
432,-0.16080437291133431,-0.41934696320935094,-0.3769984090423184,-0.4745949366154005,-0.47637133593847014,0.0,0.0,0.0,0.0
433,-0.16080437291133431,-0.6346992207341755,-0.44860877852435666,-0.633732005251692,-0.6341548174498681,0.0,0.0,0.0,0.0
434,-0.16080437291133431,-0.5481052599093533,-0.6625906898316607,-0.4746392127410985,-0.4763713359384682,0.0,0.0,0.0,0.0
435,-0.16080437291133431,-0.6769183210028783,-0.5980182254459165,-0.633742703042481,-0.6341548174498677,0.0,0.0,0.0,0.0
436,-0.16080437291133431,-0.4089188916952528,-0.48037194680573386,-0.4746823884314433,-0.47637133593846626,0.0,0.0,0.0,0.0
437,-0.16080437291133431,-0.557327153487485,-0.4808280560044693,-0.6337531264926063,-0.6341548174498672,0.0,0.0,0.0,0.0
438,-0.16080437291133431,-0.49380897701113097,-0.5189955037198288,-0.4747244908141979,-0.4763713359384643,0.0,0.0,0.0,0.0
439,-0.16080437291133431,-0.6552906930810297,-0.811027259854131,-0.6337632827854502,-0.6341548174498667,0.0,0.0,0.0,0.0
440,-0.16080437291133431,-0.43722203392005266,-0.516846669287209,-0.4747655463701741,-0.4763713359384623,0.0,0.0,0.0,0.0
441,-0.16080437291133431,-0.5762590375473515,-0.6232862699997709,-0.6337731789162426,-0.6341548174498662,0.0,0.0,0.0,0.0
442,-0.16080437291133431,-0.46026190834717207,-0.47091701390069124,-0.4748055809823707,-0.47637133593846037,0.0,0.0,0.0,0.0
443,-0.16080437291133431,-0.6767458262498983,-0.6067646439281073,-0.6337828217260202,-0.6341548174498658,0.0,0.0,0.0,0.0
444,-0.16080437291133431,-0.3703054388779098,-0.4668171974151212,-0.4748446199121803,-0.47637133593845843,0.0,0.0,0.0,0.0
445,-0.16080437291133431,-0.7438908466812557,-0.6683162772809911,-0.6337922178737453,-0.6341548174498653,0.0,0.0,0.0,0.0
446,-0.16080437291133431,-0.4420597004291138,-0.3244404960106245,-0.47488268781777027,-0.4763713359384565,0.0,0.0,0.0,0.0
447,-0.16080437291133431,-0.6772916139068976,-0.5568094133100764,-0.6338013738441862,-0.6341548174498649,0.0,0.0,0.0,0.0
448,-0.16080437291133431,-0.5001322628384621,-0.31644728521322907,-0.4749198087724639,-0.47637133593845454,0.0,0.0,0.0,0.0
449,-0.16080437291133431,-0.733449205849491,-0.7610260746198634,-0.6338102959557969,-0.6341548174498645,0.0,0.0,0.0,0.0
450,-0.16080437291133431,-0.5241156276638309,-0.5218290225483107,-0.4749560062130708,-0.47637133593845254,0.0,0.0,0.0,0.0
451,-0.16080437291133431,-0.6411281036922224,-0.698361869214347,-0.633818990323014,-0.634154817449864,0.0,0.0,0.0,0.0
452,-0.16080437291133431,-0.4686724306536594,-0.5013497585735044,-0.4749913029275023,-0.4763713359384506,0.0,0.0,0.0,0.0
453,-0.16080437291133431,-0.6402224707707403,-0.6555463373878611,-0.6338274628441185,-0.6341548174498636,0.0,0.0,0.0,0.0
454,-0.16080437291133431,-0.3400048971616878,-0.6781698613202097,-0.4750257212213891,-0.47637133593844866,0.0,0.0,0.0,0.0
455,-0.16080437291133431,-0.6556074414669478,-0.5483157312443583,-0.6338357193055724,-0.6341548174498631,0.0,0.0,0.0,0.0
456,-0.16080437291133431,-0.4198135003908812,-0.6046405152320318,-0.4750592828628133,-0.4763713359384467,0.0,0.0,0.0,0.0
457,-0.16080437291133431,-0.717496552597451,-0.48430859974650076,-0.6338437653419748,-0.6341548174498626,0.0,0.0,0.0,0.0
458,-0.16080437291133431,-0.49203160396366197,-0.49294097584398355,-0.475092009097244,-0.4763713359384447,0.0,0.0,0.0,0.0
459,-0.16080437291133431,-0.6379453668973646,-0.5318560370637109,-0.6338516064417009,-0.6341548174498621,0.0,0.0,0.0,0.0
460,-0.16080437291133431,-0.4575543679294057,-0.44067714598571034,-0.4751239206635257,-0.4763713359384428,0.0,0.0,0.0,0.0
461,-0.16080437291133431,-0.5775048711417562,-0.5799229550868717,-0.6338592479532235,-0.6341548174498617,0.0,0.0,0.0,0.0
462,-0.16080437291133431,-0.5011500198879549,-0.5087767553614713,-0.4751550377845122,-0.47637133593844083,0.0,0.0,0.0,0.0
463,-0.16080437291133431,-0.5338732513679828,-0.6343222409439805,-0.6338666950765532,-0.6341548174498612,0.0,0.0,0.0,0.0
464,-0.16080437291133431,-0.5147113058686423,-0.41693064005547703,-0.47518538006519906,-0.4763713359384389,0.0,0.0,0.0,0.0
465,-0.16080437291133431,-0.6185365563700544,-0.7076543429980987,-0.6338739528003785,-0.6341548174498608,0.0,0.0,0.0,0.0
466,-0.16080437291133431,-0.5237604764251772,-0.592348499286305,-0.4752149667026115,-0.47637133593843695,0.0,0.0,0.0,0.0
467,-0.16080437291133431,-0.62431751219881,-0.40187474240905463,-0.6338810260222093,-0.6341548174498604,0.0,0.0,0.0,0.0
468,-0.16080437291133431,-0.49698153313860954,-0.6830542485994426,-0.4752438164464206,-0.47637133593843495,0.0,0.0,0.0,0.0
469,-0.16080437291133431,-0.6752136001965717,-0.5097474603055947,-0.6338879195221964,-0.6341548174498599,0.0,0.0,0.0,0.0
470,-0.16080437291133431,-0.4127891010257706,-0.35563681806446723,-0.47527194759704733,-0.476371335938433,0.0,0.0,0.0,0.0
471,-0.16080437291133431,-0.533798731388142,-0.6230682186659406,-0.6338946379589554,-0.6341548174498595,0.0,0.0,0.0,0.0
472,-0.16080437291133431,-0.5068081662882746,-0.4108037343537833,-0.475299378019975,-0.47637133593843106,0.0,0.0,0.0,0.0
473,-0.16080437291133431,-0.587534264115543,-0.42382631018431705,-0.6339011858749061,-0.6341548174498589,0.0,0.0,0.0,0.0
474,-0.16080437291133431,-0.5150732558184142,-0.6780861274908021,-0.4753261251600621,-0.4763713359384291,0.0,0.0,0.0,0.0
475,-0.16080437291133431,-0.7338413136749167,-0.7855651661749123,-0.6339075677016116,-0.6341548174498585,0.0,0.0,0.0,0.0
476,-0.16080437291133431,-0.4256086802636785,-0.5491698097384736,-0.4753522060486675,-0.4763713359384272,0.0,0.0,0.0,0.0
477,-0.16080437291133431,-0.7284312995902965,-0.6949968240011979,-0.63391378776116,-0.634154817449858,0.0,0.0,0.0,0.0
478,-0.16080437291133431,-0.5231512460844847,-0.40126719250712684,-0.47537763713732106,-0.4763713359384252,0.0,0.0,0.0,0.0
479,-0.16080437291133431,-0.7150304865398063,-0.8171448552985969,-0.6339198501720373,-0.6341548174498576,0.0,0.0,0.0,0.0
480,-0.16080437291133431,-0.4751948483739231,-0.36782185501986503,-0.4754024345031082,-0.47637133593842323,0.0,0.0,0.0,0.0
481,-0.16080437291133431,-0.6541455306024466,-0.6403389134768611,-0.6339257589596758,-0.6341548174498571,0.0,0.0,0.0,0.0
482,-0.16080437291133431,-0.5125603429380708,-0.38336265530276903,-0.47542661388800733,-0.4763713359384213,0.0,0.0,0.0,0.0
483,-0.16080437291133431,-0.5473132425120236,-0.7058734442408574,-0.6339315180755722,-0.6341548174498567,0.0,0.0,0.0,0.0
484,-0.16080437291133431,-0.47584760083352245,-0.5615961962073736,-0.4754501906539021,-0.47637133593841935,0.0,0.0,0.0,0.0
485,-0.16080437291133431,-0.5570027315546797,-0.6332489990492275,-0.633937131369975,-0.6341548174498562,0.0,0.0,0.0,0.0
486,-0.16080437291133431,-0.4073073085657072,-0.41138227061661276,-0.4754731797945399,-0.47637133593841735,0.0,0.0,0.0,0.0
487,-0.16080437291133431,-0.6149520716835114,-0.6085926560876312,-0.6339426025959268,-0.6341548174498558,0.0,0.0,0.0,0.0
488,-0.16080437291133431,-0.493041478187677,-0.5218830486767331,-0.4754955959474897,-0.4763713359384154,0.0,0.0,0.0,0.0
489,-0.16080437291133431,-0.5922574368604523,-0.5208764748444628,-0.6339479354133075,-0.6341548174498554,0.0,0.0,0.0,0.0
490,-0.16080437291133431,-0.45731488935133147,-0.5805168536703857,-0.4755174534060999,-0.47637133593841346,0.0,0.0,0.0,0.0
491,-0.16080437291133431,-0.5654775263509979,-0.7609462609269573,-0.6339531333928765,-0.6341548174498548,0.0,0.0,0.0,0.0
492,-0.16080437291133431,-0.5400369604138253,-0.42156096780252783,-0.47553876603679496,-0.4763713359384115,0.0,0.0,0.0,0.0
493,-0.16080437291133431,-0.5897161073465722,-0.5886359305482625,-0.6339581999796783,-0.6341548174498544,0.0,0.0,0.0,0.0
494,-0.16080437291133431,-0.4977700596928028,-0.4763389224386732,-0.475559547302101,-0.4763713359384096,0.0,0.0,0.0,0.0
495,-0.16080437291133431,-0.6583315466760054,-0.6404824585297142,-0.6339631385018364,-0.6341548174498539,0.0,0.0,0.0,0.0
496,-0.16080437291133431,-0.449520829873671,-0.4189431979542638,-0.47557981041412184,-0.4763713359384076,0.0,0.0,0.0,0.0
497,-0.16080437291133431,-0.6091920126399583,-0.504951713756053,-0.6339679522353483,-0.6341548174498535,0.0,0.0,0.0,0.0
498,-0.16080437291133431,-0.44857821543441306,-0.48493664488363153,-0.4755995682651993,-0.47637133593840564,0.0,0.0,0.0,0.0
499,-0.16080437291133431,-0.6568337481636431,-0.5374874410585817,-0.6339726443732272,-0.634154817449853,0.0,0.0,0.0,0.0
500,-0.16080437291133431,-0.4521317833714616,-0.5844305606866984,-0.475618833437884,-0.4763713359384037,0.0,0.0,0.0,0.0
501,-0.16080437291133431,-0.6321270723355502,-0.6340768396992146,-0.6339772180286923,-0.6341548174498526,0.0,0.0,0.0,0.0
502,-0.16080437291133431,-0.40393889518056525,-0.3397867338020898,-0.4756376182150675,-0.47637133593840175,0.0,0.0,0.0,0.0
503,-0.16080437291133431,-0.6324651741582556,-0.8088744308171685,-0.6339816762384274,-0.6341548174498521,0.0,0.0,0.0,0.0
504,-0.16080437291133431,-0.5253279225735383,-0.4192786849276847,-0.4756559345901146,-0.47637133593839975,0.0,0.0,0.0,0.0
505,-0.16080437291133431,-0.5748005810737938,-0.5275984378039719,-0.6339860219658394,-0.6341548174498517,0.0,0.0,0.0,0.0
506,-0.16080437291133431,-0.3910870371484038,-0.3890006768498359,-0.4756737942378107,-0.4763713359383978,0.0,0.0,0.0,0.0
507,-0.16080437291133431,-0.6312553750926309,-0.6444300569395931,-0.6339902580884341,-0.6341548174498511,0.0,0.0,0.0,0.0
508,-0.16080437291133431,-0.4414682634583754,-0.5025251172467706,-0.47569120843451657,-0.47637133593839587,0.0,0.0,0.0,0.0
509,-0.16080437291133431,-0.5873432016123724,-0.6676979231581808,-0.633994387364602,-0.6341548174498507,0.0,0.0,0.0,0.0
510,-0.16080437291133431,-0.42006912160383464,-0.34200761245300937,-0.4757081882564677,-0.4763713359383939,0.0,0.0,0.0,0.0
511,-0.16080437291133431,-0.649482691523965,-0.7835088710563424,-0.6339984125131514,-0.6341548174498502,0.0,0.0,0.0,0.0
512,-0.16080437291133431,-0.5318211172567654,-0.45822201751497665,-0.4757247445186178,-0.476371335938392,0.0,0.0,0.0,0.0
513,-0.16080437291133431,-0.7231474689075561,-0.5606699552626705,-0.6340023361876699,-0.6341548174498498,0.0,0.0,0.0,0.0
514,-0.16080437291133431,-0.5082509929060417,-0.49891538383582856,-0.4757408877749627,-0.47637133593839,0.0,0.0,0.0,0.0
515,-0.16080437291133431,-0.652273446937301,-0.6344203124760344,-0.6340061609758079,-0.6341548174498494,0.0,0.0,0.0,0.0
516,-0.16080437291133431,-0.529531154580142,-0.5022349896518706,-0.4757566283270485,-0.47637133593838804,0.0,0.0,0.0,0.0
517,-0.16080437291133431,-0.6714726274493944,-0.6322027982692063,-0.6340098894018786,-0.6341548174498489,0.0,0.0,0.0,0.0
518,-0.16080437291133431,-0.47507626843849143,-0.5045959352042816,-0.4757719762324794,-0.4763713359383861,0.0,0.0,0.0,0.0
519,-0.16080437291133431,-0.6625028025053445,-0.6258639218150188,-0.6340135239294592,-0.6341548174498485,0.0,0.0,0.0,0.0
520,-0.16080437291133431,-0.456043190413512,-0.49642831022890394,-0.4757869413033515,-0.47637133593838416,0.0,0.0,0.0,0.0
521,-0.16080437291133431,-0.613991131918398,-0.5724160785818423,-0.634017066959812,-0.634154817449848,0.0,0.0,0.0,0.0
522,-0.16080437291133431,-0.45758721694273385,-0.43857268102112085,-0.4758015330087854,-0.4763713359383822,0.0,0.0,0.0,0.0
523,-0.16080437291133431,-0.5478448656904885,-0.6416096914349816,-0.6340205207905336,-0.6341548174498476,0.0,0.0,0.0,0.0
524,-0.16080437291133431,-0.48356747856961435,-0.43783927116338345,-0.47581576062288833,-0.4763713359383802,0.0,0.0,0.0,0.0
525,-0.16080437291133431,-0.6261270582958043,-0.599965801783839,-0.634023887675992,-0.634154817449847,0.0,0.0,0.0,0.0
526,-0.16080437291133431,-0.4996957659837922,-0.5832338683753855,-0.47582963321592303,-0.47637133593837827,0.0,0.0,0.0,0.0
527,-0.16080437291133431,-0.5973311658146246,-0.6179958443198397,-0.6340271698227363,-0.6341548174498466,0.0,0.0,0.0,0.0
528,-0.16080437291133431,-0.5849408022924992,-0.42930267850601356,-0.47584315963866314,-0.47637133593837633,0.0,0.0,0.0,0.0
529,-0.16080437291133431,-0.6224095554695306,-0.5944701713966086,-0.6340303693820798,-0.6341548174498461,0.0,0.0,0.0,0.0
530,-0.16080437291133431,-0.47052045654765945,-0.4537392211859133,-0.47585634852954223,-0.4763713359383744,0.0,0.0,0.0,0.0
531,-0.16080437291133431,-0.6175031541096972,-0.6410932586300678,-0.6340334884521371,-0.6341548174498457,0.0,0.0,0.0,0.0
532,-0.16080437291133431,-0.46007472644709213,-0.5617985816229485,-0.47586920832180307,-0.4763713359383724,0.0,0.0,0.0,0.0
533,-0.16080437291133431,-0.5845350896601398,-0.6515149948797648,-0.6340365290798606,-0.6341548174498453,0.0,0.0,0.0,0.0
534,-0.16080437291133431,-0.44142391828162736,-0.3306068849687732,-0.4758817472501776,-0.47637133593837044,0.0,0.0,0.0,0.0
535,-0.16080437291133431,-0.6993886675276411,-0.7544304642572042,-0.6340394932629325,-0.6341548174498448,0.0,0.0,0.0,0.0
536,-0.16080437291133431,-0.41962953741223286,-0.30790605564628176,-0.47589397327993405,-0.4763713359383685,0.0,0.0,0.0,0.0
537,-0.16080437291133431,-0.6348655171666362,-0.5863566213497199,-0.6340423829275339,-0.6341548174498444,0.0,0.0,0.0,0.0
538,-0.16080437291133431,-0.4069123083863808,-0.33110728449230054,-0.4759058941666285,-0.47637133593836656,0.0,0.0,0.0,0.0
539,-0.16080437291133431,-0.57532477212708,-0.737216943004185,-0.6340451999467268,-0.6341548174498439,0.0,0.0,0.0,0.0
540,-0.16080437291133431,-0.48250278879253905,-0.5031336140917914,-0.47591751751524397,-0.4763713359383646,0.0,0.0,0.0,0.0
541,-0.16080437291133431,-0.6473076471933787,-0.4890092194723634,-0.6340479461586438,-0.6341548174498434,0.0,0.0,0.0,0.0
542,-0.16080437291133431,-0.3743623612361172,-0.20709341409821147,-0.47592885074607405,-0.4763713359383626,0.0,0.0,0.0,0.0
543,-0.16080437291133431,-0.6308477269173091,-0.6837297889977562,-0.6340506233557032,-0.6341548174498429,0.0,0.0,0.0,0.0
544,-0.16080437291133431,-0.3985947959338781,-0.5561457133562983,-0.4759399011007011,-0.4763713359383607,0.0,0.0,0.0,0.0
545,-0.16080437291133431,-0.6632582820059507,-0.6851694681884234,-0.634053233286283,-0.6341548174498425,0.0,0.0,0.0,0.0
546,-0.16080437291133431,-0.41623233144473387,-0.3899513214517926,-0.4759506756479756,-0.47637133593835873,0.0,0.0,0.0,0.0
547,-0.16080437291133431,-0.6141372419431841,-0.6576444210812491,-0.6340557776563942,-0.634154817449842,0.0,0.0,0.0,0.0
548,-0.16080437291133431,-0.4947927744780638,-0.4909794994104686,-0.4759611812899942,-0.4763713359383568,0.0,0.0,0.0,0.0
549,-0.16080437291133431,-0.6803247832401907,-0.6194365135567348,-0.6340582581313532,-0.6341548174498416,0.0,0.0,0.0,0.0
550,-0.16080437291133431,-0.5267641698941214,-0.24616306009624966,-0.47597142470437676,-0.47637133593835485,0.0,0.0,0.0,0.0
551,-0.16080437291133431,-0.5636432118115055,-0.7226242904265688,-0.6340606763170552,-0.6341548174498411,0.0,0.0,0.0,0.0
552,-0.16080437291133431,-0.49747422409460795,-0.3705634512039262,-0.47598141231278596,-0.47637133593835285,0.0,0.0,0.0,0.0
553,-0.16080437291133431,-0.7135938531380778,-0.5007054308965175,-0.6340630337496517,-0.6341548174498407,0.0,0.0,0.0,0.0
554,-0.16080437291133431,-0.4505282273504988,-0.44681624339767045,-0.47599115048071783,-0.4763713359383509,0.0,0.0,0.0,0.0
555,-0.16080437291133431,-0.5927412896598157,-0.5060637277299764,-0.6340653319592904,-0.6341548174498403,0.0,0.0,0.0,0.0
556,-0.16080437291133431,-0.4877604248829637,-0.581483486346522,-0.4760006454253846,-0.47637133593834896,0.0,0.0,0.0,0.0
557,-0.16080437291133431,-0.574871247757203,-0.7665514696507032,-0.6340675724403748,-0.6341548174498398,0.0,0.0,0.0,0.0
558,-0.16080437291133431,-0.4434703766375509,-0.7208825571912707,-0.47600990321770287,-0.476371335938347,0.0,0.0,0.0,0.0
559,-0.16080437291133431,-0.667469359194733,-0.5965826256239022,-0.6340697566519586,-0.6341548174498393,0.0,0.0,0.0,0.0
560,-0.16080437291133431,-0.41018518856042463,-0.20137008631982783,-0.4760189297878052,-0.476371335938345,0.0,0.0,0.0,0.0
561,-0.16080437291133431,-0.5896393159433703,-0.5699829133088564,-0.6340718860192696,-0.6341548174498388,0.0,0.0,0.0,0.0
562,-0.16080437291133431,-0.5243312573745675,-0.5438576996322233,-0.4760277309305521,-0.4763713359383431,0.0,0.0,0.0,0.0
563,-0.16080437291133431,-0.6588205584876459,-0.5273719300971711,-0.6340739619352334,-0.6341548174498384,0.0,0.0,0.0,0.0
564,-0.16080437291133431,-0.5742597789292885,-0.3920920385354689,-0.47603631231104415,-0.47637133593834113,0.0,0.0,0.0,0.0
565,-0.16080437291133431,-0.5731203644121609,-0.6029110894234512,-0.6340759857619976,-0.6341548174498379,0.0,0.0,0.0,0.0
566,-0.16080437291133431,-0.5581121230398924,-0.40017518534159807,-0.47604467947013346,-0.4763713359383392,0.0,0.0,0.0,0.0
567,-0.16080437291133431,-0.6477637735156427,-0.5062511769723098,-0.6340779588324551,-0.6341548174498375,0.0,0.0,0.0,0.0
568,-0.16080437291133431,-0.4015545508403545,-0.4064155862586106,-0.47605283782993585,-0.47637133593833725,0.0,0.0,0.0,0.0
569,-0.16080437291133431,-0.7640284335428238,-0.5130551581637435,-0.6340798824517679,-0.634154817449837,0.0,0.0,0.0,0.0
570,-0.16080437291133431,-0.4220356225032408,-0.4255820785172046,-0.4760607926993427,-0.47637133593833525,0.0,0.0,0.0,0.0
571,-0.16080437291133431,-0.6080845593112315,-0.6132389002437789,-0.6340817578988912,-0.6341548174498366,0.0,0.0,0.0,0.0
572,-0.16080437291133431,-0.4457068771680161,-0.6665421464841929,-0.47606854926961956,-0.4763713359383333,0.0,0.0,0.0,0.0
573,-0.16080437291133431,-0.5533279789649147,-0.5285001532013769,-0.6340835864248988,-0.6341548174498362,0.0,0.0,0.0,0.0
574,-0.16080437291133431,-0.4328800289730126,-0.5323675913634892,-0.4760761122529828,-0.47637133593833136,0.0,0.0,0.0,0.0
575,-0.16080437291133431,-0.6749461454366965,-0.5157412697795256,-0.6340853691361414,-0.6341548174498356,0.0,0.0,0.0,0.0
576,-0.16080437291133431,-0.45320545427072967,-0.4153112670061375,-0.47608348631805,-0.4763713359383294,0.0,0.0,0.0,0.0
577,-0.16080437291133431,-0.6485544543584982,-0.6570479971960421,-0.6340871071344595,-0.6341548174498352,0.0,0.0,0.0,0.0
578,-0.16080437291133431,-0.4007827904752115,-0.38597097258277985,-0.47609067617168943,-0.4763713359383274,0.0,0.0,0.0,0.0
579,-0.16080437291133431,-0.7475779207417771,-0.5755898703977942,-0.6340888015433325,-0.6341548174498347,0.0,0.0,0.0,0.0
580,-0.16080437291133431,-0.40954335326175983,-0.5438126486195479,-0.4760976864091972,-0.4763713359383255,0.0,0.0,0.0,0.0
581,-0.16080437291133431,-0.7298736938651933,-0.5116720978854807,-0.6340904534592944,-0.6341548174498343,0.0,0.0,0.0,0.0
582,-0.16080437291133431,-0.4514415663321844,-0.5224457814664752,-0.47610452151848714,-0.47637133593832354,0.0,0.0,0.0,0.0
583,-0.16080437291133431,-0.6697375815493597,-0.5889431084500664,-0.6340920639530311,-0.6341548174498338,0.0,0.0,0.0,0.0
584,-0.16080437291133431,-0.5586023521425441,-0.6544244765591813,-0.4761111858842816,-0.4763713359383216,0.0,0.0,0.0,0.0
585,-0.16080437291133431,-0.6735423148140474,-0.6711591072101893,-0.634093634070478,-0.6341548174498334,0.0,0.0,0.0,0.0
586,-0.16080437291133431,-0.4170105089886318,-0.36883245532923725,-0.47611768379230146,-0.47637133593831965,0.0,0.0,0.0,0.0
587,-0.16080437291133431,-0.6947953684233978,-0.6681781963187619,-0.6340951648339176,-0.6341548174498329,0.0,0.0,0.0,0.0
588,-0.16080437291133431,-0.39394415591418425,-0.30869379899083327,-0.47612401943345717,-0.47637133593831765,0.0,0.0,0.0,0.0
589,-0.16080437291133431,-0.6500151434112771,-0.6388258199777472,-0.6340966572430766,-0.6341548174498325,0.0,0.0,0.0,0.0
590,-0.16080437291133431,-0.3737170128013681,-0.5050822849752699,-0.4761301969080387,-0.4763713359383157,0.0,0.0,0.0,0.0
591,-0.16080437291133431,-0.674867182759545,-0.6742148080415856,-0.6340981122762239,-0.6341548174498319,0.0,0.0,0.0,0.0
592,-0.16080437291133431,-0.5158858734816429,-0.4570170393944207,-0.47613622022990604,-0.47637133593831377,0.0,0.0,0.0,0.0
593,-0.16080437291133431,-0.6111478430014321,-0.5278758806319577,-0.6340995308912677,-0.6341548174498315,0.0,0.0,0.0,0.0
594,-0.16080437291133431,-0.49994979541894513,-0.6060163312446716,-0.4761420933306798,-0.4763713359383118,0.0,0.0,0.0,0.0
595,-0.16080437291133431,-0.5419516650187097,-0.567621476223494,-0.634100914026853,-0.634154817449831,0.0,0.0,0.0,0.0
596,-0.16080437291133431,-0.4793574066068464,-0.47612600124692966,-0.47614781999005357,-0.4763713359383099,0.0,0.0,0.0,0.0
597,-0.16080437291133431,-0.5548201434092903,-0.644663065757939,-0.634102262582373,-0.6341548174498306,0.0,0.0,0.0,0.0
598,-0.16080437291133431,-0.48000294001106447,-0.48668595511943946,-0.47615340361093866,-0.4763713359383079,0.0,0.0,0.0,0.0
599,-0.16080437291133431,-0.6746633019078948,-0.6960281058743969,-0.6341035773536913,-0.6341548174498302,0.0,0.0,0.0,0.0
600,-0.16080437291133431,-0.5569779163041017,-0.33161282890418675,-0.4761588477223093,-0.47637133593830594,0.0,0.0,0.0,0.0
601,-0.16080437291133431,-0.6992101050921573,-0.834741424413473,-0.6341048591765671,-0.6341548174498297,0.0,0.0,0.0,0.0
602,-0.16080437291133431,-0.528177318751931,-0.45171369836506886,-0.47616415580111077,-0.476371335938304,0.0,0.0,0.0,0.0
603,-0.16080437291133431,-0.6365543007364687,-0.38336580816274685,-0.6341061088757249,-0.6341548174498293,0.0,0.0,0.0,0.0
604,-0.16080437291133431,-0.4567554667554298,-0.4201980689282775,-0.4761693312423267,-0.47637133593830205,0.0,0.0,0.0,0.0
605,-0.16080437291133431,-0.6467729055037267,-0.6215564962804864,-0.6341073272562128,-0.6341548174498288,0.0,0.0,0.0,0.0
606,-0.16080437291133431,-0.44658057036016063,-0.4057318132754757,-0.4761743773621354,-0.47637133593830006,0.0,0.0,0.0,0.0
607,-0.16080437291133431,-0.6556313384140262,-0.7804045034333953,-0.6341085151042042,-0.6341548174498284,0.0,0.0,0.0,0.0
608,-0.16080437291133431,-0.5334506294503105,-0.5218005891041579,-0.4761792974010669,-0.4763713359382981,0.0,0.0,0.0,0.0
609,-0.16080437291133431,-0.7055730436291605,-0.7031154738369738,-0.6341096731878011,-0.6341548174498278,0.0,0.0,0.0,0.0
610,-0.16080437291133431,-0.4465085051479595,-0.4388129602177839,-0.476184094527159,-0.47637133593829617,0.0,0.0,0.0,0.0
611,-0.16080437291133431,-0.6208637723742712,-0.6353885640329311,-0.634110802257836,-0.6341548174498274,0.0,0.0,0.0,0.0
612,-0.16080437291133431,-0.5679476964468962,-0.42136622360788456,-0.4761887718391142,-0.4763713359382942,0.0,0.0,0.0,0.0
613,-0.16080437291133431,-0.6511438367512569,-0.6464355626836479,-0.6341119030486743,-0.6341548174498269,0.0,0.0,0.0,0.0
614,-0.16080437291133431,-0.4374765875858491,-0.5956552013173775,-0.47619333236945627,-0.4763713359382923,0.0,0.0,0.0,0.0
615,-0.16080437291133431,-0.6522920667885618,-0.6423679115292691,-0.6341129762790167,-0.6341548174498265,0.0,0.0,0.0,0.0
616,-0.16080437291133431,-0.5019015394224918,-0.2766896145231935,-0.4761977790876868,-0.4763713359382903,0.0,0.0,0.0,0.0
617,-0.16080437291133431,-0.6244221513876343,-0.5409239998871326,-0.6341140226527018,-0.634154817449826,0.0,0.0,0.0,0.0
618,-0.16080437291133431,-0.4595049496401482,-0.5493495570870468,-0.47620211490344155,-0.47637133593828834,0.0,0.0,0.0,0.0
619,-0.16080437291133431,-0.6504101891541305,-0.6898383309628762,-0.6341150428595084,-0.6341548174498256,0.0,0.0,0.0,0.0
620,-0.16080437291133431,-0.44791828950983015,-0.44860092465815665,-0.47620634250985144,-0.4763713359382864,0.0,0.0,0.0,0.0
621,-0.16080437291133431,-0.619727978410401,-0.6192464733990721,-0.6341160375373082,-0.6341548174498252,0.0,0.0,0.0,0.0
622,-0.16080437291133431,-0.5342847898297547,-0.45807713741296047,-0.47621046446385346,-0.47637133593828446,0.0,0.0,0.0,0.0
623,-0.16080437291133431,-0.7188186964826455,-0.6660001090066228,-0.6341170072915299,-0.6341548174498247,0.0,0.0,0.0,0.0
624,-0.16080437291133431,-0.4983437126384854,-0.4950983331194861,-0.4762144833983707,-0.4763713359382825,0.0,0.0,0.0,0.0
625,-0.16080437291133431,-0.7162220366353511,-0.6419777591255829,-0.6341179527465169,-0.6341548174498242,0.0,0.0,0.0,0.0
626,-0.16080437291133431,-0.5155257879163316,-0.5125285069304178,-0.4762184018842075,-0.4763713359382805,0.0,0.0,0.0,0.0
627,-0.16080437291133431,-0.5668129723733589,-0.614459077198653,-0.6341188745121641,-0.6341548174498237,0.0,0.0,0.0,0.0
628,-0.16080437291133431,-0.5400317429954303,-0.5427864662570973,-0.47622222243236845,-0.4763713359382786,0.0,0.0,0.0,0.0
629,-0.16080437291133431,-0.6299029634345702,-0.7408981338278516,-0.6341197731845165,-0.6341548174498233,0.0,0.0,0.0,0.0
630,-0.16080437291133431,-0.47448835175399334,-0.527214851511151,-0.47622594749644426,-0.47637133593827663,0.0,0.0,0.0,0.0
631,-0.16080437291133431,-0.5209431448881315,-0.5592537097521842,-0.634120649346386,-0.6341548174498228,0.0,0.0,0.0,0.0
632,-0.16080437291133431,-0.46693088562135227,-0.3999431468401739,-0.4762295794749971,-0.4763713359382747,0.0,0.0,0.0,0.0
633,-0.16080437291133431,-0.6330109763689838,-0.6301057967401956,-0.6341215035679675,-0.6341548174498224,0.0,0.0,0.0,0.0
634,-0.16080437291133431,-0.5110946448771981,-0.4873195397737318,-0.4762331207139469,-0.4763713359382727,0.0,0.0,0.0,0.0
