,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
571,0.41209286087298613,-0.9287869397273152,0.71411837298538,-0.8757890425200764,0.6561382473641969,0.0,0.0,0.0,0.0
572,0.4049208598956972,-0.4895082732138515,0.016673535748556997,-0.40924997298091687,-0.08755025950617652,0.0,0.0,0.0,0.0
573,0.3966999744810506,-0.8457378359341542,0.6516670910608218,-0.8420607311992023,0.6992642163227188,0.0,0.0,0.0,0.0
574,0.3874514995526403,-0.42174405290054096,-0.02883610571065548,-0.4135530399170654,-0.06651689911809497,0.0,0.0,0.0,0.0
575,0.37719939184469037,-0.8833997417979952,0.7316956980182752,-0.8061509835332519,0.7405788001430347,0.0,0.0,0.0,0.0
576,0.3659702078458618,-0.38042934229072956,-0.056628572226634484,-0.4167839249752236,-0.04531125536106674,0.0,0.0,0.0,0.0
577,0.3537930350088065,-0.8595553003490044,0.6687502591530936,-0.7681528023831138,0.7799750330379009,0.0,0.0,0.0,0.0
578,0.3406994164036532,-0.4696965248075464,0.12413324950074776,-0.4189342835300469,-0.023988239556365736,0.0,0.0,0.0,0.0
579,0.3267232690105942,-0.7005390157977377,1.053942805051527,-0.7281646500752234,0.8173508860100651,0.0,0.0,0.0,0.0
580,0.3119007958632242,-0.4277412337706473,-0.030745805198384914,-0.4199985628555059,-0.0026030655980085375,0.0,0.0,0.0,0.0
581,0.296270392270223,-0.6693915582735832,0.9064759312603371,-0.6862900571241735,0.8526094801011932,0.0,0.0,0.0,0.0
582,0.2798725463582909,-0.438517463784812,0.06651504509017336,-0.4199740347445283,0.018788849483846983,0.0,0.0,0.0,0.0
583,0.2627497341939576,-0.6085369965493598,0.7820892160945605,-0.6426375760021672,0.8856595340571837,0.0,0.0,0.0,0.0
584,0.24494630975594056,-0.36731839858836834,-0.08356795166591269,-0.4188607773320267,0.04013209614985807,0.0,0.0,0.0,0.0
585,0.2265083900430737,-0.6382339589809879,0.9109727528854221,-0.5973201690274574,0.9164154185329554,0.0,0.0,0.0,0.0
586,0.20748373561540814,-0.3999494818494288,0.0941476534129021,-0.41666170174320416,0.06137138247052141,0.0,0.0,0.0,0.0
587,0.18792162687791103,-0.5688430943000694,0.9167850763929182,-0.5504552917940991,0.9447974786886305,0.0,0.0,0.0,0.0
588,0.1678727364272577,-0.4302366852011391,-0.000504303724123481,-0.4133825284277302,0.08245169853995803,0.0,0.0,0.0,0.0
589,0.14738899779233783,-0.5619081324436094,1.0335547308839856,-0.5021644738733597,0.970732183761117,0.0,0.0,0.0,0.0
590,0.12652347090856897,-0.45306185258191933,0.033307456881505104,-0.40903176044851547,0.1033184330704318,0.0,0.0,0.0,0.0
591,0.10533020467437364,-0.44050619653565454,0.7295672113363341,-0.45257260910345015,0.994152361162434,0.0,0.0,0.0,0.0
592,0.08386409694593223,-0.4123011179300784,-0.04164433816883442,-0.40362069029893943,0.12391754008677366,0.0,0.0,0.0,0.0
593,0.062180752332826,-0.4221581287664782,1.0842836827583544,-0.4018082084304626,1.0149973389592488,0.0,0.0,0.0,0.0
594,0.04033633816295983,-0.43275653000041764,0.17584579541115203,-0.397163369117235,0.14419565476132074,0.0,0.0,0.0,0.0
595,0.018387438989851325,-0.33310176367529243,1.0579025724807647,-0.35000301476510653,1.0332131245761218,0.0,0.0,0.0,0.0
596,-0.003609089980850284,-0.45587511761385247,0.33783397154183015,-0.38967652359497534,0.16410025603476955,0.0,0.0,0.0,0.0
597,-0.025596270165927693,-0.2813257204924624,1.0248748765433104,-0.29729088059447295,1.0487525334770043,0.0,0.0,0.0,0.0
598,-0.04751714719873704,-0.38068950761943143,0.11916828413469685,-0.38117957058367924,0.18357977797392236,0.0,0.0,0.0,0.0
599,-0.06931493846062023,-0.24496454764273112,1.1996829901566413,-0.24380845703450274,1.0615753116300517,0.0,0.0,0.0,0.0
600,-0.09093318016744312,-0.3761213429437773,0.27692238326710256,-0.37169451712119295,0.20258376776531065,0.0,0.0,0.0,0.0
601,-0.1123158736302424,-0.2237056680280613,1.0406890124201715,-0.18969428406089184,1.0716482453944065,0.0,0.0,0.0,0.0
602,-0.13340763031110353,-0.37404034609808806,0.297463693450806,-0.3612459698787169,0.22106299305287205,0.0,0.0,0.0,0.0
603,-0.15415381529853794,-0.02821292766981144,1.1030191995922263,-0.13508858870938611,1.078945244870241,0.0,0.0,0.0,0.0
604,-0.17450068883072012,-0.41943356050802544,0.39376221497155023,-0.34986103389311524,0.2389695877421028,0.0,0.0,0.0,0.0
605,-0.19439554549997828,-0.045312090954869925,1.170332715399315,-0.08013281809462446,1.0834474068784554,0.0,0.0,0.0,0.0
606,-0.2137868507779404,-0.43526479792797557,0.31769328602065566,-0.33756918773073524,0.2562571718799963,0.0,0.0,0.0,0.0
607,-0.23262437450770013,-0.033363768951447666,0.8844491975441304,-0.02496931867231826,1.085143060328735,0.0,0.0,0.0,0.0
608,-0.25085932101722264,-0.26334480629816576,0.3723394046100572,-0.3244022631247098,0.27288095301661613,0.0,0.0,0.0,0.0
609,-0.2684444555169402,0.05834630408933601,1.054901464359527,0.03025899598506149,1.0840278638506622,0.0,0.0,0.0,0.0
610,-0.2853342264541138,-0.35458904281158665,0.37609021951346633,-0.3103944582700954,0.2887978814869503,0.0,0.0,0.0,0.0
611,-0.3014848835070335,0.05387130202249942,1.0674903619189817,0.08540908765779734,1.0801045352827594,0.0,0.0,0.0,0.0
612,-0.3168545909134215,-0.2781572700789636,0.28162184436189797,-0.29558199795028567,0.30396671099666284,0.0,0.0,0.0,0.0
613,-0.33140353583945387,0.10453835207548381,1.0356202878522476,0.14033801092981227,1.0733834570285348,0.0,0.0,0.0,0.0
614,-0.34509403150872314,-0.3316924596743085,0.3801516014433,-0.2800033253571293,0.31834816872149974,0.0,0.0,0.0,0.0
615,-0.35789061482394025,0.1703152625010813,0.949734541481449,0.19490357630213206,1.0638820344368918,0.0,0.0,0.0,0.0
616,-0.3697601382285822,-0.29912526588755584,0.2194363641632618,-0.26369878095299354,0.3319049996659388,0.0,0.0,0.0,0.0
617,-0.3806718555704708,0.21695261300057894,1.1420305929648413,0.24896443026434148,1.051624729347347,0.0,0.0,0.0,0.0
618,-0.3905975017448963,-0.21600383294507317,0.2875743532775821,-0.24671059312821567,0.3446020917384283,0.0,0.0,0.0,0.0
619,-0.3995113659109669,0.3249914819558669,0.9117479865453738,0.3023804798247259,1.0366433062625962,0.0,0.0,0.0,0.0
620,-0.40739035809153623,-0.11753346129504438,0.3300734901720125,-0.2290828184477906,0.3564065404032467,0.0,0.0,0.0,0.0
621,-0.4142140689841969,0.3143675587187807,0.8760871059546098,0.3550134249945851,1.0189765530967991,0.0,0.0,0.0,0.0
622,-0.41996482282840236,-0.1384099042481072,0.5095415573694574,-0.21086111562778606,0.36728775589784174,0.0,0.0,0.0,0.0
623,-0.42462772319176945,0.3138448182602548,1.0091282331317606,0.4067268881136269,0.998670288361754,0.0,0.0,0.0,0.0
624,-0.42819069155696565,-0.23389618715371013,0.34932298184145766,-0.1920927023544043,0.3772175875472908,0.0,0.0,0.0,0.0
625,-0.43064449860923043,0.46857049694282854,1.0732955987208765,0.4573868939000237,0.9757774187395832,0.0,0.0,0.0,0.0
626,-0.4319827881434776,-0.12776180826028982,0.4465458194594394,-0.17282619919065792,0.386170287957806,0.0,0.0,0.0,0.0
627,-0.43220209352905364,0.46598340849382835,1.1040399799857175,0.5068622320368397,0.9503567603443027,0.0,0.0,0.0,0.0
628,-0.43130184668950494,-0.35502864315877825,0.3214560694386121,-0.1531115294347187,0.39412267502142434,0.0,0.0,0.0,0.0
629,-0.4292843795740923,0.5547987302499424,1.0899066425103898,0.5550247541475934,0.9224742864347123,0.0,0.0,0.0,0.0
630,-0.42615491811723855,-0.07287242494156351,0.26536844095583034,-0.13299976125080734,0.40105415113939735,0.0,0.0,0.0,0.0
631,-0.42192156870155867,0.6584041778159231,0.7398605262049733,0.6017496432076556,0.892202322170934,0.0,0.0,0.0,0.0
632,-0.4165952971595398,-0.1733417743970791,0.6350365603108978,-0.11254302026822843,0.40694674830123917,0.0,0.0,0.0,0.0
633,-0.4101899003682591,0.6675126120073128,0.8845449714735529,0.646915898013496,0.8596191352277508,0.0,0.0,0.0,0.0
634,-0.4027219705107185,-0.17194594871854563,0.21026536369129983,-0.09179431232268506,0.41178521860408884,0.0,0.0,0.0,0.0
635,-0.39421085209638407,0.7139486341782099,0.908737039905324,0.6904065576324029,0.824809369265939,0.0,0.0,0.0,0.0
636,-0.3846785918522437,-0.02064952719589072,0.32705957682638415,-0.07080737338291698,0.415557026878098,0.0,0.0,0.0,0.0
637,-0.37414988161419094,0.7548560508924071,0.7060260315974148,0.732108894484798,0.7878630904174836,0.0,0.0,0.0,0.0
638,-0.3626519943666711,-0.005412004806160622,0.4310009819849394,-0.049636591404437505,0.4182524032980241,0.0,0.0,0.0,0.0
639,-0.3502147135962649,0.8583544958918025,0.8184526280581194,0.771914909767884,0.7488760020866096,0.0,0.0,0.0,0.0
640,-0.33687025614220173,0.07889860861888918,0.26238054514218595,-0.028336833194109526,0.4198643576841309,0.0,0.0,0.0,0.0
641,-0.32265318874365,0.850747918737271,0.7871815897947159,0.8097215056840465,0.7079489793402193,0.0,0.0,0.0,0.0
642,-0.3076003384999647,0.0386168480249897,0.45069759897745343,-0.006963265981329569,0.42038871971563346,0.0,0.0,0.0,0.0
643,-0.29175069747582794,0.9292903254790255,0.7511097450290813,0.8454307356092224,0.6651881421273054,0.0,0.0,0.0,0.0
644,-0.2751453216983617,0.022838624974128977,0.3218528705187538,0.014428743200520821,0.4198241339618141,0.0,0.0,0.0,0.0
645,-0.2578272248078975,0.8161064111029236,0.5257693703220592,0.8789501380604959,0.6207042253558868,0.0,0.0,0.0,0.0
646,-0.2398412666378328,-0.022819591711270182,0.462871846222218,0.03578376685422723,0.41817205812224706,0.0,0.0,0.0,0.0
647,-0.2212340370122124,1.0232409169994336,0.4983577187498671,0.9101928210757608,0.5746124810664177,0.0,0.0,0.0,0.0
648,-0.20205373506204802,0.07173314117562948,0.47032986636784974,0.05704647478266309,0.41543677598449197,0.0,0.0,0.0,0.0
649,-0.1823500443729805,1.010331835373665,0.7318130378436948,0.9390778932478131,0.5270323659875366,0.0,0.0,0.0,0.0
650,-0.1621740042876822,0.05462519991907538,0.3662728957445805,0.07816177442981834,0.4116253650431909,0.0,0.0,0.0,0.0
651,-0.14157787769638133,0.9319459172865776,0.4515851763634444,0.9655304455946321,0.47808698188173226,0.0,0.0,0.0,0.0
652,-0.12061501565798806,0.07803067711095307,0.34253715107997773,0.09907496254560816,0.4067477089751446,0.0,0.0,0.0,0.0
653,-0.09933971920248968,1.0873679512937968,0.2764682304711642,0.9894820398579982,0.42790324261284346,0.0,0.0,0.0,0.0
654,-0.07780709867258205,0.08570955275616099,0.46007142997276346,0.1197318693009498,0.40081643523707017,0.0,0.0,0.0,0.0
655,-0.05607293096890187,1.0554710167963117,0.38066365136382074,1.0108707369493721,0.37661109147463007,0.0,0.0,0.0,0.0
656,-0.03419351506865646,0.17493899435589294,0.4578340024290806,0.14007897985049447,0.39384690721363474,0.0,0.0,0.0,0.0
657,-0.012225526191895899,0.9725637929724199,0.19941220928456682,1.029640935272296,0.3243433340007855,0.0,0.0,0.0,0.0
658,0.00977413100682574,0.14795515799050785,0.3508311453188117,0.1600635777052902,0.3858571778670081,0.0,0.0,0.0,0.0
659,0.03174846984110662,0.9577308393362202,0.2950096885167244,1.0457440652573335,0.2712354182490479,0.0,0.0,0.0,0.0
660,0.05364056920781648,0.18308427506292346,0.4188348460127624,0.1796338764519164,0.3768679490817493,0.0,0.0,0.0,0.0
661,0.0753937210323603,1.0872081060595762,0.23389588812689727,1.059138434189431,0.21742491158419677,0.0,0.0,0.0,0.0
662,0.09695157716212166,0.30738193024693217,0.3942991394049184,0.1987391800742597,0.3669025025279028,0.0,0.0,0.0,0.0
663,0.11825829532757189,0.9774329795755137,0.14463640935724742,1.0697893453006444,0.16305120859373054,0.0,0.0,0.0,0.0
664,0.13925868379296819,0.19470084168471474,0.3984189811649097,0.21732998584187352,0.3559866617269394,0.0,0.0,0.0,0.0
665,0.1598983443219573,1.1197072565930701,0.03705118048571658,1.0776692097925082,0.10825514318040981,0.0,0.0,0.0,0.0
666,0.18012381308774222,0.30327562116141643,0.39331752111257,0.23535813098503564,0.3441486860949509,0.0,0.0,0.0,0.0
667,0.19988269916279439,1.0904678841840143,0.017138277623616194,1.0827576107450292,0.0531787673593432,0.0,0.0,0.0,0.0
668,0.2191238202293859,0.2231964507717135,0.36887837191884526,0.2527769131054684,0.33141924931102534,0.0,0.0,0.0,0.0
669,0.23779733515943294,1.0592141422436046,0.0077678264430929966,1.0850413616994523,-0.002035458808695512,0.0,0.0,0.0,0.0
670,0.25585487312015837,0.19412608898091716,0.352974402311637,0.26954119205309557,0.3178313219310831,0.0,0.0,0.0,0.0
671,0.2732496588712108,1.0953322424307903,-0.0979849791519842,1.0845145967282652,-0.057244434537243614,0.0,0.0,0.0,0.0
672,0.2899366339286456,0.2670987532154448,0.28553981216225993,0.28560754962179635,0.30342007566681417,0.0,0.0,0.0,0.0
673,0.3058725732819067,1.0411073630726935,0.008129948422631275,1.0811785153410705,-0.11230508734806383,0.0,0.0,0.0,0.0
674,0.32101619736148124,0.31925196354678653,0.3661840816643241,0.3009343422326244,0.2882228905668365,0.0,0.0,0.0,0.0
675,0.3353282789672019,1.0711918837159742,-0.25569148957984456,1.0750419412526766,-0.1670748905399862,0.0,0.0,0.0,0.0
676,0.3487717448802047,0.33753857438978135,0.10993865442617803,0.3154818845100149,0.27227909178788373,0.0,0.0,0.0,0.0
677,0.3613117718953249,1.0692319764397349,-0.3323411497694426,1.0661207558592845,-0.22141187337987597,0.0,0.0,0.0,0.0
678,0.3729158770251847,0.36646652333725543,0.3212473656733838,0.32921248630203237,0.2556300136380648,0.0,0.0,0.0,0.0
679,0.38355400164231845,1.0611304980876843,-0.30296989517574346,1.0544379561827042,-0.27517534520033987,0.0,0.0,0.0,0.0
680,0.39319858934136886,0.3072916785266861,0.371277408637759,0.3420905601080068,0.23831875771958203,0.0,0.0,0.0,0.0
681,0.4018246573196608,0.9880608839530013,-0.3545860081463638,1.0400239007746273,-0.32822600889955084,0.0,0.0,0.0,0.0
682,0.40940986109125976,0.36434749474611866,0.35706881307896876,0.35408275369383274,0.22039018257591556,0.0,0.0,0.0,0.0
683,0.41593455236688603,1.0787439757158748,-0.368004020433656,1.022915836916638,-0.38042647418299574,0.0,0.0,0.0,0.0
684,0.42138182994975126,0.36180050136115177,0.17725087663174863,0.36515798589847426,0.20189072227074925,0.0,0.0,0.0,0.0
685,0.42573758351547136,0.9494307416316062,-0.2552720208018825,1.0031580417617028,-0.43164151222501673,0.0,0.0,0.0,0.0
686,0.4289905301626681,0.4703251488183872,0.11176364662965728,0.3752875595667383,0.18286829068030136,0.0,0.0,0.0,0.0
687,0.4311322436395687,1.0650758143509649,-0.5633768632908289,0.9808019346196118,-0.4817384651870619,0.0,0.0,0.0,0.0
688,0.4321571761708974,0.3562607574107165,0.07781766998248152,0.3844452431962163,0.1633721677262508,0.0,0.0,0.0,0.0
689,0.43206267282852356,0.9728100281814801,-0.46112446215032205,0.9559052386708036,-0.5305875141567783,0.0,0.0,0.0,0.0
690,0.43084897840864084,0.36651045129520626,-0.05017985290377616,0.39260730515222503,0.1434528563386037,0.0,0.0,0.0,0.0
691,0.42851923679765963,0.8988754874461901,-0.5332871334736917,0.9285324361640626,-0.5780621755047896,0.0,0.0,0.0,0.0
692,0.4250794828284587,0.39957514113358583,0.21350797279996744,0.39975258858341317,0.12316193919717035,0.0,0.0,0.0,0.0
693,0.4205386266480924,0.8770706695384467,-0.5600422159585231,0.8987544972280735,-0.6240394241935778,0.0,0.0,0.0,0.0
694,0.41490843063743815,0.38777804033743934,0.08469555863975411,0.4058625882302835,0.1025519920773406,0.0,0.0,0.0,0.0
695,0.40820347894258474,0.9070426974337856,-0.7328921306308138,0.8666485318813691,-0.6684001997953435,0.0,0.0,0.0,0.0
696,0.4004411396968711,0.42894630193421807,0.27456547665937436,0.41092146862289786,0.08167639948418104,0.0,0.0,0.0,0.0
697,0.39164152003143915,0.774974902091974,-0.6926951205941364,0.832297660469149,-0.7110295852118519,0.0,0.0,0.0,0.0
698,0.38182741399084236,0.3911517158124739,0.13664984667544636,0.4149161248975614,0.06058923889122799,0.0,0.0,0.0,0.0
699,0.3710242434886262,0.721096465797621,-0.7098393767359228,0.7957909311669601,-0.7518171612544374,0.0,0.0,0.0,0.0
700,0.3592599924558174,0.47210561338562057,-0.0037074325723751578,0.41783619916455,0.03934514466999012,0.0,0.0,0.0,0.0
701,0.3465651343529041,0.8532190125444369,-0.7418030355920127,0.7572228266811859,-0.7906572467933072,0.0,0.0,0.0,0.0
702,0.33297255323308433,0.43132939075381876,-0.18501000254974684,0.41967412567943224,0.017999138288298126,0.0,0.0,0.0,0.0
703,0.31851745856125074,0.6961040518876724,-0.9957568357887439,0.7166933287043321,-0.8274492462149673,0.0,0.0,0.0,0.0
704,0.303237294009351,0.48633558833936175,-0.20678127859322704,0.4204251394338534,-0.0033934957463954965,0.0,0.0,0.0,0.0
705,0.2871716404643812,0.6546967420238297,-0.9579515388998863,0.6743074121419528,-0.8620979465212886,0.0,0.0,0.0,0.0
706,0.2703621135002654,0.45445159265034935,-0.008108384908434185,0.4200872930506045,-0.024777357276329116,0.0,0.0,0.0,0.0
707,0.2528522555791957,0.6457046474191187,-0.7795589788589521,0.6301748939509138,-0.8945134672792235,0.0,0.0,0.0,0.0
708,0.23468742326166042,0.46533268497164315,-0.12987338145916394,0.41866144834681995,-0.04609703776977811,0.0,0.0,0.0,0.0
709,0.21591466971732798,0.5833735448485065,-0.8461748066505844,0.5844099550970462,-0.9246118918931252,0.0,0.0,0.0,0.0
710,0.19658262284115322,0.4256051782792537,0.009573113062966529,0.41615129914310556,-0.06729730656754578,0.0,0.0,0.0,0.0
711,0.17674135929037973,0.46740536292853774,-0.9795031737040748,0.5371312422909975,-0.9523152291935459,0.0,0.0,0.0,0.0
712,0.15644227476875125,0.5334457743349108,-0.06894111262864808,0.4125633462326078,-0.08832323371747791,0.0,0.0,0.0,0.0
713,0.1357379508939488,0.4811192706645684,-0.8329747634547293,0.4884612087302142,-0.9775517469945316,0.0,0.0,0.0,0.0
714,0.1146820189931038,0.38392324172619163,-0.1822533204667085,0.407906874339573,-0.10912038064094447,0.0,0.0,0.0,0.0
715,0.09332902117919055,0.4561543598349559,-1.0328549613389129,0.43852592293723625,-1.0002561895433582,0.0,0.0,0.0,0.0
716,0.07173426906816902,0.4160581101508106,-0.23766700389771472,0.4021939387664921,-0.1296348773611461,0.0,0.0,0.0,0.0
717,0.049953700502862165,0.3717222504520415,-1.00174265273105,0.3874547388718276,-1.0203695406014255,0.0,0.0,0.0,0.0
718,0.02804373465469344,0.5333798609529019,-0.23279151127955003,0.3954393424086511,-0.14981358281014898,0.0,0.0,0.0,0.0
719,0.006061125878586943,0.3240701634209973,-1.0174247058688664,0.33537996379652285,-1.0378397593499995,0.0,0.0,0.0,0.0
720,-0.015937183300330487,0.36426732124749994,-0.31060386444560184,0.3876605702942555,-0.16960421643333967,0.0,0.0,0.0,0.0
721,-0.03789420968748321,0.3237504506833817,-0.9916045624624565,0.2824364723383324,-1.0526216207199681,0.0,0.0,0.0,0.0
722,-0.05975307702494568,0.4047909405048949,-0.22349665783329836,0.3788777743097691,-0.18895551903559127,0.0,0.0,0.0,0.0
723,-0.08145716332052615,0.24218131386035535,-1.164458018994596,0.2287614054262886,-1.0646768278645546,0.0,0.0,0.0,0.0
724,-0.10295024751821485,0.30729037704877776,-0.35836845029737696,0.3691136899569094,-0.20781735872199228,0.0,0.0,0.0,0.0
725,-0.12417665513008161,0.10961916783081822,-0.9212098016552598,0.17449390274148713,-1.0739741599027268,0.0,0.0,0.0,0.0
726,-0.14508140245237355,0.34777190468340413,-0.2701858177110496,0.3583936272494099,-0.22614087860203397,0.0,0.0,0.0,0.0
727,-0.16561033899223213,0.06135904669232392,-1.030139550649996,0.11977434743133579,-1.0804895275821977,0.0,0.0,0.0,0.0
728,-0.18571028773610737,0.3088271114158307,-0.24175479679341344,0.34674533111958733,-0.24387861810661152,0.0,0.0,0.0,0.0
729,-0.2053291828965374,0.11072206895176878,-0.9576588355093686,0.06474457707578866,-1.08420604239298,0.0,0.0,0.0,0.0
730,-0.22441620478046892,0.43175504314515695,-0.3085753798513473,0.3341989470010311,-0.26098461392925953,0.0,0.0,0.0,0.0
731,-0.24292191142975328,0.09365564650299132,-1.134401593439812,0.009547094155504764,-1.0851140825852488,0.0,0.0,0.0,0.0
732,-0.26079836669283524,0.2226546870296342,-0.184449423538833,0.32078701853342734,-0.2774145613282413,0.0,0.0,0.0,0.0
733,-0.2779992643958952,0.013031415647457849,-1.0745565400305237,-0.04567506492226626,-1.0832112780808707,0.0,0.0,0.0,0.0
734,-0.294480048291789,0.32191436789419664,-0.47296537326696625,0.30654429047413495,-0.29312591389950454,0.0,0.0,0.0,0.0
735,-0.31019802747605374,-0.14720504656823002,-1.1367390481144126,-0.10077890227455183,-1.0785026604169246,0.0,0.0,0.0,0.0
736,-0.32511248697105616,0.2795102984439837,-0.41355238308834236,0.29150764378024113,-0.30807796564288875,0.0,0.0,0.0,0.0
737,-0.3391847931918062,-0.12815591767916168,-1.1506699444754236,-0.15562163758774356,-1.0710002556563656,0.0,0.0,0.0,0.0
738,-0.352378494020239,0.33444888577497445,-0.5101769924979476,0.27571600594150564,-0.3222319931565237,0.0,0.0,0.0,0.0
739,-0.36465941322874673,-0.12954206601657678,-0.9728451688477383,-0.21006121803651756,-1.0607236825615163,0.0,0.0,0.0,0.0
740,-0.37599573900837935,0.2282328346876944,-0.3294649074408862,0.25921027954726183,-0.33555132982383584,0.0,0.0,0.0,0.0
741,-0.38635810637238527,-0.1842055638948705,-0.9864035435270062,-0.26395667408115164,-1.0476994693334205,0.0,0.0,0.0,0.0
742,-0.39571967322163276,0.3582842156797665,-0.21300591645221767,0.24203322553187204,-0.3480014794962513,0.0,0.0,0.0,0.0
743,-0.40405618987488534,-0.24178233699960186,-1.0462690146746667,-0.31716836838880164,-1.0319613688146516,0.0,0.0,0.0,0.0
744,-0.41134606188383355,0.23852167531670615,-0.33125028491064473,0.22422932507356133,-0.35955019606995525,0.0,0.0,0.0,0.0
745,-0.4175704059701426,-0.40942839293699396,-1.1241339623849589,-0.36955844899019596,-1.0135500807365077,0.0,0.0,0.0,0.0
746,-0.42271309893964837,0.2120289511382222,-0.42796016676015713,0.20584471222487638,-0.37016754803152263,0.0,0.0,0.0,0.0
747,-0.4267608194469828,-0.33233339478886276,-0.9711782290963473,-0.42099123345825373,-0.9925132922846294,0.0,0.0,0.0,0.0
748,-0.4297030825024423,0.229001092046907,-0.39872409867930314,0.18692700091177614,-0.37982603041437096,0.0,0.0,0.0,0.0
749,-0.4315322666317207,-0.5468924331583944,-0.8827327844537665,-0.4713334837531461,-0.9689056621583604,0.0,0.0,0.0,0.0
750,-0.4322436336181531,0.11917464845611792,-0.5518326143560273,0.16752518350673565,-0.3885006389269499,0.0,0.0,0.0,0.0
751,-0.4318353407763285,-0.5850110154369192,-0.8363740077580262,-0.5204547887745159,-0.942788133995954,0.0,0.0,0.0,0.0
752,-0.4303084457252781,0.19130804488963676,-0.34056074950508786,0.14768951577961967,-0.39616889146352247,0.0,0.0,0.0,0.0
753,-0.4276669036488789,-0.4584105072256306,-0.9212247765185569,-0.5682279184075689,-0.9142285535837004,0.0,0.0,0.0,0.0
754,-0.42391755705056594,0.18490000913902777,-0.23612786714921136,0.1274713795838233,-0.40281093703983145,0.0,0.0,0.0,0.0
755,-0.41907011802889144,-0.6661451682962884,-0.8001150179957923,-0.6145291265699687,-0.8833007730330891,0.0,0.0,0.0,0.0
756,-0.4131371431198457,0.1293717451557412,-0.5474839994045394,0.10692313368265187,-0.408409557166511,0.0,0.0,0.0,0.0
757,-0.40613400077110795,-0.7254725376514789,-1.059867885618667,-0.6592384194741692,-0.8500849712315037,0.0,0.0,0.0,0.0
758,-0.398078831532475,0.02628409788066089,-0.41166518249962486,0.08609802496455281,-0.4129502571807728,0.0,0.0,0.0,0.0
759,-0.38899250106558725,-0.7779512356164933,-0.9130605685289508,-0.7022400767883425,-0.8146671527074545,0.0,0.0,0.0,0.0
760,-0.3788985460946883,0.16432370935777793,-0.4158981706566303,0.06504997361584985,-0.4164212776818148,0.0,0.0,0.0,0.0
761,-0.3678231134384028,-0.6694050875506096,-0.6601984760650389,-0.7434226322631303,-0.7771390882012824,0.0,0.0,0.0,0.0
762,-0.3557948922804705,0.11418071257545276,-0.37211257841170375,0.043833508352158955,-0.41881362785986975,0.0,0.0,0.0,0.0
763,-0.34284503985488557,-0.7276764793454037,-0.6844023765184586,-0.7826794435770179,-0.7375979938411655,0.0,0.0,0.0,0.0
764,-0.3290071007379373,0.04045415439339273,-0.3245157561852114,0.022503588275131357,-0.4201211033623278,0.0,0.0,0.0,0.0
765,-0.31431691995620564,-0.8093203984956672,-0.4786478223979883,-0.8199088259942745,-0.6961462179082739,0.0,0.0,0.0,0.0
766,-0.29881255013559654,0.024208153839882587,-0.3618189189334247,0.0011154586042397899,-0.42034031960037654,0.0,0.0,0.0,0.0
767,-0.2825341529319435,-0.8297023248577302,-0.723479765837308,-0.8550143408913967,-0.6528911517338744,0.0,0.0,0.0,0.0
768,-0.26552389499849893,-0.13407865828462906,-0.41198808946177384,-0.02027547315398232,-0.419470716371988,0.0,0.0,0.0,0.0
769,-0.2478258387597682,-0.9640441720510284,-0.6995053282517745,-0.8879050519408825,-0.6079449602486905,0.0,0.0,0.0,0.0
770,-0.22948582827467695,-0.04293449522431486,-0.33846125552253925,-0.041613806581449087,-0.4175145387213682,0.0,0.0,0.0,0.0
771,-0.21055137048466752,-0.8781122829130765,-0.7195646088501348,-0.9184957613239864,-0.5614239429960608,0.0,0.0,0.0,0.0
772,-0.19107151215435908,-0.12815756878011064,-0.2830675343791281,-0.06284426412290024,-0.41447685609800605,0.0,0.0,0.0,0.0
773,-0.1710967128235459,-1.0366973645561162,-0.459106019325418,-0.9467072392548409,-0.5134486529575637,0.0,0.0,0.0,0.0
774,-0.1506787140996223,-0.04641723038271007,-0.40947302100676164,-0.08391185940261646,-0.41036553219268873,0.0,0.0,0.0,0.0
775,-0.12987040562900018,-0.9774090831218666,-0.39582867054883186,-0.9724663971638985,-0.464143275556059,0.0,0.0,0.0,0.0
776,-0.10872568809470937,-0.0432232583421034,-0.3372816531417351,-0.10476201589489001,-0.4051912174167522,0.0,0.0,0.0,0.0
777,-0.08729933359507669,-1.0903628859640466,-0.4661440270613301,-0.9957065151179619,-0.41363559279904444,0.0,0.0,0.0,0.0
778,-0.06564684376514003,-0.15155784295494532,-0.2763143119844601,-0.12534073270352902,-0.3989673175414357,0.0,0.0,0.0,0.0
779,-0.04382430600829895,-0.966014526698546,-0.46677271529015035,-1.016367391665188,-0.36205646592130997,0.0,0.0,0.0,0.0
780,-0.021888248210623504,-0.12479698758306856,-0.35067694449137293,-0.145594699639477,-0.3917099535846116,0.0,0.0,0.0,0.0
781,0.00010450768582679303,-1.0090818455336317,-0.37131529975554967,-1.0343955118169545,-0.3095395002499503,0.0,0.0,0.0,0.0
782,0.02209699287138984,-0.09918350794732894,-0.25060584517256335,-0.16547145990005369,-0.38343793124923775,0.0,0.0,0.0,0.0
783,0.044032239237637945,-1.0979893981202118,-0.3440555883164459,-1.0497441766376856,-0.25622071611295844,0.0,0.0,0.0,0.0
784,0.06585342694440137,-0.08403548483847002,-0.403519314117335,-0.1849195214416961,-0.37417267343948263,0.0,0.0,0.0,0.0
