,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
64,-0.008913540059582423,0.181215867686037,-0.15740380297937334,0.19758791190913969,-0.014152096917616189,0.0,0.0,0.0,0.0
65,-0.01030497433199093,0.19186459779127296,0.06168172232278718,0.17079413806333615,0.044733858736699765,0.0,0.0,0.0,0.0
66,-0.011677883901548,0.2584516455607288,-0.05136911947950443,0.19538998738438482,-0.012497375674382926,0.0,0.0,0.0,0.0
67,-0.013029800761929835,0.13735966747903275,0.05413826950666978,0.1688466241557603,0.04819235266780313,0.0,0.0,0.0,0.0
68,-0.0143582946442865,0.11815006405363654,0.1594737691011744,0.19321113611912905,-0.01082018735917509,0.0,0.0,0.0,0.0
69,-0.01566097738600664,0.1656277018238913,-0.07917274141306216,0.16685518162422544,0.05156420918099349,0.0,0.0,0.0,0.0
70,-0.01693550722379007,0.14081860569632731,0.05677241857041297,0.1910493297386147,-0.009123548492281282,0.0,0.0,0.0,0.0
71,-0.01817959300331077,0.1374359381975631,-0.0783763689346486,0.1648128097832018,0.054843370542410994,0.0,0.0,0.0,0.0
72,-0.01939099829790285,0.18377105812751773,0.014589022196265268,0.18890249498978795,-0.007410508619001818,0.0,0.0,0.0,0.0
73,-0.02056754542886553,0.1808931786227866,0.0029639659655083805,0.16271312465951007,0.05802394337093183,0.0,0.0,0.0,0.0
74,-0.02170711938015998,0.1837213509577635,-0.07965963974727354,0.18676850347150367,-0.005684147008991654,0.0,0.0,0.0,0.0
75,-0.02280767160046091,0.20856259714718758,0.1450908675303353,0.1605502180959764,0.06110020755488666,0.0,0.0,0.0,0.0
76,-0.023867223685728016,0.13997920929534435,0.016362524696003466,0.1846452127232112,-0.003947567568425797,0.0,0.0,0.0,0.0
77,-0.024883870935677455,0.13203632730237197,0.13008074969948866,0.1583187988507131,0.0640666378442335,0.0,0.0,0.0,0.0
78,-0.025855785777759963,0.1383163850209079,0.11376148896217815,0.18253044830026677,-0.00220389148854446,0.0,0.0,0.0,0.0
79,-0.026781221052490558,0.21736980917608445,0.09861026599036846,0.1560140851501465,0.06691789756836285,0.0,0.0,0.0,0.0
80,-0.027658513154224032,0.1283180435821515,-0.16200866737017808,0.18042202588589348,-0.0004562565364063505,0.0,0.0,0.0,0.0
81,-0.02848608502173004,0.08532165462016016,0.08758733088405567,0.15363181359673203,0.06964887577603027,0.0,0.0,0.0,0.0
82,-0.029262448973192037,0.27879730268325303,-0.04806923245921891,0.17831776851208792,0.0012922007496464617,0.0,0.0,0.0,0.0
83,-0.029986209380533518,0.09983758647950322,0.12152823842290947,0.15116824779859586,0.07225463901023374,0.0,0.0,0.0,0.0
84,-0.030656065178264174,0.23206799608201734,0.03588527790170373,0.17621551349047562,0.0030383327933958732,0.0,0.0,0.0,0.0
85,-0.03127081220233603,0.1728686241889539,-0.13035134730821207,0.148620153197652,0.07473041010314917,0.0,0.0,0.0,0.0
86,-0.031829345354804826,0.2620533950375297,0.07768401289982849,0.17411312271818974,0.004778999751325399,0.0,0.0,0.0,0.0
87,-0.03233066059040574,0.10642061682154838,0.09538460467887719,0.1459847879705716,0.07707193906179959,0.0,0.0,0.0,0.0
88,-0.032773856721472004,0.10673026856521574,0.10288177203616307,0.17200849148524142,0.006511068574714876,0.0,0.0,0.0,0.0
89,-0.0331581370379519,0.1378805583153921,0.11703823019262385,0.14325987899657816,0.07927493591362567,0.0,0.0,0.0,0.0
90,-0.033482810739611964,0.1615697637282557,0.07666604651440222,0.16989955821815408,0.008231440783443792,0.0,0.0,0.0,0.0
91,-0.0337472941778517,0.13117738145396218,-0.03315695092075789,0.14044365675894635,0.08133541892995234,0.0,0.0,0.0,0.0
92,-0.03395111190489758,0.10191317459516124,-0.11973369940249162,0.16778430947010203,0.00993701798988903,0.0,0.0,0.0,0.0
93,-0.03409389752849011,0.1936710829984076,0.1569470321988538,0.1375347948109771,0.08324968921345338,0.0,0.0,0.0,0.0
94,-0.03417539437052772,0.19956553316487974,-0.10608334039886229,0.16566079572782344,0.011624731189575327,0.0,0.0,0.0,0.0
95,-0.03419545592848321,0.12088552607438434,-0.003445350397793312,0.13453236871433377,0.08501431515393439,0.0,0.0,0.0,0.0
96,-0.03415404613876363,0.1517652935046091,0.03632652996599129,0.16352715117888986,0.013291550400525669,0.0,0.0,0.0,0.0
97,-0.0340512394415398,0.11143888426186405,0.049600217502642416,0.1314359389937326,0.08662605896370691,0.0,0.0,0.0,0.0
98,-0.03388722064692924,0.07370052918224065,-0.04850518495213476,0.16138155427481596,0.014934471836070337,0.0,0.0,0.0,0.0
99,-0.03366228460277284,0.1491587503791577,-0.028420941385555357,0.12824546119926408,0.08808213451814265,0.0,0.0,0.0,0.0
100,-0.033376835664602617,0.19097063639719358,-0.04804602012137327,0.1592222792006265,0.01655054115485821,0.0,0.0,0.0,0.0
101,-0.03303138696875337,0.16467985578409014,0.02601760272114033,0.12496136335175646,0.08937991059271833,0.0,0.0,0.0,0.0
102,-0.032626559509924845,0.1890475160665549,-0.04447732158648751,0.15704768052728885,0.018136866088375735,0.0,0.0,0.0,0.0
103,-0.03216308102485262,-0.0054948021129159474,0.13493551697863787,0.12158435761523423,0.09051696450795249,0.0,0.0,0.0,0.0
104,-0.0316417846840947,0.1509080379383052,-0.0981705949783837,0.154856208144623,0.01969058901343441,0.0,0.0,0.0,0.0
105,-0.03106360759428508,0.029054023591009323,0.20124817365809117,0.11811561697525443,0.09149129532605273,0.0,0.0,0.0,0.0
106,-0.03042958911354727,0.25742664970001,-0.038838886847754474,0.1526464094146966,0.021208914824504953,0.0,0.0,0.0,0.0
107,-0.02974086898309551,0.04807817627897652,0.06352274907440585,0.11455669065983681,0.09230115842313442,0.0,0.0,0.0,0.0
108,-0.028998685278382823,0.15706541078135733,0.1111978104600447,0.15041693499341083,0.02268911459812678,0.0,0.0,0.0,0.0
109,-0.028204372183478772,0.17671180325475178,0.17179347873496928,0.1109095031025395,0.09294509482046773,0.0,0.0,0.0,0.0
110,-0.0273593575926779,0.12864071369801677,0.03772532730466234,0.14816653603641794,0.024128527078107122,0.0,0.0,0.0,0.0
111,-0.026465160543650314,0.10035369644258288,-0.024518471485259596,0.10717624774437676,0.09342194953836289,0.0,0.0,0.0,0.0
112,-0.02552338848674864,0.07833482173067091,0.21430951495733427,0.14589407928928722,0.025524564915559874,0.0,0.0,0.0,0.0
113,-0.024535734395380277,0.07569744584484443,0.09916225255791744,0.10335954648495012,0.09373086337285098,0.0,0.0,0.0,0.0
114,-0.02350397372263934,0.1602980801155882,0.02143835342600417,0.14359854033612363,0.02687471836469062,0.0,0.0,0.0,0.0
115,-0.02242996120966935,0.12460621502208488,0.006505142181240681,0.09946226694954359,0.09387128179084245,0.0,0.0,0.0,0.0
116,-0.02131562755149395,0.07893371048798238,0.1433933636109246,0.14127901461778133,0.02817656041417489,0.0,0.0,0.0,0.0
117,-0.02016297592630939,0.11135719919013642,0.07656132521282834,0.09548764775287821,0.09384295237010398,0.0,0.0,0.0,0.0
118,-0.018974078394477973,0.14607036968304263,0.18406230050268202,0.1389347126668041,0.029427750785906134,0.0,0.0,0.0,0.0
119,-0.01775107217369559,0.10159104322883133,0.11024793563845825,0.09143918500174046,0.09364592639791572,0.0,0.0,0.0,0.0
120,-0.016496155797029437,0.1962953649287401,0.09734082515639585,0.1365649671444799,0.03062604031389958,0.0,0.0,0.0,0.0
121,-0.015211585160732347,0.06700886978851436,0.2048121427312245,0.08732069165237766,0.09328055825468012,0.0,0.0,0.0,0.0
122,-0.01389966946893841,0.13066158967365116,0.13462393113506582,0.1341692350524104,0.031769274919542886,0.0,0.0,0.0,0.0
123,-0.012562767082529824,0.023705427777333615,0.11650493477986869,0.08313623245172329,0.09274750500022676,0.0,0.0,0.0,0.0
124,-0.011203281279637295,0.1701312590239593,0.08940958419766099,0.13174709557518718,0.032855399208188585,0.0,0.0,0.0,0.0
125,-0.009823655935395104,0.1264053498781012,0.11428442520149945,0.07889007448885944,0.09204772009618925,0.0,0.0,0.0,0.0
126,-0.008426371128717086,0.14640685346749702,0.019876283041569093,0.12929824778109425,0.03388245978489048,0.0,0.0,0.0,0.0
127,-0.0070139386839910235,0.07885379759740876,0.061899861848231166,0.07458669413902025,0.09118248059283962,0.0,0.0,0.0,0.0
128,-0.005588897655705875,0.1572073539338633,-0.08871463364133536,0.12682252105428554,0.034848608700819274,0.0,0.0,0.0,0.0
129,-0.004153809764128925,0.07243323748546408,-0.07389219728955769,0.07023088588083179,0.09015335743138612,0.0,0.0,0.0,0.0
130,-0.0027112547902378536,0.1326193455981315,0.07258044834148714,0.12431988552191774,0.03575211575984299,0.0,0.0,0.0,0.0
131,-0.001263825938186041,0.06375919109635877,-0.034664782870136385,0.06582786506435893,0.08896212866809997,0.0,0.0,0.0,0.0
132,0.00018587482636225953,0.11790370800430874,-0.07409848185129331,0.12179042787574743,0.03659135243350101,0.0,0.0,0.0,0.0
133,0.0016352414536468468,0.0632682106981564,0.0465131332921193,0.06138281342439696,0.08761096448826418,0.0,0.0,0.0,0.0
134,0.0030816684945682623,0.1391792930058629,0.019309414412740675,0.11923435585914371,0.037364810972928306,0.0,0.0,0.0,0.0
135,0.0045225557843647,0.07309219887061433,0.039293790769627246,0.05690103313496562,0.086102315433157,0.0,0.0,0.0,0.0
136,0.00595531311678955,0.1266601447276577,-0.12773647802000615,0.11665200157939574,0.0380711030717377,0.0,0.0,0.0,0.0
137,0.007377364900387042,0.10944952264965081,0.007164829011654716,0.052388003927361114,0.08443892051711555,0.0,0.0,0.0,0.0
138,0.00878615478849567,0.1503883622780671,-0.024843011740661315,0.1140438213300692,0.03870895606551009,0.0,0.0,0.0,0.0
139,0.010179150274656268,0.05868487498666585,0.13114920971432859,0.04784937322447346,0.08262371424415155,0.0,0.0,0.0,0.0
140,0.011553847245163824,0.18140931301644664,0.09067852136855883,0.11141039367574881,0.03927722287557126,0.0,0.0,0.0,0.0
141,0.012907774480579134,0.03422912249301631,0.3243603896701638,0.04329092666678121,0.0806599603965055,0.0,0.0,0.0,0.0
142,0.014238498098108326,0.11182475012213125,-0.1525959202455058,0.10875241722334435,0.039774883345766544,0.0,0.0,0.0,0.0
143,0.015543625926863995,0.03615504223439315,0.24592614764998166,0.03871856277957332,0.07855121617536785,0.0,0.0,0.0,0.0
144,0.01682081180814337,0.13778607898693362,-0.18912106199955683,0.106070715452091,0.04020104224816251,0.0,0.0,0.0,0.0
145,0.018067759812992676,-0.02392675984739384,-0.00583183986348107,0.03413838555491994,0.07630125901345569,0.0,0.0,0.0,0.0
146,0.01928222836947618,0.07082279067700656,0.10785135016723008,0.10336624399668067,0.040554933644194734,0.0,0.0,0.0,0.0
147,0.02046203429223054,0.06501978557865112,0.036384065488432975,0.029556805638842762,0.07391413941174031,0.0,0.0,0.0,0.0
148,0.021605056707060692,0.1594898290643039,-0.11888184008662936,0.10064008267753151,0.040835923515907285,0.0,0.0,0.0,0.0
149,0.022709240863522336,0.10298895624401669,0.14156545932842796,0.024980340306386253,0.0713941761676381,0.0,0.0,0.0,0.0
150,0.023772601828637205,0.10696854857168017,0.1264185157644841,0.09789338550811931,0.04104350319179996,0.0,0.0,0.0,0.0
151,0.024793228055101257,-0.0039238243221386415,0.25090742539362754,0.020414947918672266,0.06874584366798578,0.0,0.0,0.0,0.0
152,0.025769284817571316,0.09292902003917604,0.015486462667205297,0.09512743917066595,0.0411773016260589,0.0,0.0,0.0,0.0
153,0.02669901751085301,0.06173378694270587,0.09531042839628281,0.01586701242685267,0.06597393910463424,0.0,0.0,0.0,0.0
154,0.02758075480406093,0.05593361995430504,0.03194430630535998,0.0923436282073036,0.04123707821847466,0.0,0.0,0.0,0.0
155,0.028412911645081074,-0.02383754440960535,-0.0859303264495349,0.011342935083468429,0.06308344253757044,0.0,0.0,0.0,0.0
156,0.029193992109934487,0.026633606610597507,0.12344083289572155,0.08954344996744606,0.04122272488079909,0.0,0.0,0.0,0.0
157,0.029922592091920046,-0.01516471747989035,0.19257442293862526,0.006849180582378013,0.06007954002806574,0.0,0.0,0.0,0.0
158,0.030597401825702194,0.08966034490885581,0.059644267661296546,0.08672850144809335,0.041134264661028916,0.0,0.0,0.0,0.0
159,0.03121720824180625,0.0018171882436960303,0.1030453658472385,0.0023922406422253683,0.05696758663238268,0.0,0.0,0.0,0.0
160,0.0317808971472887,0.1441793973579455,0.20914496298805166,0.08390046835306202,0.040971855722399426,0.0,0.0,0.0,0.0
161,0.03228745522866245,0.03092282370346231,0.026723509588155676,-0.0020215609278286095,0.05375318233566404,0.0,0.0,0.0,0.0
162,0.032735971873476453,0.17397790340994496,-0.008355465519645965,0.08106114028722947,0.04073579109531958,0.0,0.0,0.0,0.0
163,0.03312564080727516,-0.07454891285252983,-0.050823257100911984,-0.006385731368966114,0.05044213651281841,0.0,0.0,0.0,0.0
164,0.03345576154299508,0.07790185527621821,-0.019586470292019646,0.07821237930386048,0.04042649691674155,0.0,0.0,0.0,0.0
165,0.033725740640193055,0.027493435466002206,0.010017010124191914,-0.010693951778735916,0.04704042935910508,0.0,0.0,0.0,0.0
166,0.0339350927718425,0.05621962792356291,-0.1636828827743947,0.07535614398139703,0.04004453015551661,0.0,0.0,0.0,0.0
167,0.034083441596779875,0.07494893956227004,0.03531947506647145,-0.014939856725104504,0.043554184189610476,0.0,0.0,0.0,0.0
168,0.0341705204362332,0.12437438484969848,0.22069042616294102,0.07249447136498911,0.039590579019741924,0.0,0.0,0.0,0.0
169,0.03419617275321621,0.024221023013773758,0.02154356899569139,-0.019117162814592224,0.03998968544525469,0.0,0.0,0.0,0.0
170,0.03416035243392653,0.05373735120230462,0.024887105251590776,0.06962947271202362,0.03906546261944748,0.0,0.0,0.0,0.0
171,0.03406312387064209,0.047143678541818855,0.021051824916616967,-0.023219669792179924,0.036353373083794355,0.0,0.0,0.0,0.0
172,0.03390466184596643,0.10265417668930019,0.19025831771756957,0.06676332908819868,0.0384701256505964,0.0,0.0,0.0,0.0
173,0.033685251218631466,-0.05865282538435521,0.3771682746593413,-0.027241264810565977,0.032651778146186826,0.0,0.0,0.0,0.0
174,0.033405286411422035,0.08918401836710864,-0.03408334906086319,0.06389828703700141,0.03780563881384284,0.0,0.0,0.0,0.0
175,0.033065270702143136,-0.15132707153111297,0.06453045434313293,-0.031175935684283177,0.028891532015945926,0.0,0.0,0.0,0.0
176,0.03266581531890426,0.1569814230415638,0.09527137042451032,0.06103665341422223,0.037073195340984064,0.0,0.0,0.0,0.0
177,0.032207638341347176,-0.04397069216385013,-0.09951818235155066,-0.035017783220168734,0.025079368106848333,0.0,0.0,0.0,0.0
178,0.03169156340979251,0.059976675011049,-0.09218766383617549,0.05818079024679423,0.036274111369458406,0.0,0.0,0.0,0.0
179,0.031118518244625384,0.03738992472855353,0.07960347729348796,-0.03876103386218359,0.021222115885255275,0.0,0.0,0.0,0.0
180,0.030489532978582017,0.037343544996087996,0.15240216213758573,0.05533310923703165,0.03540981960142871,0.0,0.0,0.0,0.0
181,0.029805738304934992,0.03230339912603632,-0.22671217633758572,-0.04240005171658032,0.017326668532652963,0.0,0.0,0.0,0.0
182,0.02906836344490628,0.06697246203397783,0.05860465218261861,0.052496066883216154,0.034481871174751336,0.0,0.0,0.0,0.0
183,0.028278733937961775,-0.010523219703852303,0.1630972361053726,-0.04592934662647233,0.01339999347144169,0.0,0.0,0.0,0.0
184,0.027438269258959706,0.06887090543961222,-0.03430784935981623,0.049672161396219314,0.03349192808342336,0.0,0.0,0.0,0.0
185,0.02654848026643635,-0.0407647501924604,-0.08495624065902116,-0.04934361114517229,0.00944909717843565,0.0,0.0,0.0,0.0
186,0.025610966486616222,0.07184672936480593,0.07864683403690982,0.04686392258240348,0.03244176665289407,0.0,0.0,0.0,0.0
187,0.024627413238029073,-0.050940861566618034,0.10145867386337339,-0.052637535511632326,0.005481058900176434,0.0,0.0,0.0,0.0
188,0.023599588601902626,0.027065996946744542,0.07266831731587506,0.044073906622736206,0.031333271881904205,0.0,0.0,0.0,0.0
189,0.022529340243777222,-0.027203864345833335,0.1295047424414029,-0.0558064076668436,0.0015030348172093404,0.0,0.0,0.0,0.0
190,0.021418592092056127,0.07110688112436149,-0.11120522375651917,0.041304698395874986,0.030168439289545268,0.0,0.0,0.0,0.0
191,0.020269340879461837,-0.09126216755623454,0.02174008752502921,-0.058845331230180854,-0.0024777623443691076,0.0,0.0,0.0,0.0
192,0.019083652553616288,0.03167363913439628,-0.07393262640185587,0.038558884114490065,0.028949368194213995,0.0,0.0,0.0,0.0
193,0.017863658563196806,0.04059054053614837,-0.10578006557364765,-0.06174971253811734,-0.006454085775010124,0.0,0.0,0.0,0.0
194,0.01661155202634473,-0.0022526932951744197,-0.018226862922290345,0.035839075114769324,0.0276782574311469,0.0,0.0,0.0,0.0
195,0.015329583788213698,-0.02898855740450073,0.014675563494181063,-0.06451518790989429,-0.010418672032801377,0.0,0.0,0.0,0.0
196,0.014020058374745386,0.11696470594549244,0.21373233790489743,0.033147884229247686,0.026357401999548915,0.0,0.0,0.0,0.0
197,0.012685329849946105,-0.0326243959386063,0.02404484322202833,-0.06713765869888348,-0.014364263766638507,0.0,0.0,0.0,0.0
198,0.011327797584111468,0.06732013977975287,0.031041270137557232,0.030487930433276935,0.024989173094517172,0.0,0.0,0.0,0.0
199,0.009949901940606352,-0.03277505744652993,0.11920642614920043,-0.06961321578246915,-0.018283927170155014,0.0,0.0,0.0,0.0
200,0.008554119888953823,0.012246152590620694,-0.04057459752360508,0.02786181573889952,0.023576019738293996,0.0,0.0,0.0,0.0
201,0.007142960552119015,0.006917932450705239,-0.015792876670871814,-0.07193801485107677,-0.02217079766193004,0.0,0.0,0.0,0.0
202,0.005718960695992906,0.011952050484641055,-0.117462124490952,0.02527213291869545,0.022120486975303354,0.0,0.0,0.0,0.0
203,0.004284680169182866,-0.02416227627509073,-0.18504245955757678,-0.0741088391976684,-0.02601778774826526,0.0,0.0,0.0,0.0
204,0.002842697301310229,-0.07433987804595353,0.0019651366126596966,0.022721461198422124,0.02062519062425692,0.0,0.0,0.0,0.0
205,0.001395604268083771,-0.09662904418206225,0.0018019940061347883,-0.07612246703845446,-0.029818007485482703,0.0,0.0,0.0,0.0
206,-5.399756851597039e-05,-0.06103735557774722,0.1601806432683065,0.02021235885177545,0.019092818269844845,0.0,0.0,0.0,0.0
207,-0.0015035023365660496,-0.07700618382802378,-0.0883095027736813,-0.07797591101120695,-0.03356463197186319,0.0,0.0,0.0,0.0
208,-0.0029503043386389627,0.0011882701757088762,-0.06105474645123204,0.017747351647632397,0.01752612458032187,0.0,0.0,0.0,0.0
209,-0.004391802735924995,0.016072506427890806,-0.11426659149634089,-0.07966653309046906,-0.03725092183005831,0.0,0.0,0.0,0.0
210,-0.005825406223622428,-0.07022674047426815,0.1257538912153846,0.015328936064870078,0.015927925199872836,0.0,0.0,0.0,0.0
211,-0.007248537689187041,-0.09502947901704745,0.044691030440511835,-0.0811919574263927,-0.040870251915952595,0.0,0.0,0.0,0.0
212,-0.008658638845070867,0.025187455843355112,0.09289295052434537,0.012959565051279019,0.014301093766888652,0.0,0.0,0.0,0.0
213,-0.010053174827618345,-0.14895080472078112,0.08919951868023702,-0.0825500686336968,-0.04441611506680555,0.0,0.0,0.0,0.0
214,-0.011429638753856492,0.05610877975545701,-0.013742199076931094,0.01064164982952321,0.012648554594916275,0.0,0.0,0.0,0.0
