,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
26,0.1265017618035069,0.1818640415063455,-0.04551692756851357,0.2268006906607668,-0.08692483343000666,0.0,0.0,0.0,0.0
27,0.1459899192066612,-0.5126450723607998,-0.2847362258185969,-0.5364818578442584,-0.06394832202414555,0.0,0.0,0.0,0.0
28,0.16412907969241816,0.2157002157410962,-0.07190496446152521,0.2080644483375744,-0.08322437245080824,0.0,0.0,0.0,0.0
29,0.18075163119747606,-0.47140685380940284,0.03844791245892422,-0.535275794441345,-0.025465577513758914,0.0,0.0,0.0,0.0
30,0.195703975645602,0.2359960641494972,-0.056082225166462434,0.19012691021852354,-0.07875488964868796,0.0,0.0,0.0,0.0
31,0.2088479482465277,-0.5150490712864066,0.10989255789805732,-0.5308545466919122,0.013252480354446242,0.0,0.0,0.0,0.0
32,0.22006209418599418,0.14205953154376386,-0.18027234436222833,0.17304029584713695,-0.0735576882663231,0.0,0.0,0.0,0.0
33,0.22924279090988367,-0.5514631434384992,0.19327870620013235,-0.5231594996610871,0.05184807759592774,0.0,0.0,0.0,0.0
34,0.23630520563215626,0.23943124852261938,-0.12694322579949247,0.1568542137644709,-0.06768078235872813,0.0,0.0,0.0,0.0
35,0.24118407921888313,-0.4617609891399251,-0.008547703075208316,-0.5121677371479836,0.08996458899760605,0.0,0.0,0.0,0.0
36,0.24383432920502424,0.12566716962689078,-0.09016459380545352,0.14161496260319692,-0.06117847390181597,0.0,0.0,0.0,0.0
37,0.24423146637186444,-0.4415988226784799,0.3685760214198909,-0.49789190241350895,0.12724978918845498,0.0,0.0,0.0,0.0
38,0.24237182103579302,0.14374120847134528,-0.2957670365742824,0.12736483845104007,-0.05411087020922265,0.0,0.0,0.0,0.0
39,0.23827257695743842,-0.46209384149947524,0.06452946959332065,-0.4803802072116041,0.16335916297852512,0.0,0.0,0.0,0.0
40,0.23197161255782717,0.10866420319958653,-0.16529826254617574,0.1141414980026866,-0.04654326034068069,0.0,0.0,0.0,0.0
41,0.22352715090878464,-0.47451848701296484,0.22734790852427866,-0.45971508472621714,0.19795904639435116,0.0,0.0,0.0,0.0
42,0.21301722173178422,0.14938404107293973,-0.023270296683626457,0.10197742901527804,-0.03854557058918423,0.0,0.0,0.0,0.0
43,0.20053894037656295,-0.44518834258856227,0.04872931777339026,-0.436012605180024,0.23072970276716923,0.0,0.0,0.0,0.0
44,0.18620761044198578,0.20024646641512614,-0.14180619764808028,0.09089940652146007,-0.03019170808512935,0.0,0.0,0.0,0.0
45,0.17015565833125337,-0.38210392028619616,0.2671371961245628,-0.4094210210332034,0.26136838104335575,0.0,0.0,0.0,0.0
46,0.15253140958652095,0.07484309550165588,0.06161083582312243,0.08092806335368785,-0.021558866038541215,0.0,0.0,0.0,0.0
47,0.13349771831002535,-0.40201258356738845,0.3562251574293003,-0.38011909926409915,0.28959191975908066,0.0,0.0,0.0,0.0
48,0.11323046233633434,0.005873042241643492,0.13418268482128493,0.072077495893618,-0.012726809868710411,0.0,0.0,0.0,0.0
49,0.09191691806083928,-0.3636479121503689,0.3216786077826844,-0.34831457591560133,0.31513952050896726,0.0,0.0,0.0,0.0
50,0.06975402994164258,0.08579086388985278,0.0384337811388118,0.06435495802542321,-0.0037771495846252636,0.0,0.0,0.0,0.0
51,0.046946590665224455,-0.28073734647245624,0.5787731008323735,-0.31424171348505797,0.3377751332418097,0.0,0.0,0.0,0.0
52,0.023705348791791984,0.05221613104093971,0.013335235881924989,0.05776063464427792,0.005207417148400824,0.0,0.0,0.0,0.0
53,0.0002450613663122665,-0.2147632366977198,0.3437487745586845,-0.27815909230695013,0.35728952745930315,0.0,0.0,0.0,0.0
54,-0.023217490510229977,0.03251709178617938,0.0865602616664455,0.05228745371447951,0.014143857113015095,0.0,0.0,0.0,0.0
55,-0.04646550481254653,-0.33245036217333657,0.35685988747896397,-0.24034700043468946,0.37350251962567455,0.0,0.0,0.0,0.0
56,-0.0692841619161058,0.02278505723437424,0.04989356827563312,0.04792102064217755,0.02294961050501102,0.0,0.0,0.0,0.0
57,-0.09146260960413015,-0.19490771109124094,0.34423485479172955,-0.20110461352905895,0.38626421584887577,0.0,0.0,0.0,0.0
58,-0.11279591141438682,0.0018740959313196248,-0.06218511366509269,0.044639584772195616,0.03154330471172609,0.0,0.0,0.0,0.0
59,-0.13308694032237803,-0.2612863985120215,0.44981724934053147,-0.16074716879844722,0.3954566049452206,0.0,0.0,0.0,0.0
60,-0.1521482002626463,-0.012457342471492619,0.12645851845499734,0.042414120036585234,0.039845516139316556,0.0,0.0,0.0,0.0
61,-0.16980355865671762,-0.15644494979650453,0.3207040275081372,-0.11960285991249539,0.40099490967267143,0.0,0.0,0.0,0.0
62,-0.18588987393852613,0.04655473757811768,-0.0054078601816098665,0.04120843423028735,0.04777955063495586,0.0,0.0,0.0,0.0
63,-0.20025850303843115,-0.1022313161190313,0.3055916719290706,-0.0780097694613139,0.4028279097098549,0.0,0.0,0.0,0.0
64,-0.2127766748961548,0.06090625986033606,0.17390440160744092,0.04097943510526708,0.05527208714116481,0.0,0.0,0.0,0.0
65,-0.223328717310909,-0.007780428358193155,0.27703201337532,-0.036312328986258656,0.40093863616297504,0.0,0.0,0.0,0.0
66,-0.23181712579219793,0.05882951267029744,-0.049667153112245635,0.041677343784362705,0.06225389632114696,0.0,0.0,0.0,0.0
67,-0.2381634645347474,0.02032807832577239,0.3567056428397993,0.00514189289843406,0.3953445301855555,0.0,0.0,0.0,0.0
68,-0.2423090911922437,-0.010092821540976162,0.12991513018956669,0.043246078061589276,0.06866045375129949,0.0,0.0,0.0,0.0
69,-0.244215698752723,0.10287876219843192,0.4015380757556045,0.04600522575277479,0.3860973315462593,0.0,0.0,0.0,0.0
70,-0.24386566950849864,0.07502228984144886,0.053182680245465935,0.04562364671840492,0.07443257260844659,0.0,0.0,0.0,0.0
71,-0.24126223784982193,0.06119426194599486,0.39599785792617664,0.08593353151017927,0.3732824106503054,0.0,0.0,0.0,0.0
72,-0.23642946037800674,0.06102807972518699,0.2217680885169826,0.048742634176656745,0.07951689946162412,0.0,0.0,0.0,0.0
73,-0.22941199361418402,0.13601325217985324,0.38871290597430963,0.12458942418000926,0.35701829853677475,0.0,0.0,0.0,0.0
74,-0.22027468135773215,0.16147029937436405,-0.09548715019443177,0.052530725406714274,0.08386646381933344,0.0,0.0,0.0,0.0
75,-0.20910195550733465,0.13984023122607636,0.22280221214038293,0.16164552392308107,0.33745520619468944,0.0,0.0,0.0,0.0
76,-0.19599705588128202,0.056887449413078474,0.11050917412871583,0.05691128344326811,0.08744107588054718,0.0,0.0,0.0,0.0
77,-0.18108107624614658,0.16689980674206578,0.3234045807194697,0.19678745457299507,0.3147739155408876,0.0,0.0,0.0,0.0
78,-0.16449184536885317,0.089020774335997,0.14804442039066584,0.06180394168778085,0.09020770572428774,0.0,0.0,0.0,0.0
79,-0.1463826534316083,0.2976282986027186,0.49390217875899,0.22971701895721214,0.2891839800035087,0.0,0.0,0.0,0.0
80,-0.12692083557804865,0.18559360855660695,0.19997910451817,0.06712530018231799,0.09214078854029563,0.0,0.0,0.0,0.0
81,-0.10628622567912926,0.2901558339111472,0.21333141370676797,0.2601549212002274,0.2609218800299275,0.0,0.0,0.0,0.0
82,-0.08466949460648672,0.08586707509975809,0.14423477615765667,0.07278959713290804,0.09322245967777272,0.0,0.0,0.0,0.0
83,-0.06227038836819961,0.16595342093140908,0.2145021662267171,0.2878434583747407,0.2302487788213449,0.0,0.0,0.0,0.0
84,-0.03929588238717549,-0.038260040822303984,0.028436882644907388,0.07870944754558253,0.09344272396056744,0.0,0.0,0.0,0.0
85,-0.01595826897726245,0.3036327098608301,0.21158310516349643,0.3125489994783842,0.19744813003889417,0.0,0.0,0.0,0.0
86,0.007526804310526046,-0.02551701772910632,0.15336255506644436,0.0847965692894903,0.09279954264052512,0.0,0.0,0.0,0.0
87,0.030942327345339086,0.4106384993072513,0.14863363969481813,0.33406409030190953,0.16282296341623734,0.0,0.0,0.0,0.0
88,0.054071932664512636,0.16286039698446966,0.012191534827657446,0.09096250392176673,0.09129886176294365,0.0,0.0,0.0,0.0
89,0.07670189478312418,0.39528636001039613,0.13761876138611073,0.3522097043948739,0.1266932522991381,0.0,0.0,0.0,0.0
90,0.09862310509076691,0.05593755483046251,0.2238168646960842,0.09711940919002252,0.08895455199715889,0.0,0.0,0.0,0.0
91,0.11963300408681612,0.31218890843823244,0.29594340629528315,0.366836732265773,0.0893928785366179,0.0,0.0,0.0,0.0
92,0.1395374530996813,0.13476421868514438,0.03325696496708065,0.10318078340712113,0.08578826928408864,0.0,0.0,0.0,0.0
93,0.158152528194704,0.2892796138209344,-0.08130074971695622,0.3778275315099822,0.05126647449683972,0.0,0.0,0.0,0.0
94,0.1753062196943896,0.15910445492472391,-0.009267782160675087,0.10906223359055818,0.08182927110775377,0.0,0.0,0.0,0.0
95,0.19084002160681138,0.39446325056261344,0.1402347201507737,0.3850969899400882,0.012666335217554303,0.0,0.0,0.0,0.0
96,0.20461039627533428,0.06750744427031423,0.11273752239339627,0.11468217793298377,0.07711415762440213,0.0,0.0,0.0,0.0
97,0.2164901007157838,0.3242644567944374,-0.02192754076431179,0.3885934115030206,-0.026050840644910752,0.0,0.0,0.0,0.0
98,0.2263693623852555,0.14924936726246268,-0.0015730339305777274,0.11996254266040061,0.0716864815001699,0.0,0.0,0.0,0.0
99,0.23415689351805466,0.30009172594413497,-0.08544026912720189,0.38829920145631225,-0.06452729243467403,0.0,0.0,0.0,0.0
100,0.2397807346559575,0.1789337896516328,0.02802922023641627,0.12482946188565051,0.06559639068228927,0.0,0.0,0.0,0.0
101,0.243188919578281,0.31784362857134,-0.07007587508782759,0.3842307869280091,-0.10240750627941496,0.0,0.0,0.0,0.0
102,0.24434995548758326,0.1519460096261642,0.02881221542015136,0.1292138704541284,0.05890015607592515,0.0,0.0,0.0,0.0
103,0.24325311401391153,0.3854068629115762,-0.1160005175547939,0.3764386912893189,-0.13934140118986058,0.0,0.0,0.0,0.0
104,0.2399085303486194,0.04792782554610282,-0.033829622474996275,0.13305214066083948,0.05165966193577833,0.0,0.0,0.0,0.0
105,0.23434710959172306,0.38323285100409415,-0.1117404401331941,0.3650070366370919,-0.1749877380043864,0.0,0.0,0.0,0.0
106,0.22662024117817944,0.1435694582582829,0.20266005114956254,0.13628659671992832,0.043941817392413006,0.0,0.0,0.0,0.0
107,0.21679932402188345,0.26017050174060996,-0.2880406630448148,0.35005306423947113,-0.2090171219320701,0.0,0.0,0.0,0.0
108,0.20497510676522013,0.18884977895627345,0.15458688849457994,0.13886602227971787,0.03581795244176273,0.0,0.0,0.0,0.0
109,0.1912568492304875,0.358757025995428,-0.13778412585082445,0.3317256403893588,-0.24111514935587525,0.0,0.0,0.0,0.0
110,0.17577131282167185,0.13357885220826443,-0.10773601562079999,0.14074608792950813,0.02736311600079392,0.0,0.0,0.0,0.0
111,0.15866158920560317,0.21055467198929084,-0.26203063279871197,0.31020422661367897,-0.2709851871294385,0.0,0.0,0.0,0.0
112,0.1400857780958858,0.059914663838366494,-0.0695791624987534,0.141889726953181,0.018655422067683287,0.0,0.0,0.0,0.0
113,0.12021552635732538,0.2092480856554105,-0.2682764407718439,0.2856972428363079,-0.29835120177786373,0.0,0.0,0.0,0.0
114,0.09923444193003865,0.0963077492171821,-0.04057957818749468,0.1422674484438539,0.009775346524008561,0.0,0.0,0.0,0.0
115,0.07733639722911943,0.18582588184821736,-0.4825247244332875,0.2584400674526996,-0.32296035409284346,0.0,0.0,0.0,0.0
116,0.05472373769704264,0.18760979022116225,-0.04470962647208035,0.14185755532083089,0.0008049604945077436,0.0,0.0,0.0,0.0
117,0.031605412062381544,0.26231120153623716,-0.24664968534325998,0.2286929782324572,-0.34458527341755535,0.0,0.0,0.0,0.0
118,0.008195041581905206,0.10420709701648631,-0.1107418479719904,0.14064632464556695,-0.008172868277632847,0.0,0.0,0.0,0.0
119,-0.015291053893090926,0.3018914356793657,-0.2311117204822216,0.1967387557398652,-0.363026098471985,0.0,0.0,0.0,0.0
120,-0.03863585478639561,0.03791543876651779,0.021907577112531978,0.1386281257724,-0.01707517596548751,0.0,0.0,0.0,0.0
121,-0.061623647132184475,0.16263047098456582,-0.3507150866043965,0.16288009637029144,-0.3781124439320614,0.0,0.0,0.0,0.0
122,-0.08404201584604148,0.16968353883315307,0.23385657270153404,0.13580540404790192,-0.025819715320459295,0.0,0.0,0.0,0.0
123,-0.10568380751318088,0.11737370498085208,-0.34326948837603105,0.1274368231498769,-0.389704867816748,0.0,0.0,0.0,0.0
124,-0.12634904455703566,0.09727646228345707,-0.12883257879794585,0.13218866247544808,-0.034325662203867915,0.0,0.0,0.0,0.0
125,-0.14584677310064764,0.18698303223879914,-0.2856166774303474,0.09074296352590963,-0.397696322024584,0.0,0.0,0.0,0.0
126,-0.16399682744597124,0.17065368843355808,-0.18555888814418695,0.12779632045328573,-0.042514431458864264,0.0,0.0,0.0,0.0
127,-0.1806314948667053,0.1298923914319111,-0.43888537556987617,0.05314371555602334,-0.4020128907092075,0.0,0.0,0.0,0.0
128,-0.19559706533140145,0.10688221675995516,-0.011252877562440422,0.12265453189651011,-0.050310349139140384,0.0,0.0,0.0,0.0
129,-0.20875525183686386,0.04155469267044496,-0.31901013962271735,0.014992271388065258,-0.40261473612569,0.0,0.0,0.0,0.0
130,-0.21998446822747936,0.10415646260810747,-0.1158109059104786,0.11679690586777877,-0.05764138954081204,0.0,0.0,0.0,0.0
131,-0.2291809526929956,-0.022136460766602317,-0.3824028418415704,-0.0233535039861487,-0.3994962581332913,0.0,0.0,0.0,0.0
132,-0.2362597265632245,0.1349492070953354,-0.06573754416823745,0.1102641776639462,-0.06443979808283463,0.0,0.0,0.0,0.0
133,-0.24115537954010074,0.04082882477021329,-0.3415886710299799,-0.06153421139642271,-0.39268630724163406,0.0,0.0,0.0,0.0
134,-0.24382267411126515,0.0660710812478228,-0.20604519434017696,0.10310382451546357,-0.0706427647358222,0.0,0.0,0.0,0.0
135,-0.24423696356019173,-0.1610861589515245,-0.31562039239514,-0.09919232133526001,-0.3822477830074122,0.0,0.0,0.0,0.0
136,-0.24239441971030143,0.1064084448343085,0.031414010138476445,0.0953695609919126,-0.07619294978153171,0.0,0.0,0.0,0.0
137,-0.23831206829862567,-0.11490650748510885,-0.46154503035200456,-0.13597540858842924,-0.3682770729042242,0.0,0.0,0.0,0.0
138,-0.23202763165215853,0.10561548634821823,0.07772299694962369,0.08712091405834567,-0.08103909241619085,0.0,0.0,0.0,0.0
139,-0.22359918012061736,-0.13083648870420445,-0.18247818251039996,-0.17153949106155142,-0.3509035361427184,0.0,0.0,0.0,0.0
140,-0.21310459548650043,0.17870047967453856,-0.16086098505676472,0.07842254295848468,-0.08513640456518125,0.0,0.0,0.0,0.0
141,-0.20064085131070625,-0.22758324415876888,-0.2761131177000731,-0.2055520980206295,-0.33028747422681437,0.0,0.0,0.0,0.0
142,-0.18632311686357717,0.020999867630082318,0.0628299230615376,0.06934369939334205,-0.08844703115198645,0.0,0.0,0.0,0.0
143,-0.1702836929213466,-0.21169762665684283,-0.28655923803145805,-0.23769527856299746,-0.3066194791592953,0.0,0.0,0.0,0.0
144,-0.1526707892615963,0.11832418450617904,-0.010138110519522847,0.059957552909522184,-0.09094036727641844,0.0,0.0,0.0,0.0
145,-0.13364715515408973,-0.290403647420286,-0.2434618044613812,-0.26766856077894763,-0.2801181516669674,0.0,0.0,0.0,0.0
146,-0.11338857550170085,-0.05812070511616229,-0.17539698722740069,0.05034048521954663,-0.09259339377173297,0.0,0.0,0.0,0.0
147,-0.09208224652763974,-0.31403078309431814,-0.33022898252581456,-0.2951920383096278,-0.2510284355550518,0.0,0.0,0.0,0.0
148,-0.06992504601814774,0.03714158266033628,-0.3034277654380184,0.040571373804174,-0.09339082653335304,0.0,0.0,0.0,0.0
149,-0.04712171410424047,-0.3251659609157467,-0.2352293257531016,-0.32000830911305445,-0.21961914751119938,0.0,0.0,0.0,0.0
150,-0.023882961392689004,0.07164303404940449,-0.0707180171787058,0.0307308636262866,-0.09332529577735157,0.0,0.0,0.0,0.0
151,-0.0004235219277497931,-0.3470845968064503,-0.22633602545015621,-0.34188533301975993,-0.1861804896333576,0.0,0.0,0.0,0.0
152,0.023039831025039918,0.02158579891401272,-0.30214123436597173,0.020900586758927416,-0.09239740912229398,0.0,0.0,0.0,0.0
153,0.046290288038170514,-0.39401564163963976,0.05985993021185396,-0.36061843419226774,-0.15102143962484976,0.0,0.0,0.0,0.0
154,0.06911300691562525,-0.1317638964007738,0.05010027767730017,0.011162404064050342,-0.09061573510676922,0.0,0.0,0.0,0.0
155,0.09129709790844406,-0.41922978739737365,-0.07192286846238621,-0.37603209281709166,-0.11446691189534364,0.0,0.0,0.0,0.0
156,0.11263757240832063,0.035568286038543374,-0.07357690991208428,0.0015976407535941862,-0.08799673788143988,0.0,0.0,0.0,0.0
157,0.13293723711264807,-0.37504368386146797,-0.08544072006587121,-0.3879816681030897,-0.07685467463170345,0.0,0.0,0.0,0.0
158,0.15200851615824704,-0.011214599633670304,-0.20721810588558134,-0.00771366922818884,-0.08456462421420356,0.0,0.0,0.0,0.0
159,0.1696751843866749,-0.3540509065240639,-0.10752778221074827,-0.3963547353966349,-0.03853229066051634,0.0,0.0,0.0,0.0
160,0.18577399572511882,0.005205560103870851,0.04489763858168182,-0.016693575308880815,-0.08035110054288179,0.0,0.0,0.0,0.0
161,0.20015619163608858,-0.41752578582887123,0.15501013864940394,-0.40107194651202044,0.00014615143030560933,0.0,0.0,0.0,0.0
162,0.21268887569731995,0.02016683541063036,0.09392050018716093,-0.025266893951133382,-0.07539510815111698,0.0,0.0,0.0,0.0
163,0.22325624161028812,-0.3664618587868454,-0.06426087157001645,-0.4020879895700554,0.03882324969572494,0.0,0.0,0.0,0.0
164,0.23176064329011797,0.04261362067469687,-0.05629581085274682,-0.03336194378324786,-0.06974243614974884,0.0,0.0,0.0,0.0
165,0.23812349714889772,-0.3480846283857898,0.0651036562162618,-0.39939182082866326,0.0771416001982713,0.0,0.0,0.0,0.0
166,0.24228600823497518,-0.10262266922302493,0.10012521922825293,-0.04091121464107848,-0.06344532310644732,0.0,0.0,0.0,0.0
167,0.24420971351847653,-0.29551611990797183,0.05331503063685068,-0.39300678849293935,0.11474715247844716,0.0,0.0,0.0,0.0
168,0.24387683730289134,-0.0982411340722392,-0.009708221978298313,-0.04785197926510919,-0.05656194070164212,0.0,0.0,0.0,0.0
169,0.24129045547860373,-0.3665316008446899,0.004562915655761668,-0.3829905247345351,0.15129236511381824,0.0,0.0,0.0,0.0
170,0.23647446710061096,-0.017161304592600603,-0.16248048670003373,-0.054126887284058026,-0.04915591815806843,0.0,0.0,0.0,0.0
171,0.22947337355306022,-0.3806448568146685,0.18545829008929485,-0.3694342127140536,0.1864395806343752,0.0,0.0,0.0,0.0
172,0.22035186734119583,-0.07870465437839351,0.027199164049402133,-0.05968456038329649,-0.041295687223565636,0.0,0.0,0.0,0.0
173,0.20919423431042933,-0.3343323901350207,0.2215506953986739,-0.3524621015442767,0.2198639330185059,0.0,0.0,0.0,0.0
174,0.1961035748162229,-0.05266925359594834,-0.09709397676518675,-0.06448000080200939,-0.03305386711834623,0.0,0.0,0.0,0.0
175,0.18120085104144554,-0.3656519915256129,0.22095815581702444,-0.3322298066896288,0.25125681183273324,0.0,0.0,0.0,0.0
176,0.1646237692643278,-0.036216508540939926,0.08912728167368361,-0.06847504942709548,-0.024506613626201157,0.0,0.0,0.0,0.0
177,0.14652550740522546,-0.3139718143784974,0.20692358278140227,-0.3089232675247892,0.2803279808194331,0.0,0.0,0.0,0.0
178,0.12707329961010183,-0.05762949933978455,0.006769896640396043,-0.07163875059104846,-0.01573291055569962,0.0,0.0,0.0,0.0
179,0.10644689094967975,-0.34893276037985704,0.35649858470416124,-0.2827569554822026,0.3068088045296691,0.0,0.0,0.0,0.0
180,0.08483687651333695,-0.1175627583461043,0.12720094541893273,-0.07394760316474677,-0.006813831602074623,0.0,0.0,0.0,0.0
181,0.06244294024513043,-0.27445808483186646,0.5569391862954306,-0.25397168389429353,0.3304546552246847,0.0,0.0,0.0,0.0
182,0.03947200979567215,-0.12564055679451477,0.03633320509954365,-0.07538587371689313,0.0021682107076933994,0.0,0.0,0.0,0.0
183,0.01613634443967069,-0.192692184757899,0.36809642772385,-0.22283281217000647,0.35104697592833467,0.0,0.0,0.0,0.0
184,-0.007348426272546254,-0.05942024247112468,0.06536438560260396,-0.07594565082184467,0.01113021664118103,0.0,0.0,0.0,0.0
185,-0.03076529500602722,-0.20890249907205255,0.5887080142273143,-0.18962730833028074,0.3683955095107192,0.0,0.0,0.0,0.0
186,-0.05389788186339487,-0.12512588948708314,-0.10816900253278916,-0.07562696393265435,0.01998938098203895,0.0,0.0,0.0,0.0
187,-0.07653243380928837,-0.16152906612878726,0.2844961087810756,-0.1546612454829562,0.38233991610906864,0.0,0.0,0.0,0.0
188,-0.09845979982172533,-0.1110115603052963,-0.011985417447255908,-0.07443783865863395,0.02866383137801876,0.0,0.0,0.0,0.0
189,-0.11947736351925689,-0.21813575221678755,0.6260388490443549,-0.11825728963183389,0.3927513963625126,0.0,0.0,0.0,0.0
190,-0.13939091540582021,-0.04790693915303636,-0.009493336982476099,-0.07239415839161538,0.03707341908100108,0.0,0.0,0.0,0.0
191,-0.15801644743308588,-0.045235744531658593,0.37172647165466166,-0.08075125307391669,0.3995336395577312,0.0,0.0,0.0,0.0
192,-0.17518185329791602,-0.03546498761218596,0.12199705254439562,-0.06951953775128501,0.04514043507637143,0.0,0.0,0.0,0.0
193,-0.1907285187636359,-0.04180055285457759,0.3583550177410363,-0.04248925727705361,0.4026241466461453,0.0,0.0,0.0,0.0
194,-0.20451278730996414,-0.09682711250599929,0.10881604329938288,-0.06584512102500052,0.05279033832557708,0.0,0.0,0.0,0.0
195,-0.21640728756853275,-0.03962404702758842,0.37107236464373783,-0.003824367630421959,0.40199425058207083,0.0,0.0,0.0,0.0
196,-0.22630211027800273,-0.017752921807490746,0.05549883542166146,-0.06140930094803712,0.05995245009786984,0.0,0.0,0.0,0.0
197,-0.23410582388333329,0.0067258528024828415,0.3842135998687427,0.034886478022011856,0.39764975927101914,0.0,0.0,0.0,0.0
198,-0.23974631939470592,-0.039530811799575655,-0.15389554616975493,-0.05625740179977332,0.06656058395313949,0.0,0.0,0.0,0.0
199,-0.24317147669931502,0.019083216308197995,0.24097852257833566,0.073285936686644,0.3896308321344742,0.0,0.0,0.0,0.0
200,-0.24434964616908614,-0.0984621886160776,-0.03080741736348147,-0.05044117711146798,0.07255367021966497,0.0,0.0,0.0,0.0
201,-0.24326994111409225,0.14444694786702492,0.3312173409179167,0.11101940725583921,0.378011612539747,0.0,0.0,0.0,0.0
202,-0.23994233837930165,0.03680868734420334,0.07930963191915792,-0.04401844161617435,0.07787632353987929,0.0,0.0,0.0,0.0
203,-0.23439758615511014,0.13380974139588628,0.36107603135112387,0.14773855345776307,0.3628993623592719,0.0,0.0,0.0,0.0
204,-0.22668691985351527,-0.07166646883168443,0.09707622275295225,-0.03705245786782903,0.08247937670932629,0.0,0.0,0.0,0.0
205,-0.2168815886753428,0.16642242863603368,0.3729415264860694,0.18310419487446658,0.34443390124789697,0.0,0.0,0.0,0.0
206,-0.20507219724319334,-0.08008476850083744,0.15422501345054587,-0.02961138217010583,0.08632029419001487,0.0,0.0,0.0,0.0
207,-0.1913678683836643,0.2630745326137017,0.2717332319964089,0.21678990532882944,0.322785761868936,0.0,0.0,0.0,0.0
208,-0.17589523479500407,-0.04913114289798417,0.21774953857968654,-0.021767667430903696,0.08936358160143078,0.0,0.0,0.0,0.0
209,-0.1587972689175612,0.21099430912131487,0.24180885563161042,0.2484844135267422,0.2981549337108329,0.0,0.0,0.0,0.0
210,-0.14023196181940248,-0.030121553879681236,0.07435891074777128,-0.01359736270251585,0.09158112548908597,0.0,0.0,0.0,0.0
211,-0.12037086330466683,0.18729342974953397,0.2244981704629312,0.27789510233011233,0.27076901947890636,0.0,0.0,0.0,0.0
