,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
99,0.12475756475764431,0.17414884565049715,-0.028950078147562088,0.15231571880816505,-0.049461938298952415,0.0,0.0,0.0,0.0
100,0.1371938746242563,-0.2548994260617165,-0.09070428909208605,-0.2563934663343081,0.049045591744945584,0.0,0.0,0.0,0.0
101,0.14835665314042243,0.19409442726041506,0.00018263763255926824,0.1683526221737438,-0.07798017305422739,0.0,0.0,0.0,0.0
102,0.1581422794379562,-0.28546031139548855,0.04981259298577137,-0.24407986575158974,0.04399536407512385,0.0,0.0,0.0,0.0
103,0.16645991635734342,0.2280560928288013,-0.14943994444878744,0.18159276839942315,-0.10577452111173526,0.0,0.0,0.0,0.0
104,0.17323235366301404,-0.2046696636551542,0.03609566340943699,-0.23202653261475345,0.03853674335539667,0.0,0.0,0.0,0.0
105,0.17839672476379342,0.2094927967800149,-0.2671810244846798,0.1919589188380026,-0.1325870024505811,0.0,0.0,0.0,0.0
106,0.18190509028541862,-0.23651493957704445,0.07991798321556579,-0.22029369122227405,0.032720408400703345,0.0,0.0,0.0,0.0
107,0.18372488307798707,0.26680245145536596,-0.007796249485681306,0.19939872403244022,-0.15816872247736585,0.0,0.0,0.0,0.0
108,0.1838392105274589,-0.26631673727465094,0.07520902418791989,-0.20893925409593447,0.02660033580151345,0.0,0.0,0.0,0.0
109,0.18224701136494353,0.1250495350800377,-0.07679133192206947,0.20388496951420235,-0.18228226053832167,0.0,0.0,0.0,0.0
110,0.17896306551815408,-0.20356139521485428,0.07134823665590531,-0.19801832461689856,0.020233342335766038,0.0,0.0,0.0,0.0
111,0.17401785691358135,0.20189101510741875,-0.11221781633903861,0.20541636656278292,-0.2047037043024469,0.0,0.0,0.0,0.0
112,0.1674572905029565,-0.16122212802525618,-0.010482844535926747,-0.18758268465774675,0.013678525218423774,0.0,0.0,0.0,0.0
113,0.15934226614076258,0.22093714597842676,-0.3469815306753125,0.2040171967006207,-0.22522495023452938,0.0,0.0,0.0,0.0
114,0.1497481132683703,-0.23060678922153538,-0.0016504798112595394,-0.177680342454911,0.0069967347927545375,0.0,0.0,0.0,0.0
115,0.13876389165245928,0.22599445141605917,-0.15652938102219482,0.19973733232123186,-0.24365548056272518,0.0,0.0,0.0,0.0
116,0.12649156466877431,-0.1551600580727277,-0.038270115515185416,-0.16835508366229107,0.0002499934263405155,0.0,0.0,0.0,0.0
117,0.11304505280537921,0.21775821512322063,-0.09378449783529655,0.19265192764980962,-0.25982423347485306,0.0,0.0,0.0,0.0
118,0.0985491761714739,-0.06534929253580121,-0.0006545954660169004,-0.15964607633531958,-0.006499076427236397,0.0,0.0,0.0,0.0
119,0.08313849582815609,0.1673978308029448,-0.32165045607160403,0.18286074627171356,-0.2735810783966812,0.0,0.0,0.0,0.0
120,0.06695606469672122,-0.09520096258983535,0.14843823233521078,-0.15158753154486673,-0.013187806960435205,0.0,0.0,0.0,0.0
121,0.05015209963946604,0.15697529879493716,-0.5469906039040423,0.1704869839110543,-0.2847983869261213,0.0,0.0,0.0,0.0
122,0.032882587039680194,-0.17256617913471073,0.0738537239454392,-0.1442083345202601,-0.01975412417431795,0.0,0.0,0.0,0.0
123,0.015307834824835415,0.2195431107865528,-0.41545529886386756,0.15567706297701409,-0.29337199149398374,0.0,0.0,0.0,0.0
124,-0.002409015625884047,-0.1609164173632813,-0.004323904063873223,-0.13753185796386783,-0.026137061554153282,0.0,0.0,0.0,0.0
125,-0.020103503876165045,0.14790965355881644,-0.29384284093992835,0.13859821516628398,-0.2992222558837633,0.0,0.0,0.0,0.0
126,-0.03761137707158103,-0.146399308358549,-0.02804703554621561,-0.13157567656621522,-0.0322773774066056,0.0,0.0,0.0,0.0
127,-0.05477011465168414,0.20782595410178267,-0.4255341989578911,0.1194378330203042,-0.30229495558842895,0.0,0.0,0.0,0.0
128,-0.07142043698170802,-0.19907607551994383,-0.04477995849141654,-0.12635146628435373,-0.03811807107187824,0.0,0.0,0.0,0.0
129,-0.08740778389968984,0.0840917189059976,-0.26260250154675685,0.09840128043603966,-0.3025615518013328,0.0,0.0,0.0,0.0
130,-0.102583749454078,-0.12310603200858714,-0.15265117084128937,-0.12186484168294508,-0.04360493271383358,0.0,0.0,0.0,0.0
131,-0.11680745951357727,0.08564170888308455,-0.22986329215254492,0.0757103671285588,-0.30001956044684946,0.0,0.0,0.0,0.0
132,-0.129946879461263,-0.09714058761087145,0.029829585614488043,-0.11811532829219687,-0.0486870266413836,0.0,0.0,0.0,0.0
133,-0.14188003983402453,0.03473038822094772,-0.3888811059288128,0.05160116707095598,-0.2946924709367277,0.0,0.0,0.0,0.0
134,-0.15249616853007267,-0.13459584379375236,-0.050731953496873455,-0.11509637378873132,-0.05331716208011342,0.0,0.0,0.0,0.0
135,-0.16169671907456115,0.17095426482920156,-0.2199977866272958,0.026321949945934217,-0.28662992560631184,0.0,0.0,0.0,0.0
136,-0.1693962853982186,-0.3110637739006342,-0.10683026243401725,-0.11279538554992768,-0.05745237324741802,0.0,0.0,0.0,0.0
137,-0.1755233946373706,-0.0059718835006904985,-0.3763899104622497,0.00013084758946440618,-0.2759066417592201,0.0,0.0,0.0,0.0
138,-0.18002117059601275,-0.19278875017316005,-0.022140876944384623,-0.11119384912696695,-0.06105427262747983,0.0,0.0,0.0,0.0
139,-0.18284786171121079,-0.04846555443524251,-0.18585155928607922,-0.026706426308053047,-0.2626222885079333,0.0,0.0,0.0,0.0
140,-0.18397722862087146,-0.17888114890328594,-0.10659544673764138,-0.11026751185876561,-0.06408942180252834,0.0,0.0,0.0,0.0
141,-0.18339878773620819,-0.03272489147507373,-0.35494743181379784,-0.05391908444077661,-0.24690004581336722,0.0,0.0,0.0,0.0
142,-0.1811179085578857,-0.1140011607384932,-0.08722299737534982,-0.10998658385161623,-0.06652965609528701,0.0,0.0,0.0,0.0
143,-0.17715576383248713,-0.08987408709393839,-0.291542891144887,-0.08123368337661216,-0.2288858667366848,0.0,0.0,0.0,0.0
144,-0.1715491330119857,-0.10127884503460047,-0.013253766443156581,-0.1103160297543035,-0.06835230833341402,0.0,0.0,0.0,0.0
145,-0.1643500608406522,-0.16480072025632586,-0.4550655579187213,-0.10837658865615181,-0.20874702480735066,0.0,0.0,0.0,0.0
146,-0.15562537423863454,-0.02125728646881607,-0.014710596444509297,-0.1112158467934691,-0.0695404717940434,0.0,0.0,0.0,0.0
147,-0.1454560619668443,-0.14257518723012558,-0.33416596483301275,-0.13507659066727687,-0.18667043035552555,0.0,0.0,0.0,0.0
148,-0.1339365228315402,-0.07775599194645935,-0.2713127864077779,-0.11264147749451317,-0.07008310459304827,0.0,0.0,0.0,0.0
149,-0.12117368940731271,-0.21156743397588357,-0.11741979317676637,-0.16106728807506182,-0.16286103611057562,0.0,0.0,0.0,0.0
150,-0.10728603541269142,-0.08327662617272558,-0.02109689322705264,-0.11454418223624381,-0.06997518004654162,0.0,0.0,0.0,0.0
151,-0.09240247595263021,-0.24783193734939518,-0.22328163860777,-0.18608955867054516,-0.13753985365106536,0.0,0.0,0.0,0.0
152,-0.07666117083660069,-0.1339447892365038,-0.06878933038377744,-0.11687148860077595,-0.06921769376411119,0.0,0.0,0.0,0.0
153,-0.06020824208074267,-0.07219062441968072,-0.21672662277746485,-0.20989394331356712,-0.11094196262896326,0.0,0.0,0.0,0.0
154,-0.04319641749914128,-0.13153853421259,0.003589651913478889,-0.11956770490033634,-0.06781768473838398,0.0,0.0,0.0,0.0
155,-0.025783612975375143,-0.289214811149931,-0.34708799940399443,-0.23224291119223822,-0.08331426900552648,0.0,0.0,0.0,0.0
156,-0.008131466574708573,-0.0724813550098308,0.05729913623974278,-0.12257439734871302,-0.06578814082495613,0.0,0.0,0.0,0.0
157,0.00959616189566669,-0.3139602653864856,0.008680892470708163,-0.25291318849172245,-0.05491313621991749,0.0,0.0,0.0,0.0
158,0.02723471195017568,-0.1590535829434708,-0.07332570814716985,-0.12583093159326308,-0.06314789592236199,0.0,0.0,0.0,0.0
159,0.044620449992604574,-0.25726819824678915,0.13970911795097962,-0.2716975846655653,-0.026002248960010018,0.0,0.0,0.0,0.0
160,0.06159198920806469,-0.20203173423728032,-0.11833812915104452,-0.12927500663475883,-0.05992147971107515,0.0,0.0,0.0,0.0
161,0.07799178767046556,-0.3461693579764532,0.12061077027339837,-0.28840688920823676,0.0031499954035401688,0.0,0.0,0.0,0.0
162,0.09366761075898272,-0.10803343197475888,-0.04106641752537357,-0.13284326107310618,-0.0561388301615988,0.0,0.0,0.0,0.0
163,0.10847394430833825,-0.410250322841476,0.16689137705381324,-0.3028717921954368,0.032273017101924976,0.0,0.0,0.0,0.0
164,0.12227334537501841,-0.09878056896659379,-0.2475181561246585,-0.13647183149490896,-0.0518350503205346,0.0,0.0,0.0,0.0
165,0.13493771808066238,-0.3081992096832307,-0.13867280913120622,-0.3149441996830082,0.061096436670446785,0.0,0.0,0.0,0.0
166,0.14634950268932326,-0.15186417397946214,-0.014953052996011039,-0.14009691189138027,-0.04705010600551564,0.0,0.0,0.0,0.0
167,0.1564027668807464,-0.2650726833675877,0.10583058885039642,-0.3244990515864121,0.08935273756945278,0.0,0.0,0.0,0.0
168,0.1650041890896859,-0.1462940525970382,-0.0711985575798213,-0.14365540340687644,-0.04182840026662768,0.0,0.0,0.0,0.0
169,0.17207392478320266,-0.3683092964741484,0.07219048031956155,-0.33143480912588874,0.11677957693903583,0.0,0.0,0.0,0.0
170,0.17754634763453989,-0.11841001415716612,-0.008727472337539333,-0.14708543310644887,-0.036218424364220604,0.0,0.0,0.0,0.0
171,0.18137065871347471,-0.32203474108687913,0.12321731536520059,-0.3356747883113773,0.14312242474428963,0.0,0.0,0.0,0.0
172,0.18351135803820245,-0.16748495973341782,0.022869636215250382,-0.15032690833834136,-0.03027224818726246,0.0,0.0,0.0,0.0
173,0.18394857411147594,-0.30547000894280585,0.29861234458612207,-0.33716784399829935,0.16813670451752644,0.0,0.0,0.0,0.0
174,0.18267824838200955,-0.08625740514040914,0.2552097388486537,-0.15332213146880186,-0.02404506111913621,0.0,0.0,0.0,0.0
175,0.17971217291884567,-0.30453925135252613,0.2371554775567339,-0.33588864884749,0.19159022639446385,0.0,0.0,0.0,0.0
176,0.17507788094896287,-0.14571831113194122,-0.07330841422702951,-0.15601627305181087,-0.017594662737911628,0.0,0.0,0.0,0.0
177,0.1688183912742353,-0.27452133800553247,0.032892623554899886,-0.3318381033757613,0.21326523622469062,0.0,0.0,0.0,0.0
178,0.16099180894024442,-0.11746801714644231,0.0033359864492007174,-0.15835788284567082,-0.010980945064523469,0.0,0.0,0.0,0.0
179,0.15167078586382315,-0.3260659595552979,0.21557742057917437,-0.32504318195318205,0.23296058280477022,0.0,0.0,0.0,0.0
180,0.14094184642616925,-0.15610521961815885,-0.015036766734938437,-0.16029936257716104,-0.004265294096520753,0.0,0.0,0.0,0.0
181,0.1289045842918572,-0.25832810195144285,0.1411743198992691,-0.3155566951206351,0.25049342785519546,0.0,0.0,0.0,0.0
182,0.11567073790944021,-0.2008421563089755,0.12830103935162349,-0.16179738022529697,0.0024899515971844705,0.0,0.0,0.0,0.0
183,0.1013631532755137,-0.31468825311209203,0.2544814266024754,-0.3034567554625472,0.26570102109216637,0.0,0.0,0.0,0.0
184,0.08611464359059616,-0.15404425785648615,-0.14957821960191883,-0.16281329576025083,0.009222082754034485,0.0,0.0,0.0,0.0
185,0.07006675639232114,-0.32091938157837263,0.21165754929423702,-0.2888462273546828,0.27844218049293484,0.0,0.0,0.0,0.0
186,0.05336845961027966,-0.2669567699329675,0.12302515597015759,-0.16331347242917013,0.015868618636179884,0.0,0.0,0.0,0.0
187,0.0361747587395,-0.24506504917797384,0.18579954516147174,-0.27185138459607383,0.288598618191748,0.0,0.0,0.0,0.0
188,0.018645257968937425,-0.1656125724586144,0.05339200630604672,-0.16326962765432684,0.02236784982433514,0.0,0.0,0.0,0.0
189,0.000942678621612323,-0.27156614418821884,0.3028607865834573,-0.2526212110223426,0.2960760766649941,0.0,0.0,0.0,0.0
190,-0.016768651340718782,-0.1455203877448864,-0.014589915201283409,-0.1626589948825798,0.028659442864953824,0.0,0.0,0.0,0.0
191,-0.034324322726851875,-0.1697116926458838,0.21606043805223044,-0.23132537851834203,0.3008050953290466,0.0,0.0,0.0,0.0
192,-0.05156137127945697,-0.2005251639457334,0.04940067034901088,-0.16146464674413172,0.03468498401121766,0.0,0.0,0.0,0.0
193,-0.06831979042549269,-0.13597118699934296,0.23043565626611984,-0.20815333626291246,0.30274186537201414,0.0,0.0,0.0,0.0
194,-0.08444401657128661,-0.1818307678192253,-0.06063167575414994,-0.15967555395257804,0.0403885554496815,0.0,0.0,0.0,0.0
195,-0.09978437315471447,-0.1437823438491187,0.17949960517572622,-0.18331215643169219,0.30186841706989487,0.0,0.0,0.0,0.0
196,-0.11419846004975262,-0.11852000035859758,0.08484477849122835,-0.15728670856887186,0.04571721717916262,0.0,0.0,0.0,0.0
197,-0.1275524754259689,-0.1716262484177152,0.28809542100049557,-0.15702465110573915,0.2981927952390424,0.0,0.0,0.0,0.0
198,-0.13972245779249848,-0.1276499698583844,0.1135333906233078,-0.15429916547148978,0.050621502716622746,0.0,0.0,0.0,0.0
199,-0.15059543669697573,-0.15796266201715214,0.3643732691507161,-0.12952739945210773,0.2917490233985713,0.0,0.0,0.0,0.0
200,-0.16007048139780874,-0.12412526282629967,0.05075126161770565,-0.15072000632483298,0.055055871489444276,0.0,0.0,0.0,0.0
201,-0.16805963777527938,-0.13483668903922663,0.2599882453411072,-0.10106824604336734,0.28259711116649266,0.0,0.0,0.0,0.0
202,-0.17448874478438278,-0.09409248718684537,0.1738163198746035,-0.1465622785423504,0.05897917551130936,0.0,0.0,0.0,0.0
203,-0.17929812287051897,-0.141010162559298,0.4526159971302066,-0.0719043793662751,0.27082195869545933,0.0,0.0,0.0,0.0
204,-0.18244312795766332,-0.20627539246461113,-0.17343308219903053,-0.14184486011246922,0.062354990848246916,0.0,0.0,0.0,0.0
205,-0.1838945658665074,-0.14171259934963257,0.21928319409159752,-0.042299738320854326,0.2565328625699689,0.0,0.0,0.0,0.0
206,-0.1836389633156442,-0.11397166590960055,0.1392395318560558,-0.13659227890210807,0.06515198711900336,0.0,0.0,0.0,0.0
207,-0.1816786929901712,0.04644200464699832,0.23463497571856046,-0.012522554488771862,0.23986245525573902,0.0,0.0,0.0,0.0
208,-0.17803195151673545,-0.14227399381604602,0.027637198247774775,-0.1308344486931951,0.06734419662679182,0.0,0.0,0.0,0.0
209,-0.1727325905494735,0.05563658240117084,0.17428895156605506,0.017157075217509712,0.22096546120654612,0.0,0.0,0.0,0.0
