,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
76,-0.09790363509638467,0.2533301687699311,0.4559013559258519,0.23106967400122913,0.2251131548448696,0.0,0.0,0.0,0.0
77,-0.08119552993145536,0.23805950069077886,0.268822903007942,0.21647655289642176,0.31266683458090705,0.0,0.0,0.0,0.0
78,-0.06419247130346012,0.2420974681675013,0.30596269044078145,0.22668475184835982,0.22303663474861185,0.0,0.0,0.0,0.0
79,-0.0469562250636633,0.08990836656869813,0.27876887429039365,0.18098894235390625,0.27675787050835055,0.0,0.0,0.0,0.0
80,-0.029549404148059677,0.16603759903677157,0.22057624185263683,0.22157544936639753,0.22014990470524448,0.0,0.0,0.0,0.0
81,-0.012035241127633578,0.11163555923129126,0.16569038685336915,0.14460881083519583,0.23984354671280844,0.0,0.0,0.0,0.0
82,0.005522641492287739,0.2645271831159009,0.20619356867836833,0.21575288108286347,0.21646345047756066,0.0,0.0,0.0,0.0
83,0.02306046238917091,0.14632682848150252,0.13406664551535624,0.10748029450462031,0.20205794803715865,0.0,0.0,0.0,0.0
84,0.04051451311733514,0.1899815409241058,0.24813771783230412,0.20923121256119806,0.21199066229876914,0.0,0.0,0.0,0.0
85,0.05782138953727739,-0.07298049641636456,0.18552774581569703,0.06974967069876833,0.1635383271565244,0.0,0.0,0.0,0.0
86,0.07491822213956531,0.26174116265575703,0.16022270161506105,0.20202758566907794,0.20674778693405227,0.0,0.0,0.0,0.0
87,0.09174290442661465,-0.05645369326517088,0.09848718084252549,0.03156478944968281,0.12442467203644487,0.0,0.0,0.0,0.0
88,0.1082343185227281,0.22407653742880324,0.2968547165267822,0.1941619767629929,0.20075388518360676,0.0,0.0,0.0,0.0
89,0.12433255719283275,-0.09956660224790208,-0.017704828653787613,-0.006925433228600409,0.0848590310727392,0.0,0.0,0.0,0.0
90,0.13997914146340557,0.19832133672823793,0.1709262838315612,0.18565718156363145,0.19403071055926444,0.0,0.0,0.0,0.0
91,0.15511723305505343,-0.03855833832407298,0.10453624059530861,-0.04557150318373411,0.04498511553066651,0.0,0.0,0.0,0.0
92,0.16969184085505176,0.2072270726131749,0.20121944568945854,0.1765386679494013,0.18660269192790715,0.0,0.0,0.0,0.0
93,0.18365002067981,-0.10131864194281462,0.05416610733158072,-0.08422384395314567,0.004947776154525259,0.0,0.0,0.0,0.0
94,0.19694106760159555,0.25171745959672603,0.03757260517221886,0.1668344449117558,0.1784967936348895,0.0,0.0,0.0,0.0
95,0.20951670014086526,-0.2444826663616304,0.008563538397969764,-0.12273330236995939,-0.03510751189882896,0.0,0.0,0.0,0.0
96,0.22133123565510399,0.10794738642769225,0.1496364980921416,0.15657503276059906,0.16974250063804355,0.0,0.0,0.0,0.0
97,0.23234175628704326,-0.16923837447550355,-0.05232565038898221,-0.16095178360918694,-0.07503528867545096,0.0,0.0,0.0,0.0
98,0.242508264869434,0.11546452523695343,0.19201217303045928,0.14579319141375963,0.16037159764160597,0.0,0.0,0.0,0.0
99,0.2517938302200278,-0.23806763267403547,-0.19676525868201478,-0.19873258904294258,-0.114690499362655,0.0,0.0,0.0,0.0
100,0.26016472129896306,0.15935963121176025,0.25364567845920627,0.13452392515476286,0.15041812605784624,0.0,0.0,0.0,0.0
101,0.26759052974121345,-0.2548755012880726,-0.12001964223218523,-0.23593108937993873,-0.15392909057513432,0.0,0.0,0.0,0.0
102,0.2740442803189807,0.15996913747243036,0.18293753853785646,0.12280422271356875,0.1399182361560175,0.0,0.0,0.0,0.0
103,0.27950252893276456,-0.23764787290069608,-0.15979076187267555,-0.2724051011911723,-0.1926083917428541,0.0,0.0,0.0,0.0
104,0.28394544777514436,0.10644789792790504,-0.014549297687816987,0.110672989073208,0.12891008529824843,0.0,0.0,0.0,0.0
105,0.28735689735790215,-0.39823460217933504,-0.2596415231957871,-0.30801545892816445,-0.23058808057422858,0.0,0.0,0.0,0.0
106,0.28972448514084076,0.11304183903555332,0.12077214658584162,0.09817085224845135,0.11743365269429995,0.0,0.0,0.0,0.0
107,0.2910396105493191,-0.3883708967860517,-0.3640060210982268,-0.3426264820666954,-0.2677301437899585,0.0,0.0,0.0,0.0
108,0.29129749621697326,0.1391134024478119,0.09061783833402576,0.08534000847480457,0.10553062711023471,0.0,0.0,0.0,0.0
109,0.29049720534012935,-0.3876367517560618,-0.3352122920603922,-0.37610643079699757,-0.30389962043393515,0.0,0.0,0.0,0.0
110,0.28864164508086604,0.12196651757027946,0.1471105366579239,0.07222405412349334,0.09324424511147317,0.0,0.0,0.0,0.0
111,0.28573755600636574,-0.4207374957135123,-0.347359433862026,-0.40832797237008955,-0.33896520580767914,0.0,0.0,0.0,0.0
112,0.28179548760291523,0.11641263783783774,0.10278319477204456,0.0588678376085204,0.08061914702490319,0.0,0.0,0.0,0.0
113,0.276829759953507,-0.441180316735022,-0.28468093219531176,-0.4391686956924986,-0.37279935561538785,0.0,0.0,0.0,0.0
114,0.2708584117182505,-0.001554240338151408,-0.034835362722135096,0.04531726503123929,0.06770118473964838,0.0,0.0,0.0,0.0
115,0.263903134606562,-0.5337459295777056,-0.42062463450818577,-0.46851148001538273,-0.4052793654436906,0.0,0.0,0.0,0.0
116,0.25598919457917113,0.012266298309389682,-0.009393582807525634,0.031619105070995385,0.05453728177333848,0.0,0.0,0.0,0.0
117,0.2471453400661887,-0.498777349024821,-0.5788952344658113,-0.49624484433979105,-0.4362871373418294,0.0,0.0,0.0,0.0
118,0.2374036975346465,0.04884754410769984,0.1840022629120143,0.01782082807719605,0.04117527105182792,0.0,0.0,0.0,0.0
119,0.22679965478487144,-0.5819755408109694,-0.5644217765918004,-0.5222634227198717,-0.46570992064053435,0.0,0.0,0.0,0.0
120,0.21537173239963614,-0.010741886111969055,-0.047569648785990314,0.003970440664922035,0.027663686315275417,0.0,0.0,0.0,0.0
121,0.20316144381306778,-0.43670943342958696,-0.5199000074504065,-0.5464683495745484,-0.4934410865122101,0.0,0.0,0.0,0.0
122,0.1902131445076248,0.012639239183801346,0.15054177388994072,-0.009883716572736696,0.01405159901835117,0.0,0.0,0.0,0.0
123,0.1765738708869639,-0.5474595203906001,-0.5770500699336719,-0.5687675772783674,-0.5193797417838056,0.0,0.0,0.0,0.0
124,0.16229316941000368,-0.011236787756191443,0.043273928434034124,-0.02369316164017442,0.0003884720210854216,0.0,0.0,0.0,0.0
125,0.14742291660688348,-0.6168795790744571,-0.5553188457124624,-0.5890761531021068,-0.5434316802409146,0.0,0.0,0.0,0.0
126,0.13201713063062936,0.05141383290951525,-0.010732195029639275,-0.03740943520682667,-0.013276066658241862,0.0,0.0,0.0,0.0
127,0.11613177502909741,-0.6016542011788977,-0.6273032888693988,-0.6073165964527961,-0.5655095327451704,0.0,0.0,0.0,0.0
128,0.09982455545000721,-0.030678670830881626,-0.05075684283691281,-0.050984304525014075,-0.02689237635685031,0.0,0.0,0.0,0.0
129,0.0831547100175747,-0.6765324792412665,-0.6514607666740138,-0.6234190976001311,-0.5855331134458561,0.0,0.0,0.0,0.0
130,0.06618279414221742,-0.0655623148057895,-0.010753399539467676,-0.06436992571627974,-0.04041100933726607,0.0,0.0,0.0,0.0
131,0.048970460545045995,-0.5965511517003184,-0.6271760672190088,-0.6373218182837036,-0.6034296213089524,0.0,0.0,0.0,0.0
132,0.03158023529623028,-0.11317641688782942,0.020640533001711592,-0.07751904391109322,-0.05378284444408275,0.0,0.0,0.0,0.0
133,0.014075290680807092,-0.6412582134068723,-0.6701499758872613,-0.6489710594349409,-0.6191340849784098,0.0,0.0,0.0,0.0
134,-0.0034807842829668364,-0.03551637938540908,-0.13999719301350516,-0.09038515348941902,-0.06695930164540188,0.0,0.0,0.0,0.0
135,-0.0210242148391081,-0.6454530603229802,-0.8572322987220788,-0.6583215013608961,-0.6325894675181273,0.0,0.0,0.0,0.0
136,-0.03849127216410883,-0.11498623166643832,0.03497898528163847,-0.10292268928820243,-0.07989252218687769,0.0,0.0,0.0,0.0
137,-0.0558185048702884,-0.5914480736202143,-0.45248974510443796,-0.6653362947984796,-0.6437468829233984,0.0,0.0,0.0,0.0
138,-0.07294296950132272,-0.07256233543481524,-0.029163491310649645,-0.11508718223651454,-0.09253551670382473,0.0,0.0,0.0,0.0
139,-0.08980245918264153,-0.6281143637795933,-0.5989261043649807,-0.6699872441475927,-0.6525657407992282,0.0,0.0,0.0,0.0
140,-0.10633572959609996,-0.13649541197069348,-0.21607745416504864,-0.12683542689980493,-0.10484235026348014,0.0,0.0,0.0,0.0
141,-0.12248272145803639,-0.6280482854159584,-0.4818041533522701,-0.6722548947467366,-0.6590141384568543,0.0,0.0,0.0,0.0
142,-0.13818477869253437,-0.15872610948152105,-0.19284956710204954,-0.1381256780999256,-0.11676833196511233,0.0,0.0,0.0,0.0
143,-0.15338486150734768,-0.6854250053367121,-0.7871064392738082,-0.6721285563642492,-0.6630686129332184,0.0,0.0,0.0,0.0
144,-0.1680277535984639,-0.12442821470573376,-0.2591699735476491,-0.14891776985188993,-0.12827014672540546,0.0,0.0,0.0,0.0
145,-0.18206026273060663,-0.6201621942158645,-0.7402313873630385,-0.6696063451206153,-0.6647142758542559,0.0,0.0,0.0,0.0
146,-0.19543141396503777,-0.1942038611008579,-0.18618829734257988,-0.1591732735073559,-0.1393059929137583,0.0,0.0,0.0,0.0
147,-0.20809263483274182,-0.619837914497704,-0.749215549002177,-0.6646951733131409,-0.6639453967009747,0.0,0.0,0.0,0.0
148,-0.21999793178032162,-0.15773582179825796,-0.15265130668511784,-0.1688556267244679,-0.1498358010392084,0.0,0.0,0.0,0.0
149,-0.2311040572476404,-0.6940217699778682,-0.56858552801418,-0.6574107559893964,-0.6607646344369213,0.0,0.0,0.0,0.0
150,-0.24137066677028507,-0.1765726877773244,-0.2480499807797778,-0.17793029864828644,-0.15982131664873706,0.0,0.0,0.0,0.0
151,-0.2507604655361492,-0.5930133014566068,-0.6669184125219912,-0.6477777239433895,-0.6551835322103251,0.0,0.0,0.0,0.0
152,-0.2592393438637544,-0.1675057958222192,-0.21309402588805923,-0.18636492944700794,-0.16922625437134522,0.0,0.0,0.0,0.0
153,-0.2667765011101616,-0.6903029702316884,-0.6739522073025733,-0.6358291111484842,-0.6472223170043664,0.0,0.0,0.0,0.0
154,-0.27334455755836684,-0.11478322168149654,-0.13326891897433696,-0.19412940636638618,-0.17801644476692374,0.0,0.0,0.0,0.0
155,-0.2789196538777319,-0.6694886201343125,-0.6229823789314135,-0.6216065091439289,-0.6369100752389402,0.0,0.0,0.0,0.0
156,-0.2834815377961461,-0.1736148916417118,-0.22570488742243072,-0.20119601936800743,-0.18615996864599524,0.0,0.0,0.0,0.0
157,-0.2870136376690747,-0.7045915791166502,-0.6822541929235244,-0.6051599047553562,-0.6242841869380507,0.0,0.0,0.0,0.0
158,-0.28950312267824124,-0.1969256766832476,-0.3115178872091915,-0.20753953052875893,-0.1936272426046274,0.0,0.0,0.0,0.0
159,-0.29094094944126586,-0.5971965524313563,-0.6487154797116751,-0.5865473676595737,-0.609390501718785,0.0,0.0,0.0,0.0
160,-0.2913218948629437,-0.21756223057584595,-0.14512746660809317,-0.21313728167319754,-0.20039114164086472,0.0,0.0,0.0,0.0
161,-0.2906445751088264,-0.5589678823404124,-0.6582441502123615,-0.565835032396533,-0.5922831288921958,0.0,0.0,0.0,0.0
162,-0.2889114506321835,-0.23854825528291082,-0.2769977385930789,-0.21796929929853423,-0.20642708875276117,0.0,0.0,0.0,0.0
163,-0.28612881723608125,-0.5607578392698023,-0.6116882157804088,-0.543096666517084,-0.57302411877541,0.0,0.0,0.0,0.0
164,-0.2823067832030483,-0.2554204515783559,0.014387139977330432,-0.22201834375861726,-0.2117131743856844,0.0,0.0,0.0,0.0
165,-0.27745923257540767,-0.5372570181373066,-0.5981233882315465,-0.5184134647481881,-0.5516837213585862,0.0,0.0,0.0,0.0
166,-0.27160377471966296,-0.3086225714737475,-0.25245915012436654,-0.2252699860501981,-0.2162301793281112,0.0,0.0,0.0,0.0
167,-0.2647616803581537,-0.460056078553926,-0.4874541357093843,-0.49187379137814335,-0.5283391372525624,0.0,0.0,0.0,0.0
168,-0.2569578043003531,-0.285961481615981,-0.36907908918109533,-0.2277126580183332,-0.2199617010149711,0.0,0.0,0.0,0.0
169,-0.24822049515449796,-0.3750287955600072,-0.6728901303470615,-0.46357278851664024,-0.5030753241490937,0.0,0.0,0.0,0.0
170,-0.23858149234753262,-0.24907508404532694,-0.2290972802499256,-0.229337699002044,-0.2228941846585945,0.0,0.0,0.0,0.0
171,-0.22807581082745687,-0.49110888882894,-0.4884984169938932,-0.4336120811951401,-0.47598401846072536,0.0,0.0,0.0,0.0
172,-0.2167416138669146,-0.1995054235484127,-0.1772933461228221,-0.23013939068862224,-0.22501698149858335,0.0,0.0,0.0,0.0
173,-0.2046200744300755,-0.44127516941449857,-0.39929742069991997,-0.40209936771523563,-0.447163682700266,0.0,0.0,0.0,0.0
174,-0.1917552256064156,-0.16195107648824658,-0.20849230885518788,-0.23011498235386943,-0.22632237335811592,0.0,0.0,0.0,0.0
175,-0.17819380065471882,-0.38730471678711886,-0.47772430765514495,-0.36914812833789273,-0.41671889767823334,0.0,0.0,0.0,0.0
176,-0.16398506323835457,-0.15876020893373233,-0.29122861239344644,-0.2292646907215481,-0.22680561882092007,0.0,0.0,0.0,0.0
177,-0.14918062846852684,-0.3105361967487652,-0.4721306525259539,-0.3348769242816244,-0.384760263716888,0.0,0.0,0.0,0.0
178,-0.13383427540558304,-0.23437214395576358,-0.2466615544217379,-0.22759171337479003,-0.22646496473204603,0.0,0.0,0.0,0.0
179,-0.11800175169948866,-0.34303666714487846,-0.3516836839784196,-0.299409292382487,-0.3514040201314979,0.0,0.0,0.0,0.0
180,-0.10174057107914047,-0.26313151695441384,-0.2208496847109016,-0.22510221375781087,-0.2253016404726885,0.0,0.0,0.0,0.0
181,-0.08510980442616949,-0.222465924815212,-0.4056258399684267,-0.2628731942154411,-0.3167711981999241,0.0,0.0,0.0,0.0
182,-0.06816986519217667,-0.16253834261082667,-0.2918718486151637,-0.22180530215976932,-0.22331988042228157,0.0,0.0,0.0,0.0
183,-0.050982289938909305,-0.25501732477719147,-0.2956343127857901,-0.22540048165608512,-0.28098767125303376,0.0,0.0,0.0,0.0
184,-0.033609514798588605,-0.21015461890015713,-0.209419684411426,-0.21771300423689663,-0.22052688178981542,0.0,0.0,0.0,0.0
185,-0.016114648666434115,-0.25174131583463705,-0.05297991878484004,-0.18712642811736807,-0.2441834243516947,0.0,0.0,0.0,0.0
186,0.001438756050716646,-0.16997422388576072,-0.12660839589815515,-0.21284020675893187,-0.21693278954396186,0.0,0.0,0.0,0.0
187,0.018986934296903034,-0.23664554102947177,-0.15275510172340614,-0.1481892595649291,-0.20649214074545974,0.0,0.0,0.0,0.0
188,0.03646614000200742,-0.12722221450863297,-0.1058014987879368,-0.2072046288972998,-0.21255065794989716,0.0,0.0,0.0,0.0
189,0.053812877647757405,-0.09074639557946446,-0.06665685639974177,-0.1087297098403865,-0.16805072284344016,0.0,0.0,0.0,0.0
190,0.07096413292356542,-0.16433360685581255,-0.3264764756810772,-0.2008267611001739,-0.20739641035735584,0.0,0.0,0.0,0.0
191,0.08785760163431339,-0.08034487995973505,-0.2594158844184657,-0.06889037476913032,-0.1289988877701985,0.0,0.0,0.0,0.0
192,0.104431916028554,-0.16102047764466418,-0.35157874605943823,-0.19372973879216115,-0.20148876320301154,0.0,0.0,0.0,0.0
193,0.12062686772495634,-0.10405478921645295,-0.15097575101058924,-0.028815313231010678,-0.0894784237313231,0.0,0.0,0.0,0.0
194,0.1363836264271847,-0.22196561152998096,-0.3073864073682843,-0.18593932611201464,-0.19484918464773562,0.0,0.0,0.0,0.0
195,0.15164495363270244,-0.01645135950813431,-0.06632168917322581,0.011350577389878064,-0.04963291434095799,0.0,0.0,0.0,0.0
196,0.16635541055917655,-0.1977505554926935,-0.14311756346248594,-0.17748376860816584,-0.18750179071497117,0.0,0.0,0.0,0.0
197,0.18046155953316198,0.09827732870907757,0.07521054353590473,0.05146198533908526,-0.00960710891156607,0.0,0.0,0.0,0.0
198,0.1939121581094903,-0.1648616851090444,-0.42758323451506214,-0.16839371819460294,-0.17947326116668308,0.0,0.0,0.0,0.0
199,0.20665834521620635,-0.012487270083320484,-0.01168562137872153,0.09137374648203209,0.030453588171876333,0.0,0.0,0.0,0.0
200,0.2186538186488523,-0.10070891888050386,-0.16733605491032583,-0.15870218759808474,-0.17079278492622663,0.0,0.0,0.0,0.0
201,0.22985500326932518,0.0637225091735993,0.060442201706419944,0.13094154754209483,0.07040367364769012,0.0,0.0,0.0,0.0
202,0.24022120929831,-0.2125480384065936,-0.09322914506661328,-0.1484442770793732,-0.16149188189043714,0.0,0.0,0.0,0.0
203,0.24971478012626677,0.1932885359369511,0.10292454021974197,0.17002210688356298,0.11009799861587105,0.0,0.0,0.0,0.0
204,0.2583012291060239,-0.20292568946160675,-0.3252219534746542,-0.13765717875924846,-0.15160432058364437,0.0,0.0,0.0,0.0
205,0.26594936483007264,0.19373301116234226,0.15645268489109387,0.20847398113679577,0.14939235547294838,0.0,0.0,0.0,0.0
206,0.2726314044374639,-0.1507035381935115,-0.02693005545181612,-0.12637999595764693,-0.14116605016298056,0.0,0.0,0.0,0.0
207,0.27832307453871125,0.24504489413194197,0.19177989439274423,0.24615796874444168,0.18814405762716693,0.0,0.0,0.0,0.0
208,0.2830036993920789,-0.20123854254821222,-0.130471311996425,-0.11465360612522639,-0.13021497325541845,0.0,0.0,0.0,0.0
209,0.28665627601093696,0.2851560584290617,0.12900745674810538,0.28293764497862167,0.2262122956384833,0.0,0.0,0.0,0.0
210,0.2892675359293522,-0.14518871998073668,-0.1430596857043318,-0.10252050356048438,-0.11879087323793071,0.0,0.0,0.0,0.0
211,0.2908279934015383,0.4088301046025082,0.31842838058701495,0.31867983683306234,0.263458790155797,0.0,0.0,0.0,0.0
212,0.2913319798600781,-0.09433914546644118,-0.14426608507515015,-0.09002465491475156,-0.10693524761637303,0.0,0.0,0.0,0.0
