,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
446,-0.01934709562063094,0.0074373666791516,0.09195477005011936,-0.009959604493365047,0.008800269367143157,0.0,0.0,0.0,0.0
447,-0.01953899108758652,0.003121682916371618,-0.0608855082323578,0.0211416204686264,0.05133305224977535,0.0,0.0,0.0,0.0
448,-0.01969466308746897,0.031114276754581185,-0.00012514774600119564,-0.009046698158231697,0.00973724974077879,0.0,0.0,0.0,0.0
449,-0.019813823018910045,-0.040574520369089456,0.0723347456101314,0.023278679725730767,0.05205957704760958,0.0,0.0,0.0,0.0
450,-0.019896249970510912,-0.030121360393386407,-0.08556723898617913,-0.008115935421160358,0.010656177754558236,0.0,0.0,0.0,0.0
451,-0.01994179113039127,0.0974762339359315,-0.07740366339601323,0.025372855881475302,0.05268958275749754,0.0,0.0,0.0,0.0
452,-0.01995036206948833,-0.045008457797665255,0.06311075574527591,-0.007169068077562991,0.011555349162217341,0.0,0.0,0.0,0.0
453,-0.019921946898080422,-0.0002909338591500915,0.031290755472516814,0.027420242140110976,0.05322191762320506,0.0,0.0,0.0,0.0
454,-0.019856598295245043,0.037277226037868254,0.18966711391223004,-0.0062078792705148825,0.01243309192319529,0.0,0.0,0.0,0.0
455,-0.01975443741119678,-0.0018076451589163524,0.12101947413414538,0.029417027834317388,0.05365561452246854,0.0,0.0,0.0,0.0
456,-0.019615653642686113,0.06425827587722319,0.16393280871217183,-0.005234176322439712,0.013287783783664981,0.0,0.0,0.0,0.0
457,-0.01944050428187548,-0.04019615978926519,0.01235919959213988,0.031359503788021784,0.05398979701458914,0.0,0.0,0.0,0.0
458,-0.019229314039343633,0.058824205194603664,0.1613565248664401,-0.004249789215700581,0.014117837298509689,0.0,0.0,0.0,0.0
459,-0.018982474442102517,0.0564260136835716,-0.0031573812715711344,0.03324407965336099,0.05422387662164642,0.0,0.0,0.0,0.0
460,-0.018700443107742597,0.057371835818890785,0.024579985366464892,-0.0032565658564712723,0.014921724831320645,0.0,0.0,0.0,0.0
461,-0.018383742896052793,-0.0075442225254675616,-0.017678058991270056,0.03506727030035552,0.05435740242870198,0.0,0.0,0.0,0.0
462,-0.018032960939686843,0.10992690832220094,0.04076161381543288,-0.002256373915082977,0.01569795219496497,0.0,0.0,0.0,0.0
463,-0.01764874755567442,0.004771103031504589,-0.10209083202112365,0.03682564954653796,0.05439018387927474,0.0,0.0,0.0,0.0
464,-0.0172318150397939,0.048198134632865215,0.08753710002444008,-0.001251094421136688,0.016445078100168927,0.0,0.0,0.0,0.0
465,-0.016782936346042283,0.013577142826848479,0.2464291442099554,0.03851600490204552,0.05432216229083917,0.0,0.0,0.0,0.0
466,-0.01630294365365096,0.08907514197967865,-0.05112051773041213,-0.0002426146649254265,0.01716171636495844,0.0,0.0,0.0,0.0
467,-0.015792726824302657,0.05140548118304471,-0.116111335186842,0.040135103193181476,0.054153398604532714,0.0,0.0,0.0,0.0
468,-0.015253231752410947,-0.06462981191870486,-0.12462018988668233,0.000767179809723234,0.01784653764111055,0.0,0.0,0.0,0.0
469,-0.014685458611520359,0.018175328434717957,0.12960048380843459,0.041679986517041315,0.053884265989830885,0.0,0.0,0.0,0.0
470,-0.014090460000078,-0.011020634929832011,0.05413786338521767,0.0017764021191912437,0.018498273064783726,0.0,0.0,0.0,0.0
471,-0.013469338990013773,0.047260957880979594,0.014963682790675753,0.04314780441254324,0.053515230159557496,0.0,0.0,0.0,0.0
472,-0.012823247081748436,-0.018996954173364937,0.10117648890799262,0.002783153709155253,0.01911571366871212,0.0,0.0,0.0,0.0
473,-0.012153382069418706,0.1525485761243217,0.06463770303011121,0.04453586711268691,0.053046974796035706,0.0,0.0,0.0,0.0
474,-0.01146098582027924,-0.015212133546480997,-0.07827181353500542,0.00378553535077506,0.019697715975688597,0.0,0.0,0.0,0.0
475,-0.010747341972396096,-0.0016958573529007454,0.14565702649980092,0.04584151488890279,0.05248038579356997,0.0,0.0,0.0,0.0
476,-0.010013773554901514,-0.0015824700783582113,0.08976257233008447,0.004781682030781863,0.020243200558958993,0.0,0.0,0.0,0.0
477,-0.009261640535221537,0.1097931858162188,0.1508516773332895,0.04706234119744887,0.05181650165258642,0.0,0.0,0.0,0.0
478,-0.008492337297823335,0.11798116569218349,-0.10237231514020086,0.005769733887698605,0.02075114911494357,0.0,0.0,0.0,0.0
479,-0.007707290059155882,0.045563775669503065,-0.00824725003545771,0.04819615411021164,0.051056575321031576,0.0,0.0,0.0,0.0
480,-0.006907954223578376,-0.0001772986078229389,0.06919104997990637,0.00674783187655603,0.021220637620317794,0.0,0.0,0.0,0.0
481,-0.006095811685175665,-0.02917527148939527,-0.08219654461923073,0.04924077470443227,0.050201984701180445,0.0,0.0,0.0,0.0
482,-0.005272368080465545,0.0543037341217823,0.048533546443012894,0.007714143586938326,0.02165078033214408,0.0,0.0,0.0,0.0
483,-0.004439149997088503,0.14451795214347923,-0.015892468932455613,0.05019427677069682,0.04925427772718053,0.0,0.0,0.0,0.0
484,-0.003597702143656662,0.012698282272241502,0.05768819515947789,0.008666859454569752,0.022040786086054445,0.0,0.0,0.0,0.0
485,-0.002749584486008378,0.06196405947494526,0.22852985505940276,0.05105488789935156,0.048215292005112945,0.0,0.0,0.0,0.0
486,-0.0018963693551771385,-0.015350993551263584,0.07814276543841041,0.009604195637872636,0.022389929481664576,0.0,0.0,0.0,0.0
487,-0.001039638532435851,0.005083613996966815,0.006236067529031601,0.05182100889932569,0.047086910638193834,0.0,0.0,0.0,0.0
488,-0.00018098031682266675,0.05368733745012803,-0.07629766302029571,0.010524397051594038,0.02269756291044212,0.0,0.0,0.0,0.0
489,0.0006780134194179289,0.16977402617213852,-0.07226525488327987,0.05249121279501977,0.04587121326942256,0.0,0.0,0.0,0.0
490,0.0015357501820173597,-0.0491568812166375,-0.021830311899822104,0.011425739954779645,0.022963120577780632,0.0,0.0,0.0,0.0
491,0.002390639807018731,0.0630325338016156,-0.031075664644766667,0.05306426242116446,0.044570538251999546,0.0,0.0,0.0,0.0
492,0.0032410974087931257,-0.013114160713027822,0.017888278823989343,0.012306529883963422,0.023186104007905963,0.0,0.0,0.0,0.0
493,0.004085546318269031,0.054875134162135485,0.03304710668654534,0.053539114930263955,0.04318718033273481,0.0,0.0,0.0,0.0
494,0.0049224210059300956,-0.03930473229133316,0.1240238750513844,0.013165135545520592,0.023366104963058958,0.0,0.0,0.0,0.0
495,0.005750169984160765,0.126578430625298,0.08818250932588102,0.05391482373445495,0.04172380187040332,0.0,0.0,0.0,0.0
496,0.006567258683559544,0.06968004578569133,0.07216362719396166,0.013999940635817979,0.023502785741912367,0.0,0.0,0.0,0.0
497,0.007372172297887814,0.00409833324980103,0.08457021054895365,0.05419072221696912,0.04018303874032303,0.0,0.0,0.0,0.0
498,0.008163418592378962,0.07929127760108763,-0.0832011490463632,0.014809381590153641,0.02359589574708796,0.0,0.0,0.0,0.0
499,0.00893953067020241,0.09109811429537501,0.12098851177528502,0.05436628935625909,0.03856780266999368,0.0,0.0,0.0,0.0
500,0.009699069691954106,-0.02963752551857108,0.0880019683331959,0.015591937685650781,0.02364526054802369,0.0,0.0,0.0,0.0
501,0.01044062754312992,0.06258243533343875,0.053881615313628436,0.05444120161787272,0.03688105052374293,0.0,0.0,0.0,0.0
502,0.011162829444638934,0.08732463423499486,-0.016292959473740168,0.016346154791336276,0.023650789396158146,0.0,0.0,0.0,0.0
503,0.01186433650151558,0.07674693026648541,0.002069790747669331,0.05441531205718571,0.03512592903382076,0.0,0.0,0.0,0.0
504,0.012543848185106024,-0.0040743636493040525,-0.1506160093057981,0.01707061179463123,0.023612472500443796,0.0,0.0,0.0,0.0
505,0.013200104744126947,0.1331288436658134,0.1434684226797001,0.054288684866589935,0.033305696006056526,0.0,0.0,0.0,0.0
506,0.013831889540127186,0.0039979465685312555,0.1582088813141807,0.01776394892623048,0.023530377432290264,0.0,0.0,0.0,0.0
507,0.014438031303021364,0.10972900568835285,-0.062399461119448864,0.054061521024698106,0.03142368165711611,0.0,0.0,0.0,0.0
508,0.01501740630251612,0.08044545291611563,0.10938633472468073,0.018424878588270462,0.02340465521498394,0.0,0.0,0.0,0.0
509,0.015568940431400695,-0.019692223686354128,-0.17789406266109983,0.053734281927793594,0.029483385093069144,0.0,0.0,0.0,0.0
510,0.016091611196841767,0.08955749203167288,-0.1329047734279456,0.01905216477479845,0.023235548657485824,0.0,0.0,0.0,0.0
511,0.016584449615989746,0.09972408069216768,-0.013524888263456773,0.053307518379602674,0.027488515213305958,0.0,0.0,0.0,0.0
512,0.01704654201238262,0.02792725163574455,-0.14617149670698798,0.019644624880009492,0.023023368460598253,0.0,0.0,0.0,0.0
513,0.017477031709816834,0.0858209650840975,0.03248038694308182,0.05278204209173654,0.025442700663567804,0.0,0.0,0.0,0.0
514,0.01787512062054522,0.04442532689125468,0.04907301586622253,0.02020114755005992,0.02276850178712608,0.0,0.0,0.0,0.0
515,0.01824007072485704,-0.04513758852567241,-0.009391267407587299,0.05215882140609191,0.02334965274968684,0.0,0.0,0.0,0.0
516,0.018571205439297824,0.07629649103312941,0.07753471551570339,0.02072069014014594,0.02247141868036548,0.0,0.0,0.0,0.0
517,0.018867910870991957,0.03530599070246644,-0.13506172282767653,0.051439027043418795,0.021213231950188614,0.0,0.0,0.0,0.0
518,0.019129636955742803,0.023565488722827186,-0.10871132764486854,0.021202273604124026,0.022132670141690288,0.0,0.0,0.0,0.0
519,0.019355898477800504,0.007741597648961006,-0.04336840463449314,0.050623984299234696,0.019037432409718214,0.0,0.0,0.0,0.0
520,0.019546275969406533,0.06993942830674507,0.117485299944275,0.02164499287836202,0.021752893785682924,0.0,0.0,0.0,0.0
521,0.019700416488447982,0.08178408479871378,-0.08055223157316058,0.049715193371960786,0.0168264531035438,0.0,0.0,0.0,0.0
522,0.019818034272779284,0.04257280753255084,0.01686573596310004,0.02204802215838317,0.02133279559600188,0.0,0.0,0.0,0.0
523,0.019898911269998487,0.039263303029376695,0.006303646673311221,0.04871432526529918,0.014584378477350727,0.0,0.0,0.0,0.0
524,0.019942897541696144,0.018387888181122743,0.015376878310762877,0.022410603321776305,0.02087315390310438,0.0,0.0,0.0,0.0
525,0.019949911541427143,0.09090692745034899,-0.18816891089068494,0.047623262390932244,0.012315322405034983,0.0,0.0,0.0,0.0
526,0.019919940265890175,-0.011436543197419987,0.05665461120355628,0.022732053641288632,0.02037481879207834,0.0,0.0,0.0,0.0
527,0.019853039279034656,0.043222591437377694,0.055763520826651355,0.04644401396299702,0.010023446178794275,0.0,0.0,0.0,0.0
528,0.019749332609050364,0.07131126123847438,0.08058087083326798,0.023011764607821093,0.01983871092460577,0.0,0.0,0.0,0.0
529,0.019609012518430727,0.07453744890769212,-0.13617303926703078,0.04517875302579949,0.0077129491458132055,0.0,0.0,0.0,0.0
530,0.019432339147536067,0.013443245628657518,-0.16576365392222145,0.023249208689711188,0.019265823870415113,0.0,0.0,0.0,0.0
531,0.01921964003231768,0.07800200162628226,-0.16709529322858968,0.04382982831210962,0.005388125269046528,0.0,0.0,0.0,0.0
532,0.01897130949709677,-0.029328730563385162,-0.24197466670486997,0.023443936468796313,0.018657219379082404,0.0,0.0,0.0,0.0
533,0.018687807923523765,-0.0022125042900737815,-0.02037049835393506,0.04239973962448676,0.003053277967769265,0.0,0.0,0.0,0.0
534,0.01836966089707391,-0.0031749283209430955,0.20606760367095556,0.023595577259938338,0.018014023393174948,0.0,0.0,0.0,0.0
535,0.018017458232660558,-0.015675923621886932,0.035232080377461936,0.040891132622264306,0.0007127310519931276,0.0,0.0,0.0,0.0
536,0.017631852881173648,0.15056128908560062,0.0403432417599439,0.023703841097357462,0.01733743103348595,0.0,0.0,0.0,0.0
537,0.017213559718969398,0.06351954343532176,-0.08970328031089915,0.039306789508369924,-0.0016291353120326227,0.0,0.0,0.0,0.0
538,0.01676335422255623,0.11436234560955338,0.1638101479605926,0.02376851633738258,0.01662869602397039,0.0,0.0,0.0,0.0
539,0.016282071030933824,0.06737158767337725,0.1524897755015879,0.03764965201410578,-0.003967989684247186,0.0,0.0,0.0,0.0
540,0.015770602398250132,0.07711729848614007,-0.20240291492467308,0.023789474648555624,0.01588913610397516,0.0,0.0,0.0,0.0
541,0.01522989653964542,0.0815069503249816,0.15147370506322813,0.03592278541762878,-0.006299481491924254,0.0,0.0,0.0,0.0
542,0.01466095587334992,0.11986777460062698,-0.08949969718216813,0.023766668929435592,0.015120116154486427,0.0,0.0,0.0,0.0
543,0.014064835162293702,0.04854106486276858,-0.10482393070654289,0.03412939100356582,-0.008619298267318031,0.0,0.0,0.0,0.0
544,0.013442639558674837,-0.015210219601952929,-0.04896766618405644,0.023700132105014184,0.014323064568081292,0.0,0.0,0.0,0.0
545,0.012795522555110354,0.025335296138427665,0.09153409125557727,0.03227281060859231,-0.010923124106041683,0.0,0.0,0.0,0.0
546,0.012124683846168051,0.006357749576938836,0.17841840872264325,0.023589980625987033,0.013499458251593169,0.0,0.0,0.0,0.0
547,0.01143136710424518,-0.03762635306245999,0.07757444717348516,0.03035649599283135,-0.013206718785032889,0.0,0.0,0.0,0.0
548,0.010716857673915559,0.12445262562907475,0.15203145763595038,0.023436409466406325,0.012650823875195505,0.0,0.0,0.0,0.0
549,0.009982480189020666,0.04254747721053199,-0.216310309909987,0.028383998190168794,-0.015465818847643031,0.0,0.0,0.0,0.0
550,0.009229596116922112,-0.026594161116042257,0.08612527487183802,0.023239694821241642,0.011778740433413936,0.0,0.0,0.0,0.0
551,0.00845960123446789,0.06438872018369227,-0.10988850161228035,0.026358963424333463,-0.01769618330999223,0.0,0.0,0.0,0.0
552,0.007673923040352578,-0.05117489272687983,-0.04852596032089831,0.023000193667796785,0.010884819589010733,0.0,0.0,0.0,0.0
553,0.0068740181086679964,-0.03741952304822904,0.08057766557948243,0.024285130982808985,-0.019893782759671342,0.0,0.0,0.0,0.0
554,0.006061369388550095,0.011546812117155728,0.042283017437082536,0.022718338767944365,0.009970717941859622,0.0,0.0,0.0,0.0
555,0.005237483454930227,0.03615559488312739,0.14401420843570314,0.022166306320787987,-0.022054527403702506,0.0,0.0,0.0,0.0
556,0.004403887715485419,0.033176618340077804,0.0519240826506867,0.022394649460013096,0.009038131013381042,0.0,0.0,0.0,0.0
557,0.003562127578967056,-0.039558590586168056,0.12309235156349388,0.020006390838194277,-0.02417437992136521,0.0,0.0,0.0,0.0
558,0.0027137635901572123,0.0008095471609206456,0.04188356979834639,0.022029712235011722,0.008088788082558399,0.0,0.0,0.0,0.0
559,0.0018603685367642338,0.05984456449054954,0.04007976174571584,0.017809365188448466,-0.026249418467718624,0.0,0.0,0.0,0.0
560,0.0010035245336206746,0.058880177030903376,0.18374345652706672,0.02162421011592274,0.007124454439514819,0.0,0.0,0.0,0.0
561,0.00014482008959073738,0.059899824130837165,-0.016164447227213496,0.015579532890101546,-0.028275783102764757,0.0,0.0,0.0,0.0
562,-0.0007141528373779906,-0.07666098762223042,-0.015314681943796534,0.021178881348797262,0.0061469177129842775,0.0,0.0,0.0,0.0
563,-0.0015718017915953117,-0.019157321663184516,-0.021800494922331236,0.01332087595010267,-0.0302497163055782,0.0,0.0,0.0,0.0
564,-0.002426536771893023,0.07525097172679981,-0.0493675288119299,0.02069454723478297,0.005157985071866951,0.0,0.0,0.0,0.0
565,-0.0032767731793390633,0.05101793470231214,0.020032098190802428,0.011037612607265632,-0.03216756794938374,0.0,0.0,0.0,0.0
566,-0.004120934754935434,-0.023323189791887813,0.021419690368125494,0.020172096800966176,0.004159489948303138,0.0,0.0,0.0,0.0
567,-0.004957456501855998,0.03180527106264944,-0.049321539250208025,0.00873393162718682,-0.0340257830616285,0.0,0.0,0.0,0.0
568,-0.005784787586804553,-0.019699879749464817,-0.08306616749867952,0.01961249763967556,0.0031532834876611053,0.0,0.0,0.0,0.0
569,-0.006601394215114837,-0.05814322343083029,0.15866656857733688,0.006414088208005687,-0.0358209178726518,0.0,0.0,0.0,0.0
570,-0.0074057624742627295,0.056886064899449015,-0.01252858865732968,0.019016768826969357,0.002141231119034805,0.0,0.0,0.0,0.0
571,-0.008196401140519461,-0.018267122397495655,-0.21118479401355256,0.004082417253186342,-0.03754964387983379,0.0,0.0,0.0,0.0
572,-0.008971844443540595,-0.04691287205174807,0.12571102084262167,0.018386018848313073,0.0011252091089819878,0.0,0.0,0.0,0.0
573,-0.009730654783768174,-0.06365017069442383,-0.27589465997138607,0.0017432339335062869,-0.039208756420936915,0.0,0.0,0.0,0.0
574,-0.010471425397605528,0.14918065517297047,0.09893770486620419,0.017721409969704602,0.00010710108117330334,0.0,0.0,0.0,0.0
575,-0.011192782965426345,-0.03766274960584071,-0.039905534545544186,-0.0005990612036877387,-0.040795179471992814,0.0,0.0,0.0,0.0
576,-0.011893390157581082,0.12386930655603161,-0.011607088683849832,0.017024166358169338,-0.0009112054765986525,0.0,0.0,0.0,0.0
577,-0.012571948113681163,0.0363384642763132,-0.0485958006832981,-0.0029402515516761666,-0.04230597208098405,0.0,0.0,0.0,0.0
578,-0.013227198850564972,0.09232437006382835,-0.14501597472061495,0.016295574479871996,-0.0019278227098591225,0.0,0.0,0.0,0.0
579,-0.013857927594481777,-0.06619623040813379,-0.03479245243863312,-0.005275961618586584,-0.043738333272801626,0.0,0.0,0.0,0.0
580,-0.014462965033168374,0.05564594474521215,0.0859443961853212,0.015536980612619771,-0.0029408658994734952,0.0,0.0,0.0,0.0
581,-0.015041189483645476,0.019722990534822907,0.017098535201212857,-0.007601852257722498,-0.04508960771433816,0.0,0.0,0.0,0.0
582,-0.01559152897171279,0.06722950841303131,-0.16528379059504655,0.014749789502057398,-0.003948456953120129,0.0,0.0,0.0,0.0
583,-0.016112963219289653,-0.005536131197989335,-0.13176695885269724,-0.009913528971062529,-0.04635729018387091,0.0,0.0,0.0,0.0
584,-0.016604525535915363,0.01058525754019843,0.06688347135828498,0.013935452286468801,-0.0049487278899983875,0.0,0.0,0.0,0.0
585,-0.017065304610902936,0.06380522583420924,-0.0722922336476717,-0.012206821879400573,-0.04753903068321417,0.0,0.0,0.0,0.0
586,-0.017494446202824147,0.03780378753566969,0.23497587162487416,0.013095473481616464,-0.005939824300505657,0.0,0.0,0.0,0.0
587,-0.017891154723193744,-0.00981895988622914,-0.0018150857706264178,-0.014477449776387064,-0.04863263827752024,0.0,0.0,0.0,0.0
588,-0.01825469471141594,-0.03919686821780608,0.15777240045966368,0.012231405438096166,-0.006919908787881413,0.0,0.0,0.0,0.0
589,-0.018584392198260025,0.05721121721947629,-0.3236720578975501,-0.016721196598615286,-0.04963608575193334,0.0,0.0,0.0,0.0
590,-0.018879635955336305,0.018870113447048573,0.1265374743117954,0.011344845508226835,-0.007887163900778895,0.0,0.0,0.0,0.0
591,-0.01913987862825649,-0.018310873617528978,-0.038957202066593824,-0.018933907702950135,-0.05054750966091271,0.0,0.0,0.0,0.0
592,-0.019364637751377915,0.041008756761882766,0.2661852184829929,0.01043743521350008,-0.008839794127791761,0.0,0.0,0.0,0.0
593,-0.01955349664224959,-0.09042826140019347,-0.107701438287061,-0.02111143538320606,-0.051365223415626056,0.0,0.0,0.0,0.0
594,-0.019706105174102723,0.0015412856233162284,-0.018372530081203507,0.009510847955554732,-0.00977604829951712,0.0,0.0,0.0,0.0
595,-0.019822180424953068,-0.04843413727445876,-0.18943765209204985,-0.023249820016007432,-0.05208772968167343,0.0,0.0,0.0,0.0
596,-0.01990150720211189,-0.10026919573342154,0.046988130749603035,0.008566799805456956,-0.010694178997964184,0.0,0.0,0.0,0.0
597,-0.019943938441133166,-0.02512287621346918,-0.10399017995417892,-0.025345053594849475,-0.052713663487509776,0.0,0.0,0.0,0.0
598,-0.019949395478457303,0.05091076457054888,-0.03688547742466993,0.007607034852576469,-0.011592483271122481,0.0,0.0,0.0,0.0
599,-0.019917868197246093,-0.02829019698307343,-0.13471274881343503,-0.027393257167631777,-0.053241866297143954,0.0,0.0,0.0,0.0
600,-0.019849415046138335,0.03783585664690367,-0.08615609452867994,0.006633329738479434,-0.012469296753221854,0.0,0.0,0.0,0.0
601,-0.01974416293089156,-0.08102927138783134,-0.1882780225075954,-0.02939063875840867,-0.053671377233259626,0.0,0.0,0.0,0.0
602,-0.01960230697911056,0.06390189365790229,-0.06882050944152784,0.005647485854915308,-0.013322985968156474,0.0,0.0,0.0,0.0
603,-0.01942411017849902,-0.046050870734513305,-0.09908331732414172,-0.03133348946096216,-0.05400137740995834,0.0,0.0,0.0,0.0
604,-0.019209902889304846,0.017908701642834778,-0.11561567241865225,0.004651327989654965,-0.014151982775297089,0.0,0.0,0.0,0.0
605,-0.018960082231863094,0.0348486175103199,-0.03144496524702148,-0.03321821106287055,-0.05423125330606418,0.0,0.0,0.0,0.0
606,-0.018675111350371802,0.0964552719483042,-0.033609554775497465,0.0036467030526519464,-0.01495474183920849,0.0,0.0,0.0,0.0
607,-0.018355518554266096,-0.05482344767514163,-0.06544815035968882,-0.03504133868739788,-0.054360598488424526,0.0,0.0,0.0,0.0
608,-0.01800189633878143,-0.008997022460587797,0.1285471367767809,0.0026354585010285583,-0.015729775700000673,0.0,0.0,0.0,0.0
609,-0.017614900286522968,-0.103144566547631,-0.06969053986892024,-0.03679945418007284,-0.05438915997240657,0.0,0.0,0.0,0.0
610,-0.017195247852076444,0.050487223162252605,0.15936302878914804,0.0016194700408469866,-0.016475644287199567,0.0,0.0,0.0,0.0
611,-0.016743717031914306,0.05138057140168465,-0.1654043855666977,-0.038489314846662494,-0.05431690355979498,0.0,0.0,0.0,0.0
612,-0.01626114492206282,0.020804114095415886,0.14106231795738766,0.0006006180918267871,-0.017190965186373423,0.0,0.0,0.0,0.0
613,-0.015748426166204154,0.0021586698519231173,-0.10231653329363956,-0.04010778025641287,-0.0541439413623552,0.0,0.0,0.0,0.0
614,-0.015206511297090223,-0.03887501193734897,-0.1002939291020007,-0.000419211163838432,-0.017874422772862105,0.0,0.0,0.0,0.0
615,-0.014636404974344094,-0.027117811235712344,0.02669154591709525,-0.04165185587339573,-0.0538705971746592,0.0,0.0,0.0,0.0
616,-0.014039164121914145,0.055788382251096225,-0.20711866219631642,-0.0014381304827037968,-0.018524742680804906,0.0,0.0,0.0,0.0
617,-0.01341589596863612,-0.08017096725212292,0.024136392415790506,-0.04311868164095874,-0.0534973830311989,0.0,0.0,0.0,0.0
618,-0.012767755995533982,0.02339787880818642,0.007235565692551179,-0.0024542541562170674,-0.0191407196930431,0.0,0.0,0.0,0.0
619,-0.012095945793665635,-0.019246607184921938,-0.15055531147520357,-0.04450553885141182,-0.0530249958701669,0.0,0.0,0.0,0.0
620,-0.011401710836485715,-0.03563635366445611,-0.018321118749383518,-0.00346570159748825,-0.019721201179065954,0.0,0.0,0.0,0.0
621,-0.010686338170853488,-0.08421840576659526,0.007332050666290092,-0.04580985700969158,-0.052454310962300486,0.0,0.0,0.0,0.0
622,-0.009951154030968048,0.051276619248069887,-0.15668213345401572,-0.004470600823577949,-0.020265125266658815,0.0,0.0,0.0,0.0
623,-0.009197521379654062,-0.0868904843394027,-0.122837418757655,-0.047029218782694296,-0.051786379779361756,0.0,0.0,0.0,0.0
624,-0.008426837381555873,0.01709498009879954,-0.019274280182487252,-0.005467091917745548,-0.020771478136048276,0.0,0.0,0.0,0.0
625,-0.007640530812924011,-0.07713979064174478,-0.054809893692365705,-0.04816136436999412,-0.05102242060854405,0.0,0.0,0.0,0.0
626,-0.006840059412797971,-0.09155152319510368,0.016298055124777763,-0.006453330477809703,-0.021239322238959565,0.0,0.0,0.0,0.0
627,-0.006026907180493356,-0.18087791830645364,-0.10372497889754603,-0.04920419566815509,-0.05016389450058795,0.0,0.0,0.0,0.0
628,-0.005202581624406286,0.0698406845810493,0.006195171749795357,-0.007427491037544739,-0.02166779338137497,0.0,0.0,0.0,0.0
629,-0.004368610967232838,-0.10247994129957944,-0.0435330017892833,-0.050155780154362846,-0.0492123756182025,0.0,0.0,0.0,0.0
630,-0.0035265413127867646,-0.024380374562910166,0.01821994655467879,-0.00838777045320995,-0.022056094282082522,0.0,0.0,0.0,0.0
631,-0.0026779337796675033,-0.06880621613453357,-0.03884026284632124,-0.05101435446544213,-0.04816961585607471,0.0,0.0,0.0,0.0
632,-0.0018243616070919755,-0.010832435069543525,-0.04812538812718223,-0.009332391248656955,-0.022403504823758736,0.0,0.0,0.0,0.0
633,-0.0009674072382551811,0.00028066245642161675,-0.20589273949294204,-0.051778327662377936,-0.047037549309318694,0.0,0.0,0.0,0.0
634,-0.0001086593866288827,0.03467924076959665,0.07141533515301628,-0.010259604726806244,-0.022709381914403654,0.0,0.0,0.0,0.0
635,0.0007502899093656977,-0.030387660628979667,0.04152066020990878,-0.052446281070323446,-0.04581828096687598,0.0,0.0,0.0,0.0
636,0.0016078482378478426,0.005513580567675425,-0.022643490492324662,-0.011167693600871494,-0.022973158953047683,0.0,0.0,0.0,0.0
637,0.0024624257656610804,-0.13599997180498713,-0.006913603746594325,-0.05301698689288745,-0.04451407147181411,0.0,0.0,0.0,0.0
638,0.003312438185775501,0.06399110909342862,-0.1042403627632024,-0.012054969847218313,-0.023194346627353556,0.0,0.0,0.0,0.0
639,0.004156309654444935,0.005828570245384239,-0.27665408200430996,-0.0534894104623559,-0.0431273372555071,0.0,0.0,0.0,0.0
640,0.004992475712674224,0.0024071235885202557,0.05147931829391654,-0.012919808529171553,-0.023372534817183075,0.0,0.0,0.0,0.0
641,0.00581938618658089,-0.12741738126199492,-0.04970158995954305,-0.05386261442682168,-0.04166064853500857,0.0,0.0,0.0,0.0
642,0.00663550806127218,-0.04376259815825024,0.03248211191993142,-0.013760599815711873,-0.023507393178430782,0.0,0.0,0.0,0.0
643,0.007439328322912306,0.006036616664917165,-0.05649374146516147,-0.05413594053719244,-0.04011672250651295,0.0,0.0,0.0,0.0
644,0.008229356763708562,-0.09907367504290122,-0.15897715881715652,-0.014575786610677407,-0.023598671022662096,0.0,0.0,0.0,0.0
645,0.009004128744617533,-0.1635640391044031,0.18431039288869294,-0.0543088773310154,-0.03849842839808928,0.0,0.0,0.0,0.0
646,0.009762207910649853,0.011510507485120055,-0.014628070884807255,-0.015363854152593486,-0.023646201176216516,0.0,0.0,0.0,0.0
647,0.010502188853737736,-0.11566664216895903,-0.011190811037587116,-0.05438110681855957,-0.03680872932139364,0.0,0.0,0.0,0.0
648,0.01122269971823078,-0.05215513018827007,-0.06092413440175601,-0.016123347865688628,-0.02364989251549191,0.0,0.0,0.0,0.0
649,0.011922404744188379,-0.000723011114131214,0.036225448951607175,-0.05435252548523289,-0.03505078654625486,0.0,0.0,0.0,0.0
650,0.012600006743753774,0.009798579110200642,-0.10139869771273383,-0.016852873026314195,-0.023609738828422967,0.0,0.0,0.0,0.0
651,0.01325424950601989,-0.029066672344849914,0.09418112510453686,-0.05422313081605823,-0.03322786858061346,0.0,0.0,0.0,0.0
652,0.013883920125926855,0.09111966621896614,0.023801832520590583,-0.017551070304900274,-0.023525813722145388,0.0,0.0,0.0,0.0
653,0.014487851252874587,-0.11494687197972692,-0.1444562092663672,-0.05399319234395447,-0.03134333856918324,0.0,0.0,0.0,0.0
654,0.015064923254882625,-0.04837288471373841,-0.05052947360791718,-0.018216646729560304,-0.023398275079872695,0.0,0.0,0.0,0.0
655,0.01561406629428261,-0.0542468439501887,-0.08290432271711734,-0.05366313178712907,-0.029400730760484738,0.0,0.0,0.0,0.0
656,0.016134262311098206,0.029228869699612577,0.022393634389144063,-0.018848370977692017,-0.023227354755463937,0.0,0.0,0.0,0.0
657,0.01662454691043304,-0.10034717947093905,-0.19621996251517776,-0.053233567465231835,-0.027403564408839443,0.0,0.0,0.0,0.0
