,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
1032,0.2360332358291229,0.10168988761706316,0.26435567073088256,0.03632329924668044,0.316504856472694,0.0,0.0,0.0,0.0
1033,0.25992000634691925,0.9970635547667408,1.0932854620091585,0.9660036556329062,1.0633893567282249,0.0,0.0,0.0,0.0
1034,0.28292832501615744,0.0360930953431014,0.3993420988719654,0.05897483446852576,0.3294627483188065,0.0,0.0,0.0,0.0
1035,0.3049804306042577,0.9067099674909659,1.0577381345290322,0.9971793911019377,1.0413685205711738,0.0,0.0,0.0,0.0
1036,0.3260017935927293,0.0353891918991785,0.39232337123999533,0.08142704313498536,0.34130715613320606,0.0,0.0,0.0,0.0
1037,0.34592136806465607,1.0846951973212995,1.0409181361624054,1.0249850709635064,1.0158283173403606,0.0,0.0,0.0,0.0
1038,0.3646718318186249,0.18045899847581293,0.18043904238925096,0.10360406529544162,0.3519980502116855,0.0,0.0,0.0,0.0
1039,0.38218981389763734,1.0558352945873368,1.0617774914866251,1.0493265470968167,0.9868548506568061,0.0,0.0,0.0,0.0
1040,0.398416108763972,0.04113888058643257,0.38283746956269055,0.12543092922207585,0.36149929811621223,0.0,0.0,0.0,0.0
1041,0.41329587639618975,1.0032967692721693,0.8850236099643085,1.0701216214538531,0.9545461037341253,0.0,0.0,0.0,0.0
1042,0.4267788276319953,0.09721796971337604,0.31773669409819133,0.14683385681291355,0.36977878177723095,0.0,0.0,0.0,0.0
1043,0.4388193941305644,1.1797144595501772,0.839554940611182,1.0873000448276964,0.9190112852772165,0.0,0.0,0.0,0.0
1044,0.4493768823798904,0.14360041018146824,0.3458255040899893,0.16774053387050603,0.37680852408763654,0.0,0.0,0.0,0.0
1045,0.4584156112286907,1.1952331089256052,0.8935008042957951,1.1008036707858282,0.8803704798689185,0.0,0.0,0.0,0.0
1046,0.46590503247800946,0.12318627312032819,0.42862271086234055,0.18808027097458332,0.38256476904897296,0.0,0.0,0.0,0.0
1047,0.4718198341249966,1.0162819437245227,0.8257062002468695,1.1105867520916173,0.838754311438708,0.0,0.0,0.0,0.0
1048,0.47614002590990695,0.17173466783575717,0.5006858616059536,0.20778434524814218,0.387028057986794,0.0,0.0,0.0,0.0
1049,0.47885100687718696,1.1567261113017617,0.8589596620307701,1.1166166036124006,0.7943033563148165,0.0,0.0,0.0,0.0
1050,0.47994361472234454,0.19376867782054114,0.0775853578592014,0.22678616973492913,0.39018330813772034,0.0,0.0,0.0,0.0
1051,0.47941415675779103,1.0675652836726528,0.8571740621642665,1.1188726187842817,0.7471679091131596,0.0,0.0,0.0,0.0
1052,0.4772644223930234,0.1403334973634009,0.5142563269969056,0.2450215243696249,0.3920198560214566,0.0,0.0,0.0,0.0
1053,0.47350167708695307,1.0472631000563204,0.7448690307812948,1.117346949137777,0.6975072544884245,0.0,0.0,0.0,0.0
1054,0.46813863779283144,0.2907951212071544,0.311726154962247,0.2624287584187676,0.3925314945709846,0.0,0.0,0.0,0.0
1055,0.46119342997875357,1.0675327095150762,0.6527394432541421,1.112045170098973,0.6454892497900011,0.0,0.0,0.0,0.0
1056,0.4526895263689924,0.31944109854786285,0.45645400961888677,0.2789490582500026,0.3917164913515603,0.0,0.0,0.0,0.0
1057,0.442655667613227,1.1371207242430217,0.4478150457488209,1.1029850237077794,0.5912896287259767,0.0,0.0,0.0,0.0
1058,0.43112576515172985,0.36622588475025863,0.49622861214276726,0.2945265906144396,0.38957760840767647,0.0,0.0,0.0,0.0
1059,0.4181387866048654,1.023622691022231,0.4900928626588374,1.090197126137161,0.5350916479020893,0.0,0.0,0.0,0.0
1060,0.403738624074174,0.25448610421369394,0.33226443174703935,0.3091087072670574,0.386122069077087,0.0,0.0,0.0,0.0
1061,0.3879739458002091,1.0955811836772114,0.5289735695806126,1.0737247035075794,0.47708522631114647,0.0,0.0,0.0,0.0
1062,0.37089803167845525,0.30924622124446943,0.5020385889759402,0.32264612259636255,0.3813615492199114,0.0,0.0,0.0,0.0
1063,0.3525685931892177,1.0757878565262577,0.5442390817317196,1.0536233698444653,0.41746637466526104,0.0,0.0,0.0,0.0
1064,0.3330475783500725,0.38251133977003826,0.39628356562077177,0.3350930884185496,0.3753121389807519,0.0,0.0,0.0,0.0
1065,0.31240096235013487,1.1131513901353165,0.2234460009016123,1.029961126550129,0.3564366082285369,0.0,0.0,0.0,0.0
1066,0.29069852457362344,0.2760119464785691,0.34017039848910696,0.34640753717703393,0.3679942863370043,0.0,0.0,0.0,0.0
1067,0.26801361276646046,0.9439357269032365,0.2600381330515105,1.0028179398799766,0.29420220157583493,0.0,0.0,0.0,0.0
1068,0.24442289514280177,0.28657426710986705,0.3535397446866035,0.3565512283611759,0.35943272535047505,0.0,0.0,0.0,0.0
1069,0.220006101269428,0.9979740929053376,0.26269408933583427,0.972285524270201,0.23097349288983599,0.0,0.0,0.0,0.0
1070,0.19484575260367823,0.35216946573056385,0.43794685045786486,0.36548987877462646,0.34965638858626186,0.0,0.0,0.0,0.0
1071,0.16902688359560517,0.9121066021896577,0.05161902177340377,0.9384670617105316,0.16696416425551028,0.0,0.0,0.0,0.0
1072,0.142636754296958,0.46075788109993676,0.27609258916141977,0.3731932781770652,0.33869832119242316,0.0,0.0,0.0,0.0
1073,0.11576455544836173,0.9203802332112583,0.09278578074134616,0.9014768470770381,0.10239058236414433,0.0,0.0,0.0,0.0
1074,0.0885011070412502,0.36461591502975654,0.2763349721007218,0.3796353918721707,0.32659555260762024,0.0,0.0,0.0,0.0
1075,0.06093855137352216,0.8807079217143193,-0.025693208860441498,0.8614399049011161,0.03747089987665931,0.0,0.0,0.0,0.0
1076,0.033170041636092155,0.34522426629886277,0.394522624687984,0.38479445392982387,0.31338897619377376,0.0,0.0,0.0,0.0
1077,0.005289427083031945,0.8021172807214355,-0.0029469981498344774,0.8184914854530626,-0.027575388422060546,0.0,0.0,0.0,0.0
1078,-0.022609064150874002,0.4612648122221915,0.36796153549540356,0.38865301914227196,0.29912324993429545,0.0,0.0,0.0,0.0
1079,-0.050431143513009036,0.8651754691716028,-0.18745141415150365,0.772776878137782,-0.09252849932140486,0.0,0.0,0.0,0.0
1080,-0.0780827807000056,0.4838147871921778,0.3192728145572328,0.39119804452235046,0.2838465755170722,0.0,0.0,0.0,0.0
1081,-0.10547052145204878,0.7185821054418525,-0.13401308835341313,0.7244505153070668,-0.1571689205537776,0.0,0.0,0.0,0.0
1082,-0.13250180340033116,0.44488369911354214,0.1416982510660826,0.39242093686602453,0.26761058528923487,0.0,0.0,0.0,0.0
1083,-0.1590852689001163,0.6643683810704553,-0.23012070597351306,0.6736757379839167,-0.22127814038798493,0.0,0.0,0.0,0.0
1084,-0.18513107379229493,0.5242889745638495,0.2712399665679444,0.39231755762179565,0.2504701528961317,0.0,0.0,0.0,0.0
1085,-0.2105511910497078,0.620973433251159,-0.33462702811323797,0.6206241156420552,-0.2846395029025526,0.0,0.0,0.0,0.0
1086,-0.2352597082822028,0.4219206702696772,0.43527188254045623,0.390888266173525,0.23248320384345805,0.0,0.0,0.0,0.0
1087,-0.25917311809479326,0.5276122124098532,-0.4177774748111489,0.5654750893391043,-0.3470388658953016,0.0,0.0,0.0,0.0
1088,-0.28221060031762607,0.3320761665283713,0.03106076481980738,0.3881378842651409,0.21371052959138867,0.0,0.0,0.0,0.0
1089,-0.30429429515404266,0.5281648804524738,-0.3898786575708778,0.5084148480801373,-0.4082653311497715,0.0,0.0,0.0,0.0
1090,-0.3253495663233531,0.2868871960599796,0.17703260817064653,0.38407570252146983,0.19421558062136599,0.0,0.0,0.0,0.0
1091,-0.3453052533091233,0.517547748065837,-0.35059362183611126,0.44963620528266385,-0.4681120057004012,0.0,0.0,0.0,0.0
1092,-0.36409391186046364,0.46120912138704134,0.0876077539007222,0.3787154591594538,0.17406424642770155,0.0,0.0,0.0,0.0
1093,-0.38165204193337715,0.4341037516269411,-0.47554057497913527,0.38933798667022756,-0.5263766205893154,0.0,0.0,0.0,0.0
1094,-0.39792030230194114,0.3561732404723623,0.36382217671011535,0.37207526650331124,0.15332462072100245,0.0,0.0,0.0,0.0
1095,-0.41284371111388274,0.3002598976888838,-0.6132549672239236,0.32772389648620004,-0.582862225309055,0.0,0.0,0.0,0.0
1096,-0.42637183171276416,0.2686254615143001,0.1962171075988669,0.36417756269772067,0.13206679178317637,0.0,0.0,0.0,0.0
1097,-0.43845894309883415,0.2889552382478405,-0.589678131187343,0.26500217609988014,-0.6373778996306699,0.0,0.0,0.0,0.0
1098,-0.4490641944522985,0.43352262279201836,0.036267946609646856,0.35504903658879644,0.11036260821735777,0.0,0.0,0.0,0.0
1099,-0.4581517431968657,0.2755203525148744,-0.5217144102302802,0.2013848247746296,-0.6897394192456304,0.0,0.0,0.0,0.0
1100,-0.465690876136947,0.36034947926273087,0.10436628134327203,0.3447205675983162,0.08828544003106568,0.0,0.0,0.0,0.0
1101,-0.47165611325905,0.1136790021212015,-0.902651737975916,0.13708691013756516,-0.7397698271660933,0.0,0.0,0.0,0.0
1102,-0.47602729384661385,0.31198276263454083,0.19851114159364946,0.3332270045486893,0.0659098880638678,0.0,0.0,0.0,0.0
1103,-0.4787896446171916,0.049101765355778704,-0.8863258253662234,0.0723256508967839,-0.7873000278034754,0.0,0.0,0.0,0.0
1104,-0.479933829651724,0.34367612840965855,-0.10437134831399326,0.3206072000045603,0.043311601427414845,0.0,0.0,0.0,0.0
1105,-0.47945598194715616,-0.02285995144346544,-0.74877898216416,0.0073199296797183625,-0.8321694442152897,0.0,0.0,0.0,0.0
1106,-0.4773577164857483,0.30308105463334284,-0.18695638888511176,0.30690389255221645,0.02056692312820359,0.0,0.0,0.0,0.0
1107,-0.4736461247769211,0.0007983969184007234,-0.7895718446055346,-0.05771051676249518,-0.8742263365118901,0.0,0.0,0.0,0.0
1108,-0.46833375089007273,0.40138795816906403,-0.13626550889899713,0.29216334162715796,-0.00224725925472374,0.0,0.0,0.0,0.0
1109,-0.4614385490593779,-0.06040579974424142,-1.1117927252624598,-0.12254593289529889,-0.9133286347933882,0.0,0.0,0.0,0.0
1110,-0.4529838230038552,0.3559661669423084,-0.06957644612660477,0.2764353444919349,-0.02505383320535383,0.0,0.0,0.0,0.0
1111,-0.44299814716775693,-0.21011396828371676,-0.8565073733102874,-0.18696710455168838,-0.9493440453211149,0.0,0.0,0.0,0.0
1112,-0.4315152701475112,0.25473830108907775,-0.07287180064646415,0.2597730957582414,-0.04777572861139355,0.0,0.0,0.0,0.0
1113,-0.4185740006315595,-0.24124972768211297,-0.9232963187235608,-0.25075646584987,-0.9821508816794808,0.0,0.0,0.0,0.0
1114,-0.404218076238591,0.16410375829984697,-0.19032140998642103,0.24223288349187314,-0.07033616560539077,0.0,0.0,0.0,0.0
1115,-0.3884960156975017,-0.30520198613620975,-0.9047330443687078,-0.3136983356803621,-1.0116385381158446,0.0,0.0,0.0,0.0
1116,-0.37146095486857994,0.2067084715185763,-0.09349003091171385,0.22387399505043368,-0.09265888916503806,0.0,0.0,0.0,0.0
1117,-0.3531704671602289,-0.3893583273392432,-1.1638422248638014,-0.37557999091514715,-1.0377070508744268,0.0,0.0,0.0,0.0
1118,-0.333686368948045,0.1952994070295322,-0.00881007199172966,0.2047584772664169,-0.1146684508775036,0.0,0.0,0.0,0.0
1119,-0.3130745106539758,-0.5721395896878954,-1.1527399899004298,-0.4361923090303741,-1.0602685347334662,0.0,0.0,0.0,0.0
1120,-0.29140455419160877,0.19404343691363976,-0.09636506785630783,0.18495091837437264,-0.13629046577186626,0.0,0.0,0.0,0.0
1121,-0.2687497375297387,-0.4915707950758311,-0.9070255179204689,-0.4953304096206713,-1.0792466019937177,0.0,0.0,0.0,0.0
1122,-0.2451866271699293,0.07110292194574537,-0.06382042975962995,0.1645182938884205,-0.15745187242961253,0.0,0.0,0.0,0.0
1123,-0.2207948593746877,-0.5726850597154841,-1.075147455795864,-0.5527944568301574,-1.0945771658460826,0.0,0.0,0.0,0.0
1124,-0.1956568710206796,0.2328722147385284,-0.1916199498183781,0.14352963189861498,-0.17808113986512394,0.0,0.0,0.0,0.0
1125,-0.1698576209868004,-0.6813938031872132,-1.0158341769969677,-0.6083902018121675,-1.10620839668918,0.0,0.0,0.0,0.0
1126,-0.1434843030185434,0.136028068329155,-0.14954504594606083,0.12205587142589651,-0.19810855141988015,0.0,0.0,0.0,0.0
1127,-0.11662605103924772,-0.7027720150188301,-1.0716944749889947,-0.6619297643877453,-1.1141009685686736,0.0,0.0,0.0,0.0
1128,-0.08937363790412826,0.08647899670082564,-0.12629321769103133,0.10016959651606164,-0.217466421580825,0.0,0.0,0.0,0.0
1129,-0.061819168615139856,-0.7440702294343043,-1.1154613432653873,-0.7132321943670027,-1.1182281446926587,0.0,0.0,0.0,0.0
1130,-0.034055769033676554,0.11992036386936095,-0.17007978464711346,0.07794478295121152,-0.2360893113973895,0.0,0.0,0.0,0.0
1131,-0.006177271143005326,-0.7188623516051229,-1.113189094590676,-0.7621241232343575,-1.1185761000186176,0.0,0.0,0.0,0.0
1132,0.021722104075781727,0.04843640177316916,-0.19441690179711263,0.055456532268801095,-0.25391428549588274,0.0,0.0,0.0,0.0
1133,0.04954806508244314,-0.7899667013438999,-1.0207447086867278,-0.8084402908523827,-1.115143562226779,0.0,0.0,0.0,0.0
1134,0.07720656845482798,0.038396341559764166,-0.09574760208251337,0.03278086741220809,-0.27088110005906657,0.0,0.0,0.0,0.0
1135,0.10460413672748259,-0.8794234697934397,-0.9090802776819431,-0.8520242085139559,-1.1079421994612817,0.0,0.0,0.0,0.0
1136,0.1316481743174937,-0.01563715151041444,-0.2688397263193191,0.009994396827506313,-0.286932416881731,0.0,0.0,0.0,0.0
1137,0.15824728046989905,-0.8872259186804604,-1.0887172588423073,-0.8927285074289679,-1.09699629252684,0.0,0.0,0.0,0.0
1138,0.18431155816484374,-0.002961938679330693,-0.24749637822296805,-0.01282584204129833,-0.30201399204058876,0.0,0.0,0.0,0.0
1139,0.20975291794262907,-0.8963379556178543,-1.091346584883551,-0.9304157185783888,-1.0823429218091878,0.0,0.0,0.0,0.0
1140,0.23448537561974628,0.007023797982973166,-0.43149579383361886,-0.035602747313443935,-0.31607485465780283,0.0,0.0,0.0,0.0
1141,0.25842534288964575,-0.9102375019492898,-1.1248383682595005,-0.9649583154663437,-1.064031603003998,0.0,0.0,0.0,0.0
1142,0.28149190982625005,0.017830143432172763,-0.1477534239069292,-0.05825931481154337,-0.32906747923634044,0.0,0.0,0.0,0.0
1143,0.3036071183352478,-0.959329449314108,-1.140460876876354,-0.9962396767986494,-1.042124147618358,0.0,0.0,0.0,0.0
1144,0.3246962256291657,-0.09079026423962601,-0.38696906708139084,-0.0807189876403305,-0.34094794829658204,0.0,0.0,0.0,0.0
1145,0.34468795683561293,-1.0158527109241984,-1.0107136452234156,-1.024154073889776,-1.0166945268581646,0.0,0.0,0.0,0.0
1146,0.3635147458849896,-0.09748883644643326,-0.37485639715415664,-0.10290585982035096,-0.3516761228148641,0.0,0.0,0.0,0.0
1147,0.3811129638636441,-0.9924321671685945,-0.8886257642444962,-1.0486071815625702,-0.9878288325005936,0.0,0.0,0.0,0.0
1148,0.3974231340605265,-0.24266491031754744,-0.4885784699781581,-0.12474494441302168,-0.3612157356337933,0.0,0.0,0.0,0.0
1149,0.4123901329806693,-0.961495467930064,-0.9521708315182648,-1.069516241829914,-0.9556245848252047,0.0,0.0,0.0,0.0
1150,0.425963376646134,-0.0670698577806256,-0.16700463435627963,-0.14616242869043075,-0.3695345468402963,0.0,0.0,0.0,0.0
1151,0.4380969915546916,-1.0789921441969896,-0.9056702544351373,-1.0868106869692191,-0.9201906057901859,0.0,0.0,0.0,0.0
1152,0.4487499697185577,-0.14369986498825396,-0.296984134783032,-0.1670859335708593,-0.3766044422773095,0.0,0.0,0.0,0.0
1153,0.45788630725910967,-1.049277649510764,-0.9406673568788206,-1.100432021509516,-0.8816466575078192,0.0,0.0,0.0,0.0
1154,0.46547512608921965,-0.13032072154841598,-0.4763007664827652,-0.18744474319938814,-0.38240152978755915,0.0,0.0,0.0,0.0
1155,0.4714907782719561,-1.1317085745537583,-0.9365520588781335,-1.1103340707143254,-0.8401230289482599,0.0,0.0,0.0,0.0
1156,0.47591293270293944,-0.2082368049601965,-0.3785238994539908,-0.20717002938781182,-0.3869062125977183,0.0,0.0,0.0,0.0
1157,0.4787266438233815,-1.142046634706612,-0.6888431641867893,-1.1164836358724115,-0.7957599844461181,0.0,0.0,0.0,0.0
1158,0.47992240213161114,-0.19655952032559,-0.3092604755615797,-0.22619514652512027,-0.39010326916888455,0.0,0.0,0.0,0.0
1159,0.47949616632233927,-1.1257745122252196,-0.6951554935271326,-1.1188598409191661,-0.7487075380484361,0.0,0.0,0.0,0.0
1160,0.47744937694506384,-0.25960073816417883,-0.46380364158663523,-0.24445579449859886,-0.39198189626665686,0.0,0.0,0.0,0.0
1161,0.4737889515354417,-1.105209676089805,-0.7647946229127282,-1.1174546523220514,-0.6991246910892986,0.0,0.0,0.0,0.0
1162,0.4685272612360903,-0.2551464439248062,-0.30934887278086415,-0.26189025763466517,-0.39253574172569317,0.0,0.0,0.0,0.0
1163,0.4616820889858277,-1.0673286280748,-0.5997859858709349,-1.112272784846432,-0.6471790296288145,0.0,0.0,0.0,0.0
1164,0.45327656941865374,-0.39590320735499235,-0.529675936618863,-0.2784396108139954,-0.3917629342214541,0.0,0.0,0.0,0.0
1165,0.4433391106756218,-1.0184924258872678,-0.44469204425459063,-1.1033318382905588,-0.593046090051541,0.0,0.0,0.0,0.0
1166,0.43190329839380626,-0.28286416790142876,-0.32486000151201844,-0.2940479416841251,-0.3896660865639515,0.0,0.0,0.0,0.0
1167,0.41900778219691753,-1.1268182362971537,-0.739635341272301,-1.0906618830244788,-0.536908790137311,0.0,0.0,0.0,0.0
1168,0.4046961450711167,-0.23049007758529372,-0.49931219072898175,-0.30866248249567874,-0.3862522836054164,0.0,0.0,0.0,0.0
1169,0.389016756067588,-1.021950039567309,-0.45250291459929537,-1.0743058043582216,-0.47895690299091764,0.0,0.0,0.0,0.0
1170,0.37202260682959126,-0.34888162588118726,-0.4223884465952171,-0.32223383738290245,-0.381533060829001,0.0,0.0,0.0,0.0
1171,0.35377113249658915,-1.1816589176023085,-0.4406685021928616,-1.0543188919405388,-0.41938627048673044,0.0,0.0,0.0,0.0
1172,0.3343240175906518,-0.33735066940875935,-0.3064408587354182,-0.3347161242169941,-0.3755243679841661,0.0,0.0,0.0,0.0
1173,0.3137469875412186,-1.115930984187054,-0.4389096201818488,-1.0307686573737922,-0.3583982323868681,0.0,0.0,0.0,0.0
1174,0.2921095865528215,-0.3411809949109439,-0.192733697088025,-0.34606716626444206,-0.3682465155317825,0.0,0.0,0.0,0.0
1175,0.2694849425664991,-0.9617590478405239,-0.40298145458276713,-1.0037347392002076,-0.2961989247293427,0.0,0.0,0.0,0.0
1176,0.24594952010920018,-0.48894287915099677,-0.4234551886426043,-0.35624862111356265,-0.35972410235177193,0.0,0.0,0.0,0.0
1177,0.22158286186660606,-0.9546584261680774,-0.32302262682630134,-0.9733087388515351,-0.23299856744877034,0.0,0.0,0.0,0.0
1178,0.19646731985261395,-0.35355162252942013,-0.19258332370733436,-0.3652260558626448,-0.34998593048967147,0.0,0.0,0.0,0.0
1179,0.17068777708418142,-0.9816573783032904,-0.07642960251632609,-0.9395930680354626,-0.16901077741577483,0.0,0.0,0.0,0.0
1180,0.14433136070217248,-0.29508734498086775,-0.2701453605391724,-0.37296912972980834,-0.3390649180858765,0.0,0.0,0.0,0.0
1181,0.11748714750761624,-0.9018926642189986,-0.2081922093790329,-0.9027017076991468,-0.1044518769034344,0.0,0.0,0.0,0.0
1182,0.09024586290881598,-0.3997430583589625,-0.2646579663974051,-0.3794517037647479,-0.32699796829262967,0.0,0.0,0.0,0.0
1183,0.06269957429663024,-0.8714814861353608,-0.16210719956830957,-0.8627599184526684,-0.039539912109802865,0.0,0.0,0.0,0.0
1184,0.03494137988419322,-0.4255303877756227,-0.34773701701328696,-0.38465183893164695,-0.31382586239506033,0.0,0.0,0.0,0.0
1185,0.007065094062864747,-0.7859216257991765,0.13375014084019438,-0.8199019779242089,0.025505751768633997,0.0,0.0,0.0,0.0
1186,-0.020835069662388735,-0.39630463976533825,-0.2158395766647883,-0.38855197246113465,-0.29959311280123796,0.0,0.0,0.0,0.0
1187,-0.04866481708643705,-0.7645313133897318,0.02380232067503689,-0.7742730669368452,0.09046522700185294,0.0,0.0,0.0,0.0
1188,-0.07633009199013746,-0.40832545150385086,-0.14446059155051094,-0.3911389150617481,-0.2843478091085285,0.0,0.0,0.0,0.0
1189,-0.10373739402229358,-0.7349548202616228,0.19440069251091766,-0.7260272873782584,0.1551189411864703,0.0,0.0,0.0,0.0
1190,-0.13079409470281753,-0.43975645966200905,-0.22423808233326256,-0.39240392711328903,-0.26814152187131723,0.0,0.0,0.0,0.0
1191,-0.15740875047926364,-0.6959890401289549,0.0754109039530034,-0.6753277448830013,0.21924842358834648,0.0,0.0,0.0,0.0
1192,-0.18349141177872033,-0.45286065837729556,-0.291647120069083,-0.392342735595436,-0.25102897327057166,0.0,0.0,0.0,0.0
1193,-0.2089539270103997,-0.6597472953122748,0.3893427866982288,-0.6223458533344541,0.2826368411194458,0.0,0.0,0.0,0.0
1194,-0.23371024049168893,-0.3654688454464016,-0.1686216724413146,-0.3909555387866663,-0.23306804560357167,0.0,0.0,0.0,0.0
1195,-0.25767668329056415,-0.5802096721473298,0.39848506967292036,-0.5672605706591249,0.34507008211754087,0.0,0.0,0.0,0.0
1196,-0.28077225600156475,-0.32407698530057183,-0.030629434431837105,-0.38824703356746654,-0.21431941337389804,0.0,0.0,0.0,0.0
1197,-0.3029189024995635,-0.532883153589644,0.3966916730958574,-0.5102581175495371,0.4063370893493666,0.0,0.0,0.0,0.0
1198,-0.32404177374607457,-0.3359025558667619,-0.172116936695698,-0.38422636957678574,-0.19484644545746468,0.0,0.0,0.0,0.0
1199,-0.344069480756646,-0.42254963913915367,0.36372565552033187,-0.4515311304256234,0.4662308269555228,0.0,0.0,0.0,0.0
1200,-0.3629343358742489,-0.32270267542463976,-0.29063159638403135,-0.37890713293607375,-0.17471495390968952,0.0,0.0,0.0,0.0
1201,-0.38057258153329165,-0.4663631866468504,0.6198713636325637,-0.3912780877517523,0.5245488252785496,0.0,0.0,0.0,0.0
1202,-0.39692460574114635,-0.30471787653430166,-0.2671359738169017,-0.3723073063298297,-0.15399297219449604,0.0,0.0,0.0,0.0
1203,-0.4119351435488156,-0.28966725344139255,0.5216658070520843,-0.32970267697558664,0.5810939745230653,0.0,0.0,0.0,0.0
1204,-0.4255534638299382,-0.4289067007024341,-0.2045485124499924,-0.3644491904696022,-0.1327505453328708,0.0,0.0,0.0,0.0
1205,-0.4377335407368252,-0.26067119481098255,0.6977120565360323,-0.2670129679957006,0.6356752621459432,0.0,0.0,0.0,0.0
1206,-0.4484342092540306,-0.3424384753249736,-0.13106507819174568,-0.3553593398552933,-0.11105945719232019,0.0,0.0,0.0,0.0
1207,-0.45761930432380865,-0.21232401319203686,0.6209935358786338,-0.20342080830672893,0.6881081801890309,0.0,0.0,0.0,0.0
1208,-0.465257783073176,-0.37440691466108655,-0.06384337267778495,-0.345068500426934,-0.08899302391976209,0.0,0.0,0.0,0.0
1209,-0.47132382972953124,-0.22058809978096022,0.7739753573377266,-0.13914117153567512,0.7382154493674001,0.0,0.0,0.0,0.0
1210,-0.4757969428702524,-0.30392020532054426,-0.05033919348541899,-0.33361143286276723,-0.06662582380222064,0.0,0.0,0.0,0.0
1211,-0.4786620047113606,-0.012104073299328562,0.7313876347879739,-0.07439127453649919,0.7858277742382308,0.0,0.0,0.0,0.0
1212,-0.4799093322011138,-0.18964422758718721,0.10954134103288596,-0.32102685997791186,-0.04403344926112327,0.0,0.0,0.0,0.0
1213,-0.47953470974581947,0.042606329195864656,0.7912330434750748,-0.009389973325538255,0.8307840795081118,0.0,0.0,0.0,0.0
1214,-0.47753940345728313,-0.35213644471653543,-0.0017171579013696946,-0.3073573110521252,-0.021292262611534284,0.0,0.0,0.0,0.0
1215,-0.4739301568737273,0.0428562821378261,0.6888067674806376,0.055643082154574725,0.8729326721629425,0.0,0.0,0.0,0.0
1216,-0.4687191681686494,-0.29845611133170596,0.05212283880820822,-0.2926489837538092,0.0015208863250557561,0.0,0.0,0.0,0.0
1217,-0.4619240489246504,0.004045063289416367,0.9125568515834394,0.12048806548965182,0.9121310250854346,0.0,0.0,0.0,0.0
1218,-0.45356776461154574,-0.2068707760125924,0.0962607780021278,-0.2769515917131351,0.024328894750854785,0.0,0.0,0.0,0.0
1219,-0.4436785569699622,0.1939665018991335,0.9279342476994219,0.18492581077549697,0.9482466626819797,0.0,0.0,0.0,0.0
1220,-0.43228984856268876,-0.25123803013852436,0.18840090690214872,-0.26031819325042266,0.047054679823300936,0.0,0.0,0.0,0.0
1221,-0.419440129816431,0.2303277701049975,0.9592990017511422,0.2487385046460541,0.981157531922814,0.0,0.0,0.0,0.0
1222,-0.4051728289356802,-0.2856615061432898,0.08242953746294443,-0.24280499665857508,0.06962144723758858,0.0,0.0,0.0,0.0
1223,-0.3895361651283688,0.3067704678129058,1.1748415478110776,0.31171062276544453,1.010752443307071,0.0,0.0,0.0,0.0
1224,-0.3725829856393807,-0.20521411045121685,0.16129233364000228,-0.2244711915385385,0.09195291179014556,0.0,0.0,0.0,0.0
1225,-0.35437058714269043,0.32214852747796346,0.9813892722687808,0.37362925900123883,1.0369312647112683,0.0,0.0,0.0,0.0
1226,-0.3349605220957199,-0.2583961807169818,0.3338985597345804,-0.20537874098536985,0.11397361520101196,0.0,0.0,0.0,0.0
1227,-0.31441839071048505,0.44134744043169244,0.8656489521544264,0.43428509194263903,1.0596055299321439,0.0,0.0,0.0,0.0
1228,-0.29281361924447036,-0.18868136570137775,0.241561198694828,-0.1855921702219036,0.13560910159615602,0.0,0.0,0.0,0.0
1229,-0.2702192253606867,0.4639088544449223,1.1583943532031533,0.49347323420766803,1.0786984899685168,0.0,0.0,0.0,0.0
1230,-0.2467115713498045,-0.23375244445409077,0.08594404119104711,-0.16517835000853548,0.15678626296510528,0.0,0.0,0.0,0.0
1231,-0.2223701060484421,0.6106153466825062,1.0067799017677403,0.550993485283141,1.0941459112663283,0.0,0.0,0.0,0.0
1232,-0.197277096325911,-0.11152780254315678,0.17215129695247763,-0.1442062837030332,0.1774335369523024,0.0,0.0,0.0,0.0
1233,-0.17151734904677265,0.5915183689437298,1.1240306098174913,0.6066516051533235,1.1058955237116492,0.0,0.0,0.0,0.0
1234,-0.14517792444902874,-0.09707310285645733,0.11771764491874073,-0.1227468405326885,0.19748113926738473,0.0,0.0,0.0,0.0
1235,-0.11834784190658715,0.7445784648293475,1.112986304107551,0.6602594703687207,1.1139075282602022,0.0,0.0,0.0,0.0
1236,-0.09111777907036879,-0.04295507285493111,0.22432813743460328,-0.10087254679843483,0.2168613127164885,0.0,0.0,0.0,0.0
1237,-0.06357976540502566,0.755726212948246,1.0961789872290089,0.7116358601767296,1.1181548005565574,0.0,0.0,0.0,0.0
1238,-0.03582687115686789,-0.1192423746151065,0.34275519515644104,-0.07865732286121359,0.235508563470364,0.0,0.0,0.0,0.0
1239,-0.007952892804258902,0.7990501424346572,1.3193780468259715,0.7606070702881293,1.1186231447042474,0.0,0.0,0.0,0.0
1240,0.019947963946368316,-0.052866400499271604,0.35506139569278505,-0.056176264010811106,0.25335986029362845,0.0,0.0,0.0,0.0
1241,0.047781402547658426,0.8882821894786989,1.0144996695686554,0.8070076469981459,1.1153107900412806,0.0,0.0,0.0,0.0
