,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
52,-0.007930815713481122,0.2705164461377322,-0.7403360422795298,0.2151314595025904,-0.852477764858769,0.0,0.0,0.0,0.0
53,-0.004151658177030038,-0.2090132333123,-1.3271595707523929,-0.22448541077381423,-1.404985746185136,0.0,0.0,0.0,0.0
54,-0.0003721288337419317,0.18100141112015825,-0.853654961712732,0.20327386134171282,-0.858901696853273,0.0,0.0,0.0,0.0
55,0.003407433836000025,-0.12965091660226424,-1.4124223279755084,-0.23045796552610662,-1.4104805564737952,0.0,0.0,0.0,0.0
56,0.007186691348828068,0.1816069566777754,-0.7031104422659089,0.1916936961400485,-0.8652487093731976,0.0,0.0,0.0,0.0
57,0.01096530524870314,-0.25680628130872296,-1.3660477333754415,-0.23556364648795897,-1.4158490415680014,0.0,0.0,0.0,0.0
58,0.01474293713722572,0.1914166535391892,-0.9962741522843553,0.1803995450043956,-0.8715182338499404,0.0,0.0,0.0,0.0
59,0.01851924870394153,-0.18611427007658912,-1.3414155837264603,-0.23984155777103963,-1.4210907212283945,0.0,0.0,0.0,0.0
60,0.02229390175663932,0.2705075629797681,-0.9082305733985946,0.16939897375566046,-0.8777097086695338,0.0,0.0,0.0,0.0
61,0.0260665582516381,-0.23615318656585516,-1.5123878550853938,-0.24332888368295713,-1.4262051265464626,0.0,0.0,0.0,0.0
62,0.029836880324061052,0.1772130057587994,-1.0548238465568174,0.15869860413008213,-0.8838225792219935,0.0,0.0,0.0,0.0
63,0.03360453031809344,-0.24517601740157602,-1.3002970299744352,-0.2460611208051809,-1.4311917999877604,0.0,0.0,0.0,0.0
64,0.03736917081722177,0.1339151629013412,-0.9916452716373304,0.14830419504937536,-0.8898562979501035,0.0,0.0,0.0,0.0
65,0.04113046467445155,-0.32303961574066486,-1.5245352900727962,-0.24807198637463113,-1.4360502954340797,0.0,0.0,0.0,0.0
66,0.04488807504250093,0.16305987882074988,-0.7267660071911695,0.13822066605630992,-0.8958103243976164,0.0,0.0,0.0,0.0
67,0.048641665403967436,-0.2788355976342909,-1.468292370722731,-0.24939356353957848,-1.440780178224532,0.0,0.0,0.0,0.0
68,0.0523908996014652,0.12097394867591274,-0.8605274531207612,0.12845217774743048,-0.9016841252568465,0.0,0.0,0.0,0.0
69,0.05613544186772996,-0.2501203760453421,-1.477606203886809,-0.2500564156599878,-1.445381025195528,0.0,0.0,0.0,0.0
70,0.05987495685568913,0.07842750339410513,-0.9086740706919391,0.1190021755665979,-0.9074771744156944,0.0,0.0,0.0,0.0
71,0.06360910966849416,-0.29865180144977965,-1.3982039777231408,-0.2500896626286662,-1.4498524247196967,0.0,0.0,0.0,0.0
72,0.06733756588951272,0.14045694344494658,-0.7461317996526411,0.10987343988879304,-0.913188953004038,0.0,0.0,0.0,0.0
73,0.07105999161227766,-0.24648762468312657,-1.6049769165183725,-0.24952104477670875,-1.4541939767436907,0.0,0.0,0.0,0.0
74,0.0747760534703906,0.06986409130504495,-0.9366848839883243,0.101068126085634,-0.9188189494395462,0.0,0.0,0.0,0.0
75,0.07848541866737674,-0.21390270312293483,-1.4418529062831758,-0.24837701372838655,-1.4584052928249303,0.0,0.0,0.0,0.0
76,0.08218775500648905,0.17786747859021368,-0.969298692865489,0.09258782637786328,-0.9243666594728449,0.0,0.0,0.0,0.0
77,0.0858827309204585,-0.3042835219117656,-1.4712854649746128,-0.24668271091166294,-1.462485996167234,0.0,0.0,0.0,0.0
78,0.08957001550118791,0.119790158022762,-1.069252478279806,0.08443359277473557,-0.9298315862320924,0.0,0.0,0.0,0.0
79,0.09324927852938687,-0.2691355551543016,-1.4248138370477457,-0.24446216383622055,-1.4664357216553847,0.0,0.0,0.0,0.0
80,0.09692019050414498,0.09703325138763658,-0.912189703416801,0.0766059789429118,-0.935213240266899,0.0,0.0,0.0,0.0
81,0.10058242267244065,-0.1818948709368246,-1.3342951896676019,-0.24173833166416836,-1.4702541158885862,0.0,0.0,0.0,0.0
82,0.10423564705858299,0.04723167599427647,-0.9249455280330346,0.06910508117141274,-0.940511139591633,0.0,0.0,0.0,0.0
83,0.10787953649358406,-0.31854487573577916,-1.446039676903119,-0.23853294652809015,-1.4739408372128409,0.0,0.0,0.0,0.0
84,0.11151376464445896,0.14194466501517283,-1.0383117090164595,0.061930574643944594,-0.9457248097280856,0.0,0.0,0.0,0.0
85,0.11513800604345094,-0.26876076372149227,-1.4976964579035301,-0.234866924406961,-1.4774955557522391,0.0,0.0,0.0,0.0
86,0.11875193611717898,0.07751429040133667,-0.9573284249770405,0.05508172544238627,-0.9508537837474758,0.0,0.0,0.0,0.0
87,0.1223552312157055,-0.202220732556246,-1.415470564845584,-0.23076013246965985,-1.4809179534391435,0.0,0.0,0.0,0.0
88,0.12594756864152118,0.03499947079575276,-1.0200319675243839,0.048557437967567264,-0.9558976023118313,0.0,0.0,0.0,0.0
89,0.1295286266784444,-0.180085491362135,-1.4340155734630329,-0.22623153258398845,-1.4842077240432985,0.0,0.0,0.0,0.0
90,0.13309808462043313,0.02132010627221698,-0.9581635086792056,0.04235628931452745,-0.960855813714686,0.0,0.0,0.0,0.0
91,0.1366556228003061,-0.1721251071109496,-1.593157589923503,-0.22129922271606492,-1.4873645731998304,0.0,0.0,0.0,0.0
92,0.1402009226183708,0.008128859651574189,-0.8523683650647271,0.03647654531069079,-0.9657279739211475,0.0,0.0,0.0,0.0
93,0.14373366657095635,-0.15893441481596904,-1.3068425798644658,-0.2159804646224874,-1.4903882184361676,0.0,0.0,0.0,0.0
94,0.14725353827884777,-0.009503413516319077,-0.8096772349020898,0.030916183778098554,-0.9705136466072706,0.0,0.0,0.0,0.0
95,0.15076022251561966,-0.1604036006429438,-1.4206414011038453,-0.2102918114217637,-1.4932783891978545,0.0,0.0,0.0,0.0
96,0.15425340523586684,0.061169296801188,-1.0545355490863946,0.025672919404530665,-0.9752124031987895,0.0,0.0,0.0,0.0
97,0.15773277360332894,-0.1128551097297071,-1.5903597275726005,-0.20424907127963468,-1.4960348268732817,0.0,0.0,0.0,0.0
98,0.1611980160189069,-0.014864355502161905,-1.0611289985908585,0.020744229711058992,-0.9798238229091512,0.0,0.0,0.0,0.0
99,0.1646488221485686,-0.20328054884641855,-1.6683065524024752,-0.19786731625518403,-1.4986572848173088,0.0,0.0,0.0,0.0
100,0.16808488295114124,0.03809756231390017,-0.872621265666056,0.016127373073830453,-0.9843474927768859,0.0,0.0,0.0,0.0
101,0.17150589070598782,-0.23790967194162524,-1.5974465255286963,-0.1911609587278056,-1.5011455283737976,0.0,0.0,0.0,0.0
102,0.17491153904056547,-0.04729545134656793,-0.947069543911664,0.01181940614357527,-0.988783007702296,0.0,0.0,0.0,0.0
103,0.17830152295786303,-0.15967446720054135,-1.4230543744017226,-0.18414381192303203,-1.503499334897049,0.0,0.0,0.0,0.0
104,0.18167553886371546,0.06339632042474527,-0.8054509003684949,0.007817204757556317,-0.9931299704834403,0.0,0.0,0.0,0.0
105,0.18503328459399257,-0.13496894137541285,-1.397704687559155,-0.17682908668801847,-1.5057184937721328,0.0,0.0,0.0,0.0
106,0.18837445944165965,-0.04538824807777003,-1.0965160201058484,0.0041174778375110774,-0.9973879918514522,0.0,0.0,0.0,0.0
107,0.19169876418370765,-0.19400080426598992,-1.5879030872972884,-0.16922942622338227,-1.5078028064341327,0.0,0.0,0.0,0.0
108,0.19500590110795063,0.012968582989713946,-0.8662483634874495,0.000716782504468073,-1.0015566899653587,0.0,0.0,0.0,0.0
109,0.19829557403968756,-0.22973652124146726,-1.563373695109093,-0.1613569283194324,-1.5097520824894828,0.0,0.0,0.0,0.0
110,0.20156748836822658,0.07825174185282226,-1.0500684549680817,-0.0023884570647616328,-1.005635692163989,0.0,0.0,0.0,0.0
111,0.20482135107326946,-0.10034965502452955,-1.6094622319589253,-0.15322317783306488,-1.5115661948509285,0.0,0.0,0.0,0.0
112,0.20805687075115314,-0.08773069643951376,-0.9814085214176735,-0.00520193517312388,-1.0096246320379278,0.0,0.0,0.0,0.0
113,0.2112737576409468,-0.0718323862219365,-1.4360451628404618,-0.1448392836092951,-1.5132449304475626,0.0,0.0,0.0,0.0
114,0.21447172365040199,-0.015729707891971006,-1.0304910320422875,-0.007727459831757768,-1.0135231573080992,0.0,0.0,0.0,0.0
115,0.21765048238175266,-0.1333745513292144,-1.3479460289573852,-0.13621588404757712,-1.5147881531701237,0.0,0.0,0.0,0.0
116,0.22080974915736423,-0.03856401350626443,-1.0724021252486144,-0.009968930578153052,-1.0173309124537797,0.0,0.0,0.0,0.0
117,0.2239492410452281,-0.14643771123667326,-1.5488010157328451,-0.12736318714200576,-1.5161956319293863,0.0,0.0,0.0,0.0
118,0.2270686768842999,-0.018821897070018433,-0.9862108406535607,-0.011930332451526304,-1.0210475569935171,0.0,0.0,0.0,0.0
119,0.23016777730967936,-0.0474046510827901,-1.363567646887169,-0.11829099033175135,-1.5174673122775573,0.0,0.0,0.0,0.0
120,0.23324626477762916,-0.07164654651367386,-0.9682419535761064,-0.013615729842775705,-1.0246727644414022,0.0,0.0,0.0,0.0
121,0.23630386359043057,-0.135619618680777,-1.7303354777523394,-0.10900868972223605,-1.5186031814839773,0.0,0.0,0.0,0.0
122,0.23934029992107397,-0.09076121814899897,-0.877427080280244,-0.015029245816592507,-1.028206203153128,0.0,0.0,0.0,0.0
123,0.2423553018377818,-0.12207783259025826,-1.593646464705093,-0.09952530306896971,-1.5196030135915952,0.0,0.0,0.0,0.0
124,0.24534859932836176,-0.0027860803234509273,-1.156012629765108,-0.01617506250466399,-1.0316475558854277,0.0,0.0,0.0,0.0
125,0.24831992432438793,-0.10914059859012036,-1.6247291491159084,-0.08984947565645025,-1.5204666997179852,0.0,0.0,0.0,0.0
126,0.25126901072520813,-0.03839270309785513,-1.010549649959941,-0.01705741030768771,-1.0349965326416892,0.0,0.0,0.0,0.0
127,0.2541955944217748,-0.09209599936453042,-1.4663063497881288,-0.07998951802871326,-1.5211944726467876,0.0,0.0,0.0,0.0
128,0.25709941332029784,-0.1692773634975742,-0.9267264377157702,-0.01768054993366373,-1.0382528359961418,0.0,0.0,0.0,0.0
129,0.2599802073657162,-0.11974906396810617,-1.539696182675241,-0.06995343936697387,-1.521786213754057,0.0,0.0,0.0,0.0
130,0.26283771856498805,-0.036167551442463426,-1.1126866991976272,-0.018048777225372185,-1.0414161536909852,0.0,0.0,0.0,0.0
131,0.2656716910101952,-0.03610043170568378,-1.521145774913566,-0.059748937915073026,-1.5222414899004206,0.0,0.0,0.0,0.0
132,0.26848187090146164,-0.09605994327111932,-0.8370345407843189,-0.018166419939862424,-1.044486194344484,0.0,0.0,0.0,0.0
133,0.2712680065696825,-0.03839513887468933,-1.3503277797778555,-0.04938341270315521,-1.5225602080395004,0.0,0.0,0.0,0.0
134,0.27402984849906287,-0.013364530662171786,-1.029556525558771,-0.01803782024881727,-1.047462692692269,0.0,0.0,0.0,0.0
135,0.27676714934946334,0.03697019698571695,-1.5339498017580144,-0.03886400047784151,-1.5227425631232185,0.0,0.0,0.0,0.0
136,0.279479663978551,0.013479469812301234,-1.1541746416103356,-0.017667335546157684,-1.0503453880258202,0.0,0.0,0.0,0.0
137,0.2821671494637533,-0.07750121809496258,-1.4616944102954876,-0.02819757613087612,-1.5227886145967087,0.0,0.0,0.0,0.0
138,0.2848293651240134,-0.03793948382326982,-1.2105558622169552,-0.017059328798146173,-1.0531340149068753,0.0,0.0,0.0,0.0
139,0.28746607254134454,-0.061978506573031986,-1.3446853978424926,-0.017390767033173455,-1.5226982409793164,0.0,0.0,0.0,0.0
140,0.29007703558218206,0.001998696583213236,-0.9372580197464422,-0.016218164933860767,-1.055828326241311,0.0,0.0,0.0,0.0
141,0.2926620204185303,-0.021885803862443667,-1.6521196081228045,-0.006449928524437181,-1.5224715013374548,0.0,0.0,0.0,0.0
142,0.2952207955489036,-0.0739537404105868,-1.1124867334026625,-0.015148204210247164,-1.0584280807823292,0.0,0.0,0.0,0.0
143,0.2977531318190588,0.10652242901969824,-1.5197604703722332,0.0046188203565471694,-1.5221084159444933,0.0,0.0,0.0,0.0
144,0.30025880244251724,-0.0716934900945152,-1.0438022762149597,-0.013853802328595476,-1.0609330457507473,0.0,0.0,0.0,0.0
145,0.3027375830208746,0.028031141227591386,-1.6605912967136152,0.015809558135679344,-1.5216090172831727,0.0,0.0,0.0,0.0
146,0.305189251563898,-0.010062018246412658,-1.15829503736992,-0.012339303071955944,-1.0633429968544093,0.0,0.0,0.0,0.0
147,0.3076135885094058,0.016677680190545604,-1.4842453793228079,0.02711656494381993,-1.520973350045779,0.0,0.0,0.0,0.0
148,0.31001037674293114,0.04935153742471662,-1.1302716789116622,-0.010609035934961644,-1.0656577183083569,0.0,0.0,0.0,0.0
149,0.3123794016171659,-0.048914490353196026,-1.627583573512917,0.0385343258862663,-1.5202014711300325,0.0,0.0,0.0,0.0
150,0.31472045097118356,-0.08532085766660451,-1.125073731743648,-0.008667311961476232,-1.0678770028542472,0.0,0.0,0.0,0.0
151,0.31703331514943967,0.01796940001329371,-1.411756843322796,0.05005751441318706,-1.5192934496338872,0.0,0.0,0.0,0.0
152,0.3193177870205477,0.004183392881404133,-0.9795326264567024,-0.006518422429653276,-1.070000651778999,0.0,0.0,0.0,0.0
153,0.32157366199582893,0.04191546143526628,-1.6100941039335823,0.06168096672536397,-1.5182493668492456,0.0,0.0,0.0,0.0
154,0.3238007380476348,0.06962227973475991,-1.2206564916066946,-0.004166637061215501,-1.072028474932663,0.0,0.0,0.0,0.0
155,0.3259988157274397,0.12609175187596827,-1.4718099073986244,0.07339966679143488,-1.517069316254587,0.0,0.0,0.0,0.0
156,0.3281676981837026,-0.05933431176782907,-0.9652921098802715,-0.0016161993491279935,-1.0739602907455308,0.0,0.0,0.0,0.0
157,0.3303071911794966,0.09435614841378673,-1.426639635014667,0.08520875439096606,-1.515753403506505,0.0,0.0,0.0,0.0
158,0.33241710310990386,0.0670018594626064,-1.0961457312945895,0.001128675236830477,-1.0757959262444625,0.0,0.0,0.0,0.0
159,0.33449724501917527,0.060027071327184954,-1.510408826817634,0.09710353722040113,-1.5143017464301687,0.0,0.0,0.0,0.0
160,0.33654743061765235,-0.049379905453842854,-1.0344618494652136,0.004063802297141875,-1.0775352170684511,0.0,0.0,0.0,0.0
161,0.33856747629845074,0.10059829496552869,-1.49105573441834,0.10907946930709062,-1.5127144750086836,0.0,0.0,0.0,0.0
162,0.3405572011539035,0.04080214054397007,-1.0337569550355388,0.0071850311459968974,-1.079178007483399,0.0,0.0,0.0,0.0
163,0.34251642699176205,0.15997791430423605,-1.4179147759260993,0.12113218044863436,-1.5109917313713852,0.0,0.0,0.0,0.0
164,0.34444497835115506,0.02623130720539639,-1.1372541998154473,0.01048824712584995,-1.0807241503961293,0.0,0.0,0.0,0.0
165,0.3463426825183016,0.07355490708923763,-1.473547818700263,0.13325745311675377,-1.5091336697810351,0.0,0.0,0.0,0.0
166,0.34820936954197873,-0.08955844281918184,-0.9807361885558133,0.013969370134359022,-1.0821735073676184,0.0,0.0,0.0,0.0
167,0.35004487224874203,0.08644039741797929,-1.463969523033274,0.1454511663411553,-1.50714045661994,0.0,0.0,0.0,0.0
168,0.35184902625789666,0.04288394776167004,-1.0873743471041404,0.01762435822370104,-1.083525948625444,0.0,0.0,0.0,0.0
169,0.3536216699962188,0.08797094563744338,-1.5240810165745984,0.15770931198111088,-1.505012270374991,0.0,0.0,0.0,0.0
170,0.35536264471242557,-0.001095213573870872,-1.0124203150016493,0.021449208092297188,-1.0847813530754633,0.0,0.0,0.0,0.0
171,0.35707179449139237,0.18361875152228174,-1.3557104881632072,0.17002801068127657,-1.5027493016216156,0.0,0.0,0.0,0.0
172,0.35874896626811564,-0.018189422295222003,-1.0881443015095522,0.025439956407354407,-1.0859396083127033,0.0,0.0,0.0,0.0
173,0.3603940098414211,0.1891960361314303,-1.3595335741318781,0.18240349733582295,-1.5003517530066586,0.0,0.0,0.0,0.0
174,0.3620067778874151,-0.059588147132938196,-1.048923876669684,0.029592678726699264,-1.087000610631477,0.0,0.0,0.0,0.0
175,0.36358712597267834,0.3127937689796007,-1.3446164022837783,0.19483208487295242,-1.4978198392301758,0.0,0.0,0.0,0.0
176,0.36513491256720104,-0.0670591560411277,-1.1501334342797527,0.033903488777200466,-1.087964265034712,0.0,0.0,0.0,0.0
177,0.36664999905705736,0.2449206206196904,-1.5667858572564999,0.20731014578691717,-1.4951537870261626,0.0,0.0,0.0,0.0
178,0.3681322497568196,0.0183720610911248,-1.1644948201758534,0.03836854279059538,-1.0888304852425028,0.0,0.0,0.0,0.0
179,0.36958153192170945,0.27631388926884726,-1.392061696331402,0.21983415595102873,-1.4923538351421937,0.0,0.0,0.0,0.0
180,0.37099771575948615,0.08135059394299429,-1.2241502891001532,0.04298404457199245,-1.089599193699875,0.0,0.0,0.0,0.0
181,0.3723806744420701,0.2511003561952689,-1.4462267580177786,0.23240078184626475,-1.4894202343180027,0.0,0.0,0.0,0.0
182,0.3737302841169015,0.022589842179233974,-1.0846229450757565,0.04774623161155887,-1.090270321583771,0.0,0.0,0.0,0.0
183,0.3750464239180315,0.21883642097216835,-1.5235090507347668,0.245006622318313,-1.4863532472629828,0.0,0.0,0.0,0.0
184,0.37632897597694687,0.1328098813762769,-1.1409226329979008,0.05265139664222087,-1.090843808809248,0.0,0.0,0.0,0.0
185,0.3775778254331259,0.23486771280667887,-1.6508373053627108,0.25764855124796227,-1.483153148632615,0.0,0.0,0.0,0.0
186,0.37879286044432475,-0.0412182558083291,-0.9163933060813634,0.05769587049145387,-1.0913196040348925,0.0,0.0,0.0,0.0
187,0.3799739721965936,0.3462818366176133,-1.4484134008745753,0.27032341459888387,-1.4798202250038424,0.0,0.0,0.0,0.0
188,0.3811210549140218,-0.027422124907477613,-1.042108334515637,0.06287603269693959,-1.091697664667451,0.0,0.0,0.0,0.0
189,0.3822340058682105,0.20301537104342582,-1.4004637579405972,0.28302820091533804,-1.4763547748493588,0.0,0.0,0.0,0.0
190,0.3833127253874727,0.01930504549030622,-1.1841139343651184,0.06818829982942615,-1.0919779568656762,0.0,0.0,0.0,0.0
191,0.3843571168657596,0.3083455106414854,-1.4855481173505856,0.29575985245087394,-1.4727571085108546,0.0,0.0,0.0,0.0
192,0.3853670867713122,0.020793866984655143,-1.0753229396219206,0.07362913953349051,-1.0921604555433853,0.0,0.0,0.0,0.0
193,0.3863425446550377,0.30427702485452185,-1.5746016031425683,0.3085155000998566,-1.4690275481711828,0.0,0.0,0.0,0.0
194,0.38728340315860954,0.11751203055910521,-1.0071489637947018,0.07919506233921515,-1.0922451443717336,0.0,0.0,0.0,0.0
195,0.3881895780222912,0.41392647356228934,-1.4450358017800247,0.32129229480572763,-1.4651664278254846,0.0,0.0,0.0,0.0
196,0.38906098809248196,0.10384218428388942,-1.1317278301434512,0.084882619597614,-1.092232015780706,0.0,0.0,0.0,0.0
197,0.3898975553289849,0.3144152934665898,-1.3640026031876291,0.3340874074500952,-1.4611740932512398,0.0,0.0,0.0,0.0
198,0.39069920481199566,0.020029194662062877,-1.1816762564409704,0.09068841241537301,-1.0921210709598173,0.0,0.0,0.0,0.0
199,0.3914658647488121,0.39971374860137315,-1.3769452830889086,0.34689815617635233,-1.4570509019772822,0.0,0.0,0.0,0.0
200,0.392197466480264,0.06631224057554164,-1.1933166692806498,0.09660908106788343,-1.0919123198580292,0.0,0.0,0.0,0.0
201,0.3928939444868614,0.419947215156716,-1.4253406618717614,0.35972182643994355,-1.4527972232517514,0.0,0.0,0.0,0.0
202,0.39355523639466267,0.10696700640404598,-0.9592188291919171,0.10264131666252058,-1.0916057811828834,0.0,0.0,0.0,0.0
203,0.39418128298086047,0.35921657988553857,-1.3491680882998698,0.37255587672362456,-1.448413438008995,0.0,0.0,0.0,0.0
204,0.3947720281790854,0.08255254124190509,-1.0497750002846242,0.10878184694478805,-1.091201482398846,0.0,0.0,0.0,0.0
205,0.39532741908442715,0.3647675748680474,-1.4651553046503185,0.3853976907409846,-1.4438999388354443,0.0,0.0,0.0,0.0
206,0.3958474059581723,0.052658171678917565,-1.0029652520073065,0.11502745403929865,-1.0906994597248691,0.0,0.0,0.0,0.0
207,0.39633194223225904,0.4900035938444835,-1.5438778809461944,0.3982448806026955,-1.4392571299344172,0.0,0.0,0.0,0.0
208,0.39678098451344745,0.1144971758795341,-1.173937658895932,0.12137494536212896,-1.0900997581311662,0.0,0.0,0.0,0.0
209,0.3971944925872055,0.38459312475166607,-1.5322872857129202,0.41109478884056105,-1.4344854270899168,0.0,0.0,0.0,0.0
210,0.39757242942131094,0.09335508011447058,-1.0120414671925204,0.12782119219565752,-1.089402431335203,0.0,0.0,0.0,0.0
211,0.3979147611691673,0.44076335749564627,-1.4133587847030675,0.4239452122248863,-1.42958525762936,0.0,0.0,0.0,0.0
