,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
16,0.09189779424224935,-0.35665584655300797,-0.3421226577375383,-0.41883273536325044,-0.33034350227733583,0.0,0.0,0.0,0.0
17,0.09079675723887509,-0.1982829972849932,-0.38413922911719206,-0.16655297637444036,-0.3882900303417904,0.0,0.0,0.0,0.0
18,0.08968391334590409,-0.40390233675742043,-0.1818761067816033,-0.4085203769018718,-0.32895030392099056,0.0,0.0,0.0,0.0
19,0.08855940727362524,-0.2000723512695928,-0.15783695985116447,-0.14325511211961542,-0.3846759395148865,0.0,0.0,0.0,0.0
20,0.08742338524883626,-0.4398937709396012,-0.33960997534255155,-0.3980762098554085,-0.32751432733484753,0.0,0.0,0.0,0.0
21,0.08627599499582861,-0.11948352046466033,-0.2913295175427272,-0.12121176629486374,-0.38101179908697524,0.0,0.0,0.0,0.0
22,0.08511738571717785,-0.37623713097802947,-0.6068384044317187,-0.38752837710550686,-0.3260357602740156,0.0,0.0,0.0,0.0
23,0.08394770807434214,-0.10459811291803761,-0.3643421982040304,-0.10036333034288673,-0.3772981210953911,0.0,0.0,0.0,0.0
24,0.08276711416807064,-0.3584382795139832,-0.4218360065079813,-0.37690304618216275,-0.3245147958280604,0.0,0.0,0.0,0.0
25,0.08157575751862474,-0.09824392893224615,-0.5382236841308372,-0.08065326628429345,-0.37353539663078944,0.0,0.0,0.0,0.0
26,0.080373793045815,-0.35422857279390485,-0.2716459660930655,-0.36622452460752153,-0.32295163310429437,0.0,0.0,0.0,0.0
27,0.07916137704885592,-0.0317897871431837,-0.4381512604640388,-0.06202787425840832,-0.369724124252821,0.0,0.0,0.0,0.0
28,0.07793866718604114,-0.4555415537198817,-0.3495288298983918,-0.3555153702238949,-0.3213464767769284,0.0,0.0,0.0,0.0
29,0.07670582245424236,-0.05250432454784911,-0.33145022353425796,-0.04443620580123452,-0.36586481096434775,0.0,0.0,0.0,0.0
30,0.07546300316823386,-0.3835868384795285,-0.3205449160304628,-0.34479649390378336,-0.31969953717345856,0.0,0.0,0.0,0.0
31,0.0742103709398456,-0.04516032932536097,-0.42755699457992463,-0.02782989132326125,-0.36195796870304,0.0,0.0,0.0,0.0
32,0.07294808865694803,-0.3389277612293423,-0.22326746099762868,-0.3340872585757851,-0.31801102836066153,0.0,0.0,0.0,0.0
33,0.07167632046227057,0.07495275966901926,-0.2929450721697273,-0.01216300965875086,-0.3580040917730227,0.0,0.0,0.0,0.0
34,0.07039523173205703,-0.30066651000006095,-0.4244432736757158,-0.32340557230201716,-0.31628116769059245,0.0,0.0,0.0,0.0
35,0.06910498905456082,-0.04209954257577919,-0.29342758819711723,0.0026080332692447767,-0.3540036527460598,0.0,0.0,0.0,0.0
36,0.06780576020838235,-0.20102898859209972,-0.29397901652948843,-0.3127679757533257,-0.3145101782573181,0.0,0.0,0.0,0.0
37,0.0664977141406515,-0.003306943116783933,-0.2644003321898011,0.01652463074601777,-0.34995714041255827,0.0,0.0,0.0,0.0
38,0.06518102094505868,-0.2962163186972055,-0.3255499503643749,-0.3021897239212806,-0.31269828945693134,0.0,0.0,0.0,0.0
39,0.0638558518397362,0.006104647682360749,-0.25337972855095353,0.029626101672671684,-0.3458650813380776,0.0,0.0,0.0,0.0
40,0.06252237914499365,-0.31525908424753607,-0.45266555304877343,-0.29168486414319195,-0.31084573580628017,0.0,0.0,0.0,0.0
41,0.06118077626091017,0.037580884909814274,-0.2487895464597238,0.04194979201907815,-0.3417280059196784,0.0,0.0,0.0,0.0
42,0.059831217644786015,-0.2650810084784156,-0.33310484160020476,-0.281266310243737,-0.30895275873445244,0.0,0.0,0.0,0.0
43,0.058473878788456585,0.16130850141585348,-0.28409381773364634,0.053531172296045974,-0.33754647305509244,0.0,0.0,0.0,0.0
44,0.05710893619547237,-0.20433115440998523,-0.5225034837745566,-0.2709459099315368,-0.30701960523442234,0.0,0.0,0.0,0.0
45,0.05573656735814695,0.06444816724628036,-0.1851421504786784,0.06440396441353792,-0.3333210539944947,0.0,0.0,0.0,0.0
46,0.05435695073447629,-0.3464542118462276,-0.1482046551495823,-0.26073451834349504,-0.3050465274010329,0.0,0.0,0.0,0.0
47,0.05297026572493308,0.0830418691409256,-0.35010466243534905,0.07460012627630468,-0.3290523050934225,0.0,0.0,0.0,0.0
48,0.05157669264913794,-0.3536529545876528,-0.2722776029906168,-0.25064204720800237,-0.303033782944631,0.0,0.0,0.0,0.0
49,0.05017641272241111,0.11535898779615776,-0.3108672618812874,0.08415012922340308,-0.3247407886546667,0.0,0.0,0.0,0.0
50,0.048769608032208214,-0.28661116060804126,-0.3705288343696732,-0.24067753022875907,-0.30098163469687633,0.0,0.0,0.0,0.0
51,0.04735646151444207,0.12784683825832652,-0.27074305047446673,0.0930829018600608,-0.32038707406648836,0.0,0.0,0.0,0.0
52,0.045937156929694196,-0.14108411258341297,-0.5446088652314738,-0.230849181720479,-0.298890350722178,0.0,0.0,0.0,0.0
53,0.04451187883931955,0.06351237291786598,-0.2753999162961798,0.10142585962424837,-0.31599173506551437,0.0,0.0,0.0,0.0
54,0.04308081258144663,-0.19228275255133087,-0.10305053604441322,-0.22116444119135908,-0.29676020279558707,0.0,0.0,0.0,0.0
55,0.04164414424687668,0.1434158802496621,-0.2995961591721998,0.10920514880410478,-0.3115553309953514,0.0,0.0,0.0,0.0
56,0.040202060654885345,-0.25911371692372437,-0.18861474794835964,-0.21163002568910844,-0.29459146594503827,0.0,0.0,0.0,0.0
57,0.038754749328929146,0.12008974336332016,-0.29217574949390335,0.11644563726526136,-0.30707840271682635,0.0,0.0,0.0,0.0
58,0.03730239847226075,-0.274829296407224,-0.3699529519973082,-0.2022519618367659,-0.29238442063312015,0.0,0.0,0.0,0.0
59,0.03584519694345542,0.13990757251703081,-0.2803605200131861,0.12317101290030227,-0.30256150652179764,0.0,0.0,0.0,0.0
60,0.034383334231852906,-0.1625001805789554,-0.36467673732888484,-0.19303566852264561,-0.2901393534136793,0.0,0.0,0.0,0.0
61,0.03291700043291648,0.12833405782432075,-0.28616598972408275,0.12940352706520458,-0.29800523575864357,0.0,0.0,0.0,0.0
62,0.031446386223514,-0.14399713100050393,-0.41555348058358926,-0.1839859524397303,-0.28785655558790924,0.0,0.0,0.0,0.0
63,0.029971682837122766,0.07758806257211086,-0.31898161769983896,0.13516467862571435,-0.2934101859478119,0.0,0.0,0.0,0.0
64,0.028493082038962055,-0.10363567578922038,-0.3589320941453855,-0.1751070694640454,-0.2855363243304718,0.0,0.0,0.0,0.0
65,0.027010776101056965,0.14948742180216756,-0.24436760278678663,0.14047479771101504,-0.2887769685460243,0.0,0.0,0.0,0.0
66,0.02552495777723582,-0.11298817186269153,-0.4338500053768285,-0.1664027587280779,-0.2831789619975332,0.0,0.0,0.0,0.0
67,0.024035820278065265,0.138360451256255,-0.30017175521434036,0.14535321887688843,-0.2841062057610195,0.0,0.0,0.0,0.0
68,0.02254355724572561,-0.13746932667884865,-0.23797113613858917,-0.1578762755377631,-0.2807847756996698,0.0,0.0,0.0,0.0
69,0.02104836272883063,0.10777686671990742,-0.04300065576706866,0.14981835042811553,-0.27939851021348866,0.0,0.0,0.0,0.0
70,0.01955043115719393,-0.19051109578956932,-0.2954798949738232,-0.1495304233622103,-0.2783540776751494,0.0,0.0,0.0,0.0
71,0.018049957316546128,0.18144936597643155,-0.21990191422381353,0.15388771344134988,-0.27465449908725786,0.0,0.0,0.0,0.0
72,0.016547136323205383,-0.06937915415125664,-0.32721159918368126,-0.14136758598428018,-0.27588718478245444,0.0,0.0,0.0,0.0
73,0.015042163598705314,0.18875846038518806,-0.1608175389823342,0.15757799158698205,-0.2698747952168326,0.0,0.0,0.0,0.0
74,0.01353523484438317,-0.1897101410362933,-0.22880038141300038,-0.13338975317723162,-0.2733844186172266,0.0,0.0,0.0,0.0
75,0.012026546015931408,0.13490690942194777,-0.151553622981912,0.1609050703020159,-0.26506002501788756,0.0,0.0,0.0,0.0
76,0.01051629329791614,-0.12121746837877434,-0.29441731813881444,-0.1255985388648648,-0.2708461012754665,0.0,0.0,0.0,0.0
77,0.00900467307826632,0.10868199301698801,-0.22355784621174746,0.16388406455819962,-0.26021075145585526,0.0,0.0,0.0,0.0
78,0.00749188192273593,-0.17706062485002022,-0.32812778913617213,-0.11799522985838976,-0.26827256337830907,0.0,0.0,0.0,0.0
79,0.005978116549343318,0.2561743570858252,-0.3649470367468855,0.16652939373668718,-0.25532763506144973,0.0,0.0,0.0,0.0
80,0.004463573802790738,-0.1315171090555354,-0.29498703388587666,-0.11058080291816601,-0.26566414274499695,0.0,0.0,0.0,0.0
81,0.0029484506288671294,0.11782298884674372,-0.1851055987918333,0.16885480788631024,-0.2504113521864256,0.0,0.0,0.0,0.0
82,0.001432944048838333,-0.09308421386811536,-0.3980630599055987,-0.10335592250565921,-0.2630211730840673,0.0,0.0,0.0,0.0
83,-8.2748866173035e-05,0.15181372554819353,-0.1779666653827605,0.17087338641081,-0.24546245230433558,0.0,0.0,0.0,0.0
84,-0.0015984310208141336,-0.0007792851016696356,-0.3744685970485583,-0.09632098831785776,-0.26034400357569554,0.0,0.0,0.0,0.0
85,-0.003113905321131362,0.23999287410853543,-0.14709297780838565,0.17259761046557506,-0.24048168066789025,0.0,0.0,0.0,0.0
86,-0.004628974700199643,-0.0046876843983268135,-0.24185346217206155,-0.08947614350266239,-0.25763297867504953,0.0,0.0,0.0,0.0
87,-0.006143442143748489,0.08408151727381422,-0.3736440872368901,0.17403937746337123,-0.2354696072103369,0.0,0.0,0.0,0.0
88,-0.00765711071578098,-0.11874181051739056,-0.18360637056083845,-0.08282129896468159,-0.25488845322279746,0.0,0.0,0.0,0.0
89,-0.009169783584182566,0.17083336611753494,-0.31515523832864883,0.17521003134942822,-0.23042692829838413,0.0,0.0,0.0,0.0
90,-0.010681264046316658,-0.034625031045242505,-0.07982634652254142,-0.07635614822279749,-0.2521107841626817,0.0,0.0,0.0,0.0
91,-0.012191355554602793,0.1246003263262011,-0.3047876474848017,0.17612037605049136,-0.22535430328815165,0.0,0.0,0.0,0.0
92,-0.013699861742075154,-0.04331780187558574,-0.2984412128002537,-0.07008018446301191,-0.24930033010329353,0.0,0.0,0.0,0.0
93,-0.015206586447917622,0.13992568659752563,-0.3465807057979885,0.1767807327512919,-0.2202523471781003,0.0,0.0,0.0,0.0
94,-0.01671133374297148,-0.09130954757946279,-0.04599181377678754,-0.06399271243126622,-0.24645745701406332,0.0,0.0,0.0,0.0
95,-0.01821390795521353,0.1634201258266024,-0.20196541162519308,0.17720098457046912,-0.2151217363932054,0.0,0.0,0.0,0.0
96,-0.0197141136952007,-0.03636132142911059,-0.19813108090332932,-0.058092866750127425,-0.243582536383261,0.0,0.0,0.0,0.0
97,-0.02121175588147774,0.028578863605690535,-0.18997642138271126,0.1773905637697108,-0.2099631698994402,0.0,0.0,0.0,0.0
98,-0.022706639765944524,-0.09038130120105123,-0.2176469010381584,-0.05237962457986998,-0.24067594218564387,0.0,0.0,0.0,0.0
99,-0.02419857095918115,0.17021019462023784,-0.39247899198781566,0.1773584611708395,-0.20477731087290896,0.0,0.0,0.0,0.0
100,-0.025687355455725036,-0.007078398963182152,-0.3238792797852412,-0.046851818182701614,-0.23773804982273836,0.0,0.0,0.0,0.0
101,-0.027172799659298908,0.28684390007530874,-0.18621536812598916,0.1771132738418616,-0.19956480175089988,0.0,0.0,0.0,0.0
102,-0.028654710407985576,-0.09020483185143542,-0.3222207855422484,-0.041508146490053174,-0.23476924321786655,0.0,0.0,0.0,0.0
103,-0.030132894999345662,0.19904446210107393,-0.26057650128280224,0.17666322206711715,-0.19432634134706891,0.0,0.0,0.0,0.0
104,-0.03160716121547613,-0.08183007157719369,-0.3897896385476497,-0.036347187040152475,-0.2317699083048852,0.0,0.0,0.0,0.0
105,-0.033077317348005786,0.19008538982142026,-0.23681494026490282,0.1760161635044936,-0.189062625710928,0.0,0.0,0.0,0.0
106,-0.03454317222302403,-0.03806433059071186,-0.20890468193203687,-0.031367406456406746,-0.2287404368121047,0.0,0.0,0.0,0.0
107,-0.03600453522594056,0.19653300293206455,0.014627419632464583,0.17517961356300457,-0.18377433456735193,0.0,0.0,0.0,0.0
108,-0.03746121632627249,-0.04771918905924361,-0.2969138066127817,-0.02656716886347548,-0.2256812190472618,0.0,0.0,0.0,0.0
109,-0.038913026102354774,0.1852430111275282,-0.1580631039045109,0.17416076061666677,-0.1784621500173877,0.0,0.0,0.0,0.0
110,-0.040359775765972196,-0.07288627762452624,-0.15857170903318674,-0.02194474734520705,-0.22259265423269017,0.0,0.0,0.0,0.0
111,-0.04180127718690887,0.16234054662578318,-0.1703894497386264,0.17296648574050158,-0.17312673879182292,0.0,0.0,0.0,0.0
112,-0.04323734291741165,0.058957476936582646,-0.31354227549468383,-0.01749833392769492,-0.2194751432918563,0.0,0.0,0.0,0.0
113,-0.044667786216565405,0.17242113491862146,-0.1946682377817203,0.17160338258533556,-0.16776880780603803,0.0,0.0,0.0,0.0
114,-0.04609242107457632,0.00663590417652905,-0.09986124519413808,-0.013226039241891065,-0.21632909283116744,0.0,0.0,0.0,0.0
115,-0.04751106223695937,0.17704865331120384,0.041509809986421536,0.17007776944717926,-0.16238906920604762,0.0,0.0,0.0,0.0
116,-0.04892352522862888,0.007839436314449322,-0.3952835401121441,-0.009125909673530115,-0.2131549125865984,0.0,0.0,0.0,0.0
117,-0.050329626377886585,0.23526754847313958,-0.27180171749340987,0.1683957113171528,-0.1569882272379679,0.0,0.0,0.0,0.0
118,-0.05172918284030566,-0.014829350661814265,-0.3204350112270443,-0.00519593086614147,-0.2099530140475563,0.0,0.0,0.0,0.0
119,-0.05312201262250721,0.1540049407495988,-0.24326420457865228,0.16656300960065118,-0.15156697104871358,0.0,0.0,0.0,0.0
120,-0.054507934605826265,-0.06608196495871936,-0.2028536177205385,-0.0014340335091832714,-0.20672381391034145,0.0,0.0,0.0,0.0
121,-0.05588676856986346,0.12299372769757896,-0.2282387874050738,0.1645851995932707,-0.14612599467230608,0.0,0.0,0.0,0.0
122,-0.057258335215920386,0.062189361891072534,-0.34986291574412864,0.0021618982792629255,-0.20346773208334873,0.0,0.0,0.0,0.0
123,-0.058622456190315184,0.18544574709115505,-0.19005600215541435,0.16246759109963632,-0.14066601119882755,0.0,0.0,0.0,0.0
124,-0.059978954107574686,-0.00042736671837157597,-0.1374475206131176,0.005594022133247119,-0.2001851922661909,0.0,0.0,0.0,0.0
125,-0.061327652573501125,0.13402521185613847,0.03181569455403413,0.16021529012900146,-0.13518773854471255,0.0,0.0,0.0,0.0
126,-0.06266837620811,-0.010847100102881913,-0.13546603759277706,0.008864531712369752,-0.19687662150831625,0.0,0.0,0.0,0.0
127,-0.06400095066843554,0.16481783626203042,-0.13810239778030692,0.15783320104872808,-0.12969189228798458,0.0,0.0,0.0,0.0
128,-0.06532520267120186,0.03684555097522921,-0.10064486358721238,0.011975655104254414,-0.19354244964515763,0.0,0.0,0.0,0.0
129,-0.06664096001535615,0.08177635118388571,-0.314138772684901,0.1553260530124636,-0.12417918287712716,0.0,0.0,0.0,0.0
130,-0.06794805160446087,0.007759033085445284,-0.2993156067524739,0.014929646737880562,-0.1901831101388562,0.0,0.0,0.0,0.0
131,-0.06924630746894268,0.16441984443918392,-0.14426725029378498,0.15269839917173553,-0.1186503251433218,0.0,0.0,0.0,0.0
132,-0.07053555878819485,-0.004574422999671295,-0.38586454036724305,0.01772878445322621,-0.1867990396779993,0.0,0.0,0.0,0.0
133,-0.07181563791252954,0.16933267711869626,-0.22742756688350718,0.14995459563720553,-0.11310603576242789,0.0,0.0,0.0,0.0
134,-0.07308637838497904,0.0036127840216559418,-0.270626652859399,0.020375364377705738,-0.18339067826045527,0.0,0.0,0.0,0.0
135,-0.07434761496294096,0.15871745694266387,-0.0718428377648811,0.1470988358236095,-0.10754703275385678,0.0,0.0,0.0,0.0
136,-0.07559918363966549,0.09231534423772361,-0.22946415316662322,0.02287169853682089,-0.1799584689865366,0.0,0.0,0.0,0.0
137,-0.0768409216655828,0.08226479915715357,-0.048522515082215875,0.14413516104290436,-0.10197403951729249,0.0,0.0,0.0,0.0
138,-0.07807266756946621,-0.013898125163716794,0.04155532294046496,0.025220109738265876,-0.1765028580388738,0.0,0.0,0.0,0.0
139,-0.079294261179429,0.08048776912447195,-0.1521561406918864,0.14106746176848425,-0.09638778505322984,0.0,0.0,0.0,0.0
140,-0.0805055436437532,-0.0844788900347835,-0.20115448716230738,0.027422929954485416,-0.17302429501378452,0.0,0.0,0.0,0.0
141,-0.08170635745154559,0.15060623586417252,-0.1270537402772994,0.13789948469161759,-0.09078899759099718,0.0,0.0,0.0,0.0
142,-0.08289654645322023,0.07539135419792423,-0.12375870735686513,0.02948249596174163,-0.16952323275797807,0.0,0.0,0.0,0.0
143,-0.08407595588080326,0.18548751018012766,-0.25291876401690794,0.13463484185610755,-0.08517840772870441,0.0,0.0,0.0,0.0
144,-0.08524443236805877,0.012992828851438317,-0.1741881361759569,0.03140114864750051,-0.16600012730572963,0.0,0.0,0.0,0.0
145,-0.08640182397043161,0.14428960818504818,-0.17746395115729224,0.1312770138980266,-0.07955674824316536,0.0,0.0,0.0,0.0
146,-0.08754798018480595,0.020180281106489853,-0.3228026601549439,0.0331812276016309,-0.1624554360378188,0.0,0.0,0.0,0.0
147,-0.08868275196907621,0.2093091631078508,-0.08535882148572209,0.127829361115028,-0.07392474826404243,0.0,0.0,0.0,0.0
148,-0.08980599176152783,0.04303792451616344,-0.060653251235375336,0.03482506870268858,-0.15888961936625706,0.0,0.0,0.0,0.0
149,-0.09091755350002567,0.029948362189781433,-0.17925256075382218,0.12429512960008811,-0.06828313860499984,0.0,0.0,0.0,0.0
150,-0.09201729264100764,0.15660449603428514,-0.23025298688792645,0.03633500696127979,-0.15530314120828279,0.0,0.0,0.0,0.0
151,-0.09310506617828031,0.09179193904454357,-0.012848128175418708,0.12067744928683447,-0.06263265326362198,0.0,0.0,0.0,0.0
152,-0.09418073266161511,0.03053583557137137,-0.010171423907386595,0.03771336961843738,-0.15169646843220216,0.0,0.0,0.0,0.0
153,-0.0952441522151422,0.08264417119684556,0.008671383221355675,0.11697934701252406,-0.05697402766783413,0.0,0.0,0.0,0.0
154,-0.09629518655553887,0.1060523720720229,-0.28190657542157105,0.0389624740483946,-0.14807007055365115,0.0,0.0,0.0,0.0
155,-0.0973336990100121,0.20155841253222123,0.01764838625959745,0.11320375216568644,-0.05130799788080278,0.0,0.0,0.0,0.0
156,-0.09835955453407062,0.06848749580427582,-0.22245096123045283,0.04008463040209568,-0.14442441801403616,0.0,0.0,0.0,0.0
157,-0.0993726197290855,0.12152243300486709,-0.11262199308866133,0.10935349476266987,-0.045635296094442425,0.0,0.0,0.0,0.0
158,-0.10037276285963725,0.02213296163422874,-0.17809290020244486,0.041082136514731325,-0.14075998467159762,0.0,0.0,0.0,0.0
159,-0.1013598538706459,0.13466813477579315,-0.21756733029046127,0.10543131589434965,-0.039956657150230016,0.0,0.0,0.0,0.0
160,-0.10233376440428293,0.1323854098812017,-0.29179958068734924,0.04195727588318205,-0.13707724728102613,0.0,0.0,0.0,0.0
161,-0.10329436781666267,0.08302224632714562,-0.027492894355371215,0.10143987317865633,-0.03427281717701281,0.0,0.0,0.0,0.0
162,-0.10424153919431052,0.01033369680032125,-0.2386332042688753,0.042712320009471116,-0.13337668526316737,0.0,0.0,0.0,0.0
163,-0.10517515537040599,0.1763629502272176,-0.07885658881855488,0.0973817381567283,-0.028584512988158742,0.0,0.0,0.0,0.0
164,-0.10609509494079937,0.10952858936146614,-0.10643490853072884,0.0433495246218703,-0.12965877986873622,0.0,0.0,0.0,0.0
165,-0.10700123827979843,0.07776295445473878,-0.08135971071446554,0.09325940515648533,-0.022892482673568405,0.0,0.0,0.0,0.0
166,-0.10789346755572392,0.02742320839027905,-0.2408292628706028,0.04387112777236105,-0.12592401314840213,0.0,0.0,0.0,0.0
167,-0.10877166674623241,-0.022524757779587207,-0.11726380406316758,0.08907529660829325,-0.017197466328762255,0.0,0.0,0.0,0.0
168,-0.10963572165340325,0.07173253007213434,-0.1201255747491969,0.04427935189816452,-0.12217287060049815,0.0,0.0,0.0,0.0
169,-0.11048551991858824,0.041280130543572394,0.15361636296683912,0.08483176115747099,-0.01150020418053983,0.0,0.0,0.0,0.0
170,-0.11132095103702268,0.13609407216441477,-0.14795860081073375,0.044576401133979225,-0.11840584012941252,0.0,0.0,0.0,0.0
171,-0.11214190637219491,-0.004615806141287773,-0.004183612975867404,0.08053108032843184,-0.005801437324330286,0.0,0.0,0.0,0.0
172,-0.11294827916997285,-0.005347407636632565,-0.23331599889085225,0.04476445962710194,-0.11462341199220645,0.0,0.0,0.0,0.0
173,-0.11373996457248621,-0.00854915333062961,-0.027521048455529756,0.07617547338157896,-0.00010190776963325127,0.0,0.0,0.0,0.0
174,-0.11451685963176174,0.09450609449091404,0.05641214127512004,0.04484569288152315,-0.11082607799009567,0.0,0.0,0.0,0.0
175,-0.11527886332310996,0.144480242094926,0.04270503146147058,0.07176709657284341,0.005597638265029112,0.0,0.0,0.0,0.0
176,-0.11602587655826249,0.08749082141739983,-0.28723232713316144,0.044822246644167764,-0.10701433183695976,0.0,0.0,0.0,0.0
177,-0.11675780219825689,0.12886719713524525,0.0678458049744653,0.06730804699939011,0.011296451853868322,0.0,0.0,0.0,0.0
178,-0.11747454506606815,-0.04525327780352695,-0.09300182054107237,0.04469624471394698,-0.10318866986334065,0.0,0.0,0.0,0.0
179,-0.11817601195898551,0.13024201876169508,0.09797390123783621,0.0628003685018425,0.016993784232936442,0.0,0.0,0.0,0.0
180,-0.118862111660732,0.040177854935022767,0.015708629294160767,0.044469790734406524,-0.0993495905966277,0.0,0.0,0.0,0.0
181,-0.11953275495332573,0.11932766182256238,-0.08677060732146456,0.058246051281704,0.022688885089175107,0.0,0.0,0.0,0.0
182,-0.1201878546286819,0.004527567032375772,-0.19613142081357654,0.04414496706313945,-0.0954975945650482,0.0,0.0,0.0,0.0
183,-0.12082732549995268,0.026434564114121546,0.16919041765806736,0.05364703560937687,0.028381004831422668,0.0,0.0,0.0,0.0
184,-0.12145108441260466,0.059881580854635935,-0.07954713602457283,0.043723833633695586,-0.09163317938915988,0.0,0.0,0.0,0.0
185,-0.12205905025523214,0.03789908670111223,0.05948173196448506,0.04900521547466242,0.03406945603406048,0.0,0.0,0.0,0.0
186,-0.12265114397010445,0.02250984489728547,-0.2579926417720262,0.043208428144666564,-0.08775684925471892,0.0,0.0,0.0,0.0
187,-0.12322728856344622,0.04331266291644405,0.03218037661260417,0.044322439145003154,0.03975346429957721,0.0,0.0,0.0,0.0
188,-0.12378740911544968,0.0776060989685324,-0.2319899273339988,0.04260076556358665,-0.0838691068273154,0.0,0.0,0.0,0.0
189,-0.12433143279001675,0.0221009564530609,-0.06743053441415237,0.03960050269938445,0.045432322079958384,0.0,0.0,0.0,0.0
190,-0.12485928884423034,0.08457370407644632,-0.1042531726660043,0.0419028385542842,-0.07997045986500213,0.0,0.0,0.0,0.0
191,-0.1253709086375536,0.05824068627049279,-0.04018427634359701,0.03484115785760397,0.05110524923427167,0.0,0.0,0.0,0.0
192,-0.12586622564075592,0.05561935232893209,-0.10990541132351563,0.04111661759709285,-0.07606141219529841,0.0,0.0,0.0,0.0
193,-0.12634517544456364,0.04515238511919223,0.24421690298891854,0.03004611083465928,0.05677155985691879,0.0,0.0,0.0,0.0
194,-0.12680769576803613,-0.031504653540253336,-0.05375998014807691,0.04024405035366464,-0.07214247480969076,0.0,0.0,0.0,0.0
195,-0.1272537264666642,0.04169962570693819,-0.1229201113277022,0.025217031002277693,0.06243047455892615,0.0,0.0,0.0,0.0
196,-0.12768320954019127,0.05904357363589814,0.07754303544597023,0.039287060403246706,-0.0682141530365185,0.0,0.0,0.0,0.0
197,-0.12809608914015552,-0.013766773860518017,-0.026478909757285063,0.020355568412962512,0.06808132143801227,0.0,0.0,0.0,0.0
198,-0.12849231157715219,0.11251959435255049,-0.09893067886445442,0.03824754869105099,-0.06427696377232968,0.0,0.0,0.0,0.0
199,-0.12887182532781502,-0.08814320994701495,0.13122856057438914,0.015463343270319136,0.07372325625420348,0.0,0.0,0.0,0.0
200,-0.12923458104151647,0.05922259368090382,0.047824338673141155,0.037127393551458485,-0.060331418459085705,0.0,0.0,0.0,0.0
201,-0.12958053154678487,0.06107137536389022,0.11457644118192498,0.010541941753194955,0.07935557489078739,0.0,0.0,0.0,0.0
202,-0.12990963185743842,0.00022610801636853417,0.0008217979157661148,0.03592845121954282,-0.056378029686133646,0.0,0.0,0.0,0.0
203,-0.13022183917843527,0.08813486786832517,0.23669615978324926,0.0055929081211628885,0.08497756205809752,0.0,0.0,0.0,0.0
204,-0.1305171129114381,-0.025295532925335998,-0.031206775092670003,0.03465255554889383,-0.05241731069574372,0.0,0.0,0.0,0.0
205,-0.13079541466009373,-0.008154448473650155,-0.14432600744995722,0.000617760084539622,0.0905885045962717,0.0,0.0,0.0,0.0
206,-0.13105670823502572,0.024850326706465326,-0.0072880832564053005,0.0333015171856906,-0.0484497749354255,0.0,0.0,0.0,0.0
207,-0.13130095965854058,-0.06109663439271317,0.08441947224415126,-0.004382017850075061,0.09618769012397124,0.0,0.0,0.0,0.0
208,-0.1315281371690459,0.05887266376227396,-0.1994230257137628,0.03187712348112323,-0.04447593677696348,0.0,0.0,0.0,0.0
209,-0.13173821122518067,0.03453785169828877,0.20490517816355766,-0.009404976325868987,0.1017744097142175,0.0,0.0,0.0,0.0
