,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
1103,-0.19782468956338628,-0.743826064574019,-0.6789005317960207,-0.7801496389257415,-0.7801496789286952,0.0,0.0,0.0,0.0
1104,-0.19782468956338628,-0.6298304686389984,-0.647112955738294,-0.5860411831922534,-0.5860413491411722,0.0,0.0,0.0,0.0
1105,-0.19782468956338628,-0.79415359040304,-0.7564927117334774,-0.7801496399471746,-0.7801496789286946,0.0,0.0,0.0,0.0
1106,-0.19782468956338628,-0.5815932105378213,-0.48668460758595944,-0.586041187432369,-0.5860413491411695,0.0,0.0,0.0,0.0
1107,-0.19782468956338628,-0.7720699326554885,-0.8214445601948189,-0.7801496409409819,-0.780149678928694,0.0,0.0,0.0,0.0
1108,-0.19782468956338628,-0.6390845137366549,-0.46388913571005647,-0.5860411915555455,-0.5860413491411667,0.0,0.0,0.0,0.0
1109,-0.19782468956338628,-0.7854130042739547,-0.8629376632594634,-0.7801496419071636,-0.7801496789286934,0.0,0.0,0.0,0.0
1110,-0.19782468956338628,-0.5458832052095571,-0.4895531341251853,-0.5860411955617828,-0.5860413491411639,0.0,0.0,0.0,0.0
1111,-0.19782468956338628,-0.8276212598859082,-0.6577688967324784,-0.7801496428457196,-0.7801496789286927,0.0,0.0,0.0,0.0
1112,-0.19782468956338628,-0.5155610468834706,-0.5082338774288184,-0.586041199451081,-0.586041349141161,0.0,0.0,0.0,0.0
1113,-0.19782468956338628,-0.7476979506209663,-0.7928889659727483,-0.78014964375665,-0.780149678928692,0.0,0.0,0.0,0.0
1114,-0.19782468956338628,-0.5120075837898866,-0.5404673894185551,-0.5860412032234401,-0.5860413491411582,0.0,0.0,0.0,0.0
1115,-0.19782468956338628,-0.834617687091207,-0.7341376379575988,-0.7801496446399546,-0.7801496789286914,0.0,0.0,0.0,0.0
1116,-0.19782468956338628,-0.5142076692919043,-0.7458084633401844,-0.5860412068788601,-0.5860413491411555,0.0,0.0,0.0,0.0
1117,-0.19782468956338628,-0.6772930536437934,-0.7476374319283302,-0.7801496454956335,-0.7801496789286907,0.0,0.0,0.0,0.0
1118,-0.19782468956338628,-0.548696085722251,-0.7494425527948009,-0.5860412104173409,-0.5860413491411527,0.0,0.0,0.0,0.0
1119,-0.19782468956338628,-0.763865708323634,-0.7575408750972266,-0.7801496463236868,-0.78014967892869,0.0,0.0,0.0,0.0
1120,-0.19782468956338628,-0.5668755225920713,-0.6117352649858345,-0.5860412138388827,-0.5860413491411499,0.0,0.0,0.0,0.0
1121,-0.19782468956338628,-0.8500860477190841,-0.6872350241903629,-0.7801496471241144,-0.7801496789286894,0.0,0.0,0.0,0.0
1122,-0.19782468956338628,-0.7081836306770427,-0.6984068809963121,-0.5860412171434853,-0.5860413491411471,0.0,0.0,0.0,0.0
1123,-0.19782468956338628,-0.7527761737424564,-0.7940892379938038,-0.7801496478969162,-0.7801496789286887,0.0,0.0,0.0,0.0
1124,-0.19782468956338628,-0.6244600976950269,-0.5888264463159987,-0.5860412203360279,-0.5860413491411444,0.0,0.0,0.0,0.0
1125,-0.19782468956338628,-0.8357495252703419,-0.8790739481642794,-0.780149648643264,-0.7801496789286881,0.0,0.0,0.0,0.0
1126,-0.19782468956338628,-0.6287795688391414,-0.5440646039462227,-0.5860412234564508,-0.5860413491411416,0.0,0.0,0.0,0.0
1127,-0.19782468956338628,-0.7426504733519501,-0.6256610826397916,-0.7801496493727478,-0.7801496789286875,0.0,0.0,0.0,0.0
1128,-0.19782468956338628,-0.5822936970981959,-0.6179678577124984,-0.5860412265135748,-0.5860413491411388,0.0,0.0,0.0,0.0
1129,-0.19782468956338628,-0.7479511570602164,-0.7340629367030532,-0.7801496500874856,-0.7801496789286868,0.0,0.0,0.0,0.0
1130,-0.19782468956338628,-0.5747663562108463,-0.5398875895657573,-0.5860412295073999,-0.5860413491411359,0.0,0.0,0.0,0.0
1131,-0.19782468956338628,-0.8466806345283745,-0.7387926862405061,-0.7801496507874776,-0.7801496789286861,0.0,0.0,0.0,0.0
1132,-0.19782468956338628,-0.6065604874253604,-0.5916219242744051,-0.586041232437926,-0.5860413491411331,0.0,0.0,0.0,0.0
1133,-0.19782468956338628,-0.7507871000445926,-0.8560479587237602,-0.7801496514727235,-0.7801496789286855,0.0,0.0,0.0,0.0
1134,-0.19782468956338628,-0.5767660375575768,-0.49546439205255355,-0.5860412353051533,-0.5860413491411304,0.0,0.0,0.0,0.0
1135,-0.19782468956338628,-0.8249655683186968,-0.6622746842747749,-0.7801496521432236,-0.7801496789286848,0.0,0.0,0.0,0.0
1136,-0.19782468956338628,-0.5894915483882491,-0.5500472976433622,-0.5860412381090817,-0.5860413491411276,0.0,0.0,0.0,0.0
1137,-0.19782468956338628,-0.7457734418277135,-0.7070304893029746,-0.7801496527989777,-0.7801496789286841,0.0,0.0,0.0,0.0
1138,-0.19782468956338628,-0.6212632666311154,-0.645617112542114,-0.5860412408497111,-0.5860413491411248,0.0,0.0,0.0,0.0
1139,-0.19782468956338628,-0.8188590140887564,-0.7962606015513909,-0.7801496534399859,-0.7801496789286835,0.0,0.0,0.0,0.0
1140,-0.19782468956338628,-0.5759108057182232,-0.5129672603391465,-0.5860412435270417,-0.586041349141122,0.0,0.0,0.0,0.0
1141,-0.19782468956338628,-0.8515760632087795,-0.7961106000147605,-0.7801496540662481,-0.7801496789286829,0.0,0.0,0.0,0.0
1142,-0.19782468956338628,-0.6934031764905121,-0.6187782870927604,-0.5860412461410732,-0.5860413491411193,0.0,0.0,0.0,0.0
1143,-0.19782468956338628,-0.8051712228489171,-0.8471607613242307,-0.7801496546777644,-0.7801496789286823,0.0,0.0,0.0,0.0
1144,-0.19782468956338628,-0.6700416393697921,-0.5303779982905072,-0.586041248691806,-0.5860413491411165,0.0,0.0,0.0,0.0
1145,-0.19782468956338628,-0.7239985962426723,-0.7329858845086926,-0.7801496552745347,-0.7801496789286816,0.0,0.0,0.0,0.0
1146,-0.19782468956338628,-0.4769862548684701,-0.4823839899780138,-0.5860412511792398,-0.5860413491411137,0.0,0.0,0.0,0.0
1147,-0.19782468956338628,-0.7258173404821664,-0.9167878832277042,-0.7801496558565592,-0.7801496789286809,0.0,0.0,0.0,0.0
1148,-0.19782468956338628,-0.6506910455574331,-0.5934226379328692,-0.5860412536033747,-0.5860413491411108,0.0,0.0,0.0,0.0
1149,-0.19782468956338628,-0.8127332169735003,-0.7071648516953767,-0.7801496564238376,-0.7801496789286803,0.0,0.0,0.0,0.0
1150,-0.19782468956338628,-0.6478582820304642,-0.34072995828139285,-0.5860412559642106,-0.5860413491411081,0.0,0.0,0.0,0.0
1151,-0.19782468956338628,-0.704173070113728,-0.8770681327517669,-0.7801496569763701,-0.7801496789286796,0.0,0.0,0.0,0.0
1152,-0.19782468956338628,-0.5796642298928382,-0.32474612744486536,-0.5860412582617477,-0.5860413491411053,0.0,0.0,0.0,0.0
1153,-0.19782468956338628,-0.824858102876556,-0.7713388297031714,-0.7801496575141567,-0.7801496789286789,0.0,0.0,0.0,0.0
1154,-0.19782468956338628,-0.587421787019817,-0.6225100500292741,-0.5860412604959858,-0.5860413491411025,0.0,0.0,0.0,0.0
1155,-0.19782468956338628,-0.7948830351021537,-0.6446420712630091,-0.7801496580371974,-0.7801496789286783,0.0,0.0,0.0,0.0
1156,-0.19782468956338628,-0.5943312910683844,-0.6093751955094537,-0.586041262666925,-0.5860413491410997,0.0,0.0,0.0,0.0
1157,-0.19782468956338628,-0.7142559868747475,-0.70725891398265,-0.780149658545492,-0.7801496789286776,0.0,0.0,0.0,0.0
1158,-0.19782468956338628,-0.5800163735960583,-0.5400322173264017,-0.5860412647745654,-0.586041349141097,0.0,0.0,0.0,0.0
1159,-0.19782468956338628,-0.8428999419251553,-0.9296960217683707,-0.7801496590390408,-0.780149678928677,0.0,0.0,0.0,0.0
1160,-0.19782468956338628,-0.47881898223009556,-0.7119396423737796,-0.5860412668189068,-0.5860413491410942,0.0,0.0,0.0,0.0
1161,-0.19782468956338628,-0.7665897143883614,-0.7758556828054826,-0.7801496595178437,-0.7801496789286764,0.0,0.0,0.0,0.0
1162,-0.19782468956338628,-0.5364557477329635,-0.5313279176385919,-0.5860412687999493,-0.5860413491410914,0.0,0.0,0.0,0.0
1163,-0.19782468956338628,-0.7415664207357338,-0.6646603264515032,-0.7801496599819004,-0.7801496789286757,0.0,0.0,0.0,0.0
1164,-0.19782468956338628,-0.48688109942617086,-0.5411554926261097,-0.5860412707176929,-0.5860413491410886,0.0,0.0,0.0,0.0
1165,-0.19782468956338628,-0.7414317588151442,-0.8926611682486387,-0.7801496604312115,-0.780149678928675,0.0,0.0,0.0,0.0
1166,-0.19782468956338628,-0.6437473153493963,-0.663686042394291,-0.5860412725721376,-0.5860413491410857,0.0,0.0,0.0,0.0
1167,-0.19782468956338628,-0.8526781966871227,-0.5044058890941163,-0.7801496608657764,-0.7801496789286744,0.0,0.0,0.0,0.0
1168,-0.19782468956338628,-0.5451196907465418,-0.5008588529526414,-0.5860412743713737,-0.586041349141083,0.0,0.0,0.0,0.0
1169,-0.19782468956338628,-0.7805667348063426,-0.646444436312146,-0.7801496612875068,-0.7801496789286737,0.0,0.0,0.0,0.0
1170,-0.19782468956338628,-0.5430683828988419,-0.624924261581736,-0.5860412761356648,-0.5860413491410802,0.0,0.0,0.0,0.0
1171,-0.19782468956338628,-0.8494150453306718,-0.6197098261313427,-0.7801496617011895,-0.780149678928673,0.0,0.0,0.0,0.0
1172,-0.19782468956338628,-0.5354112406475464,-0.6085828678290414,-0.5860412778659806,-0.5860413491410774,0.0,0.0,0.0,0.0
1173,-0.19782468956338628,-0.8415418552043435,-0.8002654896919493,-0.7801496621070536,-0.7801496789286724,0.0,0.0,0.0,0.0
1174,-0.19782468956338628,-0.581493695155274,-0.7078884390223086,-0.586041279562321,-0.5860413491410746,0.0,0.0,0.0,0.0
1175,-0.19782468956338628,-0.7760529166757124,-0.9018097270486465,-0.7801496625050992,-0.7801496789286718,0.0,0.0,0.0,0.0
1176,-0.19782468956338628,-0.6245550488297408,-0.5609673259875958,-0.586041281224686,-0.5860413491410719,0.0,0.0,0.0,0.0
1177,-0.19782468956338628,-0.8395176295369848,-0.7131326615375495,-0.7801496628953263,-0.7801496789286712,0.0,0.0,0.0,0.0
1178,-0.19782468956338628,-0.5638724374508519,-0.41887930275062,-0.5860412828530757,-0.5860413491410691,0.0,0.0,0.0,0.0
1179,-0.19782468956338628,-0.793693641690055,-0.7523150024535169,-0.7801496632777346,-0.7801496789286705,0.0,0.0,0.0,0.0
1180,-0.19782468956338628,-0.6223822383873969,-0.41753003225092006,-0.5860412844474899,-0.5860413491410663,0.0,0.0,0.0,0.0
1181,-0.19782468956338628,-0.770761112052668,-0.7489881037799679,-0.7801496636523245,-0.7801496789286698,0.0,0.0,0.0,0.0
1182,-0.19782468956338628,-0.6170679783742378,-0.5715420165234592,-0.5860412860079288,-0.5860413491410635,0.0,0.0,0.0,0.0
1183,-0.19782468956338628,-0.7583721129478403,-0.6971669585245218,-0.7801496640190958,-0.7801496789286692,0.0,0.0,0.0,0.0
1184,-0.19782468956338628,-0.5616342405667365,-0.7199847800767917,-0.5860412875343922,-0.5860413491410608,0.0,0.0,0.0,0.0
1185,-0.19782468956338628,-0.7245184639326511,-0.6975461340714151,-0.7801496643780486,-0.7801496789286685,0.0,0.0,0.0,0.0
1186,-0.19782468956338628,-0.623196072263873,-0.636256652248264,-0.5860412890268804,-0.5860413491410579,0.0,0.0,0.0,0.0
1187,-0.19782468956338628,-0.721468292867267,-0.9441767361826784,-0.7801496647291827,-0.7801496789286678,0.0,0.0,0.0,0.0
1188,-0.19782468956338628,-0.6264901371482858,-0.6762028446686755,-0.5860412904853931,-0.5860413491410551,0.0,0.0,0.0,0.0
1189,-0.19782468956338628,-0.819515105138573,-0.7782995838775977,-0.7801496650724983,-0.7801496789286672,0.0,0.0,0.0,0.0
1190,-0.19782468956338628,-0.609065781168797,-0.5507409489200649,-0.5860412919099304,-0.5860413491410523,0.0,0.0,0.0,0.0
1191,-0.19782468956338628,-0.7895710422075066,-0.7067320548220996,-0.7801496654079954,-0.7801496789286665,0.0,0.0,0.0,0.0
1192,-0.19782468956338628,-0.5732515813243444,-0.44225686341367637,-0.5860412933004924,-0.5860413491410496,0.0,0.0,0.0,0.0
1193,-0.19782468956338628,-0.7223223717887487,-0.8086132823451654,-0.7801496657356738,-0.7801496789286659,0.0,0.0,0.0,0.0
1194,-0.19782468956338628,-0.5249093978939926,-0.5712204691962951,-0.5860412946570789,-0.5860413491410468,0.0,0.0,0.0,0.0
1195,-0.19782468956338628,-0.7390233997887318,-0.8161549547826531,-0.7801496660555337,-0.7801496789286653,0.0,0.0,0.0,0.0
1196,-0.19782468956338628,-0.5696168049666194,-0.5657186004452214,-0.5860412959796901,-0.586041349141044,0.0,0.0,0.0,0.0
1197,-0.19782468956338628,-0.769395952478161,-0.8623283544615603,-0.7801496663675751,-0.7801496789286646,0.0,0.0,0.0,0.0
1198,-0.19782468956338628,-0.6801681797638404,-0.7603739648863281,-0.5860412972683259,-0.5860413491410412,0.0,0.0,0.0,0.0
1199,-0.19782468956338628,-0.7827127404201658,-0.7620536538301852,-0.7801496666717979,-0.7801496789286639,0.0,0.0,0.0,0.0
1200,-0.19782468956338628,-0.59018509257874,-0.6068695121005374,-0.5860412985229863,-0.5860413491410384,0.0,0.0,0.0,0.0
1201,-0.19782468956338628,-0.755290925424041,-0.9460442900082106,-0.780149666968202,-0.7801496789286633,0.0,0.0,0.0,0.0
1202,-0.19782468956338628,-0.6470714031441112,-0.6530768598531022,-0.5860412997436714,-0.5860413491410357,0.0,0.0,0.0,0.0
1203,-0.19782468956338628,-0.7937793388179573,-0.6160860239303468,-0.7801496672567877,-0.7801496789286626,0.0,0.0,0.0,0.0
1204,-0.19782468956338628,-0.5259032587660648,-0.5315546617350969,-0.586041300930381,-0.5860413491410328,0.0,0.0,0.0,0.0
1205,-0.19782468956338628,-0.807561845385663,-0.6412724093018597,-0.7801496675375548,-0.7801496789286619,0.0,0.0,0.0,0.0
1206,-0.19782468956338628,-0.5564115504487003,-0.5162699203164052,-0.5860413020831152,-0.58604134914103,0.0,0.0,0.0,0.0
1207,-0.19782468956338628,-0.7734762481310036,-0.8368860381789168,-0.7801496678105032,-0.7801496789286613,0.0,0.0,0.0,0.0
1208,-0.19782468956338628,-0.6114094480461026,-0.5180278597803317,-0.5860413032018741,-0.5860413491410272,0.0,0.0,0.0,0.0
1209,-0.19782468956338628,-0.7910613516394691,-0.8982022129387437,-0.7801496680756331,-0.7801496789286607,0.0,0.0,0.0,0.0
1210,-0.19782468956338628,-0.6460993925810746,-0.46485140397408087,-0.586041304286682,-0.5860413491410245,0.0,0.0,0.0,0.0
1211,-0.19782468956338628,-0.8489655148065973,-0.7759085565673071,-0.78014966833295,-0.78014967892866,0.0,0.0,0.0,0.0
1212,-0.19782468956338628,-0.5220683578971025,-0.6346478282576428,-0.5860413053452684,-0.5860413491410217,0.0,0.0,0.0,0.0
1213,-0.19782468956338628,-0.7883560186014543,-0.7074159599585911,-0.7801496685841914,-0.7801496789286594,0.0,0.0,0.0,0.0
1214,-0.19782468956338628,-0.5280026195127516,-0.5710530273812856,-0.5860413063837906,-0.5860413491410189,0.0,0.0,0.0,0.0
1215,-0.19782468956338628,-0.741135601225799,-0.7174454961447452,-0.7801496688307414,-0.7801496789286587,0.0,0.0,0.0,0.0
1216,-0.19782468956338628,-0.48506138300497215,-0.49064251186269886,-0.5860413074022484,-0.5860413491410161,0.0,0.0,0.0,0.0
1217,-0.19782468956338628,-0.7299524842087072,-0.9348597376583115,-0.7801496690726003,-0.780149678928658,0.0,0.0,0.0,0.0
1218,-0.19782468956338628,-0.49955156231028547,-0.5290688598718051,-0.5860413084006418,-0.5860413491410134,0.0,0.0,0.0,0.0
1219,-0.19782468956338628,-0.7247210130059653,-0.8322145882771114,-0.7801496693097677,-0.7801496789286574,0.0,0.0,0.0,0.0
1220,-0.19782468956338628,-0.5449388439674775,-0.416404750875624,-0.5860413093789708,-0.5860413491410106,0.0,0.0,0.0,0.0
1221,-0.19782468956338628,-0.8513936583132998,-0.6908816407895996,-0.7801496695422439,-0.7801496789286567,0.0,0.0,0.0,0.0
1222,-0.19782468956338628,-0.5535949998183176,-0.6183567629961902,-0.5860413103372355,-0.5860413491410077,0.0,0.0,0.0,0.0
1223,-0.19782468956338628,-0.7577976534268921,-0.7023601042657124,-0.7801496697700288,-0.780149678928656,0.0,0.0,0.0,0.0
1224,-0.19782468956338628,-0.514587894469096,-0.6678025263445025,-0.5860413112754358,-0.5860413491410049,0.0,0.0,0.0,0.0
1225,-0.19782468956338628,-0.8595034484273216,-0.7927659522396622,-0.7801496699931223,-0.7801496789286554,0.0,0.0,0.0,0.0
1226,-0.19782468956338628,-0.5600915136346022,-0.6422159906481268,-0.5860413121935718,-0.5860413491410021,0.0,0.0,0.0,0.0
1227,-0.19782468956338628,-0.7654621750059163,-0.8446732712572547,-0.7801496702115245,-0.7801496789286548,0.0,0.0,0.0,0.0
1228,-0.19782468956338628,-0.602426194724526,-0.47010542274701966,-0.5860413130916433,-0.5860413491409994,0.0,0.0,0.0,0.0
1229,-0.19782468956338628,-0.7640991519000091,-0.8528740653226409,-0.7801496704252354,-0.7801496789286542,0.0,0.0,0.0,0.0
1230,-0.19782468956338628,-0.5539106207276515,-0.6055071672274683,-0.5860413139696505,-0.5860413491409966,0.0,0.0,0.0,0.0
1231,-0.19782468956338628,-0.7812531241667972,-0.8043814813792802,-0.780149670634255,-0.7801496789286535,0.0,0.0,0.0,0.0
1232,-0.19782468956338628,-0.686749368242126,-0.5379161428103656,-0.5860413148275934,-0.5860413491409938,0.0,0.0,0.0,0.0
1233,-0.19782468956338628,-0.7288085775642764,-0.5941768081873201,-0.7801496708385832,-0.7801496789286528,0.0,0.0,0.0,0.0
1234,-0.19782468956338628,-0.5696947655182955,-0.5700058733290047,-0.5860413156654719,-0.586041349140991,0.0,0.0,0.0,0.0
1235,-0.19782468956338628,-0.7505612784376492,-0.8286371340076462,-0.7801496710382202,-0.7801496789286522,0.0,0.0,0.0,0.0
1236,-0.19782468956338628,-0.6310696707454394,-0.8067759767693422,-0.586041316483286,-0.5860413491409883,0.0,0.0,0.0,0.0
1237,-0.19782468956338628,-0.8694862431151525,-0.9410635708420676,-0.7801496712331658,-0.7801496789286515,0.0,0.0,0.0,0.0
1238,-0.19782468956338628,-0.6095932698968525,-0.46732124222264365,-0.5860413172810357,-0.5860413491409855,0.0,0.0,0.0,0.0
1239,-0.19782468956338628,-0.7998172482414421,-0.8577185081306259,-0.7801496714234202,-0.7801496789286508,0.0,0.0,0.0,0.0
1240,-0.19782468956338628,-0.6342234272613378,-0.6412106708538974,-0.5860413180587211,-0.5860413491409826,0.0,0.0,0.0,0.0
1241,-0.19782468956338628,-0.8369967277534222,-0.6935423955058102,-0.7801496716089832,-0.7801496789286502,0.0,0.0,0.0,0.0
1242,-0.19782468956338628,-0.610587024464313,-0.694062752590629,-0.5860413188163421,-0.5860413491409798,0.0,0.0,0.0,0.0
1243,-0.19782468956338628,-0.8117152109768366,-0.49630763576818404,-0.780149671789855,-0.7801496789286496,0.0,0.0,0.0,0.0
1244,-0.19782468956338628,-0.48508863895900156,-0.5363925583901997,-0.5860413195538987,-0.586041349140977,0.0,0.0,0.0,0.0
1245,-0.19782468956338628,-0.8075366479402235,-0.7950812650972132,-0.7801496719660352,-0.780149678928649,0.0,0.0,0.0,0.0
1246,-0.19782468956338628,-0.6363663766329976,-0.5092689146008963,-0.586041320271391,-0.5860413491409743,0.0,0.0,0.0,0.0
1247,-0.19782468956338628,-0.8138784847202121,-0.6734846342162147,-0.7801496721375244,-0.7801496789286483,0.0,0.0,0.0,0.0
1248,-0.19782468956338628,-0.5308561961026627,-0.6539564420095131,-0.5860413209688189,-0.5860413491409715,0.0,0.0,0.0,0.0
1249,-0.19782468956338628,-0.7818088518819266,-0.7607816197229958,-0.7801496723043221,-0.7801496789286476,0.0,0.0,0.0,0.0
1250,-0.19782468956338628,-0.6140128299345322,-0.6181493204547628,-0.5860413216461824,-0.5860413491409687,0.0,0.0,0.0,0.0
1251,-0.19782468956338628,-0.7165397194642107,-0.8771084876497887,-0.7801496724664285,-0.780149678928647,0.0,0.0,0.0,0.0
1252,-0.19782468956338628,-0.5646351257602786,-0.5911187986706232,-0.5860413223034816,-0.586041349140966,0.0,0.0,0.0,0.0
1253,-0.19782468956338628,-0.7992282053548685,-0.7869245718774073,-0.7801496726238437,-0.7801496789286463,0.0,0.0,0.0,0.0
1254,-0.19782468956338628,-0.6123755564192658,-0.6002906067380109,-0.5860413229407164,-0.5860413491409632,0.0,0.0,0.0,0.0
1255,-0.19782468956338628,-0.7853970541838647,-0.8033175347058212,-0.7801496727765675,-0.7801496789286456,0.0,0.0,0.0,0.0
1256,-0.19782468956338628,-0.6005516318065806,-0.6555803917652949,-0.5860413235582458,-0.5860413491409604,0.0,0.0,0.0,0.0
1257,-0.19782468956338628,-0.8191236815956516,-0.7620820059806054,-0.7801496729246788,-0.780149678928645,0.0,0.0,0.0,0.0
1258,-0.19782468956338628,-0.5676821214868607,-0.6868779395294331,-0.5860413241620993,-0.5860413491409575,0.0,0.0,0.0,0.0
1259,-0.19782468956338628,-0.7594808004590777,-0.8647172682805135,-0.7801496730695014,-0.7801496789286443,0.0,0.0,0.0,0.0
1260,-0.19782468956338628,-0.5177362419021778,-0.6164915152935067,-0.5860413247544307,-0.5860413491409547,0.0,0.0,0.0,0.0
1261,-0.19782468956338628,-0.8169541678378118,-0.7088834319232877,-0.780149673211508,-0.7801496789286437,0.0,0.0,0.0,0.0
1262,-0.19782468956338628,-0.6059922492462363,-0.569492829199342,-0.5860413253352397,-0.586041349140952,0.0,0.0,0.0,0.0
1263,-0.19782468956338628,-0.7292640998703003,-0.857606808374461,-0.7801496733506985,-0.7801496789286431,0.0,0.0,0.0,0.0
1264,-0.19782468956338628,-0.6894707705852274,-0.5717054995881203,-0.5860413259045265,-0.5860413491409492,0.0,0.0,0.0,0.0
1265,-0.19782468956338628,-0.848240214331879,-0.8548119288088567,-0.780149673487073,-0.7801496789286424,0.0,0.0,0.0,0.0
1266,-0.19782468956338628,-0.5839121216848466,-0.5674203958417208,-0.586041326462291,-0.5860413491409464,0.0,0.0,0.0,0.0
1267,-0.19782468956338628,-0.8567409268208794,-0.5993300691373371,-0.7801496736206316,-0.7801496789286417,0.0,0.0,0.0,0.0
1268,-0.19782468956338628,-0.5911095469844675,-0.7664705571240678,-0.5860413270085333,-0.5860413491409436,0.0,0.0,0.0,0.0
1269,-0.19782468956338628,-0.6939921727181435,-0.9957280407980131,-0.7801496737513741,-0.7801496789286411,0.0,0.0,0.0,0.0
1270,-0.19782468956338628,-0.5613697939247463,-0.5491156022344994,-0.5860413275432532,-0.5860413491409409,0.0,0.0,0.0,0.0
1271,-0.19782468956338628,-0.8149269087672183,-0.9460750120841596,-0.7801496738793007,-0.7801496789286404,0.0,0.0,0.0,0.0
1272,-0.19782468956338628,-0.6006425019522262,-0.6764034223699863,-0.586041328066451,-0.5860413491409381,0.0,0.0,0.0,0.0
1273,-0.19782468956338628,-0.7952293929299525,-0.7597338805540024,-0.7801496740044112,-0.7801496789286397,0.0,0.0,0.0,0.0
1274,-0.19782468956338628,-0.6185804821294265,-0.7091939116889386,-0.5860413285781264,-0.5860413491409353,0.0,0.0,0.0,0.0
1275,-0.19782468956338628,-0.8188174145595568,-0.7207635998879488,-0.7801496741267058,-0.7801496789286391,0.0,0.0,0.0,0.0
1276,-0.19782468956338628,-0.5669308760515896,-0.40065715427771986,-0.5860413290782797,-0.5860413491409324,0.0,0.0,0.0,0.0
1277,-0.19782468956338628,-0.7953269555139671,-0.7823292070305001,-0.7801496742461843,-0.7801496789286385,0.0,0.0,0.0,0.0
1278,-0.19782468956338628,-0.5337461468491801,-0.6595358921964771,-0.5860413295669106,-0.5860413491409296,0.0,0.0,0.0,0.0
1279,-0.19782468956338628,-0.7977393818192057,-0.7490114338699339,-0.7801496743628469,-0.7801496789286378,0.0,0.0,0.0,0.0
1280,-0.19782468956338628,-0.5520792435987977,-0.5969653182585951,-0.5860413300440193,-0.5860413491409269,0.0,0.0,0.0,0.0
1281,-0.19782468956338628,-0.7970478522467994,-0.6742057244708894,-0.7801496744766934,-0.7801496789286372,0.0,0.0,0.0,0.0
1282,-0.19782468956338628,-0.6428169647264188,-0.6602715557798106,-0.5860413305096056,-0.5860413491409241,0.0,0.0,0.0,0.0
1283,-0.19782468956338628,-0.8121503208710596,-1.054439482295876,-0.780149674587724,-0.7801496789286365,0.0,0.0,0.0,0.0
1284,-0.19782468956338628,-0.5589017247578849,-0.4838400657270244,-0.5860413309636697,-0.5860413491409213,0.0,0.0,0.0,0.0
1285,-0.19782468956338628,-0.8140003243088253,-0.7375551973933206,-0.7801496746959385,-0.7801496789286358,0.0,0.0,0.0,0.0
1286,-0.19782468956338628,-0.5629898068061792,-0.5166036661049678,-0.5860413314062116,-0.5860413491409185,0.0,0.0,0.0,0.0
1287,-0.19782468956338628,-0.7955985056687356,-0.8439441915707361,-0.7801496748013371,-0.7801496789286352,0.0,0.0,0.0,0.0
1288,-0.19782468956338628,-0.6094423025524892,-0.7115701212281561,-0.5860413318372312,-0.5860413491409158,0.0,0.0,0.0,0.0
1289,-0.19782468956338628,-0.7704957990905907,-0.7723659314515455,-0.7801496749039197,-0.7801496789286345,0.0,0.0,0.0,0.0
1290,-0.19782468956338628,-0.5963952650908108,-0.5413439146487449,-0.5860413322567285,-0.586041349140913,0.0,0.0,0.0,0.0
1291,-0.19782468956338628,-0.7978311847290731,-0.8266208371496816,-0.7801496750036863,-0.7801496789286338,0.0,0.0,0.0,0.0
1292,-0.19782468956338628,-0.673043944905819,-0.6501562250276833,-0.5860413326647036,-0.5860413491409102,0.0,0.0,0.0,0.0
1293,-0.19782468956338628,-0.7609477860337118,-0.7179788288938376,-0.7801496751006368,-0.7801496789286332,0.0,0.0,0.0,0.0
1294,-0.19782468956338628,-0.5311852375290534,-0.6310903406147126,-0.5860413330611564,-0.5860413491409073,0.0,0.0,0.0,0.0
1295,-0.19782468956338628,-0.8267647232922051,-0.9373284463474381,-0.7801496751947714,-0.7801496789286326,0.0,0.0,0.0,0.0
1296,-0.19782468956338628,-0.5020153139389234,-0.6022487249365636,-0.5860413334460869,-0.5860413491409046,0.0,0.0,0.0,0.0
1297,-0.19782468956338628,-0.7956095880119849,-0.753288186328306,-0.78014967528609,-0.780149678928632,0.0,0.0,0.0,0.0
1298,-0.19782468956338628,-0.6597889196259107,-0.6285577312648865,-0.5860413338194952,-0.5860413491409018,0.0,0.0,0.0,0.0
1299,-0.19782468956338628,-0.7679065758220674,-0.9080961227712349,-0.7801496753745926,-0.7801496789286313,0.0,0.0,0.0,0.0
1300,-0.19782468956338628,-0.622482648320829,-0.40853556913476086,-0.5860413341813812,-0.586041349140899,0.0,0.0,0.0,0.0
1301,-0.19782468956338628,-0.8272066411452821,-0.7501080420235621,-0.7801496754602791,-0.7801496789286306,0.0,0.0,0.0,0.0
1302,-0.19782468956338628,-0.5481635517912101,-0.5585246818723516,-0.5860413345324241,-0.5860413491408962,0.0,0.0,0.0,0.0
1303,-0.19782468956338628,-0.8431737880347843,-0.837807730443627,-0.7801496755433098,-0.78014967892863,0.0,0.0,0.0,0.0
1304,-0.19782468956338628,-0.5354078329320938,-0.5711605076821958,-0.5860413348763793,-0.5860413491408935,0.0,0.0,0.0,0.0
1305,-0.19782468956338628,-0.8204192926295027,-0.7292713975136975,-0.7801496756245699,-0.7801496789286293,0.0,0.0,0.0,0.0
