,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
47,0.10664551660102518,-0.046994334348697146,0.19675380040993926,-0.031677502909366904,0.18437765212187085,0.0,0.0,0.0,0.0
48,0.12066386384199454,0.29223293357679675,0.061766506797753126,0.3353570656507908,-0.02603387689731271,0.0,0.0,0.0,0.0
49,0.13366615781011568,-0.03537767423317752,0.22572311698444752,-0.06160524990801094,0.2081946173020285,0.0,0.0,0.0,0.0
50,0.14554291234341604,0.3197418364766724,-0.17679280752163926,0.32208309954036884,-0.01912594771520574,0.0,0.0,0.0,0.0
51,0.15619411891465193,-0.12331028774723317,0.27343409152362574,-0.08998216027687111,0.23025848309859231,0.0,0.0,0.0,0.0
52,0.1655300887557706,0.43545825247202086,0.016614061256996004,0.3086843630898869,-0.01205696850215773,0.0,0.0,0.0,0.0
53,0.17347220808456512,-0.16093756259465805,0.438252120589086,-0.11660488283727093,0.2503834556593879,0.0,0.0,0.0,0.0
54,0.1799536000741181,0.15189445758252323,0.0658895297667763,0.2952165006241899,-0.004886448773112105,0.0,0.0,0.0,0.0
55,0.18491968799089953,-0.12636499776331692,0.4255283354790645,-0.14128333945012272,0.2684000258465144,0.0,0.0,0.0,0.0
56,0.18832865475960264,0.28933701211377727,0.12938459394562718,0.2817367728995547,0.002325209745593822,0.0,0.0,0.0,0.0
57,0.19015179508493768,-0.2563499330691765,0.29193932362536834,-0.16384251472728206,0.284156568460349,0.0,0.0,0.0,0.0
58,0.1903737571653343,0.2788514955077673,-0.026028344131876397,0.2683035817419383,0.009517281291738514,0.0,0.0,0.0,0.0
59,0.18899267196319464,-0.05815448225280484,0.1872271852296106,-0.18412391734724481,0.2975203479259038,0.0,0.0,0.0,0.0
60,0.18602016894317383,0.27321289443253094,0.09919620758323476,0.25497594077445884,0.01662921329810287,0.0,0.0,0.0,0.0
61,0.18148127814596415,-0.23922257089192267,0.33028190305704097,-0.20198704272156662,0.308378867929357,0.0,0.0,0.0,0.0
62,0.17541421942217167,0.21739271636100527,0.09760862754577217,0.24181298733373396,0.02360111953556103,0.0,0.0,0.0,0.0
63,0.16787008060104872,-0.2645315936034381,0.2992659422067084,-0.21731054975079206,0.31664064737881636,0.0,0.0,0.0,0.0
64,0.15891238730406934,0.25525132545014234,0.056304991874903544,0.22887348401871743,0.030374298904629653,0.0,0.0,0.0,0.0
65,0.14861656802574524,-0.25161789136441626,0.3025628566194123,-0.2299934242170846,0.3222361186971964,0.0,0.0,0.0,0.0
66,0.1370693189859827,0.1527782403722867,-0.04765683009303591,0.21621532003106714,0.03689170140896528,0.0,0.0,0.0,0.0
67,0.1243678741022583,-0.2993054298336181,0.1581630775126468,-0.2399557679437671,0.3251182175376256,0.0,0.0,0.0,0.0
68,0.11061918622883309,0.22337120046103334,-0.11417170310375391,0.20389499710158515,0.04309844979872685,0.0,0.0,0.0,0.0
69,0.09593902655739892,-0.20761343433040658,0.44528514122738727,-0.24713957053901628,0.3252625220260759,0.0,0.0,0.0,0.0
70,0.08045100976268252,0.2094115943101526,-0.012362971744317455,0.19196715231872435,0.04894229012969977,0.0,0.0,0.0,0.0
71,0.06428555310179082,-0.2837610182588218,0.43789251950284325,-0.2515092378357921,0.3226680516197085,0.0,0.0,0.0,0.0
72,0.04757877823223092,0.20511913901352166,0.01051915599645923,0.18048409089305675,0.054374011095670804,0.0,0.0,0.0,0.0
73,0.030471364995874477,-0.22186344854466222,0.15038207777092688,-0.2530518823325115,0.31735655734704143,0.0,0.0,0.0,0.0
74,0.01310736682061113,0.16403693558817825,-0.014401658820728622,0.16949533664596764,0.05934787348352384,0.0,0.0,0.0,0.0
75,-0.004367002285372149,-0.2182078627965999,0.37446294310608097,-0.2517776989965288,0.3093727404689084,0.0,0.0,0.0,0.0
76,-0.021804598932532143,0.13298866811436608,0.06493061907044169,0.15904717347005495,0.06382199713930715,0.0,0.0,0.0,0.0
77,-0.03905858937479262,-0.30604207082499335,0.22509621519024814,-0.24771951507586434,0.2987837828369253,0.0,0.0,0.0,0.0
78,-0.05598368592700644,0.06150414014489247,0.08526697106947563,0.149182294426926,0.06775870584116377,0.0,0.0,0.0,0.0
79,-0.07243737036376899,-0.1273613113784751,0.2151004822167487,-0.24093288828401288,0.285679008285978,0.0,0.0,0.0,0.0
80,-0.08828109399792537,0.1445490029637155,0.11674545955179927,0.1399394112105801,0.07112485246145718,0.0,0.0,0.0,0.0
81,-0.10338144433347209,-0.32498424396579995,0.16462137354279438,-0.23149558978924306,0.2701687077477164,0.0,0.0,0.0,0.0
82,-0.11761126846902648,0.17321001794167662,0.016895910493670133,0.13135289858246385,0.0738920796298498,0.0,0.0,0.0,0.0
83,-0.1308507437922115,-0.25959370145360383,0.28718383513109297,-0.2195068929411298,0.25238324594894795,0.0,0.0,0.0,0.0
84,-0.14298838694915003,0.07004698456222266,0.05729831042062321,0.1234525030809018,0.07603709928668871,0.0,0.0,0.0,0.0
85,-0.15392199259300834,-0.11287895382324094,0.26582326120115624,-0.2050868492733891,0.23247266791724577,0.0,0.0,0.0,0.0
86,-0.1635594940068361,0.16155879793526698,-0.10107167775312494,0.11626308655242783,0.07754184918691805,0.0,0.0,0.0,0.0
87,-0.17181973835380368,-0.2998866182182978,0.40357366422486785,-0.18837529573800096,0.21060457561528445,0.0,0.0,0.0,0.0
88,-0.178633170026822,0.1671880312639233,0.27457727572705776,0.10980439846030315,0.07839365896747529,0.0,0.0,0.0,0.0
89,-0.18394241634338024,-0.09570503903637821,0.27415038672052555,-0.1695307099678629,0.18696306580193534,0.0,0.0,0.0,0.0
90,-0.1877027706537449,0.1395356285687932,0.026745563872012858,0.10409089838234628,0.07858534976238216,0.0,0.0,0.0,0.0
91,-0.1898825687944916,-0.20451672227357964,0.07648768241937863,-0.1487288623807656,0.1617472325966361,0.0,0.0,0.0,0.0
92,-0.1904634557174349,0.03868570060500458,-0.05081166818723887,0.0991316135323102,0.0781153096401517,0.0,0.0,0.0,0.0
93,-0.1894405400487996,-0.10753401293006151,0.34076785004772514,-0.1261614971531528,0.13516940173798156,0.0,0.0,0.0,0.0
94,-0.18682243527716358,0.15581774997279163,0.18934602907303957,0.09493007129248034,0.07698749606597391,0.0,0.0,0.0,0.0
95,-0.18263118722334828,-0.04602034124758796,0.28833863899500317,-0.10203443651634929,0.1074533709310657,0.0,0.0,0.0,0.0
96,-0.1769020884029984,0.09957021972487179,0.1454782353902095,0.09148422964917478,0.07521140715018725,0.0,0.0,0.0,0.0
97,-0.1696833808450159,-0.10112997062376301,-0.024757763040013883,-0.07656621646308481,0.07883253727680348,0.0,0.0,0.0,0.0
98,-0.16103584986827313,0.03271247463553759,0.1013017688333077,0.0887864916225384,0.07280199707127001,0.0,0.0,0.0,0.0
99,-0.1510323122372201,-0.06296959205713365,-0.13089913876921405,-0.04998613374671782,0.0495478819110214,0.0,0.0,0.0,0.0
100,-0.13975700300638305,0.13087387348607699,0.03068874061279002,0.08682375832840224,0.06977955487199772,0.0,0.0,0.0,0.0
101,-0.12730486621684925,-0.05869406153435567,-0.056125858240177615,-0.02253230115691353,0.01984599940662832,0.0,0.0,0.0,0.0
102,-0.11378075541744528,0.029894867099969268,0.1216632921689658,0.08557752657022233,0.0661695380787495,0.0,0.0,0.0,0.0
103,-0.0992985507426417,0.052353795282038665,0.033769868759795305,0.005550292878030426,-0.01002300062298343,0.0,0.0,0.0,0.0
104,-0.08398019998185476,0.01559836957760563,0.04531781142279252,0.08502403705898808,0.062002337643738754,0.0,0.0,0.0,0.0
105,-0.06795469171484257,0.025894864346971275,-0.1943071464638413,0.034011885825376766,-0.03980761227491191,0.0,0.0,0.0,0.0
106,-0.051356969159941604,0.06618485577423013,-0.014191944506289418,0.08513441228916192,0.057313038131780285,0.0,0.0,0.0,0.0
107,-0.0343267938811092,0.08229841261793502,-0.04187361238140773,0.06259991092545412,-0.06925701215417807,0.0,0.0,0.0,0.0
108,-0.01700756892196059,0.09873880467946536,-0.19202803657970727,0.08587495897228518,0.052141122270344877,0.0,0.0,0.0,0.0
109,0.00045486872337365035,0.1674720197481023,0.009506286996362343,0.09106127490449997,-0.09812321675046436,0.0,0.0,0.0,0.0
110,0.017913476134531855,0.06767834142709298,0.04305262563023591,0.08720741132307937,0.04653016171292281,0.0,0.0,0.0,0.0
111,0.03522124264374138,0.037316004593736796,-0.1711439100124108,0.11914428962064645,-0.1261631662177063,0.0,0.0,0.0,0.0
112,0.052232427743052944,0.03905229254033262,0.06918044844899698,0.08908922961905093,0.04052737695354472,0.0,0.0,0.0,0.0
113,0.06880378829616376,0.17010327404395417,-0.05894057852399086,0.14660086908363998,-0.15314074588117177,0.0,0.0,0.0,0.0
114,0.08479578472105292,0.11804262693229024,0.06361667138762593,0.09147393611701654,0.034183338437969266,0.0,0.0,0.0,0.0
115,0.10007375598674166,0.10474125147041928,-0.0632085224202401,0.17318863230679163,-0.1788288070539808,0.0,0.0,0.0,0.0
116,0.11450905353008252,0.08619620272762418,0.11089397121433218,0.0943114955434451,0.02755146485919895,0.0,0.0,0.0,0.0
117,0.12798012454440796,0.23858311580333735,-0.36185448949697213,0.19867283900008184,-0.2030110744175757,0.0,0.0,0.0,0.0
118,0.140373535518167,0.04908407007617953,-0.04477153805869662,0.09754876290702262,0.02068759203103406,0.0,0.0,0.0,0.0
119,0.15158492740482576,0.21415218758389234,-0.32511118892120433,0.22282848408295008,-0.22548388631214383,0.0,0.0,0.0,0.0
120,0.1615198943809928,0.1391350098686957,0.029841094528754393,0.10112988818853973,0.013649509407387633,0.0,0.0,0.0,0.0
121,0.17009477879316348,0.2969434136067337,-0.18116876504489565,0.2454420260110354,-0.24605798024595119,0.0,0.0,0.0,0.0
122,0.1772373755992163,0.16966701495224396,0.03768191635333659,0.10499675224037615,0.0064964956130596505,0.0,0.0,0.0,0.0
123,0.18288754037288846,0.3321456312716764,-0.3262992241034152,0.2663132500720867,-0.2645601557486572,0.0,0.0,0.0,0.0
124,0.1869976957515163,0.0798811172619599,-0.0825769983546797,0.10908948140933511,-0.000711228133764855,0.0,0.0,0.0,0.0
125,0.1895332320624819,0.27419641801178696,-0.15519876202654567,0.28525685338933715,-0.28083458865939254,0.0,0.0,0.0,0.0
126,0.1904727987548817,0.08671567533546927,0.03247357096306405,0.11334692614224506,-0.007912968964113825,0.0,0.0,0.0,0.0
127,0.18980848418240776,0.28931506607334434,-0.29853617137158034,0.3021043069116382,-0.29474421346968016,0.0,0.0,0.0,0.0
128,0.18754588222357574,0.0627604939019939,0.05420001163230258,0.11770715944194869,-0.015048068842953082,0.0,0.0,0.0,0.0
129,0.18370404517832212,0.3234995715038787,-0.5192055380562066,0.31670486384030894,-0.30617198210724644,0.0,0.0,0.0,0.0
130,0.1783153233376065,0.16741126678076843,0.0342376001927296,0.12210798361411797,-0.022056458199114743,0.0,0.0,0.0,0.0
131,0.1714250925769262,0.2778478282491429,-0.1560653041476251,0.32892696816021977,-0.31502161682417146,0.0,0.0,0.0,0.0
132,0.16309137226755077,0.1344086416396718,0.12470221401217789,0.1264874512235826,-0.02887912318503318,0.0,0.0,0.0,0.0
133,0.1533843367228638,0.41748858260397526,-0.2734338050800561,0.33865937223419035,-0.3212186090991924,0.0,0.0,0.0,0.0
134,0.1423857242936924,0.07845418951664047,-0.044536811256777,0.13078435600165775,-0.03545861977672386,0.0,0.0,0.0,0.0
135,0.13018814908835047,0.29893427786017596,-0.2956911578756329,0.34581212886463725,-0.32471073868709216,0.0,0.0,0.0,0.0
136,0.1168943211130783,0.09005962254992188,0.0011018888005757052,0.13493877277102817,-0.04173953055749844,0.0,0.0,0.0,0.0
137,0.10261618139970476,0.37452400617822235,-0.11992652422042727,0.35031725679569,-0.3254685451851681,0.0,0.0,0.0,0.0
138,0.08747395940321409,0.07786809626018897,-0.015003600015358984,0.13889250934616437,-0.047668962600518276,0.0,0.0,0.0,0.0
139,0.07159516060642299,0.31521371282911337,-0.29562235083430444,0.3521292532909765,-0.32348585147216335,0.0,0.0,0.0,0.0
140,0.05511349285667424,0.10416995991680171,0.046035232676317046,0.14258961353665853,-0.05319700645472195,0.0,0.0,0.0,0.0
141,0.038167740475354206,0.2722412853779458,-0.2378323027592072,0.3512255437115961,-0.31877922979881707,0.0,0.0,0.0,0.0
142,0.020900595620823928,0.17122240661957683,-0.17289900011496626,0.14597681096877543,-0.05827710887868137,0.0,0.0,0.0,0.0
143,0.003457456745310009,0.3816576253245899,-0.43570448850613985,0.3476067073209929,-0.3113883032041473,0.0,0.0,0.0,0.0
144,-0.014014795736630467,0.16505262437692397,-0.16795886589516293,0.14900396150829728,-0.06286648436450669,0.0,0.0,0.0,0.0
145,-0.0313690362585433,0.4114883371116291,-0.2570698864168934,0.34129636879880426,-0.3013752698340586,0.0,0.0,0.0,0.0
146,-0.04845913297682091,0.1919896497848304,-0.1290697201516407,0.1516244506426547,-0.06692648503492726,0.0,0.0,0.0,0.0
147,-0.06514117827777445,0.32484716097182853,-0.41060572456917555,0.33234101814740913,-0.28882460659440296,0.0,0.0,0.0,0.0
148,-0.08127470055552206,0.17640671623380672,-0.18114308563952725,0.1537956053158408,-0.0704229328708441,0.0,0.0,0.0,0.0
149,-0.09672384705687874,0.31807527436852007,-0.33316978640170264,0.3208097244370189,-0.27384191412794373,0.0,0.0,0.0,0.0
150,-0.11135852783307597,0.09975811526279932,0.09223804428405781,0.15547901213951154,-0.0733263897259707,0.0,0.0,0.0,0.0
151,-0.1250555111656333,0.22581601402155832,-0.38566996126834896,0.306793279932996,-0.256553325829691,0.0,0.0,0.0,0.0
152,-0.13769946124231933,0.10311779561144147,-0.05689429097203416,0.15664083962890643,-0.07561239501366113,0.0,0.0,0.0,0.0
153,-0.14918390934542447,0.20152837542230345,-0.3056002368687873,0.2904037101666652,-0.2371043667513177,0.0,0.0,0.0,0.0
154,-0.15941215037442832,0.18429158742371943,0.11840633208820646,0.1572521075323021,-0.07726170965416802,0.0,0.0,0.0,0.0
155,-0.16829805715386958,0.21314417190958856,-0.08915707497256412,0.2717731153133437,-0.21565884636119148,0.0,0.0,0.0,0.0
156,-0.17576680566951497,0.216462381668712,-0.17012471658044703,0.15728893766272867,-0.07826044101779922,0.0,0.0,0.0,0.0
157,-0.18175550512596197,0.2750940150991444,-0.25424907035607863,0.25105271272955293,-0.1923973626800933,0.0,0.0,0.0,0.0
158,-0.18621372752025195,0.0877540381105457,-0.0843146005474503,0.15673270813100798,-0.07860017723816372,0.0,0.0,0.0,0.0
159,-0.1891039322722098,0.2500116010277784,-0.01016190947369669,0.2284115544535426,-0.1675158031494595,0.0,0.0,0.0,0.0
160,-0.19040178233589708,0.07197520883221127,-0.022428279581196177,0.1555702412132882,-0.07827805807861223,0.0,0.0,0.0,0.0
161,-0.19009634913035436,0.1321673239115233,-0.32985693882691636,0.20403487862049,-0.1412236681006009,0.0,0.0,0.0,0.0
162,-0.18819020456400765,0.14701296198299654,-0.09446778443248323,0.1537938952486744,-0.07729679825361184,0.0,0.0,0.0,0.0
163,-0.18469939937784488,0.15766672413322252,-0.0722386483751163,0.17812285665253041,-0.11374236368239306,0.0,0.0,0.0,0.0
164,-0.17965332798972558,0.0765965489722699,-0.004992126671908653,0.15140159988028343,-0.07566465928981143,0.0,0.0,0.0,0.0
165,-0.17309448097790298,0.106301954551548,-0.24965869548694167,0.15088857484271115,-0.08530328400161455,0.0,0.0,0.0,0.0
166,-0.16507808728798076,0.19975629308721396,-0.07160143876791497,0.1483968587428727,-0.07339538478647817,0.0,0.0,0.0,0.0
167,-0.15567164917610915,0.10645825230568914,-0.11715754634603842,0.12255644483241412,-0.05614591799492161,0.0,0.0,0.0,0.0
168,-0.1449543738044406,0.10801116074094046,-0.10052477284009502,0.1447887976138854,-0.0705080874834298,0.0,0.0,0.0,0.0
169,-0.1330165062751193,0.034364046286835835,-0.06187757991967871,0.09336042414387524,-0.026515803036190017,0.0,0.0,0.0,0.0
170,-0.11995856971899607,0.134679317386862,-0.03045610416474332,0.1405919433701699,-0.06702708114003966,0.0,0.0,0.0,0.0
171,-0.10589051883793475,0.05596346092821401,0.02675569010537115,0.06354174129841066,0.003337639232411785,0.0,0.0,0.0,0.0
172,-0.0909308140283223,0.16105175828789442,-0.012095384080390625,0.13582617793362844,-0.06298167175964747,0.0,0.0,0.0,0.0
173,-0.07520542388215203,0.01199710061449475,0.00035795584049912177,0.033347021104798404,0.03316295230694307,0.0,0.0,0.0,0.0
174,-0.05884676446514637,0.18046804057063193,-0.042628480133915306,0.130516551203919,-0.05840592016445654,0.0,0.0,0.0,0.0
175,-0.04199258430375521,-0.09902879382542869,0.12576508792087,0.0030262028755081356,0.06270903711727406,0.0,0.0,0.0,0.0
176,-0.024784804470029863,0.09088519157735944,-0.19047278765524883,0.12469304858792607,-0.0533383577056237,0.0,0.0,0.0,0.0
177,-0.007368323531459632,-0.08092311478489586,0.15754590025481807,-0.027169520675101186,0.09172707922935737,0.0,0.0,0.0,0.0
178,0.01011020257126469,0.1178537081413647,0.005990834943766989,0.11839033017046605,-0.047821659218359236,0.0,0.0,0.0,0.0
179,0.02750359544449834,-0.12324852985335855,0.045569092042009304,-0.05699006525433813,0.11997273717332159,0.0,0.0,0.0,0.0
180,0.04466539356121841,0.042463220737948865,-0.139245133102435,0.11164745677820635,-0.04190226816472381,0.0,0.0,0.0,0.0
181,0.061451085544205225,-0.09239570719726369,0.2788480952691078,-0.0861882046636848,0.14720814037645197,0.0,0.0,0.0,0.0
182,0.07771932702793549,0.1362307385567162,0.11044122670860826,0.10450752662016104,-0.03563004972604478,0.0,0.0,0.0,0.0
183,0.09333313085256986,-0.14109533618034825,0.03830979157919895,-0.11452198161895868,0.1732039879118031,0.0,0.0,0.0,0.0
184,0.1081610205679712,0.10086241913371086,-0.15400511687074245,0.09701730106746653,-0.02905781239613993,0.0,0.0,0.0,0.0
185,0.12207813753465141,-0.1629086519345276,0.2150008104259162,-0.1417565223719371,0.19774133834644386,0.0,0.0,0.0,0.0
186,0.13496729229926158,0.005800319846126362,-0.181921801100572,0.08922681094173981,-0.022240894217645163,0.0,0.0,0.0,0.0
187,0.14671995139149965,-0.20345541372940695,0.3836049251489816,-0.1676660875424857,0.22061356296521692,0.0,0.0,0.0,0.0
188,0.15723715123308196,0.08046076202703586,0.0958383527922987,0.08118895008351806,-0.015236696472288296,0.0,0.0,0.0,0.0
189,0.1664303314631847,-0.15453465030311786,0.15902999232297113,-0.19203602688181984,0.241628157141934,0.0,0.0,0.0,0.0
190,0.1742220806633164,0.08557510014955275,-0.06726580179500022,0.07295897579027479,-0.008104189530975577,0.0,0.0,0.0,0.0
191,0.18054678820222494,-0.28392522287697175,0.3110748895778245,-0.2146645222791587,0.26060806078827764,0.0,0.0,0.0,0.0
192,0.18535119671196135,0.0728041616556134,0.1292311238476722,0.06459409528466631,-0.0009034500350525081,0.0,0.0,0.0,0.0
193,0.1885948505429639,-0.275976245738749,0.1967172809854289,-0.23536437102846144,0.2773935933471626,0.0,0.0,0.0,0.0
194,0.19025043642192893,-0.007996362370977603,0.07227108298182255,0.056152927439992034,0.006304908286690093,0.0,0.0,0.0,0.0
195,0.19030401344395542,-0.23044584622211362,0.330480445808129,-0.2539644873192345,0.2918432412641548,0.0,0.0,0.0,0.0
196,0.18875513046230524,0.03470956343423883,0.0164260712555132,0.047695013837502895,0.01346016120869832,0.0,0.0,0.0,0.0
197,0.18561682988729636,-0.21571178545219716,0.24675179318622253,-0.2703114413422234,0.3038354838007105,0.0,0.0,0.0,0.0
198,0.18091553786233971,0.0020294137183581376,-0.050761209195695225,0.039280323106338305,0.020502082222954857,0.0,0.0,0.0,0.0
199,0.17469084174189659,-0.30258712046375535,0.5535110651877047,-0.28427062075037446,0.31326925223812985,0.0,0.0,0.0,0.0
200,0.16699515674510781,0.03603812740157628,0.02368104853364566,0.030968736212705718,0.027371352277446238,0.0,0.0,0.0,0.0
201,0.1578932845920475,-0.28522100059553723,0.2948442668076094,-0.29572741467102587,0.3200651362867367,0.0,0.0,0.0,0.0
202,0.14746186783911855,0.06385216853363941,0.0635890295650629,0.022819533577294267,0.03401013995431624,0.0,0.0,0.0,0.0
203,0.13578874450836492,-0.2928375607547394,0.30485464794430644,-0.30458814492482345,0.32416589483330943,0.0,0.0,0.0,0.0
204,0.12297220844507836,-0.02320710032338507,-0.03472628350036954,0.014890881877056597,0.040362550386366,0.0,0.0,0.0,0.0
205,0.10912018163185475,-0.35243208282570665,0.23290247824304444,-0.3107811541582711,0.32553702565608894,0.0,0.0,0.0,0.0
206,0.0943493054286755,-0.03505116631520807,0.10341534528322133,0.007239347679288166,0.04637508804856396,0.0,0.0,0.0,0.0
207,0.07878395839123599,-0.43065946939855076,0.4446614553536811,-0.3142568421621059,0.32416694710321,0.0,0.0,0.0,0.0
208,0.06255520893800512,0.052873410463365654,0.059281516879568,-8.057302113598802e-05,0.05199712884485652,0.0,0.0,0.0,0.0
209,0.04579971168513277,-0.40954082408493075,0.29595594684687504,-0.31498873380788367,0.32006719144041096,0.0,0.0,0.0,0.0
210,0.02865855674261212,0.05170430377557803,-0.05308524749495048,-0.007016963814827708,0.057181320949882465,0.0,0.0,0.0,0.0
211,0.011276081661267747,-0.35891870350659516,0.27477590195558604,-0.3129731436545968,0.31327225172524936,0.0,0.0,0.0,0.0
212,-0.0062013439654349045,-0.07785883876670151,-0.14818156183229517,-0.013520870195898349,0.061884005733613606,0.0,0.0,0.0,0.0
213,-0.023626551010438663,-0.3079652806900698,0.3685809840205179,-0.3082295814244338,0.3038394732333521,0.0,0.0,0.0,0.0
