,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
390,-0.1781839872240547,-0.5441749457916117,-0.5769665384457298,-0.5282673140290937,-0.5278571875837906,0.0,0.0,0.0,0.0
391,-0.1781839872240547,-0.7547477166283424,-0.8291307869515554,-0.7027905030167407,-0.7026937877660888,0.0,0.0,0.0,0.0
392,-0.1781839872240547,-0.524991630091461,-0.5568582338869409,-0.5282570740905941,-0.5278571875837931,0.0,0.0,0.0,0.0
393,-0.1781839872240547,-0.7235793001583438,-0.7828490672585817,-0.7027880769794534,-0.7026937877660895,0.0,0.0,0.0,0.0
394,-0.1781839872240547,-0.5745742552632568,-0.5486903606566793,-0.5282470894513106,-0.5278571875837955,0.0,0.0,0.0,0.0
395,-0.1781839872240547,-0.6961198237045103,-0.5370344856556635,-0.702785712025572,-0.70269378776609,0.0,0.0,0.0,0.0
396,-0.1781839872240547,-0.5653920150889805,-0.5742535383942801,-0.5282373538086971,-0.527857187583798,0.0,0.0,0.0,0.0
397,-0.1781839872240547,-0.6526344110002885,-0.8262733649465637,-0.7027834066179108,-0.7026937877660906,0.0,0.0,0.0,0.0
398,-0.1781839872240547,-0.6298251626850903,-0.6074674900270249,-0.5282278610511667,-0.5278571875838004,0.0,0.0,0.0,0.0
399,-0.1781839872240547,-0.7977754796358966,-0.741433497488536,-0.7027811592689758,-0.7026937877660911,0.0,0.0,0.0,0.0
400,-0.1781839872240547,-0.5689159458320107,-0.3470615104410456,-0.5282186052580913,-0.5278571875838028,0.0,0.0,0.0,0.0
401,-0.1781839872240547,-0.6629156037920206,-0.7020908235490578,-0.7027789685409643,-0.7026937877660917,0.0,0.0,0.0,0.0
402,-0.1781839872240547,-0.470441662690244,-0.4196321752761119,-0.528209580699785,-0.5278571875838053,0.0,0.0,0.0,0.0
403,-0.1781839872240547,-0.6617415750477912,-0.7150166944696923,-0.7027768330457609,-0.7026937877660924,0.0,0.0,0.0,0.0
404,-0.1781839872240547,-0.572231205821933,-0.6646635809639454,-0.528200781460072,-0.5278571875838078,0.0,0.0,0.0,0.0
405,-0.1781839872240547,-0.6742884055433281,-0.6636387460900027,-0.7027747513363156,-0.7026937877660929,0.0,0.0,0.0,0.0
406,-0.1781839872240547,-0.4611280520402166,-0.37990642535663577,-0.528192201636213,-0.5278571875838103,0.0,0.0,0.0,0.0
407,-0.1781839872240547,-0.6450934495944104,-0.7111391123580119,-0.702772721964181,-0.7026937877660935,0.0,0.0,0.0,0.0
408,-0.1781839872240547,-0.5511683020774804,-0.5843165376129748,-0.5281838357662512,-0.5278571875838127,0.0,0.0,0.0,0.0
409,-0.1781839872240547,-0.6887171105870142,-0.7797027320443013,-0.7027707436024979,-0.702693787766094,0.0,0.0,0.0,0.0
410,-0.1781839872240547,-0.5590486035626174,-0.3356287746538638,-0.5281756785460728,-0.5278571875838152,0.0,0.0,0.0,0.0
411,-0.1781839872240547,-0.7271873423563815,-0.7380666597827445,-0.7027688149645686,-0.7026937877660946,0.0,0.0,0.0,0.0
412,-0.1781839872240547,-0.53041473106155,-0.5497862472922639,-0.5281677248294078,-0.5278571875838176,0.0,0.0,0.0,0.0
413,-0.1781839872240547,-0.7910872384833844,-0.7620287724734325,-0.7027669348038563,-0.7026937877660953,0.0,0.0,0.0,0.0
414,-0.1781839872240547,-0.5231421922377966,-0.5147768686215521,-0.5281599696278295,-0.52785718758382,0.0,0.0,0.0,0.0
415,-0.1781839872240547,-0.6895120530511973,-0.6340393215661223,-0.7027651019139862,-0.7026937877660958,0.0,0.0,0.0,0.0
416,-0.1781839872240547,-0.5395520396577912,-0.5145510461324626,-0.5281524081107546,-0.5278571875838225,0.0,0.0,0.0,0.0
417,-0.1781839872240547,-0.7357553457316083,-0.721741337118439,-0.7027633151287441,-0.7026937877660964,0.0,0.0,0.0,0.0
418,-0.1781839872240547,-0.49173371004211136,-0.4543580558825826,-0.5281450362424175,-0.527857187583825,0.0,0.0,0.0,0.0
419,-0.1781839872240547,-0.7426197233844893,-0.6937367263058941,-0.7027615734902797,-0.7026937877660969,0.0,0.0,0.0,0.0
420,-0.1781839872240547,-0.46718713643512455,-0.48963261056470286,-0.5281378473785437,-0.5278571875838275,0.0,0.0,0.0,0.0
421,-0.1781839872240547,-0.6334125636956337,-0.5017098293781102,-0.7027598753504096,-0.7026937877660975,0.0,0.0,0.0,0.0
422,-0.1781839872240547,-0.5909054689635309,-0.4817747121642088,-0.5281308379688711,-0.5278571875838299,0.0,0.0,0.0,0.0
423,-0.1781839872240547,-0.6585283728371147,-0.6316520263572449,-0.7027582198764486,-0.7026937877660981,0.0,0.0,0.0,0.0
424,-0.1781839872240547,-0.5729769647710061,-0.6102000472483678,-0.5281240034907073,-0.5278571875838324,0.0,0.0,0.0,0.0
425,-0.1781839872240547,-0.730504030128654,-0.8584513932582918,-0.702756605977408,-0.7026937877660987,0.0,0.0,0.0,0.0
426,-0.1781839872240547,-0.5040673913886383,-0.6066520549810902,-0.5281173395710188,-0.5278571875838348,0.0,0.0,0.0,0.0
427,-0.1781839872240547,-0.6873697248963675,-0.7930483516838805,-0.7027550326002989,-0.7026937877660993,0.0,0.0,0.0,0.0
428,-0.1781839872240547,-0.5212274880589508,-0.6810717162801448,-0.5281108419828693,-0.5278571875838373,0.0,0.0,0.0,0.0
429,-0.1781839872240547,-0.6867893775900734,-0.6000851262698648,-0.7027534987291928,-0.7026937877660998,0.0,0.0,0.0,0.0
430,-0.1781839872240547,-0.5600733019877108,-0.5116454347723353,-0.5281045066418608,-0.5278571875838397,0.0,0.0,0.0,0.0
431,-0.1781839872240547,-0.7413700768766847,-0.6565050696909417,-0.7027520033842801,-0.7026937877661004,0.0,0.0,0.0,0.0
432,-0.1781839872240547,-0.5742247921828365,-0.5344198998227988,-0.5280983296025732,-0.5278571875838421,0.0,0.0,0.0,0.0
433,-0.1781839872240547,-0.7098434282086048,-0.6804455751204158,-0.7027505456209315,-0.7026937877661009,0.0,0.0,0.0,0.0
434,-0.1781839872240547,-0.4810400079815438,-0.6320889256884834,-0.5280923069693959,-0.5278571875838447,0.0,0.0,0.0,0.0
435,-0.1781839872240547,-0.6828615906545731,-0.7285056633520661,-0.7027491245054266,-0.7026937877661016,0.0,0.0,0.0,0.0
436,-0.1781839872240547,-0.5875585995851539,-0.5370335591570061,-0.5280864346303707,-0.5278571875838471,0.0,0.0,0.0,0.0
437,-0.1781839872240547,-0.6564590903577984,-0.8257150681256681,-0.7027477390424502,-0.7026937877661021,0.0,0.0,0.0,0.0
438,-0.1781839872240547,-0.5595034524608711,-0.3303012626551908,-0.5280807088186393,-0.5278571875838496,0.0,0.0,0.0,0.0
439,-0.1781839872240547,-0.7173305388096175,-0.6588236355693118,-0.7027463883281305,-0.7026937877661027,0.0,0.0,0.0,0.0
440,-0.1781839872240547,-0.5291191155058395,-0.511553073862682,-0.5280751259033262,-0.527857187583852,0.0,0.0,0.0,0.0
441,-0.1781839872240547,-0.7322736852631164,-0.5968076118694754,-0.7027450714930794,-0.7026937877661033,0.0,0.0,0.0,0.0
442,-0.1781839872240547,-0.5099811123337692,-0.566478205021927,-0.5280696823479574,-0.5278571875838545,0.0,0.0,0.0,0.0
443,-0.1781839872240547,-0.6807857714672765,-0.5351801560445026,-0.7027437876910908,-0.7026937877661038,0.0,0.0,0.0,0.0
444,-0.1781839872240547,-0.5465275767097871,-0.5405253939179389,-0.5280643747054881,-0.5278571875838569,0.0,0.0,0.0,0.0
445,-0.1781839872240547,-0.6135895431288014,-1.0328058898757266,-0.7027425360978159,-0.7026937877661045,0.0,0.0,0.0,0.0
446,-0.1781839872240547,-0.6127711802420488,-0.5134278930053122,-0.5280591996133305,-0.5278571875838594,0.0,0.0,0.0,0.0
447,-0.1781839872240547,-0.7295749532455039,-0.773592253371379,-0.7027413159094379,-0.702693787766105,0.0,0.0,0.0,0.0
448,-0.1781839872240547,-0.49879465192637007,-0.5554140043981539,-0.528054153788381,-0.5278571875838619,0.0,0.0,0.0,0.0
449,-0.1781839872240547,-0.7186918867844636,-0.5288052372908792,-0.7027401263413476,-0.7026937877661056,0.0,0.0,0.0,0.0
450,-0.1781839872240547,-0.5549852130068486,-0.5283503178619137,-0.5280492340220488,-0.5278571875838644,0.0,0.0,0.0,0.0
451,-0.1781839872240547,-0.8071327405226003,-0.6138208944403207,-0.7027389666268176,-0.7026937877661061,0.0,0.0,0.0,0.0
452,-0.1781839872240547,-0.47271621775756634,-0.5437151942683197,-0.5280444371752825,-0.5278571875838668,0.0,0.0,0.0,0.0
453,-0.1781839872240547,-0.6914146501859366,-0.7873814796723719,-0.7027378360156781,-0.7026937877661067,0.0,0.0,0.0,0.0
454,-0.1781839872240547,-0.4990428034342643,-0.4227934062263619,-0.5280397601735984,-0.5278571875838692,0.0,0.0,0.0,0.0
455,-0.1781839872240547,-0.7365443104941753,-0.5438952464550431,-0.7027367337729915,-0.7026937877661074,0.0,0.0,0.0,0.0
456,-0.1781839872240547,-0.4751310635846407,-0.538512754855282,-0.5280352000480231,-0.5278571875838717,0.0,0.0,0.0,0.0
457,-0.1781839872240547,-0.7688670930591751,-0.48975742041035286,-0.7027356591901269,-0.7026937877661079,0.0,0.0,0.0,0.0
458,-0.1781839872240547,-0.5063299359341985,-0.6606422078899212,-0.5280307540133486,-0.5278571875838741,0.0,0.0,0.0,0.0
459,-0.1781839872240547,-0.7694097089675795,-0.7321373479967469,-0.702734611605911,-0.7026937877661085,0.0,0.0,0.0,0.0
460,-0.1781839872240547,-0.49212676971338315,-0.48110788138615057,-0.5280264192418016,-0.5278571875838766,0.0,0.0,0.0,0.0
461,-0.1781839872240547,-0.7280798166118835,-0.6504695353169625,-0.7027335903455247,-0.702693787766109,0.0,0.0,0.0,0.0
462,-0.1781839872240547,-0.5577568389585754,-0.7482765620560026,-0.5280221929513451,-0.5278571875838791,0.0,0.0,0.0,0.0
463,-0.1781839872240547,-0.7834301247546879,-0.5497938717568497,-0.7027325947443673,-0.7026937877661096,0.0,0.0,0.0,0.0
464,-0.1781839872240547,-0.5317495420402816,-0.5576242256361366,-0.5280180724104957,-0.5278571875838816,0.0,0.0,0.0,0.0
465,-0.1781839872240547,-0.7792523869737522,-0.9458397092737616,-0.7027316241493751,-0.7026937877661102,0.0,0.0,0.0,0.0
466,-0.1781839872240547,-0.5324731148985636,-0.5481255238515049,-0.5280140549339211,-0.527857187583884,0.0,0.0,0.0,0.0
467,-0.1781839872240547,-0.6520238946038011,-0.8036622630699439,-0.7027306779178502,-0.7026937877661108,0.0,0.0,0.0,0.0
468,-0.1781839872240547,-0.5398323552254463,-0.4019554901000829,-0.5280101378780367,-0.5278571875838864,0.0,0.0,0.0,0.0
469,-0.1781839872240547,-0.6883940901368187,-0.6838559232291934,-0.7027297554162893,-0.7026937877661114,0.0,0.0,0.0,0.0
470,-0.1781839872240547,-0.5038382629111421,-0.5966711394450633,-0.5280063186366035,-0.5278571875838889,0.0,0.0,0.0,0.0
471,-0.1781839872240547,-0.7716019791754581,-0.6540526647249175,-0.7027288560192129,-0.7026937877661119,0.0,0.0,0.0,0.0
472,-0.1781839872240547,-0.5993398222948378,-0.5544663660840686,-0.5280025946363245,-0.5278571875838913,0.0,0.0,0.0,0.0
473,-0.1781839872240547,-0.7246949957215042,-0.6020807763340392,-0.7027279791079931,-0.7026937877661125,0.0,0.0,0.0,0.0
474,-0.1781839872240547,-0.4830614528928488,-0.5238357675732246,-0.5279989633324425,-0.5278571875838938,0.0,0.0,0.0,0.0
475,-0.1781839872240547,-0.8048064121451707,-0.631078526699452,-0.7027271240696839,-0.7026937877661131,0.0,0.0,0.0,0.0
476,-0.1781839872240547,-0.5062410583446867,-0.5739420289937527,-0.5279954222043365,-0.5278571875838962,0.0,0.0,0.0,0.0
477,-0.1781839872240547,-0.7102607881316402,-0.5093344015846787,-0.7027262902958489,-0.7026937877661137,0.0,0.0,0.0,0.0
478,-0.1781839872240547,-0.6117111934018059,-0.412468488987166,-0.5279919690111317,-0.5278571875838988,0.0,0.0,0.0,0.0
479,-0.1781839872240547,-0.5810266731816438,-0.7365681496398515,-0.7027254772548689,-0.7026937877661142,0.0,0.0,0.0,0.0
480,-0.1781839872240547,-0.5200197733929918,-0.5407168651409701,-0.5279886020255713,-0.5278571875839012,0.0,0.0,0.0,0.0
481,-0.1781839872240547,-0.7138118939947747,-0.714276583885073,-0.7027246845581071,-0.7026937877661148,0.0,0.0,0.0,0.0
482,-0.1781839872240547,-0.49363887477811996,-0.5397490389424153,-0.5279853191227616,-0.5278571875839037,0.0,0.0,0.0,0.0
483,-0.1781839872240547,-0.6608315763678834,-0.8167792487147201,-0.7027239117024637,-0.7026937877661154,0.0,0.0,0.0,0.0
484,-0.1781839872240547,-0.5649452737180815,-0.7254800949597544,-0.527982118208062,-0.5278571875839061,0.0,0.0,0.0,0.0
485,-0.1781839872240547,-0.7548334464572287,-0.5976795493079599,-0.7027231581913697,-0.7026937877661159,0.0,0.0,0.0,0.0
486,-0.1781839872240547,-0.5274010244697409,-0.5213870620330974,-0.5279789972369334,-0.5278571875839085,0.0,0.0,0.0,0.0
487,-0.1781839872240547,-0.6862171042548849,-0.8214702246753969,-0.7027224235404687,-0.7026937877661166,0.0,0.0,0.0,0.0
488,-0.1781839872240547,-0.49781248921689036,-0.5736019911602677,-0.5279759542130423,-0.527857187583911,0.0,0.0,0.0,0.0
489,-0.1781839872240547,-0.7074376750349413,-0.6230426731224596,-0.7027217072771547,-0.7026937877661171,0.0,0.0,0.0,0.0
490,-0.1781839872240547,-0.48540154116415946,-0.5019253948630541,-0.5279729871863654,-0.5278571875839134,0.0,0.0,0.0,0.0
491,-0.1781839872240547,-0.8400110018659473,-0.7316120574587658,-0.7027210089401092,-0.7026937877661177,0.0,0.0,0.0,0.0
492,-0.1781839872240547,-0.5328843468223428,-0.539780613292141,-0.5279700942512945,-0.527857187583916,0.0,0.0,0.0,0.0
493,-0.1781839872240547,-0.6855398775137754,-0.7210405293209025,-0.7027203280788388,-0.7026937877661182,0.0,0.0,0.0,0.0
494,-0.1781839872240547,-0.4512368874178837,-0.5998038485095964,-0.5279672735447405,-0.5278571875839184,0.0,0.0,0.0,0.0
495,-0.1781839872240547,-0.831138816895714,-0.3695648164761425,-0.7027196642532122,-0.7026937877661188,0.0,0.0,0.0,0.0
496,-0.1781839872240547,-0.4951488003472158,-0.5103787452100341,-0.5279645232442386,-0.5278571875839209,0.0,0.0,0.0,0.0
497,-0.1781839872240547,-0.7117466345271479,-0.8520242569754187,-0.7027190170329983,-0.7026937877661195,0.0,0.0,0.0,0.0
498,-0.1781839872240547,-0.48486500664995996,-0.5564951265094009,-0.5279618415660522,-0.5278571875839233,0.0,0.0,0.0,0.0
499,-0.1781839872240547,-0.6685044802631054,-0.5398497910419258,-0.7027183859974029,-0.70269378776612,0.0,0.0,0.0,0.0
500,-0.1781839872240547,-0.6040590446283935,-0.6611483149159467,-0.5279592268167785,-0.5278571875839257,0.0,0.0,0.0,0.0
501,-0.1781839872240547,-0.7357073253372823,-0.84508275914725,-0.7027177707464183,-0.7026937877661206,0.0,0.0,0.0,0.0
502,-0.1781839872240547,-0.5183173865992409,-0.38586234408084535,-0.5279566774047524,-0.5278571875839282,0.0,0.0,0.0,0.0
503,-0.1781839872240547,-0.713842998518041,-0.6659606207321477,-0.7027171709032969,-0.7026937877661211,0.0,0.0,0.0,0.0
504,-0.1781839872240547,-0.48567188072220874,-0.688590386365495,-0.527954191706967,-0.5278571875839306,0.0,0.0,0.0,0.0
505,-0.1781839872240547,-0.85122075536036,-0.8124672684564862,-0.7027165860851258,-0.7026937877661217,0.0,0.0,0.0,0.0
506,-0.1781839872240547,-0.6108830673150084,-0.5337001676843274,-0.5279517681376487,-0.5278571875839332,0.0,0.0,0.0,0.0
507,-0.1781839872240547,-0.6798584874323383,-0.5623506007410359,-0.7027160159179231,-0.7026937877661223,0.0,0.0,0.0,0.0
508,-0.1781839872240547,-0.5026542775729067,-0.3647520634524659,-0.5279494051481898,-0.5278571875839356,0.0,0.0,0.0,0.0
509,-0.1781839872240547,-0.724766395079698,-0.6810389094456947,-0.7027154600365783,-0.7026937877661229,0.0,0.0,0.0,0.0
510,-0.1781839872240547,-0.4841692154873035,-0.29337470331322,-0.5279471012256662,-0.5278571875839381,0.0,0.0,0.0,0.0
511,-0.1781839872240547,-0.7201723864355555,-0.7497241305323397,-0.7027149180844812,-0.7026937877661235,0.0,0.0,0.0,0.0
512,-0.1781839872240547,-0.5212113129914074,-0.5061918192553441,-0.5279448548913527,-0.5278571875839405,0.0,0.0,0.0,0.0
513,-0.1781839872240547,-0.6985708370778457,-0.667388594915981,-0.70271438971315,-0.702693787766124,0.0,0.0,0.0,0.0
514,-0.1781839872240547,-0.5308516079314297,-0.7186167216869997,-0.5279426646992395,-0.527857187583943,0.0,0.0,0.0,0.0
515,-0.1781839872240547,-0.6845455768709728,-0.7045978188976978,-0.70271387458186,-0.7026937877661246,0.0,0.0,0.0,0.0
516,-0.1781839872240547,-0.5394777271732281,-0.5259260635721865,-0.5279405292345487,-0.5278571875839454,0.0,0.0,0.0,0.0
517,-0.1781839872240547,-0.7089546290345436,-0.6552297525630382,-0.702713372357271,-0.7026937877661252,0.0,0.0,0.0,0.0
518,-0.1781839872240547,-0.4590974254973472,-0.5816412808258906,-0.527938447112251,-0.5278571875839478,0.0,0.0,0.0,0.0
519,-0.1781839872240547,-0.7349836645425587,-0.805667652033546,-0.7027128827130568,-0.7026937877661258,0.0,0.0,0.0,0.0
520,-0.1781839872240547,-0.5707726325859348,-0.6151720164295332,-0.5279364169755814,-0.5278571875839503,0.0,0.0,0.0,0.0
521,-0.1781839872240547,-0.7102159941311228,-0.5946331806393587,-0.7027124053295326,-0.7026937877661263,0.0,0.0,0.0,0.0
522,-0.1781839872240547,-0.48250068963940135,-0.5763407305285214,-0.5279344375470288,-0.5278571875839528,0.0,0.0,0.0,0.0
523,-0.1781839872240547,-0.7060855500569615,-0.7536175806220899,-0.7027119399031754,-0.7026937877661269,0.0,0.0,0.0,0.0
524,-0.1781839872240547,-0.4994089740626296,-0.40494835980049493,-0.5279325076129066,-0.5278571875839553,0.0,0.0,0.0,0.0
525,-0.1781839872240547,-0.7228855245416225,-0.8698125389243416,-0.7027114861436227,-0.7026937877661275,0.0,0.0,0.0,0.0
526,-0.1781839872240547,-0.41341656749504874,-0.466548618137947,-0.5279306259366111,-0.5278571875839577,0.0,0.0,0.0,0.0
527,-0.1781839872240547,-0.6630580217427418,-0.4751048430225299,-0.7027110437572303,-0.7026937877661281,0.0,0.0,0.0,0.0
528,-0.1781839872240547,-0.5048847242479645,-0.5074942893693041,-0.5279287913097097,-0.5278571875839602,0.0,0.0,0.0,0.0
529,-0.1781839872240547,-0.6519806244238128,-0.7571240056024622,-0.7027106124566098,-0.7026937877661287,0.0,0.0,0.0,0.0
530,-0.1781839872240547,-0.5048142746817106,-0.48197917486521413,-0.527927002550972,-0.5278571875839626,0.0,0.0,0.0,0.0
531,-0.1781839872240547,-0.7360635322760123,-0.5662784934577708,-0.7027101919603544,-0.7026937877661292,0.0,0.0,0.0,0.0
532,-0.1781839872240547,-0.5822510198860394,-0.604329667033053,-0.527925258505217,-0.527857187583965,0.0,0.0,0.0,0.0
533,-0.1781839872240547,-0.6864053716528781,-0.7586058088860465,-0.7027097819927297,-0.7026937877661298,0.0,0.0,0.0,0.0
534,-0.1781839872240547,-0.4575307182576498,-0.5850518682990723,-0.5279235580421572,-0.5278571875839675,0.0,0.0,0.0,0.0
535,-0.1781839872240547,-0.6978743003549087,-0.7898378984560079,-0.7027093822833633,-0.7026937877661303,0.0,0.0,0.0,0.0
536,-0.1781839872240547,-0.5952363452966454,-0.6465875974980504,-0.5279219000552453,-0.52785718758397,0.0,0.0,0.0,0.0
537,-0.1781839872240547,-0.7266844171015552,-0.8332054952081996,-0.702708992566936,-0.702693787766131,0.0,0.0,0.0,0.0
538,-0.1781839872240547,-0.5298119586961568,-0.514561334713466,-0.5279202834605191,-0.5278571875839725,0.0,0.0,0.0,0.0
539,-0.1781839872240547,-0.7148891745093647,-0.7718729602093282,-0.7027086125828715,-0.7026937877661316,0.0,0.0,0.0,0.0
540,-0.1781839872240547,-0.5763244392837213,-0.6438392436141295,-0.5279187071954473,-0.5278571875839749,0.0,0.0,0.0,0.0
541,-0.1781839872240547,-0.6855599860296769,-0.7800233668213046,-0.7027082420750274,-0.7026937877661321,0.0,0.0,0.0,0.0
542,-0.1781839872240547,-0.4783286204634728,-0.3545435531855139,-0.5279171702178262,-0.5278571875839774,0.0,0.0,0.0,0.0
543,-0.1781839872240547,-0.6327481378181566,-0.7467369776932128,-0.702707880791405,-0.7026937877661327,0.0,0.0,0.0,0.0
544,-0.1781839872240547,-0.5980467210516165,-0.5843112575546212,-0.5279156715820431,-0.5278571875839798,0.0,0.0,0.0,0.0
545,-0.1781839872240547,-0.6674302175509872,-0.6986381904436703,-0.7027075285140018,-0.7026937877661332,0.0,0.0,0.0,0.0
546,-0.1781839872240547,-0.5785724904508207,-0.6559205764784326,-0.527914210386182,-0.5278571875839823,0.0,0.0,0.0,0.0
547,-0.1781839872240547,-0.7372320143264863,-0.7309788996172689,-0.7027071850383438,-0.7026937877661338,0.0,0.0,0.0,0.0
548,-0.1781839872240547,-0.5844720459274843,-0.4928350945622848,-0.5279127856966429,-0.5278571875839847,0.0,0.0,0.0,0.0
549,-0.1781839872240547,-0.7381162194387674,-0.7285616928109546,-0.7027068501442585,-0.7026937877661344,0.0,0.0,0.0,0.0
550,-0.1781839872240547,-0.5109811560824169,-0.517998210828634,-0.5279113966029199,-0.5278571875839873,0.0,0.0,0.0,0.0
551,-0.1781839872240547,-0.6989057964700598,-0.8707631080271238,-0.7027065236173549,-0.702693787766135,0.0,0.0,0.0,0.0
552,-0.1781839872240547,-0.6197308055174867,-0.46821778659194135,-0.527910042216851,-0.5278571875839897,0.0,0.0,0.0,0.0
553,-0.1781839872240547,-0.720598342262641,-0.7437327959878014,-0.7027062052488728,-0.7026937877661356,0.0,0.0,0.0,0.0
554,-0.1781839872240547,-0.561517754190053,-0.5004318669200816,-0.5279087216718682,-0.5278571875839921,0.0,0.0,0.0,0.0
555,-0.1781839872240547,-0.6954831339748919,-0.604106160717059,-0.7027058948355303,-0.7026937877661361,0.0,0.0,0.0,0.0
556,-0.1781839872240547,-0.5675206417213104,-0.4314541221625509,-0.5279074341222467,-0.5278571875839946,0.0,0.0,0.0,0.0
557,-0.1781839872240547,-0.7220622792559477,-0.3769500196037135,-0.702705592179371,-0.7026937877661367,0.0,0.0,0.0,0.0
558,-0.1781839872240547,-0.6004417182038841,-0.5597333851388859,-0.527906178742355,-0.527857187583997,0.0,0.0,0.0,0.0
559,-0.1781839872240547,-0.713981039135276,-0.8582899336289564,-0.7027052970876128,-0.7026937877661373,0.0,0.0,0.0,0.0
560,-0.1781839872240547,-0.5826392617095769,-0.43590232231049336,-0.5279049547259044,-0.5278571875839995,0.0,0.0,0.0,0.0
561,-0.1781839872240547,-0.761790123486078,-0.6536093365046918,-0.7027050093724948,-0.7026937877661379,0.0,0.0,0.0,0.0
562,-0.1781839872240547,-0.5354757752239973,-0.5015501530478801,-0.5279037612851988,-0.5278571875840019,0.0,0.0,0.0,0.0
563,-0.1781839872240547,-0.6674639533165325,-0.6300694540730724,-0.702704728851126,-0.7026937877661384,0.0,0.0,0.0,0.0
564,-0.1781839872240547,-0.45123406526054766,-0.5823776555750153,-0.5279025976506614,-0.5278571875840045,0.0,0.0,0.0,0.0
565,-0.1781839872240547,-0.6951205780274103,-0.6745446372927033,-0.7027044553453228,-0.702693787766139,0.0,0.0,0.0,0.0
566,-0.1781839872240547,-0.42401668535133363,-0.45795105308474965,-0.5279014630970899,-0.5278571875840069,0.0,0.0,0.0,0.0
567,-0.1781839872240547,-0.774201151377851,-0.5177824611581754,-0.702704188680482,-0.7026937877661396,0.0,0.0,0.0,0.0
568,-0.1781839872240547,-0.4401515293482954,-0.5400184620819423,-0.5279003569152148,-0.5278571875840093,0.0,0.0,0.0,0.0
569,-0.1781839872240547,-0.7304997147616688,-0.7308049737089309,-0.7027039286864287,-0.7026937877661402,0.0,0.0,0.0,0.0
570,-0.1781839872240547,-0.5427015521392992,-0.4592140368553592,-0.5278992783979707,-0.5278571875840118,0.0,0.0,0.0,0.0
571,-0.1781839872240547,-0.6393600735548772,-0.6501754204915523,-0.7027036751977318,-0.7026937877661408,0.0,0.0,0.0,0.0
572,-0.1781839872240547,-0.5897977095506008,-0.40762094105327146,-0.5278982268546863,-0.5278571875840142,0.0,0.0,0.0,0.0
573,-0.1781839872240547,-0.6603888531526385,-0.902873665747471,-0.702703428053013,-0.7026937877661413,0.0,0.0,0.0,0.0
574,-0.1781839872240547,-0.5077386706043184,-0.6045857076478828,-0.5278972016104049,-0.5278571875840167,0.0,0.0,0.0,0.0
575,-0.1781839872240547,-0.6673267414231694,-0.7596640847211091,-0.7027031870947918,-0.7026937877661419,0.0,0.0,0.0,0.0
576,-0.1781839872240547,-0.5938902409224962,-0.36732095686553484,-0.5278962020052046,-0.5278571875840191,0.0,0.0,0.0,0.0
577,-0.1781839872240547,-0.6567449433687556,-0.6128038626423591,-0.7027029521693317,-0.7026937877661424,0.0,0.0,0.0,0.0
578,-0.1781839872240547,-0.5013156764697141,-0.49169009953810977,-0.5278952273935184,-0.5278571875840216,0.0,0.0,0.0,0.0
579,-0.1781839872240547,-0.704432555304968,-0.7669297568982893,-0.7027027231264839,-0.7026937877661431,0.0,0.0,0.0,0.0
580,-0.1781839872240547,-0.4848519407124814,-0.5736922783132885,-0.5278942771434545,-0.5278571875840241,0.0,0.0,0.0,0.0
581,-0.1781839872240547,-0.7526308940075122,-0.6676324884171538,-0.7027024998195344,-0.7026937877661437,0.0,0.0,0.0,0.0
582,-0.1781839872240547,-0.4642024917493959,-0.5779050686214098,-0.5278933506361168,-0.5278571875840266,0.0,0.0,0.0,0.0
583,-0.1781839872240547,-0.7507614460651643,-0.6847064091238367,-0.702702282105048,-0.7026937877661442,0.0,0.0,0.0,0.0
584,-0.1781839872240547,-0.4290351349327685,-0.5554857939697747,-0.5278924472649245,-0.527857187584029,0.0,0.0,0.0,0.0
585,-0.1781839872240547,-0.7194181071242535,-0.6658439111066274,-0.7027020698427145,-0.7026937877661448,0.0,0.0,0.0,0.0
586,-0.1781839872240547,-0.49234902077687515,-0.5057247948171608,-0.5278915664349327,-0.5278571875840314,0.0,0.0,0.0,0.0
587,-0.1781839872240547,-0.6238969469147038,-0.6876749695740092,-0.7027018628951932,-0.7026937877661453,0.0,0.0,0.0,0.0
588,-0.1781839872240547,-0.6140820790994128,-0.5633174727366594,-0.5278907075621528,-0.5278571875840339,0.0,0.0,0.0,0.0
589,-0.1781839872240547,-0.7568944055236942,-0.5081284410971293,-0.7027016611279588,-0.702693787766146,0.0,0.0,0.0,0.0
590,-0.1781839872240547,-0.5176307066198729,-0.7887617077986787,-0.5278898700728722,-0.5278571875840363,0.0,0.0,0.0,0.0
591,-0.1781839872240547,-0.7458940405115496,-0.6007096316404319,-0.7027014644091465,-0.7026937877661465,0.0,0.0,0.0,0.0
592,-0.1781839872240547,-0.5058167479833202,-0.3915850535742196,-0.5278890534480928,-0.5278571875840388,0.0,0.0,0.0,0.0
593,-0.1781839872240547,-0.5951477281572968,-0.5874326986110138,-0.7027012726143175,-0.7026937877661471,0.0,0.0,0.0,0.0
594,-0.1781839872240547,-0.5336952544709416,-0.377681407062949,-0.5278882572351147,-0.5278571875840413,0.0,0.0,0.0,0.0
595,-0.1781839872240547,-0.7546808486887859,-0.6501509819634397,-0.702701085627642,-0.7026937877661477,0.0,0.0,0.0,0.0
