,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
122,-0.08255228398836134,-0.25035834373819116,-0.17552296889703933,-0.2333872724301151,-0.244555176557271,0.0,0.0,0.0,0.0
123,-0.08255228398836134,-0.25930354954261337,-0.4193497425699434,-0.27651034595410234,-0.32555662283900216,0.0,0.0,0.0,0.0
124,-0.08255228398836134,-0.25418954382382436,-0.1986318363699839,-0.23277421271044887,-0.2445551765572686,0.0,0.0,0.0,0.0
125,-0.08255228398836134,-0.33130616804473306,-0.19083470179889261,-0.27883740062144186,-0.3255566228390016,0.0,0.0,0.0,0.0
126,-0.08255228398836134,-0.2304933984271441,-0.27308000953450273,-0.23222395494016101,-0.24455517655726622,0.0,0.0,0.0,0.0
127,-0.08255228398836134,-0.32092982538041415,-0.3183909725962663,-0.2810476765764125,-0.32555662283900105,0.0,0.0,0.0,0.0
128,-0.08255228398836134,-0.21996426071343184,-0.4607870578178711,-0.23173240307769968,-0.24455517655726383,0.0,0.0,0.0,0.0
129,-0.08255228398836134,-0.32426893717715494,-0.29543843065266656,-0.2831472119346207,-0.3255566228390005,0.0,0.0,0.0,0.0
130,-0.08255228398836134,-0.19923913043914873,-0.14969177865581418,-0.2312956971307449,-0.24455517655726144,0.0,0.0,0.0,0.0
131,-0.08255228398836134,-0.19322460556785576,-0.24522590176768966,-0.2851417288408053,-0.32555662283899994,0.0,0.0,0.0,0.0
132,-0.08255228398836134,-0.22138029346835367,-0.1352971145452022,-0.23091020055163414,-0.24455517655725909,0.0,0.0,0.0,0.0
133,-0.08255228398836134,-0.30947125299903644,-0.40600877147618,-0.2870366496432076,-0.3255566228389994,0.0,0.0,0.0,0.0
134,-0.08255228398836134,-0.2599743750749047,-0.2689332089295354,-0.23057248915290435,-0.2445551765572567,0.0,0.0,0.0,0.0
135,-0.08255228398836134,-0.25860415067282383,-0.12312305564152892,-0.2888371111747755,-0.3255566228389988,0.0,0.0,0.0,0.0
136,-0.08255228398836134,-0.25278209756187603,-0.25715359911969204,-0.2302793382774398,-0.2445551765572543,0.0,0.0,0.0,0.0
137,-0.08255228398836134,-0.3394452920427645,-0.3741044782732574,-0.290547981180707,-0.3255566228389982,0.0,0.0,0.0,0.0
138,-0.08255228398836134,-0.22155711418105345,-0.05900279037774883,-0.23002771187423415,-0.24455517655725192,0.0,0.0,0.0,0.0
139,-0.08255228398836134,-0.33809445452267844,-0.2255543900888119,-0.2921738723753504,-0.32555662283899767,0.0,0.0,0.0,0.0
140,-0.08255228398836134,-0.16132082767528186,-0.25644027044855994,-0.2298147521219659,-0.24455517655724954,0.0,0.0,0.0,0.0
141,-0.08255228398836134,-0.3768273402077844,-0.3641207289911186,-0.2937191558067793,-0.3255566228389971,0.0,0.0,0.0,0.0
142,-0.08255228398836134,-0.31493594600342956,-0.31243160641767914,-0.2296377694442527,-0.24455517655724715,0.0,0.0,0.0,0.0
143,-0.08255228398836134,-0.2537297259242209,-0.26966852432028565,-0.2951879737264407,-0.32555662283899656,0.0,0.0,0.0,0.0
144,-0.08255228398836134,-0.19711670280490465,-0.26174124288810424,-0.22949423300127708,-0.24455517655724476,0.0,0.0,0.0,0.0
145,-0.08255228398836134,-0.25985302582647235,-0.32517869195394794,-0.2965842518573128,-0.325556622838996,0.0,0.0,0.0,0.0
146,-0.08255228398836134,-0.25203620805747745,-0.2969937644922864,-0.2293817620837652,-0.2445551765572424,0.0,0.0,0.0,0.0
147,-0.08255228398836134,-0.2935212501990718,-0.3856347283366751,-0.2979117105323815,-0.32555662283899545,0.0,0.0,0.0,0.0
148,-0.08255228398836134,-0.23180744519140922,-0.25798236121583645,-0.22929811806932648,-0.24455517655724002,0.0,0.0,0.0,0.0
149,-0.08255228398836134,-0.332999712750437,-0.3997300947872382,-0.29917387512597243,-0.3255566228389949,0.0,0.0,0.0,0.0
150,-0.08255228398836134,-0.32001080180048924,-0.3462868869830257,-0.22924119580786673,-0.24455517655723763,0.0,0.0,0.0,0.0
151,-0.08255228398836134,-0.23311273297492532,-0.44775468261441753,-0.3003740871811922,-0.3255566228389943,0.0,0.0,0.0,0.0
152,-0.08255228398836134,-0.15900742880167013,-0.18709589422210476,-0.22920901637674546,-0.24455517655723524,0.0,0.0,0.0,0.0
153,-0.08255228398836134,-0.3327819112990434,-0.35712912594484025,-0.3015155138304602,-0.3255566228389937,0.0,0.0,0.0,0.0
154,-0.08255228398836134,-0.12700331471212128,-0.1560468721386346,-0.22919972047227188,-0.24455517655723286,0.0,0.0,0.0,0.0
155,-0.08255228398836134,-0.2613215435962328,-0.3303876677791127,-0.30260115641715873,-0.32555662283899317,0.0,0.0,0.0,0.0
156,-0.08255228398836134,-0.2673875356700286,-0.3844169162293496,-0.22921156111809388,-0.24455517655723047,0.0,0.0,0.0,0.0
157,-0.08255228398836134,-0.30804665339050397,-0.21641799749290314,-0.3036338599540928,-0.3255566228389926,0.0,0.0,0.0,0.0
158,-0.08255228398836134,-0.2031653071704032,-0.3940704592327723,-0.22924289735079317,-0.2445551765572281,0.0,0.0,0.0,0.0
159,-0.08255228398836134,-0.19029238302680374,-0.3195864101277436,-0.3046163213612703,-0.32555662283899206,0.0,0.0,0.0,0.0
160,-0.08255228398836134,-0.287534881978305,-0.29855394330792656,-0.22929218853654237,-0.24455517655722572,0.0,0.0,0.0,0.0
161,-0.08255228398836134,-0.33027001532985895,-0.3278760900701119,-0.30555109691147425,-0.3255566228389915,0.0,0.0,0.0,0.0
162,-0.08255228398836134,-0.21430226277412992,-0.3039685015349924,-0.22935798890793108,-0.24455517655722334,0.0,0.0,0.0,0.0
163,-0.08255228398836134,-0.2903148026261474,-0.3936807481765339,-0.3064406093938232,-0.32555662283899095,0.0,0.0,0.0,0.0
164,-0.08255228398836134,-0.20142485174449296,-0.16493712185410103,-0.22943894162656192,-0.24455517655722095,0.0,0.0,0.0,0.0
165,-0.08255228398836134,-0.3357991026170256,-0.22190204301604105,-0.30728715585733,-0.3255566228389904,0.0,0.0,0.0,0.0
166,-0.08255228398836134,-0.21215042649423071,-0.261041656367938,-0.22953377386128074,-0.24455517655721856,0.0,0.0,0.0,0.0
167,-0.08255228398836134,-0.3293681421843269,-0.24716595850727024,-0.30809291408561235,-0.32555662283898984,0.0,0.0,0.0,0.0
168,-0.08255228398836134,-0.10966810301383191,-0.31968339215213865,-0.22964129248916906,-0.24455517655721618,0.0,0.0,0.0,0.0
169,-0.08255228398836134,-0.28852293705515614,-0.3630831736483015,-0.30885994829107244,-0.32555662283898923,0.0,0.0,0.0,0.0
170,-0.08255228398836134,-0.27968840851577154,-0.2876157883050516,-0.22976037924761603,-0.2445551765572138,0.0,0.0,0.0,0.0
171,-0.08255228398836134,-0.33879293391739,-0.2732171799238713,-0.3095902154814789,-0.3255566228389887,0.0,0.0,0.0,0.0
172,-0.08255228398836134,-0.24439345262050427,-0.2601381045457517,-0.22988998629893956,-0.24455517655721143,0.0,0.0,0.0,0.0
173,-0.08255228398836134,-0.22958630093950266,-0.2065659896243694,-0.310285571306851,-0.3255566228389881,0.0,0.0,0.0,0.0
174,-0.08255228398836134,-0.21953802161042293,-0.17670243711634226,-0.23002913231318714,-0.24455517655720904,0.0,0.0,0.0,0.0
175,-0.08255228398836134,-0.3617305740791861,-0.47497747330745166,-0.3109477752555922,-0.32555662283898756,0.0,0.0,0.0,0.0
176,-0.08255228398836134,-0.27402955305585774,-0.10857077017268446,-0.23017689900407873,-0.24455517655720665,0.0,0.0,0.0,0.0
177,-0.08255228398836134,-0.2087052677442855,-0.2927691266418785,-0.3115784952801285,-0.325556622838987,0.0,0.0,0.0,0.0
178,-0.08255228398836134,-0.3188028175515004,-0.19235100319716364,-0.23033242707729343,-0.24455517655720427,0.0,0.0,0.0,0.0
179,-0.08255228398836134,-0.3915585967014021,-0.13909944852244363,-0.31217931314539493,-0.32555662283898645,0.0,0.0,0.0,0.0
180,-0.08255228398836134,-0.22747991417462685,-0.15369002137971183,-0.2304949128624608,-0.24455517655720188,0.0,0.0,0.0,0.0
181,-0.08255228398836134,-0.25364785248999133,-0.2222674676135395,-0.3127517289208796,-0.3255566228389859,0.0,0.0,0.0,0.0
182,-0.08255228398836134,-0.2976585954355847,-0.21883639962436152,-0.23066360529462673,-0.2445551765571995,0.0,0.0,0.0,0.0
183,-0.08255228398836134,-0.3508412497984148,-0.2726884587137618,-0.31329716503170246,-0.32555662283898534,0.0,0.0,0.0,0.0
184,-0.08255228398836134,-0.3024868921422834,-0.40174821473051103,-0.23083780296165912,-0.2445551765571971,0.0,0.0,0.0,0.0
185,-0.08255228398836134,-0.35213356672846435,-0.24730500381619364,-0.31381697022095323,-0.32555662283898473,0.0,0.0,0.0,0.0
186,-0.08255228398836134,-0.2821779678306402,-0.1767493462805339,-0.23101685090796015,-0.24455517655719475,0.0,0.0,0.0,0.0
187,-0.08255228398836134,-0.3912988502734549,-0.34167584929295564,-0.3143124238079399,-0.3255566228389842,0.0,0.0,0.0,0.0
188,-0.08255228398836134,-0.2656909423442101,-0.2929010260277285,-0.23120013800440237,-0.24455517655719236,0.0,0.0,0.0,0.0
189,-0.08255228398836134,-0.3596054132275756,-0.2556096966616183,-0.3147847392366692,-0.3255566228389836,0.0,0.0,0.0,0.0
190,-0.08255228398836134,-0.2899133064539826,-0.3319159261640775,-0.23138709463250465,-0.24455517655718997,0.0,0.0,0.0,0.0
191,-0.08255228398836134,-0.3769677330842742,-0.22434721960204235,-0.3152350672271983,-0.32555662283898307,0.0,0.0,0.0,0.0
192,-0.08255228398836134,-0.24376279063095835,-0.3441550899437788,-0.23157719007606223,-0.2445551765571876,0.0,0.0,0.0,0.0
193,-0.08255228398836134,-0.29989662225424524,-0.3356059299217512,-0.31566449928459434,-0.3255566228389825,0.0,0.0,0.0,0.0
194,-0.08255228398836134,-0.2751758986170151,-0.3949737331139417,-0.23176993015877642,-0.2445551765571852,0.0,0.0,0.0,0.0
195,-0.08255228398836134,-0.26828669797451765,-0.45777878421168106,-0.3160740708960304,-0.32555662283898196,0.0,0.0,0.0,0.0
196,-0.08255228398836134,-0.20833867779973486,-0.2175402621033876,-0.23196485514890786,-0.2445551765571828,0.0,0.0,0.0,0.0
197,-0.08255228398836134,-0.32748151915238355,-0.4177333882863193,-0.316464764389935,-0.3255566228389814,0.0,0.0,0.0,0.0
198,-0.08255228398836134,-0.20983171503475864,-0.31792029561593455,-0.23216153791739225,-0.24455517655718045,0.0,0.0,0.0,0.0
199,-0.08255228398836134,-0.2238259110054398,-0.385849106590484,-0.31683751147406125,-0.32555662283898085,0.0,0.0,0.0,0.0
200,-0.08255228398836134,-0.24874225313924675,-0.1957868745695823,-0.23235958175035656,-0.24455517655717807,0.0,0.0,0.0,0.0
201,-0.08255228398836134,-0.36552121128582105,-0.24478128616414913,-0.31719319619800757,-0.32555662283898024,0.0,0.0,0.0,0.0
202,-0.08255228398836134,-0.20291389835016393,-0.45602307735373704,-0.2325586185472895,-0.24455517655717568,0.0,0.0,0.0,0.0
203,-0.08255228398836134,-0.34056043138480185,-0.46315120278472444,-0.3175326574306242,-0.3255566228389797,0.0,0.0,0.0,0.0
204,-0.08255228398836134,-0.24050056800622283,-0.20031630339066342,-0.23275830728211142,-0.2445551765571733,0.0,0.0,0.0,0.0
