,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
70,0.09563225566726156,-0.4750916569666597,0.39889129485755803,-0.5271552044558667,0.4572718885862518,0.0,0.0,0.0,0.0
71,0.10250730168161963,-0.6344921953211635,1.2063572208212172,-0.6413633906698051,1.0243836544356506,0.0,0.0,0.0,0.0
72,0.1093252559690699,-0.585654934051299,0.5656216262437894,-0.5256374168610979,0.4667801394621259,0.0,0.0,0.0,0.0
73,0.11608232125100038,-0.6549272557789206,1.1487609714856009,-0.6388702455676795,1.0271365040204992,0.0,0.0,0.0,0.0
74,0.12277473416110035,-0.5441708768023038,0.6820957760046521,-0.5240420222386807,0.4760284078078513,0.0,0.0,0.0,0.0
75,0.12939876734137676,-0.7099406162278581,1.1222304985941625,-0.6353627854828997,1.0293171392213056,0.0,0.0,0.0,0.0
76,0.1359507315181184,-0.5173611184555265,0.617899625522501,-0.5223508873454303,0.4850115544444555,0.0,0.0,0.0,0.0
77,0.14242697755664507,-0.6109204077249676,0.9264083225982234,-0.6308762113289753,1.0309245975081716,0.0,0.0,0.0,0.0
78,0.14882389849370506,-0.48605126031920326,0.3756503433499941,-0.5205471983625853,0.4937245772047616,0.0,0.0,0.0,0.0
79,0.1551379315463827,-0.5775505385292413,0.8880374039343085,-0.6254446077441691,1.0319579364754174,0.0,0.0,0.0,0.0
80,0.1613655600963994,-0.4537181047678276,0.47128139767410565,-0.5186152622833984,0.5021626183736401,0.0,0.0,0.0,0.0
81,0.16750331564870583,-0.6414916628468939,0.9069535481879384,-0.6191009083897792,1.032416504777281,0.0,0.0,0.0,0.0
82,0.17354777976326768,-0.5253875169505026,0.4944217173010925,-0.5165405569167405,0.5103209756290938,0.0,0.0,0.0,0.0
83,0.17949558595897733,-0.5686699311058419,1.0154100168501368,-0.61187701208375,1.0322998441079307,0.0,0.0,0.0,0.0
84,0.18534342158862374,-0.42641361796841876,0.6930976327520384,-0.5143096410498706,0.5181951075884699,0.0,0.0,0.0,0.0
85,0.19108802968388108,-0.5765381336549129,1.0478506407832393,-0.6038038402477073,1.0316084471662927,0.0,0.0,0.0,0.0
86,0.1967262107692853,-0.4556807460964778,0.47913787452671547,-0.5119101100673783,0.5257806287993089,0.0,0.0,0.0,0.0
87,0.20225482464419256,-0.5721730338651413,1.0605391838986247,-0.5949114462990195,1.0303424532390755,0.0,0.0,0.0,0.0
88,0.2076707921317209,-0.4963437457277012,0.5848248889410208,-0.5093305425500074,0.5330733140467319,0.0,0.0,0.0,0.0
89,0.21297109679370793,-0.6416699072341464,1.065684731024813,-0.5852289343023324,1.0285026137236997,0.0,0.0,0.0,0.0
90,0.2181527866107238,-0.4139822200743948,0.3894346601546529,-0.5065604590280786,0.5400691073860279,0.0,0.0,0.0,0.0
91,0.2232129756262059,-0.615976879459909,1.0592307849387657,-0.5747846297558054,1.0260900106888033,0.0,0.0,0.0,0.0
92,0.22814884555380205,-0.4877481370686844,0.623333094665902,-0.5035902734545312,0.5467641015412049,0.0,0.0,0.0,0.0
93,0.23295764734702115,-0.5564849759109943,1.1608183195705428,-0.5636060695353682,1.023105850325991,0.0,0.0,0.0,0.0
94,0.23763670273032375,-0.4887793004178936,0.5855879074312843,-0.5004112575117816,0.5531545784386763,0.0,0.0,0.0,0.0
95,0.2421834056907943,-0.4834281132994505,1.0031858250932915,-0.5517201613548491,1.0195518822735787,0.0,0.0,0.0,0.0
96,0.2465952239295671,-0.5718404955482687,0.5172693569066437,-0.4970155333587196,0.5592369755713482,0.0,0.0,0.0,0.0
97,0.250869700272198,-0.4959138210110735,1.2031831802833743,-0.5391529879933328,1.0154301030511157,0.0,0.0,0.0,0.0
98,0.2550044540371936,-0.5743469689081988,0.6215756165598231,-0.4933959577388297,0.5650079029405071,0.0,0.0,0.0,0.0
99,0.2589971823619392,-0.3801039048387972,1.013126373029717,-0.5259302072147193,1.0107427465914565,0.0,0.0,0.0,0.0
100,0.2628456614852843,-0.5600633233466288,0.4568767383820742,-0.4895461596217766,0.5704641552142795,0.0,0.0,0.0,0.0
101,0.2665477479860725,-0.5708005209824368,1.0064661318677373,-0.5120767716463559,1.0054925583908485,0.0,0.0,0.0,0.0
102,0.2701013799769256,-0.49279426995966163,0.5353971869979836,-0.485460478131005,0.5756026820521399,0.0,0.0,0.0,0.0
103,0.27350457825261787,-0.44471162086899774,0.9497336654128681,-0.4976170979894783,0.9996822745826864,0.0,0.0,0.0,0.0
104,0.2767554473924001,-0.43586335717270774,0.5529926779042708,-0.4811339349181615,0.5804206302595095,0.0,0.0,0.0,0.0
105,0.27985217681565905,-0.43457265873015793,1.082937688659432,-0.4825750832700841,0.993315183404795,0.0,0.0,0.0,0.0
106,0.28279304179032555,-0.5193461930721973,0.8503070455035954,-0.47656220420312817,0.5849153065539101,0.0,0.0,0.0,0.0
107,0.2855764043934686,-0.4983227685246865,0.935358203278784,-0.4669741363621474,0.9863948885707805,0.0,0.0,0.0,0.0
108,0.2882007144235414,-0.40911884867135995,0.6607748021185474,-0.4717415842770986,0.5890842108381047,0.0,0.0,0.0,0.0
109,0.2906645102637703,-0.5125799358600187,0.9086326151529721,-0.4508372074174409,0.9789251722980907,0.0,0.0,0.0,0.0
110,0.29296641969620646,-0.41548374420384415,0.6939988992927241,-0.4666689703858932,0.5929250272709857,0.0,0.0,0.0,0.0
111,0.29510516066598624,-0.45078873789079155,1.0137724787566686,-0.4341868153099973,0.970910325922994,0.0,0.0,0.0,0.0
112,0.2970795419953751,-0.39436674228378493,0.5950945770529679,-0.46134182923877926,0.596435607475913,0.0,0.0,0.0,0.0
113,0.2988884640471978,-0.45163061722613795,0.9298889393162391,-0.4170450705550246,0.9623546284930607,0.0,0.0,0.0,0.0
114,0.3005309193372841,-0.5044969469810542,0.46197614335146564,-0.4557581737379964,0.5996140023336224,0.0,0.0,0.0,0.0
115,0.3020059930955899,-0.34553844745249684,1.0713830860792357,-0.3994337107727389,0.9532629849337149,0.0,0.0,0.0,0.0
116,0.303312863775681,-0.46409699882766414,0.5962891104670199,-0.44991654601245695,0.6024584371225122,0.0,0.0,0.0,0.0
117,0.30445080351229553,-0.4031917357379403,0.8126881212970748,-0.3813741140500325,0.943640350160043,0.0,0.0,0.0,0.0
118,0.30541917852673095,-0.38490083108030954,0.5133169093134475,-0.4438159738344535,0.6049673325091875,0.0,0.0,0.0,0.0
119,0.30621744947982826,-0.31141001925184275,0.9619307418253291,-0.3628872789522087,0.9334922194040148,0.0,0.0,0.0,0.0
120,0.30684517177235876,-0.335687538398065,0.5977809400139099,-0.43745598065946933,0.6071392901014028,0.0,0.0,0.0,0.0
121,0.3073019957926451,-0.24640197033287548,1.1264421450202706,-0.34399399741779646,0.9228241661287769,0.0,0.0,0.0,0.0
122,0.307587667111278,-0.46786467451268315,0.49401391666308375,-0.43083654006681366,0.6089731038669084,0.0,0.0,0.0,0.0
123,0.3077020266228216,-0.3726091427483009,1.0461677223916288,-0.3247146236360387,0.9116422205492263,0.0,0.0,0.0,0.0
124,0.3076450106344277,-0.4265983212759617,0.6143522008938727,-0.4239580551902834,0.6104677436829045,0.0,0.0,0.0,0.0
125,0.30741665090130965,-0.34431912273206156,1.002788086781587,-0.30506915580129634,0.8999524340093679,0.0,0.0,0.0,0.0
126,0.3070170746090564,-0.32753057697085425,0.629040653347132,-0.4168213871741123,0.6116223857524861,0.0,0.0,0.0,0.0
127,0.30644650430279574,-0.28520138643140347,0.7889273108342951,-0.2850778118982327,0.8877614934061723,0.0,0.0,0.0,0.0
128,0.30570525776324725,-0.4085840468288805,0.44456689857470955,-0.40942775787812224,0.6124363855377707,0.0,0.0,0.0,0.0
129,0.30479374782973384,-0.15699611951380843,0.7639232848593697,-0.2647598480756477,0.8750761367248082,0.0,0.0,0.0,0.0
130,0.30371248217024943,-0.38291212157985555,0.6366920194659981,-0.4017787902620217,0.6129092847879122,0.0,0.0,0.0,0.0
131,0.30246206299871164,-0.19237164624621564,0.8498554616997717,-0.24413471384261157,0.8619033531048693,0.0,0.0,0.0,0.0
132,0.30104318673955754,-0.4461454281392281,0.5992801624991482,-0.39387648927915975,0.6130408210921552,0.0,0.0,0.0,0.0
133,0.29945664363986774,-0.17550827678406072,0.833992965249563,-0.22322154085300228,0.8482504973854278,0.0,0.0,0.0,0.0
134,0.2977033173292364,-0.30694200018295426,0.6075295241963973,-0.38572320436364693,0.612830923135739,0.0,0.0,0.0,0.0
135,0.2957841843276311,-0.20717522176998301,0.7837982876187076,-0.2020391918499256,0.8341252239110145,0.0,0.0,0.0,0.0
136,0.2937003135015171,-0.3844247462377712,0.74304684769513,-0.37732162461164404,0.6122797108674487,0.0,0.0,0.0,0.0
137,0.29145286546854965,-0.1852312336169916,0.8854620214177046,-0.1806063414744148,0.81953543148636,0.0,0.0,0.0,0.0
138,0.2890430919511643,-0.3532544522167616,0.6371407550056455,-0.36867476721838843,0.6113874861421355,0.0,0.0,0.0,0.0
139,0.28647233507942726,-0.15559013983645098,0.8261570348616055,-0.1589415019234628,0.8044891621407705,0.0,0.0,0.0,0.0
140,0.28374202664353143,-0.3240286525324649,0.4050630084503861,-0.35978595889674675,0.6101547451883451,0.0,0.0,0.0,0.0
141,0.28085368729635757,-0.11914243405798561,0.7020110786232484,-0.1370629280446775,0.7889947918632854,0.0,0.0,0.0,0.0
142,0.2778089257065422,-0.3279627438365239,0.7283713984358999,-0.35065882549085775,0.608582177936842,0.0,0.0,0.0,0.0
143,0.27460943766252505,-0.20711856513930368,0.6731304216140988,-0.11498872234505125,0.7730610209547097,0.0,0.0,0.0,0.0
144,0.27125700512807505,-0.3674200409303139,0.5002136978967575,-0.3412972772067575,0.606670659984883,0.0,0.0,0.0,0.0
145,0.2677534952498206,-0.17470705622996074,0.6659852792097825,-0.09273674254510704,0.7566966964661574,0.0,0.0,0.0,0.0
146,0.2641008593173377,-0.36076910450473626,0.7444497015751945,-0.331705494672496,0.6044212583073288,0.0,0.0,0.0,0.0
147,0.2603011316763725,-0.044169552444202856,0.6337279928862071,-0.07032474208643325,0.739910956310312,0.0,0.0,0.0,0.0
148,0.2563564285958076,-0.35726099574178216,0.658072666886542,-0.32188792330905924,0.6018352136850196,0.0,0.0,0.0,0.0
149,0.25226894708900044,0.007534887503773409,0.7174961708788585,-0.04777022159571464,0.7227129794323252,0.0,0.0,0.0,0.0
150,0.2480409636901496,-0.3430440013627603,0.7271124002747338,-0.31184925396306434,0.5989139788248389,0.0,0.0,0.0,0.0
151,0.2436748331863745,-0.059455593006846184,0.7871330150526666,-0.025090553943052464,0.7051125912145906,0.0,0.0,0.0,0.0
152,0.23917298730620806,-0.2894261142132814,0.5841174570670656,-0.3015944183387366,0.5956591780507192,0.0,0.0,0.0,0.0
153,0.23453793336524006,-0.0721019533567261,0.8306207109628441,-0.0023029408690287845,0.6871194827789431,0.0,0.0,0.0,0.0
154,0.2297722528696604,-0.27944337844913497,0.5773855672265539,-0.29112857480684073,0.5920726304000782,0.0,0.0,0.0,0.0
155,0.22487860007848168,-0.054318891634224487,0.8045814634931594,0.020575586550494115,0.668743718724749,0.0,0.0,0.0,0.0
156,0.21985970052524365,-0.2875866562907627,0.5437151221360904,-0.28045709874907476,0.5881563313338313,0.0,0.0,0.0,0.0
157,0.21471834950001784,0.19819072772617785,0.6510330911145084,0.04352814554815909,0.6499955136138376,0.0,0.0,0.0,0.0
158,0.2094574104925639,-0.24840242849893654,0.588601238243325,-0.26958557623478957,0.5839124569235533,0.0,0.0,0.0,0.0
159,0.2040798135975012,0.033351708751619275,0.7373700343625479,0.0665380020577266,0.6308852910130119,0.0,0.0,0.0,0.0
160,0.19858855388238356,-0.24699915736488942,0.3735474723141091,-0.2585197895387983,0.5793433586197345,0.0,0.0,0.0,0.0
161,0.19298668971959024,0.019417104565864568,0.6201360084800969,0.0895886538890539,0.6114236525063464,0.0,0.0,0.0,0.0
162,0.18727734108295394,-0.2645669861769221,0.7401168549815584,-0.24726570230353384,0.5744515941612022,0.0,0.0,0.0,0.0
163,0.18146368781008462,0.022472445789662107,0.5473272258409867,0.11266375106044768,0.5916214502037945,0.0,0.0,0.0,0.0
164,0.17554896783134966,-0.2758862254674708,0.4712149075287305,-0.23582946458023313,0.569239887163768,0.0,0.0,0.0,0.0
165,0.16953647536649905,0.14109974235940953,0.5236344747753982,0.1357470155422462,0.5714897476122061,0.0,0.0,0.0,0.0
166,0.1634295590899423,-0.224030164169921,0.5972581624331592,-0.22421739184635575,0.5637111423648388,0.0,0.0,0.0,0.0
167,0.15723162026569226,0.09704667143699144,0.49673321260770753,0.15882239044133867,0.5510397784052402,0.0,0.0,0.0,0.0
168,0.15094611085302342,-0.2707967252910123,0.669977914189316,-0.21243596369860493,0.5578684343566074,0.0,0.0,0.0,0.0
169,0.14457653158389325,0.20499950754665314,0.5452150077529383,0.18187394133832188,0.5302828634407191,0.0,0.0,0.0,0.0
170,0.1381264300131991,-0.08277495348130144,0.610790846355617,-0.20049181356214624,0.5517150200021813,0.0,0.0,0.0,0.0
171,0.13159939854296027,0.2085834015086391,0.4512656687500552,0.20488600287821343,0.5092306141591296,0.0,0.0,0.0,0.0
172,0.12499907242151423,-0.16971904215695496,0.7411313178395142,-0.18839170371958008,0.5452543266675174,0.0,0.0,0.0,0.0
173,0.11832912771886181,0.17402843278924293,0.5621749452033062,0.22784295197195908,0.48789475201674337,0.0,0.0,0.0,0.0
174,0.11159327927926443,-0.320538263286124,0.4759574382715205,-0.17614256557252417,0.5384899592455609,0.0,0.0,0.0,0.0
175,0.10479527865225316,0.15803313318883555,0.7593015637982032,0.25072938555185614,0.4662871369451043,0.0,0.0,0.0,0.0
176,0.09793891200319478,-0.1455255149078327,0.6072492804612414,-0.16375143033591813,0.5314256753211318,0.0,0.0,0.0,0.0
177,0.09102799800457094,0.2993286091008082,0.41297315691452563,0.2735299806486807,0.4444197858068429,0.0,0.0,0.0,0.0
178,0.084066385709165,-0.10618184612644047,0.4781973946037745,-0.15122546333796333,0.5240654101325806,0.0,0.0,0.0,0.0
179,0.07705795240631569,0.3336730317637058,0.4266737574644072,0.2962297789013593,0.4223049168467617,0.0,0.0,0.0,0.0
180,0.07000660146245215,-0.08511191152515667,0.41205455310822586,-0.13857193169326765,0.5164132679143677,0.0,0.0,0.0,0.0
181,0.06291626014710518,0.3804385978216681,0.3919815472338687,0.31881385353722197,0.3999549199544751,0.0,0.0,0.0,0.0
182,0.0557908774455978,-0.10638721856727419,0.43943723561099224,-0.12579820673727096,0.5084735126547765,0.0,0.0,0.0,0.0
183,0.048634421859654255,0.32635969274499393,0.42759878750162295,0.3412673877175872,0.3773822454008921,0.0,0.0,0.0,0.0
184,0.04145087919712611,-0.16921802535727593,0.27294481629540557,-0.11291179003414482,0.5002505672646824,0.0,0.0,0.0,0.0
185,0.03424425035208761,0.36535596777849866,0.22500589785139813,0.3635758981867757,0.3545994488199896,0.0,0.0,0.0,0.0
186,0.027018549076528748,0.016870833911953917,0.47690709817729005,-0.09992023759541815,0.4917490116160509,0.0,0.0,0.0,0.0
187,0.019777799744878963,0.4913324568506334,0.38593658149487964,0.3857250007848452,0.33161918286389214,0.0,0.0,0.0,0.0
188,0.012526035112628222,-0.1386738765286452,0.3702874806386003,-0.08683120595779481,0.48297357156855597,0.0,0.0,0.0,0.0
189,0.005267294070266629,0.4623368383593539,0.2469500319305479,0.4077004720874435,0.3084541809193612,0.0,0.0,0.0,0.0
190,-0.001994380606184687,-0.13984803993134629,0.5743154969377213,-0.07365242404128337,0.4739291145367238,0.0,0.0,0.0,0.0
191,-0.009254944506806743,0.35936504911747785,0.29016225186756445,0.4294880808890877,0.285117146978551,0.0,0.0,0.0,0.0
192,-0.01651035384033407,-0.12042755593357356,0.5035894675202868,-0.06039170355640326,0.4646206837299639,0.0,0.0,0.0,0.0
193,-0.023756567686347322,0.4179994533260974,0.30660889099296323,0.45107442664054537,0.2616209553754701,0.0,0.0,0.0,0.0
194,-0.03098955024588386,-0.03233379678757455,0.6460379463097241,-0.047056903665879814,0.4550534675453167,0.0,0.0,0.0,0.0
195,-0.03820527308917906,0.5735779975709353,0.2664394341433789,0.4724457052346015,0.23797896630333035,0.0,0.0,0.0,0.0
196,-0.045399717399317474,0.0018468678282838671,0.633068245466806,-0.033655953640380244,0.4452328070083994,0.0,0.0,0.0,0.0
197,-0.052568876210521885,0.5300787845974892,0.09630273417032746,0.49358843924751145,0.21420459632203206,0.0,0.0,0.0,0.0
198,-0.05970875663984192,-0.03870968278130942,0.3224522282396404,-0.020196814094607853,0.43516417890400066,0.0,0.0,0.0,0.0
199,-0.06681538211100722,0.5228564990304538,0.17752593571654463,0.5144893843899212,0.19031113398856334,0.0,0.0,0.0,0.0
200,-0.07388479456918517,-0.019675665240822596,0.41949933414489665,-0.006687535686378765,0.4248532047998128,0.0,0.0,0.0,0.0
201,-0.0809130566854364,0.5073604476904976,0.15521245786041085,0.5351354714890919,0.16631205940540758,0.0,0.0,0.0,0.0
202,-0.08789625404961901,0.1292675836998001,0.4277005826267889,0.006863833734366867,0.41430559888287927,0.0,0.0,0.0,0.0
203,-0.09483049735052854,0.47525305289159336,0.14163854643473694,0.5555140041418718,0.14222013424048877,0.0,0.0,0.0,0.0
204,-0.1017119245420639,0.028446189526937678,0.48330748364700066,0.020449198332360852,0.4035272463251116,0.0,0.0,0.0,0.0
205,-0.10853670299420204,0.5685520072873227,0.2880089106069786,0.5756122600698962,0.11804907078872008,0.0,0.0,0.0,0.0
206,-0.11530103162759496,0.03893072803200404,0.14710299200391677,0.034060445566691785,0.3925241491574692,0.0,0.0,0.0,0.0
207,-0.1220011430305864,0.6021891854799165,0.007464702770077325,0.5954178412746306,0.09381224914305042,0.0,0.0,0.0,0.0
208,-0.12863330555748728,0.04750120315022367,0.3477083165991916,0.047689427963546825,0.3813024355962827,0.0,0.0,0.0,0.0
209,-0.13519382540692415,0.642625183757405,0.0005251272564069098,0.6149185711766522,0.06952316569989907,0.0,0.0,0.0,0.0
210,-0.14167904867911055,0.07968594149209912,0.3215351496515383,0.06132797090252725,0.36986835500147364,0.0,0.0,0.0,0.0
211,-0.1480853634108998,0.6710960947092822,-0.025276151574116612,0.6341025153742663,0.045195346734941536,0.0,0.0,0.0,0.0
212,-0.15440920158747637,0.05944550517824136,0.416259478575313,0.07496792567703177,0.35822827462473106,0.0,0.0,0.0,0.0
213,-0.1606470411295697,0.5677828410701048,-0.09039559706944712,0.6529579077220996,0.020842405239338533,0.0,0.0,0.0,0.0
