,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
36,-0.4236879316444697,-0.4050512601852603,-1.1568673963027263,-0.41101839097190024,-1.2551448842132378,0.0,0.0,0.0,0.0
37,-0.4236879316444697,-0.7224344435488311,-1.7542414175793724,-0.6507529563768322,-1.6708733604895873,0.0,0.0,0.0,0.0
38,-0.4236879316444697,-0.4275813788344284,-1.1217297401195596,-0.41631577709769824,-1.25514488421323,0.0,0.0,0.0,0.0
39,-0.4236879316444697,-0.6954735978336729,-1.6322254691241296,-0.695744026394393,-1.6708733604895853,0.0,0.0,0.0,0.0
40,-0.4236879316444697,-0.4110682276218135,-1.2789876513015732,-0.4223214675142401,-1.2551448842132222,0.0,0.0,0.0,0.0
41,-0.4236879316444697,-0.7349070368662092,-1.5912954492751543,-0.7385728766927337,-1.6708733604895836,0.0,0.0,0.0,0.0
42,-0.4236879316444697,-0.5153927572059468,-1.2369904947273613,-0.42897301868589083,-1.2551448842132145,0.0,0.0,0.0,0.0
43,-0.4236879316444697,-0.7522937622421413,-1.5701596751072748,-0.779348786273335,-1.6708733604895818,0.0,0.0,0.0,0.0
44,-0.4236879316444697,-0.444285666791934,-1.1883383493143707,-0.4362119284949125,-1.2551448842132067,0.0,0.0,0.0,0.0
45,-0.4236879316444697,-0.8478938668520202,-1.7357471171344443,-0.8181753632872085,-1.67087336048958,0.0,0.0,0.0,0.0
46,-0.4236879316444697,-0.46649538243709254,-1.3513241384021042,-0.4439834111955974,-1.2551448842131987,0.0,0.0,0.0,0.0
47,-0.4236879316444697,-0.8610010248599108,-1.8611109261996148,-0.8551508430066896,-1.670873360489578,0.0,0.0,0.0,0.0
48,-0.4236879316444697,-0.4948089704356515,-1.0970526116580719,-0.4522361847288835,-1.255144884213191,0.0,0.0,0.0,0.0
49,-0.4236879316444697,-0.9052629782936189,-1.6520751560310816,-0.8903683700531775,-1.6708733604895762,0.0,0.0,0.0,0.0
50,-0.4236879316444697,-0.4659740477604643,-1.032246098121612,-0.46092227035824296,-1.2551448842131832,0.0,0.0,0.0,0.0
51,-0.4236879316444697,-0.9878480818647332,-1.7002652846374418,-0.9239162648911996,-1.6708733604895745,0.0,0.0,0.0,0.0
52,-0.4236879316444697,-0.3713441864084791,-1.2376819071607752,-0.4699967995735853,-1.2551448842131754,0.0,0.0,0.0,0.0
53,-0.4236879316444697,-0.9805416209222502,-1.6765536290259082,-0.9558782809392606,-1.6708733604895725,0.0,0.0,0.0,0.0
54,-0.4236879316444697,-0.4379386443049383,-1.184269762029913,-0.47941783942224,-1.2551448842131676,0.0,0.0,0.0,0.0
55,-0.4236879316444697,-0.9667209913946377,-1.7189404325255686,-0.9863338383203606,-1.6708733604895707,0.0,0.0,0.0,0.0
56,-0.4236879316444697,-0.5013157128080319,-1.2752752365979494,-0.48914622403054664,-1.2551448842131596,0.0,0.0,0.0,0.0
57,-0.4236879316444697,-1.0957731005642406,-1.5310010388177333,-1.0153582495813758,-1.670873360489569,0.0,0.0,0.0,0.0
58,-0.4236879316444697,-0.41655098048310724,-1.1768860612839065,-0.49914538074280995,-1.2551448842131518,0.0,0.0,0.0,0.0
59,-0.4236879316444697,-1.0442143888041668,-1.4888770905036248,-1.0430229518863647,-1.670873360489567,0.0,0.0,0.0,0.0
60,-0.4236879316444697,-0.46925476793541987,-1.4167311350857212,-0.5093811961510827,-1.255144884213144,0.0,0.0,0.0,0.0
61,-0.4236879316444697,-1.054387473472243,-1.6521490268201964,-1.0693956889405487,-1.6708733604895651,0.0,0.0,0.0,0.0
62,-0.4236879316444697,-0.47084601639727425,-1.3253816382662205,-0.5198218609706096,-1.2551448842131363,0.0,0.0,0.0,0.0
63,-0.4236879316444697,-1.1131530033950308,-1.4222615251074353,-1.0945407191923273,-1.6708733604895634,0.0,0.0,0.0,0.0
64,-0.4236879316444697,-0.5574293951452158,-1.1953728150033136,-0.5304377390680143,-1.2551448842131285,0.0,0.0,0.0,0.0
65,-0.4236879316444697,-1.1124049420816549,-1.612735661846145,-1.1185189934667044,-1.6708733604895616,0.0,0.0,0.0,0.0
66,-0.4236879316444697,-0.5296615752970703,-1.22770716119249,-0.5412012441367156,-1.2551448842131208,0.0,0.0,0.0,0.0
67,-0.4236879316444697,-0.9851250752278171,-1.8165076893268608,-1.1413883227551744,-1.6708733604895596,0.0,0.0,0.0,0.0
68,-0.4236879316444697,-0.5984072389689218,-1.1961559783720148,-0.5520867079314837,-1.2551448842131128,0.0,0.0,0.0,0.0
69,-0.4236879316444697,-1.1552289572942274,-1.7375242209606176,-1.1632035563735854,-1.6708733604895578,0.0,0.0,0.0,0.0
70,-0.4236879316444697,-0.5917130790927835,-1.2781371678710738,-0.563070279057513,-1.255144884213105,0.0,0.0,0.0,0.0
71,-0.4236879316444697,-1.2478967837859751,-1.8256401905251205,-1.1840167214839474,-1.670873360489556,0.0,0.0,0.0,0.0
72,-0.4236879316444697,-0.5653536902665872,-1.321106963136599,-0.5741298068595392,-1.2551448842130972,0.0,0.0,0.0,0.0
73,-0.4236879316444697,-1.1657915296971848,-1.505800454107787,-1.203877181125586,-1.670873360489554,0.0,0.0,0.0,0.0
74,-0.4236879316444697,-0.6460177468150633,-1.2365065437335492,-0.5852447417704639,-1.2551448842130895,0.0,0.0,0.0,0.0
75,-0.4236879316444697,-1.276592806837386,-1.6986940906960095,-1.22283177131386,-1.6708733604895523,0.0,0.0,0.0,0.0
76,-0.4236879316444697,-0.5617330579874402,-1.3627674342645675,-0.5963960441234365,-1.2551448842130817,0.0,0.0,0.0,0.0
77,-0.4236879316444697,-1.26892966702808,-1.6590285844822792,-1.2409249272730603,-1.6708733604895505,0.0,0.0,0.0,0.0
78,-0.4236879316444697,-0.6729036830834907,-1.4376102064992264,-0.6075660849231264,-1.2551448842130737,0.0,0.0,0.0,0.0
79,-0.4236879316444697,-1.266103860624089,-1.7000707957503336,-1.258198819590728,-1.6708733604895487,0.0,0.0,0.0,0.0
80,-0.4236879316444697,-0.6084602223843656,-1.1454360379445472,-0.6187385695254453,-1.255144884213066,0.0,0.0,0.0,0.0
81,-0.4236879316444697,-1.2867108144495167,-1.7399545459218237,-1.2746934612837764,-1.6708733604895467,0.0,0.0,0.0,0.0
82,-0.4236879316444697,-0.5599391688643623,-1.2233261881429949,-0.6298984512904864,-1.2551448842130581,0.0,0.0,0.0,0.0
83,-0.4236879316444697,-1.173226578331707,-1.5986480162514098,-1.2904468273159129,-1.670873360489545,0.0,0.0,0.0,0.0
84,-0.4236879316444697,-0.6692276174142181,-1.2799358964824619,-0.6410318561554824,-1.2551448842130504,0.0,0.0,0.0,0.0
85,-0.4236879316444697,-1.3011937587111224,-1.411794747755018,-1.3054949601358496,-1.6708733604895432,0.0,0.0,0.0,0.0
86,-0.4236879316444697,-0.6917031000946285,-1.2151848051585066,-0.6521260147526198,-1.2551448842130426,0.0,0.0,0.0,0.0
87,-0.4236879316444697,-1.2841325677930302,-1.6820102736915397,-1.3198720655009486,-1.6708733604895412,0.0,0.0,0.0,0.0
88,-0.4236879316444697,-0.6954926813162321,-1.089161106067562,-0.6631691874514967,-1.2551448842130346,0.0,0.0,0.0,0.0
89,-0.4236879316444697,-1.3652941049733607,-1.7602196966016561,-1.3336106170581075,-1.6708733604895394,0.0,0.0,0.0,0.0
90,-0.4236879316444697,-0.6797129743257123,-1.4061710886586607,-0.6741506082215972,-1.2551448842130268,0.0,0.0,0.0,0.0
91,-0.4236879316444697,-1.3599473229209953,-1.762735849760747,-1.3467414369383717,-1.6708733604895376,0.0,0.0,0.0,0.0
92,-0.4236879316444697,-0.5745825696904234,-1.43453445639557,-0.6850604239545137,-1.255144884213019,0.0,0.0,0.0,0.0
93,-0.4236879316444697,-1.3685119417279055,-1.744019210078012,-1.359293781916706,-1.6708733604895356,0.0,0.0,0.0,0.0
94,-0.4236879316444697,-0.6609950675982651,-1.331871420069404,-0.6958896305092603,-1.2551448842130113,0.0,0.0,0.0,0.0
95,-0.4236879316444697,-1.361950875959764,-1.6710587526891292,-1.37129543355933,-1.6708733604895338,0.0,0.0,0.0,0.0
96,-0.4236879316444697,-0.7102372677074794,-1.1977471981559307,-0.7066300223596093,-1.2551448842130035,0.0,0.0,0.0,0.0
97,-0.4236879316444697,-1.4197952565413288,-1.5779502297145798,-1.3827727709484492,-1.670873360489532,0.0,0.0,0.0,0.0
98,-0.4236879316444697,-0.7240273415676747,-1.1940615967344075,-0.7172741398478754,-1.2551448842129955,0.0,0.0,0.0,0.0
99,-0.4236879316444697,-1.3742746323145592,-1.8486160338699353,-1.3937508462733816,-1.6708733604895303,0.0,0.0,0.0,0.0
100,-0.4236879316444697,-0.6964313302562232,-1.333700808943827,-0.7278152307251723,-1.2551448842129878,0.0,0.0,0.0,0.0
101,-0.4236879316444697,-1.381685985290038,-1.6180901767613083,-1.4042534422434825,-1.6708733604895283,0.0,0.0,0.0,0.0
102,-0.4236879316444697,-0.6276801280094585,-1.433687236600456,-0.738247198693249,-1.25514488421298,0.0,0.0,0.0,0.0
103,-0.4236879316444697,-1.4221258046314682,-1.6182740711034678,-1.4143031456834663,-1.6708733604895265,0.0,0.0,0.0,0.0
104,-0.4236879316444697,-0.8626703679781547,-1.2129536592757146,-0.7485645570738594,-1.2551448842129722,0.0,0.0,0.0,0.0
105,-0.4236879316444697,-1.3907859821291009,-1.5640083616553426,-1.4239214144874996,-1.6708733604895247,0.0,0.0,0.0,0.0
106,-0.4236879316444697,-0.7543430495705095,-1.3252337694783152,-0.758762396278548,-1.2551448842129644,0.0,0.0,0.0,0.0
107,-0.4236879316444697,-1.4840166938747816,-1.6597467740801954,-1.4331286270013783,-1.6708733604895227,0.0,0.0,0.0,0.0
108,-0.4236879316444697,-0.8655430251159906,-1.1338087121708673,-0.7688363447628296,-1.2551448842129567,0.0,0.0,0.0,0.0
109,-0.4236879316444697,-1.4221304934029104,-1.6709768625235801,-1.4419441394408956,-1.670873360489521,0.0,0.0,0.0,0.0
110,-0.4236879316444697,-0.762834322545171,-1.2830237503287658,-0.7787825294061754,-1.2551448842129487,0.0,0.0,0.0,0.0
111,-0.4236879316444697,-1.4772440159383564,-1.7547627930048362,-1.4503863438602875,-1.6708733604895192,0.0,0.0,0.0,0.0
112,-0.4236879316444697,-0.88077635939247,-1.2635959940961918,-0.7885975452148472,-1.255144884212941,0.0,0.0,0.0,0.0
113,-0.4236879316444697,-1.3708350404793024,-1.680007247576898,-1.4584727141985303,-1.6708733604895172,0.0,0.0,0.0,0.0
114,-0.4236879316444697,-0.8434576605828987,-1.2536512505737503,-0.7982784244490664,-1.2551448842129331,0.0,0.0,0.0,0.0
115,-0.4236879316444697,-1.4639027655018084,-1.6187392076328473,-1.4662198528817005,-1.6708733604895154,0.0,0.0,0.0,0.0
116,-0.4236879316444697,-0.8175816936934552,-1.2670562923324484,-0.8078226044977922,-1.2551448842129254,0.0,0.0,0.0,0.0
117,-0.4236879316444697,-1.5023609072370698,-1.5212703210804286,-1.4736435388346212,-1.6708733604895136,0.0,0.0,0.0,0.0
118,-0.4236879316444697,-0.8371523034846831,-1.2435589951261743,-0.817227901468181,-1.2551448842129176,0.0,0.0,0.0,0.0
119,-0.4236879316444697,-1.5633460836331021,-1.6827333561599058,-1.4807587681425702,-1.6708733604895118,0.0,0.0,0.0,0.0
120,-0.4236879316444697,-0.6952760298467208,-1.4077682635045425,-0.8264924854202622,-1.2551448842129096,0.0,0.0,0.0,0.0
121,-0.4236879316444697,-1.445164855057464,-1.6439980999078763,-1.4875797924897682,-1.6708733604895099,0.0,0.0,0.0,0.0
122,-0.4236879316444697,-0.8526309202156784,-1.4575688370438964,-0.8356148536581345,-1.2551448842129018,0.0,0.0,0.0,0.0
123,-0.4236879316444697,-1.4493565941607929,-1.467768145452181,-1.494120159849495,-1.670873360489508,0.0,0.0,0.0,0.0
124,-0.4236879316444697,-0.8366770966281458,-1.282519479482449,-0.8445938081864987,-1.255144884212894,0.0,0.0,0.0,0.0
125,-0.4236879316444697,-1.533457123144132,-1.7681579254477526,-1.5003927497977874,-1.6708733604895063,0.0,0.0,0.0,0.0
126,-0.4236879316444697,-0.8618285459659217,-1.2391054248827789,-0.8534284339281981,-1.2551448842128863,0.0,0.0,0.0,0.0
127,-0.4236879316444697,-1.541538067127805,-1.6312299510687354,-1.506409807695439,-1.6708733604895043,0.0,0.0,0.0,0.0
128,-0.4236879316444697,-0.8669769546162591,-1.0843086979870262,-0.8621180778250859,-1.2551448842128785,0.0,0.0,0.0,0.0
129,-0.4236879316444697,-1.5396049658470732,-1.7723008866607854,-1.5121829776348736,-1.6708733604895025,0.0,0.0,0.0,0.0
130,-0.4236879316444697,-0.9598662118165026,-1.1205972779859152,-0.8706623295033886,-1.2551448842128705,0.0,0.0,0.0,0.0
131,-0.4236879316444697,-1.4174712645885699,-1.7650751290354285,-1.5177233332509499,-1.6708733604895007,0.0,0.0,0.0,0.0
132,-0.4236879316444697,-0.9086615465631758,-1.1834900823377845,-0.879061004331479,-1.2551448842128627,0.0,0.0,0.0,0.0
133,-0.4236879316444697,-1.5908320054426224,-1.8666529514922061,-1.5230414053850339,-1.670873360489499,0.0,0.0,0.0,0.0
134,-0.4236879316444697,-0.9129465049674894,-1.1136028000642957,-0.8873141251169541,-1.255144884212855,0.0,0.0,0.0,0.0
135,-0.4236879316444697,-1.548475548540595,-1.6991166725819866,-1.5281472113074352,-1.670873360489497,0.0,0.0,0.0,0.0
136,-0.4236879316444697,-0.9717350940737164,-1.2971034157127375,-0.8954219061822679,-1.2551448842128472,0.0,0.0,0.0,0.0
137,-0.4236879316444697,-1.6376684768938852,-1.5295403655896695,-1.5330502808125879,-1.6708733604894952,0.0,0.0,0.0,0.0
138,-0.4236879316444697,-0.8955746494538078,-1.3046614229992533,-0.9033847392836711,-1.2551448842128394,0.0,0.0,0.0,0.0
139,-0.4236879316444697,-1.6021657414243162,-1.6161127813492036,-1.53775967985518,-1.6708733604894934,0.0,0.0,0.0,0.0
140,-0.4236879316444697,-0.9708244524169383,-1.2946292497932794,-0.9112031786307863,-1.2551448842128314,0.0,0.0,0.0,0.0
141,-0.4236879316444697,-1.544470454255126,-1.7593578945665533,-1.5422840351857614,-1.6708733604894914,0.0,0.0,0.0,0.0
142,-0.4236879316444697,-0.9144629760413581,-1.236936607104313,-0.9188779274218996,-1.2551448842128237,0.0,0.0,0.0,0.0
143,-0.4236879316444697,-1.5651682977981185,-1.811992296473069,-1.5466315569461841,-1.6708733604894896,0.0,0.0,0.0,0.0
144,-0.4236879316444697,-0.8664321153139246,-1.3430230958213574,-0.9264098260134188,-1.255144884212816,0.0,0.0,0.0,0.0
145,-0.4236879316444697,-1.5190971281668681,-1.858736078656069,-1.5508100590729235,-1.6708733604894879,0.0,0.0,0.0,0.0
146,-0.4236879316444697,-0.9473213148606855,-1.0219946059236296,-0.9337998407894432,-1.2551448842128081,0.0,0.0,0.0,0.0
147,-0.4236879316444697,-1.5337775360135626,-1.8593341472553782,-1.5548269786921067,-1.6708733604894859,0.0,0.0,0.0,0.0
148,-0.4236879316444697,-1.0500130161058367,-1.2202171520272207,-0.9410490519768577,-1.2551448842128003,0.0,0.0,0.0,0.0
149,-0.4236879316444697,-1.5048962914676418,-1.7837387327645517,-1.558689396731563,-1.670873360489484,0.0,0.0,0.0,0.0
150,-0.4236879316444697,-0.943184334993103,-1.4222360823172109,-0.9481586437254798,-1.2551448842127926,0.0,0.0,0.0,0.0
151,-0.4236879316444697,-1.607417925642303,-1.573153504294606,-1.5624040555479666,-1.6708733604894823,0.0,0.0,0.0,0.0
152,-0.4236879316444697,-0.9982427446890841,-1.4706276333594224,-0.9551298954868892,-1.2551448842127846,0.0,0.0,0.0,0.0
153,-0.4236879316444697,-1.5769791313074424,-1.5929052899256562,-1.5659773747982082,-1.6708733604894805,0.0,0.0,0.0,0.0
154,-0.4236879316444697,-1.100707587119738,-1.3187405281056406,-0.9619641721764305,-1.2551448842127768,0.0,0.0,0.0,0.0
155,-0.4236879316444697,-1.6549503376976205,-1.573464716754509,-1.5694154687355317,-1.6708733604894785,0.0,0.0,0.0,0.0
156,-0.4236879316444697,-0.9160666867908254,-1.369631665726418,-0.9686629156129001,-1.255144884212769,0.0,0.0,0.0,0.0
157,-0.4236879316444697,-1.6489303610590056,-1.687042348456103,-1.5727241617801297,-1.6708733604894768,0.0,0.0,0.0,0.0
158,-0.4236879316444697,-1.0205033274213233,-1.3281875871094364,-0.9752276370809176,-1.2551448842127613,0.0,0.0,0.0,0.0
159,-0.4236879316444697,-1.6122614323419688,-1.5822418088698045,-1.5759090025576667,-1.670873360489475,0.0,0.0,0.0,0.0
160,-0.4236879316444697,-0.9463472691906408,-1.3442963351752688,-0.9816599103431024,-1.2551448842127535,0.0,0.0,0.0,0.0
161,-0.4236879316444697,-1.5764131157244945,-1.5065899832213014,-1.5789752772618844,-1.670873360489473,0.0,0.0,0.0,0.0
162,-0.4236879316444697,-0.9545594902080782,-1.2526184566495244,-0.9879613639399151,-1.2551448842127455,0.0,0.0,0.0,0.0
163,-0.4236879316444697,-1.5968455073266647,-1.6555234220228139,-1.5819280238240458,-1.6708733604894712,0.0,0.0,0.0,0.0
164,-0.4236879316444697,-0.9863998819642353,-1.2542897653053384,-0.9941336749769102,-1.2551448842127377,0.0,0.0,0.0,0.0
165,-0.4236879316444697,-1.5563563048412392,-1.584659213408229,-1.5847720440904471,-1.6708733604894694,0.0,0.0,0.0,0.0
166,-0.4236879316444697,-0.9785350174522678,-1.3057777260064043,-1.0001785638302907,-1.25514488421273,0.0,0.0,0.0,0.0
167,-0.4236879316444697,-1.6187792444365496,-1.6413950913602418,-1.5875119147355259,-1.6708733604894677,0.0,0.0,0.0,0.0
168,-0.4236879316444697,-0.9863945606241673,-1.3284134310233129,-1.0060977879767212,-1.2551448842127222,0.0,0.0,0.0,0.0
169,-0.4236879316444697,-1.610637926723381,-1.8383836412166406,-1.5901519991940876,-1.6708733604894657,0.0,0.0,0.0,0.0
170,-0.4236879316444697,-0.9713822930958517,-1.2893417904228721,-1.0118931366764816,-1.2551448842127144,0.0,0.0,0.0,0.0
171,-0.4236879316444697,-1.5959080099642666,-1.530446438814825,-1.5926964584153664,-1.6708733604894639,0.0,0.0,0.0,0.0
172,-0.4236879316444697,-1.004439343243641,-1.3525131730763895,-1.017566426409821,-1.2551448842127064,0.0,0.0,0.0,0.0
173,-0.4236879316444697,-1.6558319185866206,-1.8620214903794765,-1.5951492605652824,-1.6708733604894621,0.0,0.0,0.0,0.0
174,-0.4236879316444697,-1.041107138161153,-1.139103984349413,-1.023119496624588,-1.2551448842126987,0.0,0.0,0.0,0.0
175,-0.4236879316444697,-1.7249748654891763,-1.7113075517435767,-1.597514190242758,-1.6708733604894601,0.0,0.0,0.0,0.0
176,-0.4236879316444697,-1.0404894541513041,-1.3970335283529676,-1.028554204983854,-1.2551448842126909,0.0,0.0,0.0,0.0
177,-0.4236879316444697,-1.5927533650085772,-1.6634235414680714,-1.5997948582517658,-1.6708733604894583,0.0,0.0,0.0,0.0
178,-0.4236879316444697,-1.0947821444558206,-1.097729019976075,-1.0338724236011225,-1.255144884212683,0.0,0.0,0.0,0.0
179,-0.4236879316444697,-1.5294182563695444,-1.563956406115855,-1.6019947100251923,-1.6708733604894566,0.0,0.0,0.0,0.0
180,-0.4236879316444697,-1.0029549959973083,-1.1956322173744875,-1.0390760358799065,-1.2551448842126753,0.0,0.0,0.0,0.0
181,-0.4236879316444697,-1.5906659077070826,-1.6649992998585559,-1.604117033192175,-1.6708733604894546,0.0,0.0,0.0,0.0
182,-0.4236879316444697,-1.031497315915914,-1.1800873973826544,-1.0441669327791934,-1.2551448842126673,0.0,0.0,0.0,0.0
183,-0.4236879316444697,-1.5889975624998698,-1.6241666534647927,-1.6061649658024286,-1.6708733604894528,0.0,0.0,0.0,0.0
184,-0.4236879316444697,-0.9650333382899366,-1.0688360551957883,-1.0491470096205224,-1.2551448842126596,0.0,0.0,0.0,0.0
185,-0.4236879316444697,-1.6877864427631069,-1.691564192794364,-1.6081415037780828,-1.670873360489451,0.0,0.0,0.0,0.0
186,-0.4236879316444697,-1.1022256269039132,-1.3544390204978953,-1.054018163407762,-1.2551448842126518,0.0,0.0,0.0,0.0
187,-0.4236879316444697,-1.6356938955783549,-1.6033235277430946,-1.6100495076306498,-1.6708733604894492,0.0,0.0,0.0,0.0
188,-0.4236879316444697,-1.050377404304283,-1.2498090579511174,-1.0587822903883637,-1.255144884212644,0.0,0.0,0.0,0.0
189,-0.4236879316444697,-1.5843818835547856,-1.761645945291014,-1.6118917087915525,-1.6708733604894472,0.0,0.0,0.0,0.0
190,-0.4236879316444697,-1.0837209538366521,-1.1435201985961299,-1.0634412831716906,-1.2551448842126363,0.0,0.0,0.0,0.0
191,-0.4236879316444697,-1.5736931883235838,-1.6972824653736733,-1.6136707164446813,-1.6708733604894455,0.0,0.0,0.0,0.0
192,-0.4236879316444697,-1.0001146222648003,-1.1375369677124887,-1.0679970286121265,-1.2551448842126285,0.0,0.0,0.0,0.0
193,-0.4236879316444697,-1.5602313871317919,-1.6950315911355893,-1.6153890232980992,-1.6708733604894437,0.0,0.0,0.0,0.0
194,-0.4236879316444697,-1.0557052867908838,-1.1355852545160208,-1.0724514061082515,-1.2551448842126205,0.0,0.0,0.0,0.0
195,-0.4236879316444697,-1.638782372180782,-1.602989967538822,-1.6170490107501705,-1.6708733604894417,0.0,0.0,0.0,0.0
196,-0.4236879316444697,-1.0128826954588384,-1.221770503451291,-1.0768062852517906,-1.2551448842126127,0.0,0.0,0.0,0.0
197,-0.4236879316444697,-1.5938384266864394,-1.5010048112092451,-1.6186529548310693,-1.67087336048944,0.0,0.0,0.0,0.0
198,-0.4236879316444697,-1.1068041217018667,-1.1773485120992149,-1.0810635239726276,-1.255144884212605,0.0,0.0,0.0,0.0
199,-0.4236879316444697,-1.62884042441984,-1.803600497376742,-1.6202030314351836,-1.6708733604894381,0.0,0.0,0.0,0.0
200,-0.4236879316444697,-1.0872537451903306,-1.3982192548510302,-1.0852249669675837,-1.2551448842125972,0.0,0.0,0.0,0.0
201,-0.4236879316444697,-1.6353127876396591,-1.6510179046865656,-1.6217013211216076,-1.6708733604894361,0.0,0.0,0.0,0.0
202,-0.4236879316444697,-1.1162607031870941,-1.2760929015829248,-1.0892924451530352,-1.2551448842125894,0.0,0.0,0.0,0.0
203,-0.4236879316444697,-1.6041591624381908,-1.6546420303648712,-1.6231498125413548,-1.6708733604894344,0.0,0.0,0.0,0.0
204,-0.4236879316444697,-1.0442829534668594,-1.2650159743251448,-1.0932677735189358,-1.2551448842125814,0.0,0.0,0.0,0.0
205,-0.4236879316444697,-1.6538065981686147,-1.5864496573541176,-1.624550407835627,-1.6708733604894326,0.0,0.0,0.0,0.0
