,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
74,0.04206679509470851,-0.05979872947676204,0.08610989961371794,-0.08407425767530996,0.0463760260497973,0.0,0.0,0.0,0.0
75,0.04123539352387737,0.07962120475298129,0.06765427352734982,-0.0041236695533558645,0.04139471321392662,0.0,0.0,0.0,0.0
76,0.040314555811833394,-0.17042822890631765,0.05064951782100233,-0.0815427009365653,0.045573824131417015,0.0,0.0,0.0,0.0
77,0.03930627917903722,-0.0033158858454979197,-0.021228691717635598,-0.0024033913516760498,0.036152658839520534,0.0,0.0,0.0,0.0
78,0.038212750493700993,0.002037731800031542,0.13609144791021466,-0.07902919868786785,0.04467277820526079,0.0,0.0,0.0,0.0
79,0.03703634152865301,0.008555777521635447,0.09966757091355956,-0.00039632827567604947,0.030832200688089437,0.0,0.0,0.0,0.0
80,0.03577960381715935,-0.12633535594927714,0.13169233604678018,-0.07652803431218473,0.04367483824338865,0.0,0.0,0.0,0.0
81,0.03444526311886083,0.0635208380496714,0.09945760025004174,0.001878479200984752,0.025444829776767902,0.0,0.0,0.0,0.0
82,0.03303621350782622,-0.12668215227978546,0.03500902961397804,-0.0740340763086746,0.04258217005939113,0.0,0.0,0.0,0.0
83,0.03155551109554667,0.038856731077852535,0.017712724022208307,0.004402190128062347,0.020002257062317237,0.0,0.0,0.0,0.0
84,0.03000636740248371,-0.12310406358559525,0.33708963874607095,-0.07154277623698714,0.041397149765259496,0.0,0.0,0.0,0.0
85,0.02839214239254812,-0.051335426532345185,0.08033231455023714,0.007155981058955461,0.014516397153195904,0.0,0.0,0.0,0.0
86,0.026716337185617816,-0.11064432618337029,0.021824815899013545,-0.06905010526493084,0.04012234106182593,0.0,0.0,0.0,0.0
87,0.024982586463899618,-0.06033956251408448,-0.10348478391840181,0.010121203856062608,0.0089990035847615,0.0,0.0,0.0,0.0
88,0.02319465058860569,0.0097264761017552,-0.12035628610649954,-0.0665525714597103,0.03876050659759864,0.0,0.0,0.0,0.0
89,0.021356407444042682,0.026314263035474614,0.09643672448922566,0.013279529050059104,0.0034620308349189244,0.0,0.0,0.0,0.0
90,0.019471844026802656,-0.006806870953392517,0.09540434380196045,-0.06404720250592566,0.037314604245900995,0.0,0.0,0.0,0.0
91,0.017545047798299636,-0.044900867214445764,0.054061311390935216,0.016612837057910113,-0.0020824297711432168,0.0,0.0,0.0,0.0
92,0.015580197819404513,-0.12467050188888969,-0.02071073662007207,-0.06153148236158437,0.0357877686613489,0.0,0.0,0.0,0.0
93,0.013581555686410188,-0.05053163632121707,-0.04481543315221825,0.0201032047697426,-0.0076223693627088555,0.0,0.0,0.0,0.0
94,0.01155345628798304,-0.002936553965091959,0.07975765028825954,-0.05900335840741875,0.03418331194877001,0.0,0.0,0.0,0.0
95,0.00950029840314979,0.04397816262613871,0.04437816078966089,0.023732932271838696,-0.013145774111573695,0.0,0.0,0.0,0.0
96,0.0074265351607114794,-0.06350797211516966,-0.08171846588953412,-0.056461233406052656,0.03250471267492791,0.0,0.0,0.0,0.0
97,0.005336664380776912,-0.019381868233091227,-0.07559792125344506,0.027484564705544615,-0.018640667220395597,0.0,0.0,0.0,0.0
98,0.0032352188193651593,-0.030155996298399865,0.033818621883463226,-0.053903926820794625,0.030755614292159488,0.0,0.0,0.0,0.0
99,0.0011267563372342607,0.10971496833259833,0.20805877581283388,0.03134082486911569,-0.024095145238339617,0.0,0.0,0.0,0.0
100,-0.0009841499857402478,-0.07077459882170298,0.11799524706317197,-0.0513306570146272,0.028939807572719807,0.0,0.0,0.0,0.0
101,-0.0030929217691946006,0.009386118271392099,-0.12076161871367656,0.035284873052448804,-0.02949734474538283,0.0,0.0,0.0,0.0
102,-0.005194985262404398,-0.01776659883822263,0.020857790874518365,-0.04874104122198555,0.027061234556714876,0.0,0.0,0.0,0.0
103,-0.00728578126436889,0.132954707934143,-0.03184801573482181,0.03929991862348297,-0.03483557660746496,0.0,0.0,0.0,0.0
104,-0.009360775012339406,-0.13929178327942773,0.07977776254097634,-0.046135056929808696,0.025123973523639962,0.0,0.0,0.0,0.0
105,-0.011415466017342755,0.05236700738733395,-0.04684603093554512,0.0433695564195217,-0.04009818562091956,0.0,0.0,0.0,0.0
106,-0.013445397825367682,-0.11094079634066213,-0.028890678284500215,-0.0435130346706096,0.023132217768122135,0.0,0.0,0.0,0.0
107,-0.015446167683043579,0.062034430074643786,-0.1741155160367972,0.04747764473145653,-0.04527387595253664,0.0,0.0,0.0,0.0
108,-0.017413436086845775,0.010735993175754542,0.13266191546749945,-0.040875635568210035,0.021090297158457616,0.0,0.0,0.0,0.0
109,-0.019342936195119065,0.03746928298560894,-0.037275900482678356,0.0516083579167542,-0.0503513005863079,0.0,0.0,0.0,0.0
110,-0.021230483082501767,-0.0560620562941639,-0.160623866811699,-0.03822384331294963,0.019002627430576034,0.0,0.0,0.0,0.0
111,-0.02307198281668132,0.05797276962018002,-0.04454501896804373,0.05574617509801949,-0.05531957120586433,0.0,0.0,0.0,0.0
112,-0.024863441337793453,0.04505622040625181,-0.02616163838759403,-0.03555891665067291,0.016873745632297325,0.0,0.0,0.0,0.0
113,-0.02660097312120532,0.052521456266688596,-0.06790072468553475,0.05987590036274681,-0.06016780661690456,0.0,0.0,0.0,0.0
114,-0.028280809604896418,-0.019934161527990473,-0.08367386669026637,-0.03288241953249005,0.014708264208936192,0.0,0.0,0.0,0.0
115,-0.029899307363155627,0.053210967651570726,-0.17949021275661622,0.06398270659901488,-0.06488560427677738,0.0,0.0,0.0,0.0
116,-0.031452956008869055,-0.045650828117653794,-0.10330265864703152,-0.03019616377340321,0.012510883256079085,0.0,0.0,0.0,0.0
117,-0.032938385807258067,0.05113160645057869,-0.14630157931566024,0.06805210633368819,-0.0694626344228168,0.0,0.0,0.0,0.0
118,-0.034352374984553576,-0.026680942805813523,0.1302130168895674,-0.02750221411476243,0.010286365657994224,0.0,0.0,0.0,0.0
119,-0.03569185671575582,0.06954458660499921,0.0035281955500822415,0.07206998509260767,-0.0738890499866883,0.0,0.0,0.0,0.0
120,-0.036953925776322824,-0.012539981900217153,-0.02102914657728024,-0.024802861576616122,0.008039535805514725,0.0,0.0,0.0,0.0
121,-0.0381358448433609,0.05164586813780317,0.013711675583347793,0.07602262963502922,-0.07815523151616904,0.0,0.0,0.0,0.0
122,-0.039235050432650714,-0.015692091852889417,-0.2895650687639171,-0.022100609947421235,0.005775270884896793,0.0,0.0,0.0,0.0
123,-0.04024915845863102,0.13581615094606317,-0.029506167632533505,0.07989674790700546,-0.08225185175494465,0.0,0.0,0.0,0.0
124,-0.041175969405282675,-0.07235226387264983,0.017001998935630577,-0.01939816022622694,0.0034984786514383193,0.0,0.0,0.0,0.0
125,-0.042013473096695605,0.13272250409833672,-0.20924002457365115,0.08367942514055346,-0.0861701050882092,0.0,0.0,0.0,0.0
126,-0.04275985305697346,0.06068086627914006,-0.066226282299487,-0.016698393523672573,0.0012140978689435572,0.0,0.0,0.0,0.0
127,-0.04341349045001895,0.15741549007515537,-0.06139647438980804,0.08735819323382464,-0.08990146491125044,0.0,0.0,0.0,0.0
128,-0.04397296759065449,-0.0031681902663498115,0.07183950138301883,-0.014004356528785495,-0.0010729151083369022,0.0,0.0,0.0,0.0
129,-0.04443707101946389,0.04767532747915864,-0.1768942482010629,0.0909210020856449,-0.0934378090624374,0.0,0.0,0.0,0.0
130,-0.044804794134684654,0.013380053395667954,0.07907965288942925,-0.011319237980777703,-0.003357602264739441,0.0,0.0,0.0,0.0
131,-0.04507533937544373,0.11733877760812969,-0.10816464149548172,0.09435639774148842,-0.09677152251378811,0.0,0.0,0.0,0.0
132,-0.0452481199516007,0.01147749336015162,-0.20972317779585295,-0.008646360755001298,-0.005635006115520233,0.0,0.0,0.0,0.0
133,-0.04532276111644675,0.05667197241377594,-0.1656129045940536,0.09765330446977405,-0.0998953184582824,0.0,0.0,0.0,0.0
134,-0.045299100979499275,-0.03570135936122069,-0.03516710803017183,-0.005989162619205881,-0.007900188862026999,0.0,0.0,0.0,0.0
135,-0.045177190857628745,0.1050842702262467,-0.023057752693469463,0.10080109615238585,-0.10280247120459109,0.0,0.0,0.0,0.0
136,-0.044957295163756766,0.019377741647985575,-0.010886349646522372,-0.0033511979789328556,-0.010148234086857966,0.0,0.0,0.0,0.0
137,-0.04463989083336639,0.07265668568251683,-0.13382705074833795,0.10378968562971104,-0.10548659840504139,0.0,0.0,0.0,0.0
138,-0.04422566629006872,-0.035659238548249574,-0.08601876167633457,-0.000736086988541799,-0.012374268952445306,0.0,0.0,0.0,0.0
139,-0.043715519952469244,0.1177334210076479,-0.05734445706792364,0.10660961069087328,-0.10794196500862749,0.0,0.0,0.0,0.0
140,-0.04311055828557272,-0.0789595467709556,-0.07331707092313433,0.0018524686695528321,-0.014573468024155302,0.0,0.0,0.0,0.0
141,-0.04241209340095233,0.060659002351075145,-0.14378104974836073,0.10925176210019853,-0.11016325903820301,0.0,0.0,0.0,0.0
142,-0.041621640210888815,0.0467472083709495,0.04436370974516046,0.004410708462600556,-0.01674105936211213,0.0,0.0,0.0,0.0
143,-0.040740913142651866,0.026085237976006523,-0.019343617650439307,0.11170761925983874,-0.11214561832482463,0.0,0.0,0.0,0.0
144,-0.039771822420049466,0.025575754935290802,0.11219514884959504,0.006934840382378394,-0.01887234694441693,0.0,0.0,0.0,0.0
145,-0.038716469920311566,0.1417429432758322,-0.006053913925631635,0.11396931751178059,-0.11388471590874137,0.0,0.0,0.0,0.0
146,-0.03757714461529296,0.042638824474849915,-0.06411313274442225,0.009421034676387432,-0.020962699599770086,0.0,0.0,0.0,0.0
147,-0.03635631760688342,0.14576523375122155,-0.051559520030408396,0.11602928575672401,-0.11537681450935758,0.0,0.0,0.0,0.0
148,-0.03505663676739351,0.011741541838192798,-0.06990324088868949,0.011865451215617133,-0.023007583797090593,0.0,0.0,0.0,0.0
149,-0.03368092099653907,0.12388075063531384,-0.27189928598149127,0.11788101063485727,-0.11661857792068998,0.0,0.0,0.0,0.0
150,-0.03223215410748248,0.03426517221096949,-0.044835326587635144,0.01426425184791871,-0.02500256202045747,0.0,0.0,0.0,0.0
151,-0.03071347835518972,0.058409704997328823,0.032563571623438925,0.1195181225840869,-0.11760749461567935,0.0,0.0,0.0,0.0
152,-0.02912818762114053,0.013776932498759059,-0.3670041232535037,0.016613607038409292,-0.026943311996992483,0.0,0.0,0.0,0.0
153,-0.027479720269173363,0.17408221297233126,-0.037358234742057,0.12093492546130712,-0.11834132298062436,0.0,0.0,0.0,0.0
154,-0.025771651687959647,0.03701577275413801,-0.13093175523883338,0.018909717602105913,-0.028825626408138943,0.0,0.0,0.0,0.0
155,-0.02400768653628366,0.10929123368483154,-0.2147960504430077,0.1221263824992623,-0.11881851735577678,0.0,0.0,0.0,0.0
156,-0.022191650707944627,0.09385036259333916,-0.0717531342201455,0.021148817002994983,-0.03064542023884884,0.0,0.0,0.0,0.0
157,-0.02032748303371179,0.07149951558488166,-0.1149068658116067,0.12308795849636639,-0.11903798735005769,0.0,0.0,0.0,0.0
158,-0.018419226738327594,-0.06176518924719678,-0.15978104707252588,0.023327195495316054,-0.03239874615485673,0.0,0.0,0.0,0.0
159,-0.016471020671088972,0.10940208954374558,-0.09487984339101872,0.1238158015193535,-0.11899925326758348,0.0,0.0,0.0,0.0
160,-0.014487090329028047,0.10688165697637941,0.09519738054468324,0.02544120429776864,-0.03408180494475416,0.0,0.0,0.0,0.0
161,-0.01247173869215923,0.10411881913277499,-0.1557003526829403,0.12430661343725187,-0.1187024656491277,0.0,0.0,0.0,0.0
162,-0.01042933689067405,0.03783450666279177,-0.07497936302699824,0.027487274397598266,-0.03569094287250839,0.0,0.0,0.0,0.0
163,-0.008364314724322688,0.13897462730452245,-0.2580614715122443,0.12455779218306368,-0.11814818560821479,0.0,0.0,0.0,0.0
164,-0.006281151054546608,-0.032011595068455176,-0.0629805565232926,0.029461915312670013,-0.03722266911836618,0.0,0.0,0.0,0.0
165,-0.004184364090200416,0.0318935396513024,0.014627592465173603,0.12456717919779448,-0.11733754845622042,0.0,0.0,0.0,0.0
166,-0.0020785015879320025,0.06614936096021251,-0.09116759942759943,0.031361738482117964,-0.038673659889731656,0.0,0.0,0.0,0.0
167,3.1869011522754596e-05,0.08419266583762226,-0.18136417350758674,0.12433331313022138,-0.11627251106511172,0.0,0.0,0.0,0.0
168,0.002142170489740359,0.03236229406269748,-0.022698616402111935,0.03318346680746422,-0.04004076785441628,0.0,0.0,0.0,0.0
169,0.004247825778215531,0.03378659726404158,0.09935106275209407,0.12385539605245918,-0.11495532706968592,0.0,0.0,0.0,0.0
170,0.00634426788564189,-0.042047701685419214,0.0579726755189628,0.0349239344347434,-0.04132103553551499,0.0,0.0,0.0,0.0
171,0.00842694980333754,0.14101152362329555,-0.15632844049069633,0.12313308286619128,-0.1133887494806644,0.0,0.0,0.0,0.0
172,0.010491354367328091,0.0684723414355347,0.06480589506487551,0.03658010477528579,-0.04251168028582207,0.0,0.0,0.0,0.0
173,0.0125330040557002,0.18965666461247854,0.004145523678233051,0.1221666192505475,-0.11157626948369893,0.0,0.0,0.0,0.0
174,0.014547470699974738,0.057466864157080785,0.13977962555112183,0.038149081257756734,-0.0436101199856459,0.0,0.0,0.0,0.0
175,0.016530385089435325,0.10227578970324899,-0.15692771374767345,0.12095715896428277,-0.10952178430269206,0.0,0.0,0.0,0.0
176,0.01847744644758438,0.05446018735062648,-0.09635160212114724,0.03962811190903343,-0.044613965542786016,0.0,0.0,0.0,0.0
177,0.020384431760168648,0.09766176474570244,-0.1727874473969463,0.11950614915590739,-0.10722977898382743,0.0,0.0,0.0,0.0
178,0.02224720493454718,0.011356018489361092,-0.23091248569732364,0.04101460663868019,-0.04552104854425238,0.0,0.0,0.0,0.0
179,0.024061725770532016,0.12220293217646801,-0.1334586786838959,0.11781558551464158,-0.10470522907127357,0.0,0.0,0.0,0.0
180,0.0258240587232462,0.1094258399937095,-0.06771475240995503,0.04230612654766578,-0.04632940824175871,0.0,0.0,0.0,0.0
181,0.027530381438994465,0.11367714518157848,-0.2405128531210128,0.11588822158377358,-0.10195355696325054,0.0,0.0,0.0,0.0
182,0.02917699304562962,-0.029184408650555015,-0.09544141836610268,0.043500407724870856,-0.04703728429775527,0.0,0.0,0.0,0.0
183,0.030760322179437555,0.06128701751869894,-0.06118034030746107,0.11372726651518995,-0.09898076601840759,0.0,0.0,0.0,0.0
184,0.03227693473112788,0.0763496982310639,-0.23300140763264957,0.04459535616836473,-0.047643144779389,0.0,0.0,0.0,0.0
185,0.033723541294131236,0.1404668312090147,-0.21133304942504297,0.11133653352454681,-0.0957932559079984,0.0,0.0,0.0,0.0
186,0.03509700429904953,0.08252563512154258,0.04577966500121038,0.04558907524217078,-0.04814566741670984,0.0,0.0,0.0,0.0
187,0.03639434481878228,0.061968245342595346,-0.02039060643735846,0.10872035852328246,-0.09239797365252528,0.0,0.0,0.0,0.0
188,0.03761274902957275,-0.017167518476443572,-0.11520234342608526,0.04647986077547861,-0.048543767406032695,0.0,0.0,0.0,0.0
189,0.03874957431395701,0.020648273243436974,0.0027495151754841213,0.1058835594672952,-0.08880231134521037,0.0,0.0,0.0,0.0
190,0.03980235499238223,0.052667503091951284,-0.063370735806213,0.047266174922744576,-0.048836578511814,0.0,0.0,0.0,0.0
191,0.040768807671060406,0.012096470990740169,0.1578091299883872,0.10283157867011512,-0.08501402106934888,0.0,0.0,0.0,0.0
192,0.04164683619445946,-0.00638059031412392,-0.03494487015529617,0.04794670608242236,-0.04902346803417604,0.0,0.0,0.0,0.0
193,0.042434536191690866,0.11546253642548594,-0.09235706362617024,0.09957028620025694,-0.08104134820011613,0.0,0.0,0.0,0.0
194,0.043130199206931515,-0.022605374519484384,-0.1354634957192408,0.048520338685526646,-0.04910402996950392,0.0,0.0,0.0,0.0
195,0.0437323164049223,0.11276946956200738,-0.21054646542239602,0.09610608561428038,-0.07689289590301991,0.0,0.0,0.0,0.0
196,0.04423958184350672,0.06510619646959329,-0.19347261398182614,0.048986166069463655,-0.04907808887715716,0.0,0.0,0.0,0.0
197,0.04465089530611055,0.10823491322490601,-0.13607176322163628,0.09244581892505067,-0.07257766707882712,0.0,0.0,0.0,0.0
198,0.044965364688020336,0.0378845306674611,-0.030223531003639156,0.04934349697793226,-0.04894569920367588,0.0,0.0,0.0,0.0
199,0.045182307931284325,0.09503706691940192,-0.003478332535013298,0.08859675618895516,-0.06810501289606721,0.0,0.0,0.0,0.0
200,0.045301254504039414,-0.024893640273997278,-0.07902360749211376,0.04959183900104497,-0.04870715157744415,0.0,0.0,0.0,0.0
201,0.04532194642105573,0.0025107768972980476,-0.1726050679588479,0.0845667434396643,-0.06348466751789344,0.0,0.0,0.0,0.0
202,0.045244338803285086,-0.02510856524772112,-0.12214401608995452,0.04973092845250983,-0.048362961966192844,0.0,0.0,0.0,0.0
203,0.045068599975199956,0.10726880950909659,-0.06666141825098638,0.08036393046794298,-0.05872662410478894,0.0,0.0,0.0,0.0
204,0.04479511109971169,0.03394146220522297,-0.20002326180498173,0.0497607178922474,-0.04791387679546022,0.0,0.0,0.0,0.0
205,0.04442446535145979,0.06500495011649264,-0.04769147097537296,0.07599690864731656,-0.05384121328265092,0.0,0.0,0.0,0.0
206,0.04395746663026539,0.09563661774246332,0.006492064242370386,0.04968137663895812,-0.0473608711039658,0.0,0.0,0.0,0.0
207,0.043395127817539556,0.10691467135141061,0.05675934315357392,0.07147464540409111,-0.04883903473799292,0.0,0.0,0.0,0.0
208,0.04273866857942738,0.04018636184695204,-0.022199217306173396,0.049493300822353266,-0.04670514404810374,0.0,0.0,0.0,0.0
209,0.04198951272145386,0.04631061985737192,-0.07279493316927196,0.06680651352713905,-0.04373093136086802,0.0,0.0,0.0,0.0
210,0.0411492851004077,0.0016299773500031561,-0.26047484554402534,0.04919709992317543,-0.04594811613853304,0.0,0.0,0.0,0.0
211,0.04021980810016211,0.028206578129847865,-0.17274544824272683,0.06200214634726968,-0.03852795620485471,0.0,0.0,0.0,0.0
