,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
157,-0.38422109067699484,-1.3523661782655136,-1.6771901011679604,-1.4492369938734024,-1.5152302838990201,0.0,0.0,0.0,0.0
158,-0.38422109067699484,-0.9427282416601908,-1.1175581699797097,-0.955184641277431,-1.1382272194948,0.0,0.0,0.0,0.0
159,-0.38422109067699484,-1.441164332172422,-1.4341165958243565,-1.4514080803667306,-1.5152302838990193,0.0,0.0,0.0,0.0
160,-0.38422109067699484,-1.0539191209491923,-1.03108629036105,-0.9593576943912585,-1.138227219494796,0.0,0.0,0.0,0.0
161,-0.38422109067699484,-1.4581064432606614,-1.3484566318089743,-1.4534971253127182,-1.5152302838990184,0.0,0.0,0.0,0.0
162,-0.38422109067699484,-0.9756642417148572,-1.2048057671485333,-0.9634477926548323,-1.1382272194947922,0.0,0.0,0.0,0.0
163,-0.38422109067699484,-1.3924746355938356,-1.6015896409548172,-1.4555076577537347,-1.5152302838990175,0.0,0.0,0.0,0.0
164,-0.38422109067699484,-1.0206073466466616,-1.0424298949482775,-0.9674558743404359,-1.1382272194947882,0.0,0.0,0.0,0.0
165,-0.38422109067699484,-1.4193891033642927,-1.5216880626536984,-1.4574430401939529,-1.5152302838990166,0.0,0.0,0.0,0.0
166,-0.38422109067699484,-0.9635189516044744,-1.1704314549788468,-0.9713829145319607,-1.1382272194947842,0.0,0.0,0.0,0.0
167,-0.38422109067699484,-1.5833951133407451,-1.633848991629231,-1.4593064767234563,-1.5152302838990157,0.0,0.0,0.0,0.0
168,-0.38422109067699484,-0.9227438768916403,-1.2116254663619577,-0.975229921442611,-1.1382272194947805,0.0,0.0,0.0,0.0
169,-0.38422109067699484,-1.4813064883156066,-1.5091353039347692,-1.4611010203671815,-1.5152302838990148,0.0,0.0,0.0,0.0
170,-0.38422109067699484,-1.0053042020360965,-1.1563963916883027,-0.9789979321292264,-1.1382272194947765,0.0,0.0,0.0,0.0
171,-0.38422109067699484,-1.4624142777974696,-1.7100365716003019,-1.4628295811476415,-1.5152302838990137,0.0,0.0,0.0,0.0
172,-0.38422109067699484,-1.0385384171230043,-1.3602667431974858,-0.9826880088003211,-1.1382272194947727,0.0,0.0,0.0,0.0
173,-0.38422109067699484,-1.3831348072113565,-1.4460951063282697,-1.4644949333305137,-1.5152302838990128,0.0,0.0,0.0,0.0
174,-0.38422109067699484,-1.003820644348469,-0.9719760352111898,-0.9863012356266636,-1.1382272194947687,0.0,0.0,0.0,0.0
175,-0.38422109067699484,-1.4437006694048085,-1.676851727262203,-1.4660997219722625,-1.515230283899012,0.0,0.0,0.0,0.0
176,-0.38422109067699484,-1.0338661542186995,-1.1368326021321322,-0.9898387159492407,-1.1382272194947647,0.0,0.0,0.0,0.0
177,-0.38422109067699484,-1.507844601545843,-1.6462565315169617,-1.4676464689057191,-1.515230283899011,0.0,0.0,0.0,0.0
178,-0.38422109067699484,-0.953121476138694,-1.1978987733226305,-0.9933015688079356,-1.138227219494761,0.0,0.0,0.0,0.0
179,-0.38422109067699484,-1.4794345997487406,-1.2758274005663564,-1.4691375795352937,-1.5152302838990102,0.0,0.0,0.0,0.0
180,-0.38422109067699484,-0.969328764666636,-0.854986490569579,-0.9966909263327489,-1.138227219494757,0.0,0.0,0.0,0.0
181,-0.38422109067699484,-1.4561774921782769,-1.460488819491984,-1.4705753484797746,-1.5152302838990093,0.0,0.0,0.0,0.0
182,-0.38422109067699484,-1.0877423365006245,-1.2336138697110268,-1.000007931529942,-1.1382272194947531,0.0,0.0,0.0,0.0
183,-0.38422109067699484,-1.4427750125618497,-1.3806806120569446,-1.4719619646566882,-1.5152302838990084,0.0,0.0,0.0,0.0
184,-0.38422109067699484,-1.0347906650486363,-1.137420485192628,-1.0032537358104727,-1.1382272194947491,0.0,0.0,0.0,0.0
185,-0.38422109067699484,-1.4576973743269384,-1.3919971880729893,-1.4732995166456229,-1.5152302838990075,0.0,0.0,0.0,0.0
186,-0.38422109067699484,-1.0653692082344792,-1.1440760240068744,-1.006429496621414,-1.1382272194947454,0.0,0.0,0.0,0.0
187,-0.38422109067699484,-1.527983234273239,-1.6175352049246818,-1.4745899978699373,-1.5152302838990064,0.0,0.0,0.0,0.0
188,-0.38422109067699484,-0.9798188584196983,-1.0890915207801868,-1.0095363755165225,-1.1382272194947414,0.0,0.0,0.0,0.0
189,-0.38422109067699484,-1.5099300689623105,-1.6282637791032766,-1.475835311166898,-1.5152302838990055,0.0,0.0,0.0,0.0
190,-0.38422109067699484,-1.0142725777492485,-1.2894097517185528,-1.0125755365544915,-1.1382272194947374,0.0,0.0,0.0,0.0
191,-0.38422109067699484,-1.473780980927468,-1.4959900847137848,-1.4770372728873347,-1.5152302838990046,0.0,0.0,0.0,0.0
192,-0.38422109067699484,-1.0494716382606597,-1.0357544759151365,-1.015548144265395,-1.1382272194947336,0.0,0.0,0.0,0.0
193,-0.38422109067699484,-1.4522821713407517,-1.643101912516674,-1.4781976175073759,-1.5152302838990037,0.0,0.0,0.0,0.0
194,-0.38422109067699484,-1.0072849205479917,-1.2299626160587975,-1.0184553620615264,-1.1382272194947296,0.0,0.0,0.0,0.0
195,-0.38422109067699484,-1.5735467481791061,-1.574211421790862,-1.4793180016216936,-1.5152302838990028,0.0,0.0,0.0,0.0
196,-0.38422109067699484,-0.9797653341579807,-1.0558198223375088,-1.0212983509116038,-1.1382272194947258,0.0,0.0,0.0,0.0
197,-0.38422109067699484,-1.5027736936889833,-1.4624857524036794,-1.4804000075539097,-1.515230283899002,0.0,0.0,0.0,0.0
198,-0.38422109067699484,-1.0566372469969323,-1.1260986367107637,-1.0240782680895792,-1.1382272194947218,0.0,0.0,0.0,0.0
199,-0.38422109067699484,-1.446882885451949,-1.5191085678233593,-1.4814451468268075,-1.515230283899001,0.0,0.0,0.0,0.0
200,-0.38422109067699484,-1.1379741089076785,-1.0507097153989722,-1.026796265650931,-1.1382272194947178,0.0,0.0,0.0,0.0
201,-0.38422109067699484,-1.4193289037586356,-1.4485717387494146,-1.4824548639432311,-1.515230283899,0.0,0.0,0.0,0.0
202,-0.38422109067699484,-1.0492865426893558,-1.1256154413598034,-1.0294534893857767,-1.138227219494714,0.0,0.0,0.0,0.0
203,-0.38422109067699484,-1.5491873460454804,-1.6728380370480225,-1.483430539508395,-1.515230283898999,0.0,0.0,0.0,0.0
204,-0.38422109067699484,-1.055739053520276,-1.101995060348169,-1.03205107801989,-1.13822721949471,0.0,0.0,0.0,0.0
205,-0.38422109067699484,-1.443116599423867,-1.6777562700889928,-1.484373492990002,-1.5152302838989982,0.0,0.0,0.0,0.0
