,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
34,-0.4317935550498565,-0.7247121763975968,-1.268183325653155,-0.678449856364822,-1.2791572078826547,0.0,0.0,0.0,0.0
35,-0.4317935550498565,-1.0072793053603195,-1.6293625427546645,-0.9500067724965499,-1.702839034294318,0.0,0.0,0.0,0.0
36,-0.4317935550498565,-0.648103178785225,-1.254073239818111,-0.6817030662210865,-1.2791572078826514,0.0,0.0,0.0,0.0
37,-0.4317935550498565,-0.9623427847700514,-1.6997275625274326,-0.9833334141403205,-1.7028390342943172,0.0,0.0,0.0,0.0
38,-0.4317935550498565,-0.6734524388263408,-1.1424459197059966,-0.6855007330652289,-1.2791572078826479,0.0,0.0,0.0,0.0
39,-0.4317935550498565,-0.9138498303210814,-1.6401440994875112,-1.0150546751954432,-1.7028390342943165,0.0,0.0,0.0,0.0
40,-0.4317935550498565,-0.7159678283573185,-1.2313013274087834,-0.6897959451939067,-1.2791572078826445,0.0,0.0,0.0,0.0
41,-0.4317935550498565,-1.1045725304370573,-1.6818766931017948,-1.0452517975346418,-1.7028390342943156,0.0,0.0,0.0,0.0
42,-0.4317935550498565,-0.6433408181939997,-1.3000511231823015,-0.6945447364765013,-1.2791572078826412,0.0,0.0,0.0,0.0
43,-0.4317935550498565,-0.9918995214899908,-1.7975170817205879,-1.0740018031872607,-1.7028390342943147,0.0,0.0,0.0,0.0
44,-0.4317935550498565,-0.6460027020367853,-1.3676721441314073,-0.6997059189606146,-1.2791572078826379,0.0,0.0,0.0,0.0
45,-0.4317935550498565,-1.094788014894417,-1.7748130035530145,-1.1013777156142934,-1.702839034294314,0.0,0.0,0.0,0.0
46,-0.4317935550498565,-0.7130217253571524,-1.236926009619622,-0.7052409237104613,-1.2791572078826345,0.0,0.0,0.0,0.0
47,-0.4317935550498565,-1.14672922453785,-1.8859660458301646,-1.127448770430657,-1.7028390342943132,0.0,0.0,0.0,0.0
48,-0.4317935550498565,-0.7418513863297023,-1.3100037291945141,-0.7111136473352898,-1.2791572078826312,0.0,0.0,0.0,0.0
49,-0.4317935550498565,-1.0935273763891087,-1.6446698543147034,-1.1522806188002346,-1.7028390342943125,0.0,0.0,0.0,0.0
50,-0.4317935550498565,-0.6566769761860183,-1.1402242870693953,-0.7172903153042578,-1.2791572078826279,0.0,0.0,0.0,0.0
51,-0.4317935550498565,-1.169557094381941,-1.6559801525421178,-1.1759355096403126,-1.7028390342943116,0.0,0.0,0.0,0.0
52,-0.4317935550498565,-0.6528032231008986,-1.2593633794336399,-0.7237393435076352,-1.2791572078826245,0.0,0.0,0.0,0.0
53,-0.4317935550498565,-1.1783604645297805,-1.6257540150232062,-1.1984724738104686,-1.702839034294311,0.0,0.0,0.0,0.0
54,-0.4317935550498565,-0.7262117052937351,-1.4020919750827079,-0.7304312160546325,-1.2791572078826212,0.0,0.0,0.0,0.0
55,-0.4317935550498565,-1.1514694719078415,-1.6806120529308342,-1.219947487749152,-1.70283903429431,0.0,0.0,0.0,0.0
56,-0.4317935550498565,-0.6402579155272261,-1.3276566107526062,-0.737338359362838,-1.2791572078826179,0.0,0.0,0.0,0.0
57,-0.4317935550498565,-1.316707772289078,-1.6009764554741759,-1.2404136415781895,-1.7028390342943094,0.0,0.0,0.0,0.0
58,-0.4317935550498565,-0.7692791487702273,-1.3025755591515946,-0.7444350393995437,-1.2791572078826146,0.0,0.0,0.0,0.0
59,-0.4317935550498565,-1.1965030589401178,-1.6387843757626455,-1.2599212779928697,-1.7028390342943085,0.0,0.0,0.0,0.0
60,-0.4317935550498565,-0.769604468730734,-1.0691082458186307,-0.751697248816204,-1.2791572078826112,0.0,0.0,0.0,0.0
61,-0.4317935550498565,-1.2815255519998225,-1.75223415946841,-1.2785181436368356,-1.7028390342943078,0.0,0.0,0.0,0.0
62,-0.4317935550498565,-0.8073119439754816,-1.3782311213412284,-0.7591025980251239,-1.279157207882608,0.0,0.0,0.0,0.0
63,-0.4317935550498565,-1.279690009854841,-1.7011874383768522,-1.2962495353479873,-1.702839034294307,0.0,0.0,0.0,0.0
64,-0.4317935550498565,-0.7933654679953204,-1.3632774487069357,-0.7666302362355727,-1.2791572078826046,0.0,0.0,0.0,0.0
65,-0.4317935550498565,-1.3113031717579686,-1.678170637222665,-1.3131584086456864,-1.702839034294306,0.0,0.0,0.0,0.0
66,-0.4317935550498565,-0.7991480619721311,-1.2433871796603466,-0.7742607494483416,-1.279157207882601,0.0,0.0,0.0,0.0
67,-0.4317935550498565,-1.3186688631940855,-1.8932590806171794,-1.3292855149645706,-1.7028390342943054,0.0,0.0,0.0,0.0
68,-0.4317935550498565,-0.7518593378056261,-1.2338911111795603,-0.7819760781069567,-1.2791572078825977,0.0,0.0,0.0,0.0
69,-0.4317935550498565,-1.3551393255551747,-1.7828733655483182,-1.344669514026704,-1.7028390342943045,0.0,0.0,0.0,0.0
70,-0.4317935550498565,-0.8268253456148155,-1.588151517868827,-0.7897594438976597,-1.2791572078825943,0.0,0.0,0.0,0.0
71,-0.4317935550498565,-1.3637207172168888,-1.8285821384262473,-1.359347074549351,-1.7028390342943038,0.0,0.0,0.0,0.0
72,-0.4317935550498565,-0.807123062343591,-1.4356354055588167,-0.7975952621199971,-1.279157207882591,0.0,0.0,0.0,0.0
73,-0.4317935550498565,-1.3341213905707325,-1.924345736501153,-1.3733529929400947,-1.702839034294303,0.0,0.0,0.0,0.0
74,-0.4317935550498565,-0.8074526989882509,-1.3552308690408466,-0.8054690786151338,-1.2791572078825877,0.0,0.0,0.0,0.0
75,-0.4317935550498565,-1.3330089446978237,-1.6846987802564277,-1.3867202809386072,-1.7028390342943023,0.0,0.0,0.0,0.0
76,-0.4317935550498565,-0.7917272293734738,-1.2458602222180661,-0.8133675030876653,-1.2791572078825844,0.0,0.0,0.0,0.0
77,-0.4317935550498565,-1.400736901816134,-1.733305019576809,-1.399480257642242,-1.7028390342943014,0.0,0.0,0.0,0.0
78,-0.4317935550498565,-0.8828379502631448,-1.1174437473031624,-0.8212781362271399,-1.279157207882581,0.0,0.0,0.0,0.0
79,-0.4317935550498565,-1.4944443272691141,-1.6765620480480137,-1.4116626491905035,-1.7028390342943007,0.0,0.0,0.0,0.0
80,-0.4317935550498565,-0.8684009289893573,-1.3055078715683597,-0.8291895197309401,-1.2791572078825777,0.0,0.0,0.0,0.0
81,-0.4317935550498565,-1.422370763695421,-1.815642163784031,-1.4232956594482218,-1.7028390342942998,0.0,0.0,0.0,0.0
82,-0.4317935550498565,-0.7859905025487885,-1.1509135545414169,-0.8370910755315015,-1.2791572078825744,0.0,0.0,0.0,0.0
83,-0.4317935550498565,-1.32924111180821,-1.4360500557629303,-1.4344060541567862,-1.7028390342942992,0.0,0.0,0.0,0.0
84,-0.4317935550498565,-0.7970529008245575,-1.3031278349918582,-0.8449730483205431,-1.279157207882571,0.0,0.0,0.0,0.0
85,-0.4317935550498565,-1.3313386982534323,-1.7088810991410666,-1.4450192407903806,-1.7028390342942983,0.0,0.0,0.0,0.0
86,-0.4317935550498565,-0.8028376609468522,-1.2677804037068898,-0.852826463097979,-1.2791572078825677,0.0,0.0,0.0,0.0
87,-0.4317935550498565,-1.4872240791202225,-1.8521582112107122,-1.455159329299574,-1.7028390342942974,0.0,0.0,0.0,0.0
88,-0.4317935550498565,-0.9141220743468436,-1.207886899114845,-0.8606430706032905,-1.2791572078825644,0.0,0.0,0.0,0.0
89,-0.4317935550498565,-1.3715392497938523,-1.672406881777771,-1.4648492080359279,-1.7028390342942967,0.0,0.0,0.0,0.0
90,-0.4317935550498565,-0.882738619739433,-1.1851335984500173,-0.8684153040200232,-1.279157207882561,0.0,0.0,0.0,0.0
91,-0.4317935550498565,-1.499159265931982,-1.8517348607047532,-1.4741106052946258,-1.7028390342942958,0.0,0.0,0.0,0.0
92,-0.4317935550498565,-0.9114476743172772,-1.3456928440217735,-0.8761362401735816,-1.2791572078825577,0.0,0.0,0.0,0.0
93,-0.4317935550498565,-1.4192858759859257,-1.6675421687181025,-1.4829641450477238,-1.7028390342942952,0.0,0.0,0.0,0.0
94,-0.4317935550498565,-0.8676001909218415,-1.3144735140236639,-0.88379955267442,-1.2791572078825542,0.0,0.0,0.0,0.0
95,-0.4317935550498565,-1.4480398832663406,-1.7952507012507373,-1.4914294127565852,-1.7028390342942943,0.0,0.0,0.0,0.0
96,-0.4317935550498565,-0.9261039268559691,-1.1801239433128312,-0.8913994797349797,-1.2791572078825508,0.0,0.0,0.0,0.0
97,-0.4317935550498565,-1.4384628634565078,-1.6880230770223805,-1.4995250024655873,-1.7028390342942936,0.0,0.0,0.0,0.0
98,-0.4317935550498565,-0.9485709883854696,-1.2901968639176793,-0.8989307898819084,-1.2791572078825475,0.0,0.0,0.0,0.0
99,-0.4317935550498565,-1.4955100100981342,-1.6921680604049667,-1.5072685664445966,-1.7028390342942927,0.0,0.0,0.0,0.0
100,-0.4317935550498565,-0.8320533127804975,-1.3295603654349326,-0.9063887445783166,-1.2791572078825442,0.0,0.0,0.0,0.0
101,-0.4317935550498565,-1.4943998578185835,-1.6153800082791505,-1.5146768686449483,-1.702839034294292,0.0,0.0,0.0,0.0
102,-0.4317935550498565,-0.7988068620032261,-1.1552607487503144,-0.9137690641040286,-1.2791572078825408,0.0,0.0,0.0,0.0
103,-0.4317935550498565,-1.5515016375681163,-1.6258299302857122,-1.5217658339018272,-1.7028390342942912,0.0,0.0,0.0,0.0
104,-0.4317935550498565,-1.0079178556171242,-1.2394566813845334,-0.9210679005931781,-1.2791572078825375,0.0,0.0,0.0,0.0
105,-0.4317935550498565,-1.5690649640154841,-1.719409375472422,-1.5285505879204357,-1.7028390342942905,0.0,0.0,0.0,0.0
106,-0.4317935550498565,-0.8741969408255084,-1.3301415611547096,-0.9282818078762886,-1.2791572078825342,0.0,0.0,0.0,0.0
107,-0.4317935550498565,-1.5308840537701442,-1.718406289680169,-1.5350455012311226,-1.7028390342942896,0.0,0.0,0.0,0.0
108,-0.4317935550498565,-0.9563162691169551,-1.4741549210621177,-0.9354077251061439,-1.2791572078825308,0.0,0.0,0.0,0.0
109,-0.4317935550498565,-1.5370658731391211,-1.730815626361098,-1.541264215617574,-1.7028390342942887,0.0,0.0,0.0,0.0
110,-0.4317935550498565,-0.9274452556389771,-1.261197973751631,-0.9424429407910896,-1.2791572078825275,0.0,0.0,0.0,0.0
111,-0.4317935550498565,-1.5497099477863348,-1.8272440536985521,-1.5472196951391888,-1.702839034294288,0.0,0.0,0.0,0.0
112,-0.4317935550498565,-0.8776944591877891,-1.275481720341147,-0.9493850694882748,-1.2791572078825242,0.0,0.0,0.0,0.0
113,-0.4317935550498565,-1.55224613652728,-1.6543239218056773,-1.5529242610651515,-1.7028390342942872,0.0,0.0,0.0,0.0
114,-0.4317935550498565,-1.0215383436440308,-1.1908279391444316,-0.9562320355985218,-1.2791572078825209,0.0,0.0,0.0,0.0
115,-0.4317935550498565,-1.5775991725949978,-1.819726564145483,-1.5583896177242482,-1.7028390342942865,0.0,0.0,0.0,0.0
116,-0.4317935550498565,-0.9577808088155344,-1.3651284868398557,-0.9629820515491209,-1.2791572078825175,0.0,0.0,0.0,0.0
117,-0.4317935550498565,-1.6312236205405442,-1.642436045552262,-1.563626885325675,-1.7028390342942856,0.0,0.0,0.0,0.0
118,-0.4317935550498565,-1.0100398754285755,-1.089897881645314,-0.9696335938962447,-1.2791572078825142,0.0,0.0,0.0,0.0
119,-0.4317935550498565,-1.6109538942702304,-1.5785558372338828,-1.5686466352938842,-1.702839034294285,0.0,0.0,0.0,0.0
120,-0.4317935550498565,-1.0623709414070261,-1.0591953276377177,-0.9761853868250799,-1.2791572078825109,0.0,0.0,0.0,0.0
121,-0.4317935550498565,-1.601688237173314,-1.8326877765914167,-1.5734589161511536,-1.702839034294284,0.0,0.0,0.0,0.0
122,-0.4317935550498565,-0.9562570053644875,-1.2948066046368918,-0.9826363870491227,-1.2791572078825073,0.0,0.0,0.0,0.0
123,-0.4317935550498565,-1.5778859418201379,-1.6642507858560383,-1.5780732775241133,-1.7028390342942834,0.0,0.0,0.0,0.0
124,-0.4317935550498565,-1.006950259750635,-1.2925118013999362,-0.9889857643432834,-1.279157207882504,0.0,0.0,0.0,0.0
125,-0.4317935550498565,-1.4891850820014714,-1.8800963661591772,-1.5824987995542943,-1.7028390342942825,0.0,0.0,0.0,0.0
126,-0.4317935550498565,-1.0467521396630264,-1.4210291734728517,-0.9952328865805088,-1.2791572078825006,0.0,0.0,0.0,0.0
127,-0.4317935550498565,-1.5566946604771472,-1.7409606331109122,-1.586744116517507,-1.7028390342942819,0.0,0.0,0.0,0.0
128,-0.4317935550498565,-0.9716079322852196,-1.125849888910323,-1.0013773073517733,-1.2791572078824973,0.0,0.0,0.0,0.0
129,-0.4317935550498565,-1.594796450328434,-1.6090158753056183,-1.590817437109892,-1.702839034294281,0.0,0.0,0.0,0.0
130,-0.4317935550498565,-0.9925077044585208,-1.4276440601660405,-1.0074187514285111,-1.279157207882494,0.0,0.0,0.0,0.0
131,-0.4317935550498565,-1.623876045977597,-1.6846197808990357,-1.5947265673180477,-1.70283903429428,0.0,0.0,0.0,0.0
132,-0.4317935550498565,-0.9742212083883994,-1.52348063509828,-1.0133571014140534,-1.2791572078824907,0.0,0.0,0.0,0.0
133,-0.4317935550498565,-1.5937661678329498,-1.6735266919456835,-1.5984789316944632,-1.7028390342942794,0.0,0.0,0.0,0.0
134,-0.4317935550498565,-1.0810047899193245,-1.2864514999663053,-1.0191923861024095,-1.2791572078824873,0.0,0.0,0.0,0.0
135,-0.4317935550498565,-1.5705857408761938,-1.9023835343637305,-1.6020815923833178,-1.7028390342942785,0.0,0.0,0.0,0.0
136,-0.4317935550498565,-0.9593224565089186,-1.3726502884225176,-1.0249247690880128,-1.279157207882484,0.0,0.0,0.0,0.0
137,-0.4317935550498565,-1.6500323817546236,-1.773333568902906,-1.6055412677186773,-1.7028390342942779,0.0,0.0,0.0,0.0
138,-0.4317935550498565,-1.0023341515994089,-1.3894220690781625,-1.030554538045788,-1.2791572078824807,0.0,0.0,0.0,0.0
139,-0.4317935550498565,-1.6976436122362761,-1.8450358936469835,-1.608864349915355,-1.702839034294277,0.0,0.0,0.0,0.0
140,-0.4317935550498565,-0.9666935333895343,-1.3212362607094637,-1.0360820946317202,-1.2791572078824773,0.0,0.0,0.0,0.0
141,-0.4317935550498565,-1.5298718447863597,-1.7865362398536115,-1.612056921857041,-1.7028390342942763,0.0,0.0,0.0,0.0
142,-0.4317935550498565,-1.0201604922501173,-1.4076182992761506,-1.0415079462982686,-1.279157207882474,0.0,0.0,0.0,0.0
143,-0.4317935550498565,-1.6481084253182434,-1.7722315693086752,-1.615124771391738,-1.7028390342942754,0.0,0.0,0.0,0.0
144,-0.4317935550498565,-1.0381077417210716,-1.424436551851909,-1.0468326965864854,-1.2791572078824707,0.0,0.0,0.0,0.0
145,-0.4317935550498565,-1.7659544381589416,-1.7099995137418684,-1.6180734074468086,-1.7028390342942747,0.0,0.0,0.0,0.0
146,-0.4317935550498565,-1.0041581556570942,-1.2860512649515699,-1.052057036729093,-1.2791572078824673,0.0,0.0,0.0,0.0
147,-0.4317935550498565,-1.611117269032596,-1.6833916317313862,-1.620908074407353,-1.7028390342942739,0.0,0.0,0.0,0.0
148,-0.4317935550498565,-1.0513500291890083,-1.1950674621872794,-1.0571817385110007,-1.279157207882464,0.0,0.0,0.0,0.0
149,-0.4317935550498565,-1.6461089719947202,-1.6836085292095042,-1.6236337648231731,-1.7028390342942732,0.0,0.0,0.0,0.0
150,-0.4317935550498565,-1.10619841686251,-1.0896823227479167,-1.0622076472839301,-1.2791572078824605,0.0,0.0,0.0,0.0
151,-0.4317935550498565,-1.5683595427304193,-1.7268592160393497,-1.6262552318362653,-1.7028390342942723,0.0,0.0,0.0,0.0
152,-0.4317935550498565,-0.9604760166150631,-1.404724306212185,-1.0671356744639973,-1.2791572078824571,0.0,0.0,0.0,0.0
153,-0.4317935550498565,-1.561870056166044,-1.5191496514164529,-1.6287770021787542,-1.7028390342942714,0.0,0.0,0.0,0.0
154,-0.4317935550498565,-1.0180386684572489,-1.2548306774769744,-1.0719667914006952,-1.2791572078824538,0.0,0.0,0.0,0.0
155,-0.4317935550498565,-1.642665543618161,-1.8212669844426084,-1.6312033873586436,-1.7028390342942707,0.0,0.0,0.0,0.0
156,-0.4317935550498565,-1.0332006702738714,-1.3651976817673395,-1.0767020240304639,-1.2791572078824505,0.0,0.0,0.0,0.0
157,-0.4317935550498565,-1.5587906472441335,-1.7255723066985624,-1.6335384937640638,-1.7028390342942699,0.0,0.0,0.0,0.0
158,-0.4317935550498565,-1.1025661905703616,-1.103047860044006,-1.0813424468418205,-1.2791572078824471,0.0,0.0,0.0,0.0
159,-0.4317935550498565,-1.642796327962046,-1.7365501652300663,-1.6357862335772408,-1.7028390342942692,0.0,0.0,0.0,0.0
160,-0.4317935550498565,-1.086365093825539,-1.1265048347221926,-1.085889177528795,-1.2791572078824438,0.0,0.0,0.0,0.0
161,-0.4317935550498565,-1.555666042052858,-1.6016937278652585,-1.6379503347371362,-1.7028390342942683,0.0,0.0,0.0,0.0
162,-0.4317935550498565,-1.1381919107678284,-1.2295373795635944,-1.090343372392628,-1.2791572078824405,0.0,0.0,0.0,0.0
163,-0.4317935550498565,-1.636827085756817,-1.8547093350247017,-1.6400343498804186,-1.7028390342942676,0.0,0.0,0.0,0.0
164,-0.4317935550498565,-1.0755236476010093,-1.2854217301885043,-1.0947062224361608,-1.2791572078824371,0.0,0.0,0.0,0.0
165,-0.4317935550498565,-1.6989257786779617,-1.6723903603092671,-1.64204166433663,-1.7028390342942668,0.0,0.0,0.0,0.0
166,-0.4317935550498565,-1.0688350799810484,-1.2325928466892482,-1.0989789482889816,-1.2791572078824338,0.0,0.0,0.0,0.0
167,-0.4317935550498565,-1.6364332769020282,-1.734768431060959,-1.6439755055299294,-1.702839034294266,0.0,0.0,0.0,0.0
168,-0.4317935550498565,-1.1022511396849461,-1.3164534761391697,-1.1031627964613686,-1.2791572078824305,0.0,0.0,0.0,0.0
169,-0.4317935550498565,-1.6811542968726958,-1.6861646473542555,-1.6458389506331026,-1.7028390342942652,0.0,0.0,0.0,0.0
170,-0.4317935550498565,-1.1415114245812128,-1.1828560900200062,-1.1072590359988703,-1.2791572078824271,0.0,0.0,0.0,0.0
171,-0.4317935550498565,-1.6723159103583671,-1.6180517658164957,-1.647634933637635,-1.7028390342942645,0.0,0.0,0.0,0.0
172,-0.4317935550498565,-1.1129112427573522,-1.1085390367940138,-1.1112689549668975,-1.2791572078824238,0.0,0.0,0.0,0.0
173,-0.4317935550498565,-1.6666419924894362,-1.7975834275266531,-1.649366252582108,-1.7028390342942636,0.0,0.0,0.0,0.0
174,-0.4317935550498565,-1.0774152413247258,-1.1823682630994194,-1.1151938570228825,-1.2791572078824205,0.0,0.0,0.0,0.0
175,-0.4317935550498565,-1.6166184322464123,-1.6761461867524932,-1.6510355766082672,-1.702839034294263,0.0,0.0,0.0,0.0
176,-0.4317935550498565,-1.0477011834910595,-1.2067280901549449,-1.1190350585563225,-1.2791572078824172,0.0,0.0,0.0,0.0
177,-0.4317935550498565,-1.6969004348388284,-1.6292576685740818,-1.6526454522274365,-1.702839034294262,0.0,0.0,0.0,0.0
178,-0.4317935550498565,-1.1079484457700648,-1.2507318039538429,-1.1227938863816027,-1.2791572078824136,0.0,0.0,0.0,0.0
179,-0.4317935550498565,-1.58574841314755,-1.586877003450477,-1.6541983088223093,-1.7028390342942612,0.0,0.0,0.0,0.0
180,-0.4317935550498565,-1.1054366026261544,-1.202150870409026,-1.1264716747287207,-1.2791572078824103,0.0,0.0,0.0,0.0
181,-0.4317935550498565,-1.5938563874166283,-1.5858403757570714,-1.6556964649878598,-1.7028390342942605,0.0,0.0,0.0,0.0
182,-0.4317935550498565,-1.062754492958971,-1.4471505859040932,-1.1300697628919223,-1.279157207882407,0.0,0.0,0.0,0.0
183,-0.4317935550498565,-1.7195578320150795,-1.7074634675381961,-1.6571421339746146,-1.7028390342942596,0.0,0.0,0.0,0.0
184,-0.4317935550498565,-1.1563505629547006,-1.2704153725965497,-1.1335894932334827,-1.2791572078824036,0.0,0.0,0.0,0.0
185,-0.4317935550498565,-1.589128126820183,-1.613920765513776,-1.6585374286209593,-1.702839034294259,0.0,0.0,0.0,0.0
186,-0.4317935550498565,-1.1743037851003624,-1.263050365587021,-1.1370322093167837,-1.2791572078824003,0.0,0.0,0.0,0.0
187,-0.4317935550498565,-1.5698019937548,-1.7484834222315415,-1.659884366065543,-1.702839034294258,0.0,0.0,0.0,0.0
188,-0.4317935550498565,-1.0296973959606224,-1.3287946375499107,-1.1403992536841074,-1.279157207882397,0.0,0.0,0.0,0.0
189,-0.4317935550498565,-1.6210983663691185,-1.5532040408362089,-1.661184872863392,-1.7028390342942574,0.0,0.0,0.0,0.0
190,-0.4317935550498565,-1.1192128837646662,-1.2400949858050585,-1.1436919662279998,-1.2791572078823936,0.0,0.0,0.0,0.0
191,-0.4317935550498565,-1.5232576620839398,-1.5011359415555503,-1.6624407892881103,-1.7028390342942565,0.0,0.0,0.0,0.0
192,-0.4317935550498565,-1.1429968421495724,-1.3633529702815554,-1.1469116828213988,-1.2791572078823903,0.0,0.0,0.0,0.0
193,-0.4317935550498565,-1.6211894102969626,-1.6980411541691323,-1.6636538732462776,-1.7028390342942559,0.0,0.0,0.0,0.0
194,-0.4317935550498565,-1.0799264622788391,-1.3123609506053138,-1.1500597336949143,-1.279157207882387,0.0,0.0,0.0,0.0
195,-0.4317935550498565,-1.6574420012131292,-1.8320860331973627,-1.664825804474064,-1.702839034294255,0.0,0.0,0.0,0.0
196,-0.4317935550498565,-1.1604673723298282,-1.1598923421984804,-1.153137442018866,-1.2791572078823836,0.0,0.0,0.0,0.0
197,-0.4317935550498565,-1.6095370981419441,-1.6199477829209126,-1.6659581884204924,-1.7028390342942543,0.0,0.0,0.0,0.0
198,-0.4317935550498565,-1.2153056362071415,-1.273710726404765,-1.1561461227484844,-1.2791572078823803,0.0,0.0,0.0,0.0
199,-0.4317935550498565,-1.7101206039770358,-1.7941831991770283,-1.6670525597435188,-1.7028390342942534,0.0,0.0,0.0,0.0
200,-0.4317935550498565,-1.1773471029707803,-1.1557105141971886,-1.1590870817420937,-1.279157207882377,0.0,0.0,0.0,0.0
201,-0.4317935550498565,-1.6570109139165827,-1.7973252801777901,-1.6681103854064827,-1.7028390342942525,0.0,0.0,0.0,0.0
202,-0.4317935550498565,-1.1918881059024768,-1.1885209193811386,-1.1619616144090172,-1.2791572078823736,0.0,0.0,0.0,0.0
203,-0.4317935550498565,-1.6897987587963776,-1.6297671316033848,-1.669133068341672,-1.7028390342942519,0.0,0.0,0.0,0.0
204,-0.4317935550498565,-1.1947484656611005,-1.112717715424761,-1.1647710048601139,-1.2791572078823703,0.0,0.0,0.0,0.0
205,-0.4317935550498565,-1.709368983292309,-1.8267215620518586,-1.6701219504149007,-1.702839034294251,0.0,0.0,0.0,0.0
