,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
55,0.1289239025306944,0.15693714304268946,0.40333004800628003,0.16007560057706557,0.5084296676400111,0.0,0.0,0.0,0.0
56,0.1289239025306944,-0.12820186448054505,0.4218354459293627,-0.07395318826656816,0.3819277459401188,0.0,0.0,0.0,0.0
57,0.1289239025306944,0.2175606648104127,0.37797561013082503,0.17446637663738643,0.50842966764001,0.0,0.0,0.0,0.0
58,0.1289239025306944,-0.06240883013885335,0.4636469126547553,-0.06692295944917331,0.3819277459401141,0.0,0.0,0.0,0.0
59,0.1289239025306944,0.2568117954802493,0.5103805701531422,0.18819488609853613,0.5084296676400089,0.0,0.0,0.0,0.0
60,0.1289239025306944,0.0032446645751681782,0.3575459418999315,-0.05983629877642244,0.38192774594010936,0.0,0.0,0.0,0.0
61,0.1289239025306944,0.18727377018824332,0.5162020847893277,0.2012937889186919,0.5084296676400077,0.0,0.0,0.0,0.0
62,0.1289239025306944,-0.008556846490349587,0.30079741379243613,-0.052706969533554686,0.3819277459401047,0.0,0.0,0.0,0.0
63,0.1289239025306944,0.14459548201831668,0.5201060444211956,0.2137940706419455,0.5084296676400066,0.0,0.0,0.0,0.0
64,0.1289239025306944,-0.12423723968356785,0.3317017040770759,-0.04554773443517253,0.3819277459401,0.0,0.0,0.0,0.0
65,0.1289239025306944,0.2140211782216776,0.4534493198467346,0.2257251317339788,0.5084296676400055,0.0,0.0,0.0,0.0
66,0.1289239025306944,-0.12008146164654224,0.3016290439775289,-0.03837041478285683,0.3819277459400953,0.0,0.0,0.0,0.0
67,0.1289239025306944,0.24540344727591124,0.5380948004728651,0.23711486934497267,0.5084296676400044,0.0,0.0,0.0,0.0
68,0.1289239025306944,-0.115023595449135,0.4211233693434786,-0.031185943427397708,0.3819277459400906,0.0,0.0,0.0,0.0
69,0.1289239025306944,0.27296279797102263,0.5724930965135615,0.24798975113085964,0.5084296676400033,0.0,0.0,0.0,0.0
70,0.1289239025306944,0.003407375569585116,0.29063854193569405,-0.024004426555566883,0.3819277459400859,0.0,0.0,0.0,0.0
71,0.1289239025306944,0.2819190814971712,0.4800695887424393,0.2583749000665689,0.5084296676400022,0.0,0.0,0.0,0.0
72,0.1289239025306944,-0.017766636152234967,0.269837195948739,-0.016835188652574926,0.3819277459400812,0.0,0.0,0.0,0.0
73,0.1289239025306944,0.29396803151781603,0.542543476764871,0.2682941579160831,0.5084296676400011,0.0,0.0,0.0,0.0
74,0.1289239025306944,-0.060543017732366096,0.2869647801934178,-0.009686818448755248,0.3819277459400765,0.0,0.0,0.0,0.0
75,0.1289239025306944,0.33469309448709217,0.381204097278394,0.27777014981751463,0.50842966764,0.0,0.0,0.0,0.0
76,0.1289239025306944,-0.04974249785707805,0.5254323921492895,-0.002567220392864165,0.38192774594007184,0.0,0.0,0.0,0.0
77,0.1289239025306944,0.2558456481389511,0.4479489536946172,0.2868243557310753,0.508429667639999,0.0,0.0,0.0,0.0
78,0.1289239025306944,0.08135963025046852,0.4081084334662772,0.00451634953146033,0.3819277459400671,0.0,0.0,0.0,0.0
79,0.1289239025306944,0.30819256915975207,0.5945230775546161,0.29547716197255247,0.5084296676399979,0.0,0.0,0.0,0.0
80,0.1289239025306944,0.026474365980613007,0.32290542623389396,0.011557241917038639,0.3819277459400624,0.0,0.0,0.0,0.0
81,0.1289239025306944,0.4236970338825669,0.5952341746900847,0.3037479203133677,0.5084296676399968,0.0,0.0,0.0,0.0
82,0.1289239025306944,0.10996678735736559,0.1758946715187742,0.018549372149408144,0.38192774594005774,0.0,0.0,0.0,0.0
83,0.1289239025306944,0.2659729286073217,0.5079627630559219,0.31165500683583164,0.5084296676399956,0.0,0.0,0.0,0.0
84,0.1289239025306944,0.06606562798729479,0.25323564071346283,0.02548719135002142,0.381927745940053,0.0,0.0,0.0,0.0
85,0.1289239025306944,0.35465322569256963,0.5653389016401065,0.31921586456139445,0.5084296676399945,0.0,0.0,0.0,0.0
86,0.1289239025306944,0.09260281978315586,0.38540034945205554,0.03236564848053845,0.38192774594004836,0.0,0.0,0.0,0.0
87,0.1289239025306944,0.2904526175943062,0.5548293721634241,0.32644705716884737,0.5084296676399934,0.0,0.0,0.0,0.0
88,0.1289239025306944,0.07001629645430223,0.4610897205956103,0.039180158479747984,0.38192774594004364,0.0,0.0,0.0,0.0
89,0.1289239025306944,0.30441591174328053,0.5572720806508037,0.33336431495708546,0.5084296676399923,0.0,0.0,0.0,0.0
90,0.1289239025306944,0.013472955356809112,0.4247104079818453,0.04592657622956292,0.3819277459400389,0.0,0.0,0.0,0.0
91,0.1289239025306944,0.3307064236485862,0.5715373329458937,0.3399825733080627,0.5084296676399912,0.0,0.0,0.0,0.0
92,0.1289239025306944,0.05091332996635094,0.3522762220820723,0.052601163956276696,0.38192774594003426,0.0,0.0,0.0,0.0
93,0.1289239025306944,0.3242392978987939,0.5158963327330269,0.3463160193928397,0.5084296676399901,0.0,0.0,0.0,0.0
94,0.1289239025306944,0.11699498379195429,0.31523295034175625,0.05920056708617135,0.38192774594002954,0.0,0.0,0.0,0.0
95,0.1289239025306944,0.3050792967715935,0.36284202017670464,0.35237812802386653,0.508429667639989,0.0,0.0,0.0,0.0
96,0.1289239025306944,0.09817834695128194,0.2988181480207742,0.06572179049776729,0.3819277459400249,0.0,0.0,0.0,0.0
97,0.1289239025306944,0.34900464512128254,0.474961887046356,0.3581816969076567,0.5084296676399879,0.0,0.0,0.0,0.0
98,0.1289239025306944,0.10507078664756384,0.2619342072246359,0.07216217107104271,0.38192774594002016,0.0,0.0,0.0,0.0
99,0.1289239025306944,0.39606068951951273,0.4097523582567189,0.36373888652315794,0.5084296676399868,0.0,0.0,0.0,0.0
100,0.1289239025306944,0.08665094029025627,0.33193966057924157,0.07851935919167775,0.38192774594001544,0.0,0.0,0.0,0.0
101,0.1289239025306944,0.40171694988178597,0.6111484279417165,0.3690612484925669,0.5084296676399856,0.0,0.0,0.0,0.0
102,0.1289239025306944,0.0423880438870989,0.45724921740513813,0.08479129694056495,0.3819277459400108,0.0,0.0,0.0,0.0
103,0.1289239025306944,0.36258502705016954,0.6164327584697721,0.37415975809251295,0.5084296676399845,0.0,0.0,0.0,0.0
104,0.1289239025306944,0.16069779720168387,0.4594573425968422,0.09097619601950419,0.38192774594000606,0.0,0.0,0.0,0.0
105,0.1289239025306944,0.27572726398063685,0.444016400605025,0.37904484701875646,0.5084296676399834,0.0,0.0,0.0,0.0
106,0.1289239025306944,0.1505278739592139,0.27682107765110164,0.09707252325249106,0.3819277459400014,0.0,0.0,0.0,0.0
107,0.1289239025306944,0.3559479995751138,0.4682126150222708,0.3837264263749698,0.5084296676399823,0.0,0.0,0.0,0.0
108,0.1289239025306944,0.031018925186431456,0.4986457677430469,0.10307898253172376,0.3819277459399967,0.0,0.0,0.0,0.0
109,0.1289239025306944,0.41234587583927307,0.4675216872836312,0.3882139141259409,0.5084296676399812,0.0,0.0,0.0,0.0
110,0.1289239025306944,0.05082049047612575,0.33111313871464443,0.10899449521617294,0.38192774593999196,0.0,0.0,0.0,0.0
111,0.1289239025306944,0.42450072314045073,0.6640306050142578,0.39251626446289684,0.5084296676399801,0.0,0.0,0.0,0.0
112,0.1289239025306944,0.09019838634476274,0.288634460629868,0.11481818601539198,0.3819277459399873,0.0,0.0,0.0,0.0
113,0.1289239025306944,0.4078708720634544,0.6197374569042071,0.3966419900429791,0.508429667639979,0.0,0.0,0.0,0.0
114,0.1289239025306944,0.1403864538435442,0.43802781521136946,0.12054936803001216,0.3819277459399826,0.0,0.0,0.0,0.0
115,0.1289239025306944,0.4430999124209122,0.4020534924898075,0.4005991852290684,0.5084296676399779,0.0,0.0,0.0,0.0
116,0.1289239025306944,0.1456676848210579,0.49153260523997055,0.12618753021601425,0.3819277459399779,0.0,0.0,0.0,0.0
117,0.1289239025306944,0.3879035922871228,0.5795951244935659,0.4043955461766976,0.5084296676399768,0.0,0.0,0.0,0.0
118,0.1289239025306944,0.1643342223758753,0.48783429754024377,0.13173232810064847,0.3819277459399732,0.0,0.0,0.0,0.0
119,0.1289239025306944,0.3115072882112678,0.5485340765153843,0.4080383866961852,0.5084296676399757,0.0,0.0,0.0,0.0
120,0.1289239025306944,0.14704901953782562,0.30655165811863744,0.13718356532251372,0.3819277459399685,0.0,0.0,0.0,0.0
121,0.1289239025306944,0.4482547057468534,0.6232868457557745,0.41153466568853525,0.5084296676399745,0.0,0.0,0.0,0.0
122,0.1289239025306944,0.2946904294656856,0.21243251707915983,0.14254118376868985,0.3819277459399638,0.0,0.0,0.0,0.0
123,0.1289239025306944,0.363484823187263,0.36042537868328794,0.41489100357354564,0.5084296676399734,0.0,0.0,0.0,0.0
124,0.1289239025306944,0.2185680643363775,0.5152501811072652,0.14780525684056023,0.3819277459399591,0.0,0.0,0.0,0.0
125,0.1289239025306944,0.45453314613609724,0.512003181397883,0.4181136946517031,0.5084296676399723,0.0,0.0,0.0,0.0
126,0.1289239025306944,0.20233169571541332,0.39879622985730323,0.1529759764428299,0.38192774593995443,0.0,0.0,0.0,0.0
127,0.1289239025306944,0.4339554189306426,0.5111453353812014,0.4212087273716002,0.5084296676399712,0.0,0.0,0.0,0.0
128,0.1289239025306944,0.2302926100317804,0.4200469532379738,0.15805364296014365,0.3819277459399497,0.0,0.0,0.0,0.0
129,0.1289239025306944,0.36908919208544655,0.5226596899849357,0.42418180071630335,0.5084296676399701,0.0,0.0,0.0,0.0
130,0.1289239025306944,0.22326072068207428,0.27243679054717185,0.1630386575017133,0.381927745939945,0.0,0.0,0.0,0.0
131,0.1289239025306944,0.3644214088726943,0.4153515788312611,0.42703833762521726,0.508429667639969,0.0,0.0,0.0,0.0
132,0.1289239025306944,0.14102650432822497,0.3051488204036706,0.16793151430793973,0.38192774593994033,0.0,0.0,0.0,0.0
133,0.1289239025306944,0.4570290844244588,0.6093335023057861,0.4297834981322731,0.5084296676399679,0.0,0.0,0.0,0.0
134,0.1289239025306944,0.2383370587597709,0.4880163171997537,0.17273279143158513,0.3819277459399356,0.0,0.0,0.0,0.0
135,0.1289239025306944,0.4265881496985151,0.5048732175612234,0.43242219462344456,0.5084296676399668,0.0,0.0,0.0,0.0
136,0.1289239025306944,0.2367518480778666,0.38207780586175505,0.17744314386868834,0.38192774593993095,0.0,0.0,0.0,0.0
137,0.1289239025306944,0.3940289879415067,0.4543219327536432,0.4349591039045835,0.5084296676399657,0.0,0.0,0.0,0.0
138,0.1289239025306944,0.16262178477955413,0.5139233213525438,0.18206329800938456,0.38192774593992623,0.0,0.0,0.0,0.0
139,0.1289239025306944,0.3197923566274341,0.6552150268343129,0.4373986775427722,0.5084296676399646,0.0,0.0,0.0,0.0
140,0.1289239025306944,0.13476627524569215,0.5086607647125159,0.18659404427470638,0.3819277459399215,0.0,0.0,0.0,0.0
141,0.1289239025306944,0.4720057180636038,0.673511760016176,0.4397451544035756,0.5084296676399636,0.0,0.0,0.0,0.0
142,0.1289239025306944,0.19595065447897375,0.5234099947354951,0.19103623114412668,0.38192774593991685,0.0,0.0,0.0,0.0
143,0.1289239025306944,0.38650576623448,0.2883732188254079,0.44200257136763693,0.5084296676399624,0.0,0.0,0.0,0.0
144,0.1289239025306944,0.1665584221542707,0.6082679753185078,0.19539075966250194,0.38192774593991213,0.0,0.0,0.0,0.0
145,0.1289239025306944,0.47135314053397714,0.538768522371886,0.4441747733604169,0.5084296676399613,0.0,0.0,0.0,0.0
146,0.1289239025306944,0.21706808390935559,0.5090352393109527,0.19965857813334878,0.38192774593990747,0.0,0.0,0.0,0.0
147,0.1289239025306944,0.5181783082815432,0.47791815245555985,0.4462654230754603,0.5084296676399602,0.0,0.0,0.0,0.0
148,0.1289239025306944,0.22830580908376888,0.4721709291130881,0.20384067715486798,0.38192774593990275,0.0,0.0,0.0,0.0
149,0.1289239025306944,0.423203267864605,0.447870418734143,0.4482780102135735,0.5084296676399591,0.0,0.0,0.0,0.0
150,0.1289239025306944,0.3210535196516622,0.45112029928604197,0.20793808498041297,0.38192774593989803,0.0,0.0,0.0,0.0
151,0.1289239025306944,0.43244022311382274,0.6456664219940502,0.450215860226232,0.508429667639958,0.0,0.0,0.0,0.0
152,0.1289239025306944,0.2809097909915099,0.40393233479763774,0.21195186388796777,0.38192774593989337,0.0,0.0,0.0,0.0
153,0.1289239025306944,0.5480903520201047,0.5869647583635875,0.45208214172297895,0.5084296676399569,0.0,0.0,0.0,0.0
154,0.1289239025306944,0.19236400578113874,0.4748262510923464,0.2158831055532313,0.38192774593988865,0.0,0.0,0.0,0.0
155,0.1289239025306944,0.42691651101052613,0.34954491360280193,0.45387987507170086,0.5084296676399558,0.0,0.0,0.0,0.0
156,0.1289239025306944,0.22653433926453012,0.4781245913238211,0.21973292729943134,0.381927745939884,0.0,0.0,0.0,0.0
157,0.1289239025306944,0.45204783852030306,0.6033287867953896,0.4556119398280167,0.5084296676399547,0.0,0.0,0.0,0.0
158,0.1289239025306944,0.2529900639384438,0.20981091565463006,0.2235024689487791,0.38192774593987927,0.0,0.0,0.0,0.0
159,0.1289239025306944,0.39067980405655484,0.40424870162080934,0.4572810813394846,0.5084296676399536,0.0,0.0,0.0,0.0
160,0.1289239025306944,0.18613059242722357,0.3833195780262747,0.22719288964555118,0.3819277459398746,0.0,0.0,0.0,0.0
161,0.1289239025306944,0.33948102622417176,0.4553529419022081,0.4588899173261257,0.5084296676399525,0.0,0.0,0.0,0.0
162,0.1289239025306944,0.27460882688424604,0.21938639396229742,0.2308053644718277,0.3819277459398699,0.0,0.0,0.0,0.0
163,0.1289239025306944,0.4815890069586923,0.3740679705197779,0.46044094466660196,0.5084296676399513,0.0,0.0,0.0,0.0
164,0.1289239025306944,0.22610364987521983,0.46739757818438243,0.23434108174886792,0.38192774593986517,0.0,0.0,0.0,0.0
165,0.1289239025306944,0.4612622522863757,0.34760832034432965,0.46193654525529787,0.5084296676399502,0.0,0.0,0.0,0.0
166,0.1289239025306944,0.18081453382114535,0.40281338027050667,0.2378012407121224,0.3819277459398605,0.0,0.0,0.0,0.0
167,0.1289239025306944,0.494974231015752,0.5622692415311954,0.4633789913189609,0.5084296676399491,0.0,0.0,0.0,0.0
168,0.1289239025306944,0.2798667445100735,0.5191907159392996,0.24118704882172926,0.3819277459398558,0.0,0.0,0.0,0.0
169,0.1289239025306944,0.38758854664374387,0.47512591685536953,0.46477045115737203,0.508429667639948,0.0,0.0,0.0,0.0
170,0.1289239025306944,0.16322578823789902,0.2822598078041569,0.2444997194404656,0.3819277459398511,0.0,0.0,0.0,0.0
171,0.1289239025306944,0.4325747678569048,0.45787394205730664,0.4661129943570543,0.5084296676399469,0.0,0.0,0.0,0.0
172,0.1289239025306944,0.3518264923064077,0.4742039472967672,0.2477404698821529,0.3819277459398464,0.0,0.0,0.0,0.0
173,0.1289239025306944,0.4373237361464484,0.5504470835128841,0.46740859647994387,0.5084296676399458,0.0,0.0,0.0,0.0
174,0.1289239025306944,0.2836471951969437,0.47235444769440643,0.2509105198096769,0.3819277459398417,0.0,0.0,0.0,0.0
175,0.1289239025306944,0.4697859410380071,0.6691181217665068,0.4686591432574042,0.5084296676399447,0.0,0.0,0.0,0.0
176,0.1289239025306944,0.17575161190266325,0.45992599512908705,0.25401108898366964,0.381927745939837,0.0,0.0,0.0,0.0
177,0.1289239025306944,0.46591629658276873,0.45153419342169254,0.46986643556058183,0.5084296676399436,0.0,0.0,0.0,0.0
178,0.1289239025306944,0.3031264347663183,0.2082451588763366,0.25704339572547635,0.3819277459398323,0.0,0.0,0.0,0.0
179,0.1289239025306944,0.3954262617869432,0.5357517695220073,0.4710321934132722,0.5084296676399425,0.0,0.0,0.0,0.0
180,0.1289239025306944,0.3207789182479098,0.48670860053549003,0.2600086555578548,0.38192774593982765,0.0,0.0,0.0,0.0
181,0.1289239025306944,0.5308959164760141,0.48926932991174377,0.4721580597230224,0.5084296676399414,0.0,0.0,0.0,0.0
182,0.1289239025306944,0.19448220582015496,0.379341742375942,0.2629080797547188,0.3819277459398229,0.0,0.0,0.0,0.0
183,0.1289239025306944,0.37678808882450415,0.49695592921204546,0.4732456040889055,0.5084296676399402,0.0,0.0,0.0,0.0
184,0.1289239025306944,0.3436116826769908,0.46586283785019394,0.2657428739299599,0.3819277459398182,0.0,0.0,0.0,0.0
185,0.1289239025306944,0.5004014293955286,0.7312748154047872,0.4742963265162336,0.5084296676399391,0.0,0.0,0.0,0.0
186,0.1289239025306944,0.2300094404249095,0.4517235229103381,0.2685142369027838,0.38192774593981355,0.0,0.0,0.0,0.0
187,0.1289239025306944,0.5514444401533936,0.4595941481139888,0.4753116607279275,0.508429667639938,0.0,0.0,0.0,0.0
188,0.1289239025306944,0.22063680502885558,0.3162584632061211,0.27122335984714974,0.3819277459398088,0.0,0.0,0.0,0.0
189,0.1289239025306944,0.45840328907978944,0.32784866675760604,0.47629297706733065,0.5084296676399369,0.0,0.0,0.0,0.0
190,0.1289239025306944,0.2320378846815483,0.34284213091880583,0.27387142506664763,0.38192774593980416,0.0,0.0,0.0,0.0
191,0.1289239025306944,0.5256807490123815,0.6772805953260863,0.4772415858446467,0.5084296676399358,0.0,0.0,0.0,0.0
192,0.1289239025306944,0.24471205989778044,0.4451403707590677,0.2764596050967098,0.38192774593979945,0.0,0.0,0.0,0.0
193,0.1289239025306944,0.4124951338855553,0.5050903828563337,0.47815874021967975,0.5084296676399347,0.0,0.0,0.0,0.0
194,0.1289239025306944,0.28235485512266967,0.4230746954215566,0.2789890619824418,0.3819277459397947,0.0,0.0,0.0,0.0
195,0.1289239025306944,0.46023495553603555,0.43199708078625815,0.47904563881727574,0.5084296676399336,0.0,0.0,0.0,0.0
196,0.1289239025306944,0.2229870041714493,0.26502275906220935,0.28146094663806204,0.38192774593979006,0.0,0.0,0.0,0.0
197,0.1289239025306944,0.47301490386597966,0.5811302167150337,0.4799034281984499,0.5084296676399325,0.0,0.0,0.0,0.0
198,0.1289239025306944,0.24793063743335006,0.29801543125851393,0.2838763979810456,0.38192774593978535,0.0,0.0,0.0,0.0
199,0.1289239025306944,0.49898469260268763,0.4211728696718191,0.4807332055872666,0.5084296676399314,0.0,0.0,0.0,0.0
200,0.1289239025306944,0.3027288138346931,0.29438249743726974,0.2862365423832344,0.3819277459397807,0.0,0.0,0.0,0.0
201,0.1289239025306944,0.44276203401632547,0.5248173654291342,0.4815360211488904,0.5084296676399302,0.0,0.0,0.0,0.0
202,0.1289239025306944,0.23380874291112802,0.32156434529907224,0.2885424932356338,0.38192774593977596,0.0,0.0,0.0,0.0
203,0.1289239025306944,0.429742539071841,0.5415192847295979,0.48231288007970996,0.5084296676399291,0.0,0.0,0.0,0.0
204,0.1289239025306944,0.28655963755529373,0.4538555587275144,0.29079535040013277,0.38192774593977125,0.0,0.0,0.0,0.0
205,0.1289239025306944,0.5169516964762768,0.6869975905031862,0.4830647448149849,0.5084296676399281,0.0,0.0,0.0,0.0
206,0.1289239025306944,0.23326431048547527,0.22732853265648006,0.2929961997365423,0.3819277459397666,0.0,0.0,0.0,0.0
207,0.1289239025306944,0.45606977077941996,0.5548909509018723,0.4837925371031845,0.508429667639927,0.0,0.0,0.0,0.0
208,0.1289239025306944,0.30790180570925574,0.5356473664393382,0.2951461127607049,0.38192774593976186,0.0,0.0,0.0,0.0
209,0.1289239025306944,0.4800889818891938,0.4879201577638104,0.4844971398744344,0.5084296676399259,0.0,0.0,0.0,0.0
210,0.1289239025306944,0.20451717890659216,0.5003742116288892,0.2972461464580513,0.3819277459397572,0.0,0.0,0.0,0.0
211,0.1289239025306944,0.46439650509622976,0.5977648490981876,0.48517939887172473,0.5084296676399248,0.0,0.0,0.0,0.0
212,0.1289239025306944,0.32328076316589505,0.3428616326289465,0.29929734282790715,0.3819277459397525,0.0,0.0,0.0,0.0
213,0.1289239025306944,0.3795977742037453,0.5468538252367305,0.485840124607108,0.5084296676399237,0.0,0.0,0.0,0.0
214,0.1289239025306944,0.374806112889032,0.38459300920093215,0.30130072868366115,0.38192774593974776,0.0,0.0,0.0,0.0
215,0.1289239025306944,0.5260479849030513,0.5313396749418751,0.4864800939462827,0.5084296676399226,0.0,0.0,0.0,0.0
216,0.1289239025306944,0.3229601284794476,0.37239650824982107,0.30325731553335566,0.3819277459397431,0.0,0.0,0.0,0.0
217,0.1289239025306944,0.5274851821223671,0.46776910114329495,0.4871000515574026,0.5084296676399215,0.0,0.0,0.0,0.0
218,0.1289239025306944,0.3390084004938125,0.46800787036882163,0.30516809939457873,0.3819277459397384,0.0,0.0,0.0,0.0
