,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
847,0.309173581903792,0.6089405709247522,-0.7805282163551851,0.6082791296038451,-0.6940970651806257,0.0,0.0,0.0,0.0
848,0.3085147510454564,0.47744117368226496,-0.5756780125563136,0.5484392386566607,-0.5638833162082604,0.0,0.0,0.0,0.0
849,0.30764180733940916,0.5725387983103106,-0.6334651652654856,0.5868205350826479,-0.6745195787740147,0.0,0.0,0.0,0.0
850,0.3065553566187979,0.4785874792059244,-0.7225451054290928,0.5437824065063462,-0.5608530650487565,0.0,0.0,0.0,0.0
851,0.30525615289313757,0.508249222626412,-0.7130562180778638,0.5649545796824469,-0.6544739392167669,0.0,0.0,0.0,0.0
852,0.30374509782501774,0.5270372435258345,-0.39266669014270794,0.5387481813588554,-0.5574335793351055,0.0,0.0,0.0,0.0
853,0.3020232401043397,0.5393774335660861,-0.5830868267116748,0.5426965631511381,-0.6339741312104658,0.0,0.0,0.0,0.0
854,0.30009177472051135,0.6215411252534095,-0.48768645639851727,0.5333400549180585,-0.553627241547484,0.0,0.0,0.0,0.0
855,0.2979520421331137,0.5160177043812443,-0.6634056061502788,0.5200619102326541,-0.6130343771733002,0.0,0.0,0.0,0.0
856,0.29560552734160245,0.51039279756119,-0.5971290063829485,0.5275617771782717,-0.5494366646192814,0.0,0.0,0.0,0.0
857,0.29305385885470425,0.5221792626952,-0.6733039403371694,0.4970663359514561,-0.5916690722250854,0.0,0.0,0.0,0.0
858,0.29029880756021054,0.4058189484576513,-0.5919873517142714,0.5214173561135579,-0.5448647743801602,0.0,0.0,0.0,0.0
859,0.2873422854959609,0.5545727320648114,-0.4985897638194789,0.4737257595386928,-0.5698931430776393,0.0,0.0,0.0,0.0
860,0.28418634452286845,0.5380502300357133,-0.44692959367340473,0.5149110668132194,-0.5399147420571326,0.0,0.0,0.0,0.0
861,0.28083317490090093,0.45321810561922954,-0.5695295602993844,0.45005653097926857,-0.5477217026851048,0.0,0.0,0.0,0.0
862,0.27728510376901744,0.5128560164442446,-0.5422987723928433,0.5080474134577796,-0.5345900032718325,0.0,0.0,0.0,0.0
863,0.27354459353010724,0.438967208075773,-0.47038861942116617,0.4260748734678576,-0.5251701388843075,0.0,0.0,0.0,0.0
864,0.26961424014204977,0.4973667698087562,-0.5017588245458575,0.5008311588545415,-0.5288942537014071,0.0,0.0,0.0,0.0
865,0.2654967713160918,0.39022830801883435,-0.5031322908278001,0.4017975213589588,-0.5022540929706142,0.0,0.0,0.0,0.0
866,0.2611950446237856,0.42369076015156076,-0.5454484273923058,0.49326731549815395,-0.5228314447106883,0.0,0.0,0.0,0.0
867,0.25671204551379684,0.32476255484612665,-0.45855640055274766,0.37724130769539804,-0.4789894661632018,0.0,0.0,0.0,0.0
868,0.2520508852399725,0.49760579166197166,-0.5952841957499095,0.4853611304574335,-0.5164057861058732,0.0,0.0,0.0,0.0
869,0.2472147987020901,0.41026008447210255,-0.6071505758764619,0.35242326768457005,-0.45539242908108707,0.0,0.0,0.0,0.0
870,0.24220714220080328,0.4032948959900259,-0.6730742405029763,0.47711809543949707,-0.5096217290882338,0.0,0.0,0.0,0.0
871,0.2370313911083275,0.39302720150064796,-0.41393506751048653,0.3273606456910752,-0.4314792773330936,0.0,0.0,0.0,0.0
872,0.23169113745649247,0.42912625548702876,-0.45568624203531,0.46854394416294537,-0.5024839896338287,0.0,0.0,0.0,0.0
873,0.22619008744382704,0.20933995074052425,-0.44141814792516687,0.3020708384539559,-0.407266714148963,0.0,0.0,0.0,0.0
874,0.22053205886341914,0.38779560085791726,-0.6207806755356711,0.45964459797659263,-0.49499752019587556,0.0,0.0,0.0,0.0
875,0.21472097845331684,0.2976024702846111,-0.3591303481073565,0.2765713909808593,-0.3827715045277274,0.0,0.0,0.0,0.0
876,0.20876087917133226,0.407396241816393,-0.4495282411414504,0.45042626332873803,-0.4871675178582345,0.0,0.0,0.0,0.0
877,0.20265589739611614,0.12751438224244754,-0.21308819119057987,0.2508800159200576,-0.3580106720826578,0.0,0.0,0.0,0.0
878,0.19641027005646497,0.3927888375822505,-0.35660025631291764,0.44089530772465707,-0.47899941359777365,0.0,0.0,0.0,0.0
879,0.19002833169084377,0.24527442428930646,-0.25473818943156484,0.22501449720259545,-0.33300134633051565,0.0,0.0,0.0,0.0
880,0.18351451143916747,0.39191726656609016,-0.4146575391766195,0.43105835830962785,-0.4704988772793292,0.0,0.0,0.0,0.0
881,0.17687332996891889,0.15805450448905078,-0.29893308574562166,0.19899285395910749,-0.30776090381560417,0.0,0.0,0.0,0.0
882,0.1701093963377579,0.462611413579089,-0.44771955087160686,0.4209222454004182,-0.4616718079872,0.0,0.0,0.0,0.0
883,0.1632274047947833,0.1813243251515554,-0.3484926104446922,0.17283305010512454,-0.2823068955025872,0.0,0.0,0.0,0.0
884,0.15623213152266263,0.4875237086279243,-0.4364603360694713,0.4104940028134112,-0.4525243339490672,0.0,0.0,0.0,0.0
885,0.14912843132291295,0.04139980980169336,-0.32012034945006507,0.14655330870797148,-0.25665699046345664,0.0,0.0,0.0,0.0
886,0.1419212342466041,0.3490901114837507,-0.4219264144785586,0.39978086742051866,-0.44306280550095745,0.0,0.0,0.0,0.0
887,0.1346155421728524,0.14478755377629074,-0.27805663771993916,0.12017185110608027,-0.23082893763715975,0.0,0.0,0.0,0.0
888,0.12721642533745403,0.3844814800178054,-0.3257193008298062,0.38879027222871515,-0.4332937856707794,0.0,0.0,0.0,0.0
889,0.1197290188140842,0.09401036848011622,-0.3816498360211554,0.09370699402046695,-0.20484068571614558,0.0,0.0,0.0,0.0
890,0.1121585189504917,0.38622638045776403,-0.4643720861624204,0.3775298616891576,-0.4232240545037582,0.0,0.0,0.0,0.0
891,0.10451017976217997,0.13304287603267928,-0.17558763199726662,0.0671771617089585,-0.1787102635027933,0.0,0.0,0.0,0.0
892,0.09678930928605058,0.32997125760476304,-0.4144315900431434,0.36600742794130237,-0.4128605997965203,0.0,0.0,0.0,0.0
893,0.08900126589657185,0.12196391798868308,-0.13985831233073368,0.04060065257868186,-0.15245580782842202,0.0,0.0,0.0,0.0
894,0.08115145458699699,0.3502640706197022,-0.43880340660348705,0.35423097517253793,-0.40221061464429647,0.0,0.0,0.0,0.0
895,0.07324532321823743,0.0534284671371752,-0.22539927087875128,0.013995957228077395,-0.12609560140588374,0.0,0.0,0.0,0.0
896,0.06528835873799016,0.2762348686755811,-0.3661962575392761,0.3422086740132109,-0.39128149331494977,0.0,0.0,0.0,0.0
897,0.05728608337272325,-0.005763630431752012,-0.36745823682657025,-0.012618434008271246,-0.09964785048617901,0.0,0.0,0.0,0.0
898,0.04924405079518704,0.4265040079411004,-0.48092297984021803,0.3299488763132338,-0.3800808171301751,0.0,0.0,0.0,0.0
899,0.04116784227010683,-0.009851207375464768,-0.07768119484603317,-0.039224059559324585,-0.07313092658891897,0.0,0.0,0.0,0.0
900,0.033063062780712166,0.3390289686285407,-0.440387047629885,0.3174600850621209,-0.36861634856632974,0.0,0.0,0.0,0.0
901,0.024935337138816214,-0.12241335273548698,-0.0024888901035041364,-0.06580249563912989,-0.04656324688630452,0.0,0.0,0.0,0.0
902,0.016790306081133775,0.32671108499172646,-0.38397348311205015,0.30475096822831743,-0.35689606574561766,0.0,0.0,0.0,0.0
903,0.008633622354536349,-0.02058952501079489,-0.12938600575972845,-0.09233526624892636,-0.01996325555916343,0.0,0.0,0.0,0.0
904,0.0004709467929873236,0.30768450041155326,-0.3154019962440061,0.29183035730408674,-0.34492810354080455,0.0,0.0,0.0,0.0
905,-0.00769205561114743,-0.09813783776153392,-0.01219396862789619,-0.11880391306209558,0.006650585105329569,0.0,0.0,0.0,0.0
906,-0.015849719638668363,0.19003120183745298,-0.15151624691989293,0.27870719916775466,-0.33272074783071837,0.0,0.0,0.0,0.0
907,-0.023996383775275076,-0.1683692885849401,0.011000084068327705,-0.1451901474359515,0.03325981587540711,0.0,0.0,0.0,0.0
908,-0.03212639414071579,0.2643494433073914,-0.3716653917299483,0.26539061087853844,-0.32028247918616554,0.0,0.0,0.0,0.0
909,-0.0402341084126552,-0.14591147217297326,0.07286287211188902,-0.17147561811413253,0.05984597448142429,0.0,0.0,0.0,0.0
910,-0.04831389974250344,0.3193183869463754,-0.2466514372368318,0.2518898320645855,-0.3076219397471264,0.0,0.0,0.0,0.0
911,-0.05636016066052251,-0.21407958573510555,-0.054219399422781686,-0.19764208344229156,0.08639058414385824,0.0,0.0,0.0,0.0
912,-0.0643673069674737,0.2603783959101229,0.01426948259067945,0.23821423757631735,-0.2947478980630077,0.0,0.0,0.0,0.0
913,-0.07232978161011071,-0.17265530477608598,0.3494534575996685,-0.223671392412418,0.1128752416385649,0.0,0.0,0.0,0.0
914,-0.08024205853784831,0.24008090375704452,-0.4218651197121359,0.22437330773398678,-0.2816692965137531,0.0,0.0,0.0,0.0
915,-0.08809864653790501,-0.22523848875726793,0.19954426807165906,-0.2495454556817966,0.13928158059945214,0.0,0.0,0.0,0.0
916,-0.09589409304626258,0.12520880473483675,-0.33727941235690384,0.21037665035918868,-0.26839522320550807,0.0,0.0,0.0,0.0
917,-0.10362298793181672,-0.25575446114442607,0.12131636630092119,-0.275246322265536,0.16559121806013963,0.0,0.0,0.0,0.0
918,-0.1112799672510682,0.21802567218332114,-0.27479300549349195,0.19623400133881239,-0.25493487126647085,0.0,0.0,0.0,0.0
919,-0.1188597169707593,-0.3032262190152732,0.09707584368261964,-0.3007561132180738,0.19178595452529845,0.0,0.0,0.0,0.0
920,-0.12635697665588327,0.1693017025047,-0.09371208369893802,0.18195516479636673,-0.24129759059787306,0.0,0.0,0.0,0.0
921,-0.13376654312047576,-0.37561406399445657,0.0841792585610874,-0.32605720824682816,0.21784759787404137,0.0,0.0,0.0,0.0
922,-0.1410832740387006,0.18896764470340835,-0.36444491223237396,0.1675500446523846,-0.2274928436115608,0.0,0.0,0.0,0.0
923,-0.14830209151367238,-0.2683238852279208,0.26367587395225334,-0.3511320581819479,0.24375805130907055,0.0,0.0,0.0,0.0
924,-0.15541798560158504,0.14520391532797985,-0.23539141436451122,0.15302863703752942,-0.2135302170437293,0.0,0.0,0.0,0.0
925,-0.16242601778866375,-0.30693684401495047,0.6096929772185542,-0.3759631229314503,0.2694992692991529,0.0,0.0,0.0,0.0
926,-0.169321324418559,0.17191916058277645,-0.07554665689368761,0.13840103026234474,-0.1994194012922163,0.0,0.0,0.0,0.0
927,-0.17609912006777337,-0.4681713568726858,0.19820918179395744,-0.40053331538503406,0.2950534776320198,0.0,0.0,0.0,0.0
928,-0.18275470086680898,0.08352979357381869,-0.32445162005694306,0.12367736300910213,-0.18517018124681947,0.0,0.0,0.0,0.0
929,-0.1892834477647014,-0.3673246911940513,0.24585990833784924,-0.42482562615452524,0.3204029947069347,0.0,0.0,0.0,0.0
930,-0.19568082973469894,0.1307026732787297,-0.2288496882212974,0.10886785493829505,-0.1707924520916431,0.0,0.0,0.0,0.0
931,-0.2019424069188463,-0.39574334175823017,0.2969122643572168,-0.44882289429654565,0.3455300339721378,0.0,0.0,0.0,0.0
932,-0.20806383370930132,0.0663318718659457,-0.06912136473866923,0.09398279840676206,-0.15629619722760366,0.0,0.0,0.0,0.0
933,-0.21404086176423204,-0.5335676332661577,0.33708194599386243,-0.4725088371531112,0.3704172694512903,0.0,0.0,0.0,0.0
934,-0.21986934295622113,-0.04226726054658694,-0.08138797655953825,0.07903251728419422,-0.14169145737728775,0.0,0.0,0.0,0.0
935,-0.2255452322511126,-0.4403467552703529,0.3492979878718891,-0.4958667877834987,0.3950476518704127,0.0,0.0,0.0,0.0
936,-0.23106459051531048,0.027747710298521112,0.02771794023825805,0.06402738259781043,-0.12698840213781323,0.0,0.0,0.0,0.0
937,-0.23642358724958967,-0.5079585710478732,0.43801046781996544,-0.518880649771158,0.41940378702306486,0.0,0.0,0.0,0.0
938,-0.24161850324749912,0.07267631781511602,-0.04386598300264369,0.04897780443503884,-0.11219718972060334,0.0,0.0,0.0,0.0
939,-0.2466457331765413,-0.5004566696242789,0.34920859574229524,-0.5415344806619781,0.4434687652146097,0.0,0.0,0.0,0.0
940,-0.2515017880803134,0.10347322188713909,-0.14129374275824733,0.03389422147511086,-0.09732810787273247,0.0,0.0,0.0,0.0
941,-0.2561832977998836,-0.5534743483333651,0.5375394160373095,-0.563812409929334,0.4672259649616692,0.0,0.0,0.0,0.0
942,-0.2606870133127182,0.04677879783955148,-0.06525415334506912,0.01878711273528802,-0.08239149605245566,0.0,0.0,0.0,0.0
943,-0.2650098089875467,-0.5565443650703684,0.4880770663072013,-0.5856990425744781,0.49065889168416515,0.0,0.0,0.0,0.0
944,-0.26914868475358067,0.021326007583397547,-0.17494601341220395,0.003666963707322073,-0.06739770409528441,0.0,0.0,0.0,0.0
945,-0.2731007681826037,-0.6663785653055223,0.6411747425076584,-0.607179195278316,0.5137513085563462,0.0,0.0,0.0,0.0
946,-0.27686331648246343,0.045054490841363246,-0.006801820336240265,-0.011455717775612356,-0.05235714972450719,0.0,0.0,0.0,0.0
947,-0.28043371840060904,-0.5934967478886848,0.49363023480996626,-0.6282379663700539,0.5364869752994331,0.0,0.0,0.0,0.0
948,-0.28380949603632466,-0.04363879678440141,0.017538568244671024,-0.026570456352873938,-0.037280250481122254,0.0,0.0,0.0,0.0
949,-0.28698830656042595,-0.7411553023668602,0.5569869480324146,-0.6488608088690446,0.5588505335296425,0.0,0.0,0.0,0.0
950,-0.28996794384120733,-0.04742711775263103,0.03976634163053063,-0.041666767237346455,-0.0221774757191062,0.0,0.0,0.0,0.0
951,-0.29274633997552635,-0.690522305481942,0.48784814448134,-0.6690332443016263,0.580826271001736,0.0,0.0,0.0,0.0
952,-0.29532156672395105,-0.09590463813948386,-0.0005585217183313191,-0.05673416283493784,-0.007059308872325803,0.0,0.0,0.0,0.0
953,-0.29769183684898,-0.638297493727551,0.8585775348834206,-0.6887413666710802,0.6023989064950515,0.0,0.0,0.0,0.0
954,-0.2998555053554085,-0.09336837684929049,-0.03075238919763837,-0.07176218561516845,0.008063758957230278,0.0,0.0,0.0,0.0
955,-0.30181107063197127,-0.7312131988215431,0.7255792009338773,-0.7079714935609701,0.623553224144591,0.0,0.0,0.0,0.0
956,-0.3035571754934808,-0.04058654011595069,0.043162128276983874,-0.08674040600821095,0.0231812233021876,0.0,0.0,0.0,0.0
957,-0.30509260812272926,-0.6949260619474601,0.4122633480279231,-0.7267102802485464,0.6442750087239578,0.0,0.0,0.0,0.0
958,-0.3064163029115031,-0.07267533741332001,0.14628867776591042,-0.10165842903312744,0.03828260248893688,0.0,0.0,0.0,0.0
959,-0.3075273412001278,-0.8228957802594772,0.646178422452317,-0.744944722756486,0.6645496963070605,0.0,0.0,0.0,0.0
960,-0.308424951915029,-0.08108722085280906,-0.09815985426530358,-0.11650590141134837,0.05335742478304245,0.0,0.0,0.0,0.0
961,-0.30910851210386575,-0.8450463815243929,0.7772365485218016,-0.7626621660003818,0.6843631492678823,0.0,0.0,0.0,0.0
962,-0.3095775473678677,-0.23520692758690798,0.08348590668081778,-0.13127251876361717,0.06839521545254439,0.0,0.0,0.0,0.0
963,-0.30983173219107235,-0.7433211170351147,0.7305596385118931,-0.7798503130284565,0.7037016409673148,0.0,0.0,0.0,0.0
964,-0.3098708901662378,-0.14017955756088643,0.04712436777304372,-0.14594803279935128,0.0833855229325123,0.0,0.0,0.0,0.0
965,-0.3096949941172711,-0.9085088791331994,0.768101478761524,-0.796497234175376,0.7225515909453437,0.0,0.0,0.0,0.0
966,-0.30930416611808864,-0.20135610413002974,0.020628199473380404,-0.16052225846145488,0.09831796227297397,0.0,0.0,0.0,0.0
967,-0.30869867740789575,-0.859006904602042,0.7035602293788448,-0.8125913757472635,0.7409002661654638,0.0,0.0,0.0,0.0
968,-0.307878948202943,-0.22326253520485426,0.12159022368771569,-0.1749850810130208,0.11318216975847592,0.0,0.0,0.0,0.0
969,-0.30684554740489206,-0.8976208124343111,0.8184319655236604,-0.8281215681815981,0.7587347610929044,0.0,0.0,0.0,0.0
970,-0.30559919220598986,-0.18770642737762638,0.11663256359424795,-0.18932646306213516,0.1279678386971538,0.0,0.0,0.0,0.0
971,-0.30414074759133114,-0.8588841989676377,0.8699632756539666,-0.8430770337435102,0.776042655828515,0.0,0.0,0.0,0.0
972,-0.3024712257385457,-0.13905929191182326,-0.03269958687603819,-0.20353645152402433,0.14266469676369786,0.0,0.0,0.0,0.0
973,-0.30059178531533787,-0.8754552281354031,0.7797461568449525,-0.8574473938444461,0.7928119638377328,0.0,0.0,0.0,0.0
974,-0.2985037306753559,-0.17492164461852816,0.2755770861797128,-0.21760518452005453,0.15726253577953272,0.0,0.0,0.0,0.0
975,-0.29620851095295575,-0.8623909408671311,0.8546780386317491,-0.8712226760554125,0.8090310243017049,0.0,0.0,0.0,0.0
976,-0.2937077190574858,-0.18239208913930194,0.04143480962958554,-0.23152289821218952,0.1717512289438138,0.0,0.0,0.0,0.0
977,-0.29100309056778717,-0.8864442323580913,0.9361001966034789,-0.8843933208614057,0.8246886449208355,0.0,0.0,0.0,0.0
978,-0.28809650252768415,-0.1782753182100115,0.23032810006177465,-0.2452799335702939,0.18612072723611192,0.0,0.0,0.0,0.0
979,-0.2849899721432905,-0.8622476533080664,0.9393924556285389,-0.8969501881785998,0.8397739492064935,0.0,0.0,0.0,0.0
980,-0.28168565538304985,-0.2941011913795601,0.29865504999086423,-0.25886674306873986,0.20036106523744032,0.0,0.0,0.0,0.0
981,-0.2781858454814622,-0.9354957165268653,0.9827034446665257,-0.9088845636367286,0.8542764034112617,0.0,0.0,0.0,0.0
982,-0.2744929713475578,-0.29988455860368046,0.08897071497225711,-0.27227389730797347,0.21446234430165717,0.0,0.0,0.0,0.0
983,-0.2706095958792015,-0.908169876058159,0.7395514799047059,-0.920188164616673,0.8681860262417931,0.0,0.0,0.0,0.0
984,-0.26653841418441593,-0.30794761024902967,0.24466793261143807,-0.2854920915563527,0.2284147873054561,0.0,0.0,0.0,0.0
985,-0.2622822517109401,-0.8967633451578103,0.7787802531272171,-0.9308531460271943,0.8814930974435135,0.0,0.0,0.0,0.0
986,-0.25784406228534107,-0.3173526594578238,0.14588043853613955,-0.2985121522072979,0.24220871475146982,0.0,0.0,0.0,0.0
987,-0.2532269260630174,-0.9118246763289961,0.9929800373837832,-0.9408721058029959,0.8941883633531738,0.0,0.0,0.0,0.0
988,-0.24843404739054337,-0.293099525483705,0.17636200392220314,-0.31132504308748077,0.25583454528739485,0.0,0.0,0.0,0.0
989,-0.24346875258180586,-0.9165306953412308,0.8691249135246114,-0.9502380890525238,0.9062630490374143,0.0,0.0,0.0,0.0
990,-0.23833448760951131,-0.37525757376512453,0.12405239606508503,-0.32392187179080484,0.2692828230792278,0.0,0.0,0.0,0.0
991,-0.23303481571363444,-1.0279669365093858,0.9158445751603634,-0.9589445947309612,0.9177087750608612,0.0,0.0,0.0,0.0
992,-0.22757341492849337,-0.2579020492629875,0.313561426883058,-0.33629389595813464,0.2825442150132586,0.0,0.0,0.0,0.0
993,-0.22195407553014593,-0.9997789070080365,1.0487502546748462,-0.9669855809930983,0.9285176006968271,0.0,0.0,0.0,0.0
994,-0.21618069740589582,-0.3383623972421026,0.21695595143420454,-0.34843252925437973,0.2956095176276475,0.0,0.0,0.0,0.0
995,-0.2102572873477259,-1.039911455529347,0.9249052240382161,-0.974355467791642,0.9386820257379568,0.0,0.0,0.0,0.0
996,-0.2041879562715394,-0.32386907423042227,0.25326447855385914,-0.3603293473175752,0.30846966350908456,0.0,0.0,0.0,0.0
997,-0.19797691636412984,-1.0702210203734217,0.875420310905087,-0.9810491405862365,0.948194996281574,0.0,0.0,0.0,0.0
998,-0.1916284781598786,-0.32329966703532265,0.3294648950221417,-0.37197609354512673,0.3211157275945913,0.0,0.0,0.0,0.0
999,-0.1851470475491957,-0.9868124665643353,0.9364292664035354,-0.9870619529423638,0.957049909973257,0.0,0.0,0.0,0.0
1000,-0.17853712272077402,-0.38244085618377893,0.4387279505977624,-0.38336468484384734,0.33353893337331564,0.0,0.0,0.0,0.0
1001,-0.1718032910398009,-0.9153441561524768,0.7741846570687032,-0.9923897309526001,0.9652406208537954,0.0,0.0,0.0,0.0
1002,-0.16495022586426586,-0.3529604856228369,0.35904156473130344,-0.39448721733613323,0.34573065898415917,0.0,0.0,0.0,0.0
1003,-0.15798268330160253,-1.0097977097560267,1.0740371715827355,-0.9970287771320376,0.9727614438174501,0.0,0.0,0.0,0.0
1004,-0.15090549890788638,-0.43264346682566723,0.24254530186018725,-0.4053359718028893,0.3576824432051382,0.0,0.0,0.0,0.0
1005,-0.14372358433191332,-1.036322377865521,1.0400039092561102,-1.0009758721503772,0.9796071586914643,0.0,0.0,0.0,0.0
1006,-0.13644192390644466,-0.3469587979986074,0.34625467447294667,-0.4159034190440714,0.36938599133062555,0.0,0.0,0.0,0.0
1007,-0.12906557118903347,-1.016523675781426,1.0839238588113311,-1.0042282770553197,0.9857730139467322,0.0,0.0,0.0,0.0
1008,-0.12159964545478764,-0.5121340147303765,0.2415047048077656,-0.4261822251072469,0.38083318093248736,0.0,0.0,0.0,0.0
1009,-0.11404932814354093,-1.0687252293123646,0.9551207340833754,-1.006783735153572,0.9912547300479637,0.0,0.0,0.0,0.0
1010,-0.10641985926386625,-0.3797348860162427,0.27343877934160876,-0.4361652563804377,0.39201606750140355,0.0,0.0,0.0,0.0
1011,-0.09871653375645116,-1.0093949107229285,1.1808376595609302,-1.0086404735483248,0.996048502449977,0.0,0.0,0.0,0.0
1012,-0.09094469781934825,-0.48453879586145343,0.30242264244749545,-0.4458455845456786,0.4029268899643236,0.0,0.0,0.0,0.0
1013,-0.08310974519765328,-1.001114907870143,1.0126892450611922,-1.0097972043317596,1.0001510042446584,0.0,0.0,0.0,0.0
1014,-0.07521711344017447,-0.462742670215539,0.5319643154757464,-0.4552164913897507,0.4135580760745695,0.0,0.0,0.0,0.0
1015,-0.06727228012571634,-0.8952541060896133,1.073858966947744,-1.0102531254309273,1.0035593884616134,0.0,0.0,0.0,0.0
1016,-0.05928075906157806,-0.5133562916734873,0.32889827710314185,-0.46427147346868747,0.42390224767058043,0.0,0.0,0.0,0.0
1017,-0.05124809645689912,-1.01945053630798,0.9820697951619157,-1.0100079211051316,1.0062712900238864,0.0,0.0,0.0,0.0
1018,-0.043179867073534,-0.45728409840274375,0.4536628612963462,-0.47300424338553143,0.4339522257997557,0.0,0.0,0.0,0.0
1019,-0.03508167035709345,-1.0392982240927866,1.0499405285062047,-1.0090617088556015,1.0082848273591973,0.0,0.0,0.0,0.0
1020,-0.02695912655087132,-0.533495941435693,0.26307209663222325,-0.48140873710160587,0.4437010357038163,0.0,0.0,0.0,0.0
1021,-0.018817872795325638,-1.0104655271434655,1.0433287990405056,-1.0074152683784807,1.009598603666203,0.0,0.0,0.0,0.0
1022,-0.010663559215839313,-0.5563414346686794,0.4220444982263387,-0.48947913300543916,0.4531419116620363,0.0,0.0,0.0,0.0
1023,-0.002501845001462604,-0.9861274996621976,0.8414658242399263,-1.0050697222438787,1.0102117078346793,0.0,0.0,0.0,0.0
1024,0.005661605522622611,-0.4690197353132712,0.43888574325480567,-0.49720983066284385,0.4622683016890496,0.0,0.0,0.0,0.0
1025,0.013821126826219592,-1.0110613852478705,1.0698886856321665,-1.002026577671874,1.0101237150180653,0.0,0.0,0.0,0.0
1026,0.021971056106052208,-0.46557933561885545,0.41936307278313645,-0.5045954605463109,0.4710738694023748,0.0,0.0,0.0,0.0
1027,0.030105737215824366,-1.0949508721637646,1.0527755320443806,-0.9982880049483336,1.0093346427411296,0.0,0.0,0.0,0.0
1028,0.038219524591648436,-0.5087618391541974,0.41029222443114716,-0.5116308943780483,0.4795524992592645,0.0,0.0,0.0,0.0
1029,0.046306787170131564,-0.9346232734469518,1.1384102080052334,-0.9938565927790247,1.0078451432819417,0.0,0.0,0.0,0.0
1030,0.05436191229639741,-0.5537422019091216,0.4750255566756645,-0.5183112443727317,0.48769831390917917,0.0,0.0,0.0,0.0
1031,0.06237930961934409,-0.9762964484782721,1.1423374568685736,-0.9887354734387312,1.0056561833528848,0.0,0.0,0.0,0.0
1032,0.07035341497140134,-0.4837034110248182,0.7488212695373095,-0.5246318846097585,0.4955056632562018,0.0,0.0,0.0,0.0
1033,0.07827869423013654,-0.9560349113042866,0.9773673827694737,-0.9829281980681405,1.0027693084784146,0.0,0.0,0.0,0.0
1034,0.08614964715899726,-0.5815786885787865,0.4915116145596877,-0.5305884292584074,0.5029691325392495,0.0,0.0,0.0,0.0
1035,0.09396081122453653,-0.9467493065020591,1.1344384549220867,-0.976438697488383,0.9991864625490806,0.0,0.0,0.0,0.0
1036,0.10170676538748252,-0.5104849412273154,0.44481258242072275,-0.536176736502182,0.5100835320545855,0.0,0.0,0.0,0.0
1037,0.10938213386499575,-1.0034530158107215,0.9985161369453239,-0.9692714624101952,0.9949100957720525,0.0,0.0,0.0,0.0
1038,0.11698158986152948,-0.594809975563972,0.5854569797358905,-0.5413929289517199,0.5168439227173315,0.0,0.0,0.0,0.0
1039,0.12449985926568624,-0.9441024033711528,1.0110239345469276,-0.9614316616787802,0.9899433455409988,0.0,0.0,0.0,0.0
1040,0.13193172431051675,-0.5567516122100042,0.5152882668841913,-0.5462333915113241,0.5232456206028024,0.0,0.0,0.0,0.0
1041,0.13927202719470433,-1.0258581588161797,1.1918305340884534,-0.9529246268814292,0.9842895915878598,0.0,0.0,0.0,0.0
1042,0.14651567366214716,-0.6256794859864001,0.37773708946296314,-0.5506947551662364,0.529284185173252,0.0,0.0,0.0,0.0
1043,0.15365763653742398,-0.9184348835972764,0.969659507775752,-0.9437560641650138,0.9779526791308775,0.0,0.0,0.0,0.0
1044,0.1606929592147203,-0.6375992426479145,0.41732049271100163,-0.5547739344943909,0.5349554196433564,0.0,0.0,0.0,0.0
1045,0.16761675909776416,-0.9609108926786512,0.8729339156116945,-0.9339326860900677,0.9709370265774696,0.0,0.0,0.0,0.0
1046,0.17442423098840795,-0.5763444561319438,0.3947621140231757,-0.5584680955591189,0.5402553842697242,0.0,0.0,0.0,0.0
1047,0.18111065042149407,-0.905286412532212,0.8325111292255941,-0.9234611431063244,0.9632476045655701,0.0,0.0,0.0,0.0
1048,0.18767137694368785,-0.5468608005430585,0.49546580704569976,-0.5617746750298303,0.5451804075138299,0.0,0.0,0.0,0.0
1049,0.19410185733400048,-0.8843631178859026,1.1252235932772776,-0.9123487102695894,0.9548896868987842,0.0,0.0,0.0,0.0
1050,0.20039762876378828,-0.5422222330344786,0.6048799840188432,-0.5646913749623756,0.5497270726784655,0.0,0.0,0.0,0.0
1051,0.20655432189400078,-0.8686421580558831,0.877181590462184,-0.9006030550363086,0.9458690099869356,0.0,0.0,0.0,0.0
1052,0.21256766390755513,-0.5769952260826824,0.4751354320096703,-0.5672161755546805,0.5538922165219926,0.0,0.0,0.0,0.0
1053,0.21843348147472255,-0.9103121489264882,0.9764221388839536,-0.888232418980804,0.9361917957900122,0.0,0.0,0.0,0.0
1054,0.2241477036494617,-0.5522623208726394,0.4391853828138218,-0.569347323006445,0.5576729505912212,0.0,0.0,0.0,0.0
1055,0.2297063646947141,-0.8550239389872257,0.8516774585272571,-0.8752453394497235,0.9258649683555282,0.0,0.0,0.0,0.0
1056,0.23510560683465934,-0.5989596803501469,0.5342446559391096,-0.5710833387560676,0.5610666558661144,0.0,0.0,0.0,0.0
1057,0.24034168293206767,-0.8547139264829452,0.9549289134280269,-0.8616508349724977,0.9148956106678664,0.0,0.0,0.0,0.0
1058,0.24541095908885066,-0.5868313687219404,0.4710673043480361,-0.5724230167185399,0.5640709696875184,0.0,0.0,0.0,0.0
