,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
16,0.06552864117586252,0.015569638943607154,-0.22776989712370443,-0.017733171083374397,-0.014273019097583864,0.0,0.0,0.0,0.0
17,0.08310379248846886,0.301450140405415,-0.5130663522087275,0.28237022775047305,-0.5893861351499411,0.0,0.0,0.0,0.0
18,0.10038052379650782,-0.01690807817632009,-0.014065409279392814,-0.012592744697837258,-0.028443354990132515,0.0,0.0,0.0,0.0
19,0.11729679554580867,0.2319726145617491,-0.6508603026371726,0.25635930672632135,-0.6101368889143175,0.0,0.0,0.0,0.0
20,0.13379186256769077,-0.008156812666986504,-0.09078429135626048,-0.007897785665345824,-0.042511557867554936,0.0,0.0,0.0,0.0
21,0.14980649221068784,0.23197118464596259,-0.7137781251805062,0.23476258456481125,-0.6286966656140666,0.0,0.0,0.0,0.0
22,0.1652831770409261,-0.0006627011614978359,-0.09972140212900515,-0.0035481528622899106,-0.056427085718020575,0.0,0.0,0.0,0.0
23,0.18016634134736456,0.27805670751608613,-0.5979437739944854,0.21739497698269977,-0.644998753011916,0.0,0.0,0.0,0.0
24,0.19440254071035235,0.0392712505721119,-0.07425017931754603,0.0005490169088453289,-0.0701399873274342,0.0,0.0,0.0,0.0
25,0.2079406539168655,0.2088984093130418,-0.5848564453065278,0.20406972991972402,-0.6589848014300521,0.0,0.0,0.0,0.0
26,0.22073206653326702,0.041657867532667536,0.11294877304306031,0.004479512246585553,-0.08360103066570757,0.0,0.0,0.0,0.0
27,0.23273084547639517,0.29750019166636343,-0.681607372347858,0.19459815391845003,-0.6706044880983146,0.0,0.0,0.0,0.0
28,0.24389390395610702,0.07529573960829519,-0.18461521409812806,0.008322217106745232,-0.09676187819904035,0.0,0.0,0.0,0.0
29,0.2541811561969797,0.11204958334326692,-0.7925514102270973,0.18879006396290265,-0.6798160496823127,0.0,0.0,0.0,0.0
30,0.2635556613835729,-0.058424283534408004,-0.1258363439154872,0.012149265480093435,-0.10957525704962956,0.0,0.0,0.0,0.0
31,0.2719837563123571,0.20073485037552008,-0.7712978887356695,0.18645326595138195,-0.6865864409459804,0.0,0.0,0.0,0.0
32,0.279435176273963,0.025120959403590937,0.09194210479872095,0.016026242687877567,-0.12199516030005592,0.0,0.0,0.0,0.0
33,0.28588316373167205,0.12622428681262118,-0.6175108931078147,0.18739423623006868,-0.690891343544857,0.0,0.0,0.0,0.0
34,0.29130456440589036,0.036592039832437445,-0.17387213745007493,0.020012306603570285,-0.1339769818193732,0.0,0.0,0.0,0.0
35,0.2956799104195751,0.23810408647867642,-0.6108953221620936,0.19141768243650178,-0.6927152437565415,0.0,0.0,0.0,0.0
36,0.298993490206042,0.08523494086664979,-0.30155464077719885,0.0241604047052151,-0.14547768998914498,0.0,0.0,0.0,0.0
37,0.30123340492812134,0.16790855584711703,-0.6245494527758709,0.19832725328453088,-0.6920517491517783,0.0,0.0,0.0,0.0
38,0.3023916112060638,0.023809327301767047,-0.14791411207325475,0.028517407510704848,-0.15645600692785827,0.0,0.0,0.0,0.0
39,0.30246395000076415,0.10125650411974688,-0.6188066943200928,0.2079253198281588,-0.6889031238114264,0.0,0.0,0.0,0.0
40,0.30145016154858456,0.035332424146804854,-0.17207200909368903,0.03312429639221676,-0.16687250752627023,0.0,0.0,0.0,0.0
41,0.2993538862941484,0.30179806840498546,-0.5523123197277882,0.22001345399204478,-0.6832806756378526,0.0,0.0,0.0,0.0
42,0.2961826518177532,0.07565580066662438,-0.14900856007337054,0.038016327016942554,-0.17668977382999396,0.0,0.0,0.0,0.0
43,0.29194784580434807,0.2577620720662872,-0.6925054596776138,0.23439247300208582,-0.6752045245517532,0.0,0.0,0.0,0.0
44,0.2866646751511399,0.04380240909116128,-0.06551658899608379,0.04322322363258676,-0.1858725483895518,0.0,0.0,0.0,0.0
45,0.28035211136067084,0.29706706533814986,-0.6026576342808923,0.2508629228147756,-0.6647038583479706,0.0,0.0,0.0,0.0
46,0.2730328224154572,0.1290734349606451,-0.2918065151462029,0.04876934251100831,-0.19438786820271078,0.0,0.0,0.0,0.0
47,0.26473309137882367,0.28854241212327963,-0.5355847068556335,0.2692252665334082,-0.6518162913077056,0.0,0.0,0.0,0.0
48,0.25548272201422884,0.06297656236951751,-0.25689913258339464,0.05467383641809909,-0.20220516264871954,0.0,0.0,0.0,0.0
49,0.2453149317620011,0.3573559402884976,-0.46122239308563817,0.2892801885121342,-0.6365881433393472,0.0,0.0,0.0,0.0
50,0.2342662324577937,0.005241779176553059,-0.24760826189208401,0.060950892001308106,-0.20929635772302693,0.0,0.0,0.0,0.0
51,0.22237629922109367,0.2846255665542891,-0.7371052723506792,0.31082923317750827,-0.6190739837868322,0.0,0.0,0.0,0.0
52,0.20968782798459687,0.0365099462768213,-0.13409050860977434,0.06760984875388903,-0.21563598195162662,0.0,0.0,0.0,0.0
53,0.19624638217604762,0.3231108752035354,-0.5476360746772538,0.3336747977344381,-0.5993367780367878,0.0,0.0,0.0,0.0
54,0.18210022910310344,0.0387997080545577,-0.156973426683657,0.07465543270720741,-0.22120127090412836,0.0,0.0,0.0,0.0
55,0.16730016662875347,0.330757221760732,-0.6413580140530576,0.3576206342644902,-0.5774473826789486,0.0,0.0,0.0,0.0
56,0.15189934075968303,0.04286778305075607,-0.0629052549007536,0.08208794465073005,-0.22597223052726376,0.0,0.0,0.0,0.0
57,0.13595305480261896,0.3754438957497308,-0.6105671238318178,0.38247229189813403,-0.5534843700178383,0.0,0.0,0.0,0.0
58,0.11951857077395986,0.10669019625008434,-0.15626996357270306,0.08990346189493839,-0.22993175104320407,0.0,0.0,0.0,0.0
59,0.10265490377580735,0.4310011556000496,-0.490094072305074,0.4080374711825546,-0.5275340644680423,0.0,0.0,0.0,0.0
60,0.08542261007679908,0.11091003933150252,-0.24722530797626907,0.09809403120693896,-0.23306560804828033,0.0,0.0,0.0,0.0
61,0.06788356965870654,0.5453329523545792,-0.37354045133654334,0.4341265133918463,-0.4996893658184448,0.0,0.0,0.0,0.0
62,0.05010076400967734,0.02879376110596016,-0.17950528331302187,0.1066478692896358,-0.23536253628927664,0.0,0.0,0.0,0.0
63,0.03213804996204359,0.46126868659141423,-0.3652067909576774,0.46055260912006635,-0.47005022075743763,0.0,0.0,0.0,0.0
64,0.01405993038682457,0.13548545426265074,-0.3972701210086248,0.11554959257551979,-0.23681429196465603,0.0,0.0,0.0,0.0
65,-0.004068677431645671,0.5802573792155248,-0.3932328519317735,0.48713266436625996,-0.43872311590033736,0.0,0.0,0.0,0.0
66,-0.022182674909223172,0.10569658192134754,-0.344373895363432,0.12478041084032812,-0.23741566492352187,0.0,0.0,0.0,0.0
67,-0.04021701592649404,0.4998361295478927,-0.22018714041751697,0.5136870979405225,-0.4058206030280179,0.0,0.0,0.0,0.0
68,-0.058106940404914514,0.08889267753477079,-0.30410326526038645,0.13431835946349818,-0.23716449814833776,0.0,0.0,0.0,0.0
69,-0.07578820685580331,0.5266040474401664,-0.26720198236941495,0.5400407962002924,-0.3714608484584894,0.0,0.0,0.0,0.0
70,-0.09319732306710855,0.08379248171739787,-0.20609305299403496,0.14413850031253916,-0.23606168886359002,0.0,0.0,0.0,0.0
71,-0.11027177409957345,0.5456434586237705,-0.2176638651357473,0.566023264136032,-0.33576718899911673,0.0,0.0,0.0,0.0
72,-0.12695024677359026,0.15717185433953876,-0.13606228175139173,0.1542131555518127,-0.23411119761802815,0.0,0.0,0.0,0.0
73,-0.14317284984060527,0.5840104676980054,-0.23607674219868624,0.5914690638794257,-0.29886779109985895,0.0,0.0,0.0,0.0
74,-0.15888132904847962,0.0722703361886301,-0.3533035879914965,0.1645121123641633,-0.23132002896066522,0.0,0.0,0.0,0.0
75,-0.1740192763285012,0.6483699272663229,-0.2582603126658246,0.6162182295036733,-0.2608951748194227,0.0,0.0,0.0,0.0
76,-0.1885323323528794,0.2135130731274127,-0.30801691752188787,0.17500285795467863,-0.22769820538508456,0.0,0.0,0.0,0.0
77,-0.2023683817353561,0.7203832794420731,-0.23099476504390537,0.640116724994731,-0.22198569339999366,0.0,0.0,0.0,0.0
78,-0.21547774017397295,0.08107654218649372,-0.3015365945201429,0.1856507986327278,-0.22325873280542527,0.0,0.0,0.0,0.0
79,-0.22781333286398217,0.6559860107010205,-0.1453383891260939,0.663016742487136,-0.1822790807086138,0.0,0.0,0.0,0.0
80,-0.23933086354023586,0.24869800842789377,-0.11998433193092774,0.1964195231226828,-0.21801755075978912,0.0,0.0,0.0,0.0
81,-0.24998897354202707,0.6737766257872541,-0.09784420084370882,0.6847770865784517,-0.14191792937276249,0.0,0.0,0.0,0.0
82,-0.2597493903291954,0.18314592350177364,-0.3101627862520903,0.20727098939347194,-0.21199349424640526,0.0,0.0,0.0,0.0
83,-0.2685770649161906,0.8092027112857023,-0.1477750579064236,0.7052635006072557,-0.10104717284567064,0.0,0.0,0.0,0.0
84,-0.2764402977305651,0.22859064230851556,-0.29534573134177805,0.21816574310691966,-0.20520817738000463,0.0,0.0,0.0,0.0
85,-0.28331085244396265,0.6466071892916283,-0.02661070919215714,0.7243491315154292,-0.05981354939053641,0.0,0.0,0.0,0.0
86,-0.28916405736683043,0.16145180948648757,-0.25338120473907283,0.22906319403138967,-0.19768597983076344,0.0,0.0,0.0,0.0
87,-0.29397889404275923,0.7510322021644736,0.0027236681826462196,0.7419146469004887,-0.018365143125271054,0.0,0.0,0.0,0.0
88,-0.2977380727243169,0.2959171827558543,-0.1747093732679447,0.23992177881470061,-0.18945389795150744,0.0,0.0,0.0,0.0
89,-0.3004280944593407,0.7156117196158928,0.06087386401717554,0.7578487419310169,0.023149219307823432,0.0,0.0,0.0,0.0
90,-0.30203929956474734,0.32874363309828863,-0.19107774059465552,0.25069923904178687,-0.18054147471860846,0.0,0.0,0.0,0.0
91,-0.30256590231379077,0.7459567414984417,-0.024851662950318376,0.772048253305859,0.06458043698944861,0.0,0.0,0.0,0.0
92,-0.30200601171220853,0.24486884756753274,-0.2608471805492998,0.2613528229661351,-0.17098076117166053,0.0,0.0,0.0,0.0
93,-0.3003616382886526,0.7241902486868667,-0.04924880255182408,0.7844184077827235,0.10577977159216377,0.0,0.0,0.0,0.0
94,-0.2976386868750189,0.37585765058741066,-0.1818588198878811,0.2718394854011361,-0.16080605317874172,0.0,0.0,0.0,0.0
95,-0.2938469354026024,0.7613893899913126,0.1382469494368005,0.7948732059830294,0.14659924320116224,0.0,0.0,0.0,0.0
96,-0.2889999997902179,0.2329055607680477,-0.11698455568740246,0.28211613210741143,-0.15005392243500124,0.0,0.0,0.0,0.0
97,-0.28311528505037165,0.8450730708455529,0.18957405963830576,0.8033355002065535,0.18689231241549784,0.0,0.0,0.0,0.0
98,-0.27621392278905843,0.328523040911654,-0.1704356241386702,0.29213982147819667,-0.13876293830390435,0.0,0.0,0.0,0.0
99,-0.2683206953236174,0.8673861755929339,0.06979633092903456,0.8097371865226315,0.22651423048290614,0.0,0.0,0.0,0.0
100,-0.25946394669113504,0.3456669822321341,-0.13710798062685478,0.30186797386780845,-0.12697367811784313,0.0,0.0,0.0,0.0
101,-0.24967548086695593,0.7893884031757494,0.3015388837927931,0.8140193668659005,0.2653227764887268,0.0,0.0,0.0,0.0
102,-0.2389904475587945,0.3281667598421153,-0.12677066490946157,0.31125857516030203,-0.11472846630912742,0.0,0.0,0.0,0.0
103,-0.22744721598655282,0.7656070913373259,0.33580171709188733,0.816132467353918,0.3031785697231003,0.0,0.0,0.0,0.0
104,-0.21508723710108807,0.3195754998483764,-0.2547799991534095,0.32027037393704666,-0.10207127029824967,0.0,0.0,0.0,0.0
105,-0.20195489473669917,0.7645248562742498,0.32373199356550675,0.8160363089035523,0.33994550771126797,0.0,0.0,0.0,0.0
106,-0.1880973462318315,0.35788941695009996,-0.06768929189783787,0.32886306431771195,-0.08904755778904033,0.0,0.0,0.0,0.0
107,-0.1735643530903123,0.8562188713957668,0.3475990097509266,0.8137002439562286,0.37549181294453043,0.0,0.0,0.0,0.0
108,-0.1584081022912182,0.3285647586116872,-0.12241451475504059,0.3369975094716365,-0.07570407554401627,0.0,0.0,0.0,0.0
109,-0.14268301888901688,0.8605917611198647,0.24168177226901028,0.8091031087328717,0.4096898718329118,0.0,0.0,0.0,0.0
110,-0.12644557057694059,0.36746318551292423,0.0038675123892069757,0.3446358846679109,-0.06208873527258511,0.0,0.0,0.0,0.0
111,-0.10975406491538378,0.7584562670615344,0.4531197337166275,0.8022332217975253,0.4424167050959065,0.0,0.0,0.0,0.0
112,-0.0926684399534604,0.4002876959040711,-0.12156418906313472,0.35174185797023155,-0.04825044424257427,0.0,0.0,0.0,0.0
113,-0.07525004899559204,0.828069826714239,0.6388841220249155,0.7930883846496323,0.47355487901501936,0.0,0.0,0.0,0.0
114,-0.05756144028601213,0.41780119711095987,-0.0799072544762367,0.3582807336264343,-0.03423888878047958,0.0,0.0,0.0,0.0
115,-0.03966613240231864,0.7554311654956034,0.5805090908161679,0.7816758359870668,0.5029925386424956,0.0,0.0,0.0,0.0
116,-0.021628386164632127,0.4391746946376156,-0.22210802888799505,0.3642196602665212,-0.02010438250339507,0.0,0.0,0.0,0.0
117,-0.00351297387940603,0.8241763160648274,0.42058415835422225,0.7680122675412087,0.5306239941320463,0.0,0.0,0.0,0.0
118,0.014615053253467169,0.38788736489307385,-0.09066735209560366,0.36952774207085515,-0.005897681587476478,0.0,0.0,0.0,0.0
119,0.03269059873504449,0.7609978220046484,0.5245763680970235,0.7521233642676737,0.5563500047730672,0.0,0.0,0.0,0.0
120,0.050648754524387295,0.34791792167227853,0.22771381398860085,0.3741761661098422,0.008330208695783062,0.0,0.0,0.0,0.0
121,0.06842503411886625,0.6377237230294748,0.5805832716736054,0.7340439367168887,0.5800781704254838,0.0,0.0,0.0,0.0
122,0.08595560412076403,0.32340643133033464,0.11582940182235836,0.3781383909755093,0.022528182513905214,0.0,0.0,0.0,0.0
123,0.10317751345861509,0.7183392823674244,0.4930222516096258,0.7138181484335088,0.6017233125021016,0.0,0.0,0.0,0.0
124,0.12002891944017334,0.39651838043166254,-0.008093590428895292,0.3813901837593137,0.03664524504716278,0.0,0.0,0.0,0.0
125,0.13644930982527062,0.6638811509010198,0.638459428787233,0.6914981518963569,0.6212077559098761,0.0,0.0,0.0,0.0
126,0.15237972012110879,0.36248366568209045,-0.03764114015812984,0.3839097907617344,0.050630727000913554,0.0,0.0,0.0,0.0
127,0.16776294531969757,0.594442614892731,0.8463407871020012,0.6671449882488144,0.6384614574014061,0.0,0.0,0.0,0.0
128,0.18254374531710754,0.4412296089019578,-0.01955712086879155,0.3856780007342579,0.06443439203032145,0.0,0.0,0.0,0.0
129,0.19666904327688373,0.6377675265102973,0.5757411398962646,0.6408276321722184,0.6534225102852197,0.0,0.0,0.0,0.0
130,0.21008811622531381,0.35213816335669407,0.08327211460736152,0.38667825570490205,0.07800669096829833,0.0,0.0,0.0,0.0
131,0.22275277719414383,0.6295879511635359,0.697010236527229,0.6126231388912696,0.6660371279596782,0.0,0.0,0.0,0.0
132,0.23461754825666198,0.36820138146571174,0.0019699445990020575,0.3868967292738487,0.09129887110380995,0.0,0.0,0.0,0.0
133,0.24563982383581073,0.5841698740235394,0.6329656697949285,0.5826159672909271,0.6762600492996206,0.0,0.0,0.0,0.0
134,0.2557800236978829,0.33370566922872447,0.17863609102079614,0.3863223680063798,0.10426319296617209,0.0,0.0,0.0,0.0
135,0.26500173508241825,0.485538789456036,0.6913674472027969,0.5508980153934175,0.6840546084354501,0.0,0.0,0.0,0.0
136,0.273271843457925,0.3807962025727504,0.12106775545237394,0.38494695707400967,0.11685312459705377,0.0,0.0,0.0,0.0
137,0.2805606514338835,0.5215908264670485,0.7786009346493299,0.5175677502811555,0.6893927317845672,0.0,0.0,0.0,0.0
138,0.28684198540203376,0.36214795504789915,0.03271548096559382,0.3827651856230114,0.12902343633483984,0.0,0.0,0.0,0.0
139,0.2920932895240041,0.46127926042161965,0.8754233376507249,0.48273042758495177,0.6922551787228424,0.0,0.0,0.0,0.0
140,0.2962957067277749,0.37862190973225224,0.37400777705908256,0.3797746557514254,0.1407304204854975,0.0,0.0,0.0,0.0
141,0.29943414642212757,0.4758871584555435,0.6942947454184601,0.4464973161376307,0.6926318891076131,0.0,0.0,0.0,0.0
142,0.30149733868592055,0.3948175228304919,0.18827993162952383,0.3759758950364117,0.15193205436080365,0.0,0.0,0.0,0.0
143,0.30247787473760057,0.42675832940338665,0.6459824444201293,0.4089850865670641,0.6905214531818694,0.0,0.0,0.0,0.0
144,0.30237223353962817,0.37422343323122426,0.14630994932149385,0.37137238760391006,0.16258811246890792,0.0,0.0,0.0,0.0
145,0.30118079444228146,0.3631532770938021,0.875617312669567,0.37031569998639535,0.6859313971879462,0.0,0.0,0.0,0.0
146,0.29890783582143493,0.3315936775273074,0.41743910523182104,0.365970570420537,0.17266032754769137,0.0,0.0,0.0,0.0
147,0.2955615197152063,0.2865664301502961,0.5554374600663287,0.33061597224506556,0.6788781967787239,0.0,0.0,0.0,0.0
148,0.29115386251463876,0.3386439258973055,0.30788361900850814,0.35977980064769033,0.1821125357309589,0.0,0.0,0.0,0.0
149,0.28570069181366675,0.24112620919675137,0.7601594464370657,0.29001683889814134,0.6693871795528069,0.0,0.0,0.0,0.0
150,0.2792215895733145,0.3579851079744236,0.07178584509089032,0.3528123517599515,0.19091078507262665,0.0,0.0,0.0,0.0
151,0.2717398218042212,0.20723348335905784,0.7038518783518205,0.24865303987750356,0.6574924045013553,0.0,0.0,0.0,0.0
152,0.26328225501999536,0.40021650913639994,0.01732620256268841,0.34508335928310496,0.19902348788779767,0.0,0.0,0.0,0.0
153,0.2538792597614127,0.21108263054132398,0.7278227238333657,0.20666244301591155,0.6432366513820906,0.0,0.0,0.0,0.0
154,0.24356460153789164,0.36289786495099363,0.21929886867160953,0.33661078193042376,0.20642151703458386,0.0,0.0,0.0,0.0
155,0.2323753195778725,0.14169790509916555,0.6534855278682398,0.1641856872367532,0.6266711130067635,0.0,0.0,0.0,0.0
156,0.2203515938234927,0.4251745466790132,0.25094587659639406,0.32741534652317944,0.2130783064194987,0.0,0.0,0.0,0.0
157,0.20753660064717888,0.11937089285793805,0.45842164484011183,0.12136565345605005,0.6078551979388305,0.0,0.0,0.0,0.0
158,0.19397635780826136,0.30220967565882617,0.20192874907626346,0.3175204791189037,0.21896994458880087,0.0,0.0,0.0,0.0
159,0.17971955920636642,0.05746298498651592,0.49882526307046726,0.07834688331362925,0.5868565218193682,0.0,0.0,0.0,0.0
160,0.16481740002496847,0.24977523196204643,0.011565469384269472,0.30695211794996324,0.2240752688405951,0.0,0.0,0.0,0.0
161,0.14932339289300747,0.01704044773605062,0.5490999195814212,0.035274754499705165,0.5637504968342836,0.0,0.0,0.0,0.0
162,0.13329317572471952,0.3610490930895135,0.09322878877598573,0.2957390132481926,0.2283759555870592,0.0,0.0,0.0,0.0
163,0.11678431192770969,0.09855395937768659,0.6722107989533104,-0.007704491309178342,0.5386201029210316,0.0,0.0,0.0,0.0
164,0.09985608369671534,0.3140994184894276,0.17769924248734786,0.28391204149397065,0.23185656291357595,0.0,0.0,0.0,0.0
165,0.08256927913531996,-0.07312659286266113,0.5643010173923628,-0.05044458270251657,0.5115555983331008,0.0,0.0,0.0,0.0
166,0.06498597397005519,0.26970493136578594,0.0675020201578253,0.27150454528869544,0.23450458447892808,0.0,0.0,0.0,0.0
167,0.04716930864073213,-0.06961617356736144,0.42289631880654077,-0.09279996879362577,0.4826540276125137,0.0,0.0,0.0,0.0
168,0.02918326156746551,0.24866031526893018,0.26074468023372277,0.25855203165103463,0.23631052350191137,0.0,0.0,0.0,0.0
169,0.011092419408565828,-0.08677347656281417,0.4602500310098776,-0.13462594584208493,0.4520193966827487,0.0,0.0,0.0,0.0
170,-0.007038254865709694,0.20895258990213542,0.21712348264633868,0.24509210734968842,0.2372678923148976,0.0,0.0,0.0,0.0
171,-0.025143655250716924,-0.1645567253033382,0.34642122439946776,-0.1757794881702779,0.4197616480780402,0.0,0.0,0.0,0.0
172,-0.043158766498608635,0.2667411005434145,0.283500545745597,0.23116430390861262,0.2373732475088005,0.0,0.0,0.0,0.0
173,-0.06101889758362227,-0.14827709203228898,0.45308734583206656,-0.21611967629085238,0.3859964815330701,0.0,0.0,0.0,0.0
174,-0.07865991400310313,0.30486067870756317,0.31791835054667106,0.2168099833223036,0.2366262108994802,0.0,0.0,0.0,0.0
175,-0.09601846808009397,-0.17162472768979617,0.4103029874380334,-0.2555082696310825,0.35084513956893576,0.0,0.0,0.0,0.0
176,-0.11303222644048773,0.15302762105342307,0.2068315545400059,0.20207215664714837,0.2350294666810847,0.0,0.0,0.0,0.0
177,-0.12964009384788625,-0.24446707825914119,0.22291409793420985,-0.2938100939178828,0.31443399481492734,0.0,0.0,0.0,0.0
178,-0.1457824325923939,0.19410653558739888,0.4809477056752349,0.18699535231019482,0.2325887547990811,0.0,0.0,0.0,0.0
179,-0.16140127664553638,-0.2659571055731506,0.28503509511008746,-0.33089358972666727,0.2768938873681089,0.0,0.0,0.0,0.0
180,-0.17644053981227747,0.1867989164239464,-0.03735939840840466,0.17162543252154022,0.22931282426054103,0.0,0.0,0.0,0.0
181,-0.1908462171326918,-0.33540363204663903,0.3072706770135721,-0.36663152351861733,0.23835927365412451,0.0,0.0,0.0,0.0
182,-0.20456657881006507,0.15095308541449176,0.14631062295980146,0.15600945312773584,0.2252134474569037,0.0,0.0,0.0,0.0
183,-0.21755235596903189,-0.3864782247753662,0.2983429459751852,-0.4009009877336544,0.1989687454262678,0.0,0.0,0.0,0.0
184,-0.22975691757672229,0.1531066861753865,0.2089148294827139,0.14019549288739153,0.22030534697867307,0.0,0.0,0.0,0.0
185,-0.24113643789159628,-0.3892663924486477,0.001202552183499156,-0.4335843975602666,0.15886373851787852,0.0,0.0,0.0,0.0
186,-0.2516500538386639,0.1149468002301555,0.3240801202650772,0.12423245611456271,0.21460613000475087,0.0,0.0,0.0,0.0
187,-0.2612600117459802,-0.5885004048634767,0.20321141466799778,-0.46456940605827146,0.1181882364777127,0.0,0.0,0.0,0.0
188,-0.2699318029154862,0.12696453963238136,0.27469928786947473,0.10816993515087774,0.20813629078320067,0.0,0.0,0.0,0.0
189,-0.2776342875413697,-0.5244696477472421,-0.10999458090747055,-0.4937496743136257,0.07708836172638217,0.0,0.0,0.0,0.0
190,-0.2843398065309641,0.10623122238754983,0.2409989958598036,0.09205801935691237,0.20091904762375468,0.0,0.0,0.0,0.0
191,-0.2900242808266536,-0.525661652031322,-0.0545041032383149,-0.5210251838217751,0.03571165732953271,0.0,0.0,0.0,0.0
192,-0.2946672978721099,0.11064455270595672,0.12281517864847988,0.07594708647036108,0.19298029206183837,0.0,0.0,0.0,0.0
193,-0.29825218491237854,-0.5043553985309053,-0.08111185649529508,-0.5463024607853696,-0.005793276563139031,0.0,0.0,0.0,0.0
194,-0.3007660688645965,-0.07255084293752095,0.31495637612251093,0.0598876599822934,0.18434858001377166,0.0,0.0,0.0,0.0
195,-0.3021999225443476,-0.5457693120558719,0.12625250027042945,-0.569495111488591,-0.04727736540502466,0.0,0.0,0.0,0.0
196,-0.30254859708166004,0.038233878028114614,0.263961504919906,0.043930203758268054,0.17505488858897156,0.0,0.0,0.0,0.0
197,-0.3018108404102456,-0.5320900005231884,-0.07153754197884162,-0.5905240741470521,-0.08859174405538446,0.0,0.0,0.0,0.0
198,-0.29998930176358274,0.02596504313201312,0.12117608544706099,0.028124947755821385,0.16513258576421638,0.0,0.0,0.0,0.0
199,-0.29709052216170134,-0.5984718371318173,-0.19129871928993808,-0.609317695563848,-0.12958798353597886,0.0,0.0,0.0,0.0
200,-0.293124910922831,0.005246668397042969,0.01840672753005193,0.012521710879453585,0.15461730359451076,0.0,0.0,0.0,0.0
201,-0.2881067082842523,-0.5862805992639929,-0.21030005906982202,-0.6258125580640186,-0.17011887082991417,0.0,0.0,0.0,0.0
202,-0.2820539342665866,0.10949905140418702,0.18817848189621436,-0.0028302913128690544,0.14354679971491074,0.0,0.0,0.0,0.0
203,-0.27498832396513995,-0.6176239908761648,-0.16336222274535703,-0.6399530768623886,-0.2100388918082201,0.0,0.0,0.0,0.0
204,-0.26693524950066966,-0.002541682597692947,0.08342260329910212,-0.01788261726665542,0.1319608300283073,0.0,0.0,0.0,0.0
205,-0.25792362890984355,-0.6865400877964736,-0.2695738727374674,-0.6516919661473838,-0.2492046734905187,0.0,0.0,0.0,0.0
206,-0.24798582230256022,-0.03757721696827593,0.16129622575548327,-0.03258775225776016,0.11990100058592501,0.0,0.0,0.0,0.0
207,-0.23715751565901855,-0.7344084612929289,-0.49192942513502647,-0.6609905683673135,-0.28747548189282696,0.0,0.0,0.0,0.0
208,-0.22547759268381434,-0.037227633536867644,0.12836489148999172,-0.046899324522729796,0.10741061828152006,0.0,0.0,0.0,0.0
209,-0.21298799517723496,-0.6677135176709723,-0.2214623538589715,-0.6678187509584076,-0.3247140204621461,0.0,0.0,0.0,0.0
210,-0.1997335724251362,-0.1734873093065062,0.04162913044826777,-0.0607722246705693,0.09453453240996473,0.0,0.0,0.0,0.0
211,-0.18576192014823947,-0.6699330058061844,-0.3584059091724561,-0.6721551046060326,-0.3607865662194108,0.0,0.0,0.0,0.0
212,-0.17112320958917143,-0.04276323277879098,0.17862903688166573,-0.07416280499076132,0.08131897801112795,0.0,0.0,0.0,0.0
213,-0.15587000735098813,-0.6888420947192161,-0.1530640392438642,-0.6739873316018591,-0.3955634890899296,0.0,0.0,0.0,0.0
