,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
45,-0.3414587318190856,-0.5757858136157986,-1.354651672646528,-0.5934688753537577,-1.3465908658020862,0.0,0.0,0.0,0.0
46,-0.3414587318190856,-0.14618209862352233,-1.1629163737346517,-0.2482201908637149,-1.0115468211450032,0.0,0.0,0.0,0.0
47,-0.3414587318190856,-0.616060707121489,-1.3545376171988435,-0.6258571939846824,-1.3465908658020829,0.0,0.0,0.0,0.0
48,-0.3414587318190856,-0.30956588915965866,-1.205502419869949,-0.2568872575395613,-1.0115468211449892,0.0,0.0,0.0,0.0
49,-0.3414587318190856,-0.6360089834080346,-1.224216387633447,-0.6567139085866279,-1.3465908658020795,0.0,0.0,0.0,0.0
50,-0.3414587318190856,-0.24228387673861115,-1.0422263865022128,-0.2658916156904864,-1.0115468211449752,0.0,0.0,0.0,0.0
51,-0.3414587318190856,-0.6738114214276808,-1.263908893907781,-0.6861157369994375,-1.3465908658020764,0.0,0.0,0.0,0.0
52,-0.3414587318190856,-0.3573351555829149,-1.1151839447299166,-0.27519535758798475,-1.0115468211449612,0.0,0.0,0.0,0.0
53,-0.3414587318190856,-0.6179508667102807,-1.2706980839490674,-0.7141354341112895,-1.346590865802073,0.0,0.0,0.0,0.0
54,-0.3414587318190856,-0.23920680329876023,-1.1579466488604633,-0.2847630928604556,-1.0115468211449474,0.0,0.0,0.0,0.0
55,-0.3414587318190856,-0.7833171987829565,-1.3398094386279995,-0.7408419980049172,-1.3465908658020698,0.0,0.0,0.0,0.0
56,-0.3414587318190856,-0.26541772716707446,-1.0213248059188014,-0.2945617998868909,-1.0115468211449334,0.0,0.0,0.0,0.0
57,-0.3414587318190856,-0.6883721832039964,-1.3451746001410514,-0.7663008696880723,-1.3465908658020664,0.0,0.0,0.0,0.0
58,-0.3414587318190856,-0.27070324243172794,-1.0713804004488698,-0.3045606893026694,-1.0115468211449195,0.0,0.0,0.0,0.0
59,-0.3414587318190856,-0.7826320713190339,-1.3503558802199904,-0.7905741174023099,-1.3465908658020633,0.0,0.0,0.0,0.0
60,-0.3414587318190856,-0.35794883431792823,-1.0085804983552928,-0.3147310720941637,-1.0115468211449055,0.0,0.0,0.0,0.0
61,-0.3414587318190856,-0.7621752640717782,-1.09367197299508,-0.8137206149388626,-1.34659086580206,0.0,0.0,0.0,0.0
62,-0.3414587318190856,-0.2653269737636667,-1.0295130558316785,-0.32504623718362485,-1.0115468211448917,0.0,0.0,0.0,0.0
63,-0.3414587318190856,-0.8076412415560565,-1.4587393035816845,-0.8357962077903083,-1.3465908658020567,0.0,0.0,0.0,0.0
64,-0.3414587318190856,-0.2834645328104944,-1.0093616456112018,-0.3354813329980723,-1.0115468211448777,0.0,0.0,0.0,0.0
65,-0.3414587318190856,-0.8412040007224598,-1.2285985146811704,-0.8568538740749347,-1.3465908658020533,0.0,0.0,0.0,0.0
66,-0.3414587318190856,-0.29214155793699637,-0.9165724396753997,-0.3460132637894418,-1.0115468211448637,0.0,0.0,0.0,0.0
67,-0.3414587318190856,-0.8495763959488192,-1.382160894917955,-0.8769438666936058,-1.3465908658020502,0.0,0.0,0.0,0.0
68,-0.3414587318190856,-0.2628365775705229,-1.0535979311338401,-0.3566205775663429,-1.0115468211448497,0.0,0.0,0.0,0.0
69,-0.3414587318190856,-0.9293339674380504,-1.5231797890788403,-0.8961138658193859,-1.346590865802047,0.0,0.0,0.0,0.0
70,-0.3414587318190856,-0.43694840307625293,-0.8962274286185414,-0.3672833695868749,-1.011546821144836,0.0,0.0,0.0,0.0
71,-0.3414587318190856,-0.9784438591956506,-1.3822849921880727,-0.9144091115953503,-1.3465908658020436,0.0,0.0,0.0,0.0
72,-0.3414587318190856,-0.3337628261010014,-0.9226728090308385,-0.3779831966777641,-1.011546821144822,0.0,0.0,0.0,0.0
73,-0.3414587318190856,-0.8800305974511717,-1.4209516828464606,-0.9318725230009457,-1.3465908658020402,0.0,0.0,0.0,0.0
74,-0.3414587318190856,-0.39162894572779056,-1.0507531813862103,-0.3887029787937296,-1.011546821144808,0.0,0.0,0.0,0.0
75,-0.3414587318190856,-0.9660240276105196,-1.3294544225757927,-0.9485448325883329,-1.3465908658020371,0.0,0.0,0.0,0.0
76,-0.3414587318190856,-0.40543438237646356,-0.9938928533376925,-0.3994269255632273,-1.0115468211447942,0.0,0.0,0.0,0.0
77,-0.3414587318190856,-0.979158093517797,-1.4167556892519761,-0.9644646895242738,-1.3465908658020338,0.0,0.0,0.0,0.0
78,-0.3414587318190856,-0.4191859691814241,-1.0080950809948324,-0.41014045646102965,-1.0115468211447802,0.0,0.0,0.0,0.0
79,-0.3414587318190856,-1.0461343304373982,-1.279710926183003,-0.9796687704795088,-1.3465908658020305,0.0,0.0,0.0,0.0
80,-0.3414587318190856,-0.39709596249622775,-0.9842990352352001,-0.4208301212964257,-1.0115468211447662,0.0,0.0,0.0,0.0
81,-0.3414587318190856,-0.9472077467475186,-1.1289699909876405,-0.9941918899324469,-1.3465908658020271,0.0,0.0,0.0,0.0
82,-0.3414587318190856,-0.48857369332200584,-0.9554090545545436,-0.43148354053580595,-1.0115468211447523,0.0,0.0,0.0,0.0
83,-0.3414587318190856,-0.9801555661600235,-1.201696520921685,-1.0080670852461358,-1.3465908658020238,0.0,0.0,0.0,0.0
84,-0.3414587318190856,-0.5119487584415335,-1.0016575905310166,-0.44208933194250677,-1.0115468211447385,0.0,0.0,0.0,0.0
85,-0.3414587318190856,-0.9939965428439985,-1.4112067038744098,-1.021325718849748,-1.3465908658020207,0.0,0.0,0.0,0.0
86,-0.3414587318190856,-0.49673376196444124,-1.1119269078327427,-0.4526370513120207,-1.0115468211447245,0.0,0.0,0.0,0.0
87,-0.3414587318190856,-1.0305999768311371,-1.2950147650654456,-1.0339975624254827,-1.3465908658020174,0.0,0.0,0.0,0.0
88,-0.3414587318190856,-0.4999269604439979,-1.0394090148319803,-0.4631171376331841,-1.0115468211447105,0.0,0.0,0.0,0.0
89,-0.3414587318190856,-1.0009140389958637,-1.2614853315294376,-1.0461108753275348,-1.346590865802014,0.0,0.0,0.0,0.0
90,-0.3414587318190856,-0.5646939127487576,-1.0450109828081635,-0.47352085110816805,-1.0115468211446965,0.0,0.0,0.0,0.0
91,-0.3414587318190856,-1.0077019916837815,-1.4097502715945243,-1.0576924918795212,-1.3465908658020107,0.0,0.0,0.0,0.0
92,-0.3414587318190856,-0.5006673317465585,-1.076540337602644,-0.4838402279146794,-1.0115468211446828,0.0,0.0,0.0,0.0
93,-0.3414587318190856,-1.0672240169505376,-1.3176408588403539,-1.0687678872880264,-1.3465908658020076,0.0,0.0,0.0,0.0
94,-0.3414587318190856,-0.5028347749526685,-1.0379642636761288,-0.4940680289631657,-1.0115468211446688,0.0,0.0,0.0,0.0
95,-0.3414587318190856,-1.032995572570214,-1.3178511416178997,-1.0793612510156816,-1.3465908658020043,0.0,0.0,0.0,0.0
96,-0.3414587318190856,-0.4000035613723957,-1.0327249079336926,-0.5041976910158151,-1.0115468211446548,0.0,0.0,0.0,0.0
97,-0.3414587318190856,-1.1126312137136063,-1.3772291646289738,-1.0894955570017757,-1.346590865802001,0.0,0.0,0.0,0.0
98,-0.3414587318190856,-0.5723589424052966,-0.8927648929563166,-0.5142232889715481,-1.0115468211446408,0.0,0.0,0.0,0.0
99,-0.3414587318190856,-1.1461770883214362,-1.5558480124956295,-1.0991926195520785,-1.3465908658019976,0.0,0.0,0.0,0.0
100,-0.3414587318190856,-0.575892048323221,-1.0954511598049088,-0.524139489100101,-1.011546821144627,0.0,0.0,0.0,0.0
101,-0.3414587318190856,-1.1465450579210184,-1.0943198124287496,-1.1084731605881106,-1.3465908658019945,0.0,0.0,0.0,0.0
102,-0.3414587318190856,-0.5471297603212054,-1.1487386352033722,-0.5339415137720568,-1.011546821144613,0.0,0.0,0.0,0.0
103,-0.3414587318190856,-1.1745822538248811,-1.304622560615915,-1.1173568621224272,-1.3465908658019912,0.0,0.0,0.0,0.0
104,-0.3414587318190856,-0.5102043001932159,-0.9814294191238546,-0.5436251073154179,-1.011546821144599,0.0,0.0,0.0,0.0
105,-0.3414587318190856,-1.1045929057950172,-1.2695748938780482,-1.1258624171563592,-1.3465908658019878,0.0,0.0,0.0,0.0
106,-0.3414587318190856,-0.5934698820902381,-1.1933091193101122,-0.5531864982647835,-1.011546821144585,0.0,0.0,0.0,0.0
107,-0.3414587318190856,-1.2038884257743616,-1.298842854402704,-1.134007585043705,-1.3465908658019845,0.0,0.0,0.0,0.0
108,-0.3414587318190856,-0.5913052390988754,-0.9440875849036321,-0.562622365230538,-1.0115468211445713,0.0,0.0,0.0,0.0
109,-0.3414587318190856,-1.1043813222367447,-1.237823821490423,-1.1418092420975892,-1.3465908658019812,0.0,0.0,0.0,0.0
110,-0.3414587318190856,-0.6226253384707183,-1.0091372320578729,-0.5719298083834659,-1.0115468211445573,0.0,0.0,0.0,0.0
111,-0.3414587318190856,-1.1587165946563613,-1.3498598067323437,-1.1492834248855277,-1.346590865801978,0.0,0.0,0.0,0.0
112,-0.3414587318190856,-0.5948440346356252,-1.0278057836338437,-0.5811063204583711,-1.0115468211445433,0.0,0.0,0.0,0.0
113,-0.3414587318190856,-1.1246036131175061,-1.4322353217371944,-1.1564453740385234,-1.3465908658019747,0.0,0.0,0.0,0.0
114,-0.3414587318190856,-0.703457874909469,-0.9684586206207422,-0.5901497669158549,-1.0115468211445293,0.0,0.0,0.0,0.0
115,-0.3414587318190856,-1.0712911664126374,-1.3799681145971268,-1.1633095663035338,-1.3465908658019714,0.0,0.0,0.0,0.0
116,-0.3414587318190856,-0.6206294323204301,-0.863469476661282,-0.5990583508301249,-1.0115468211445156,0.0,0.0,0.0,0.0
117,-0.3414587318190856,-1.1810858844108514,-1.6062040362750416,-1.169889765790647,-1.346590865801968,0.0,0.0,0.0,0.0
118,-0.3414587318190856,-0.552706465987921,-0.8694229956206067,-0.6078305908046384,-1.0115468211445016,0.0,0.0,0.0,0.0
119,-0.3414587318190856,-1.121482377496389,-1.2195528898175474,-1.1761990585821567,-1.346590865801965,0.0,0.0,0.0,0.0
120,-0.3414587318190856,-0.6398020336251472,-0.8946724353251353,-0.6164653044863503,-1.0115468211444876,0.0,0.0,0.0,0.0
121,-0.3414587318190856,-1.1496981063383243,-1.5089937416949721,-1.1822498801020727,-1.3465908658019616,0.0,0.0,0.0,0.0
122,-0.3414587318190856,-0.6237851186606714,-1.1334735698984724,-0.6249615825212192,-1.0115468211444736,0.0,0.0,0.0,0.0
123,-0.3414587318190856,-1.1992760452256133,-1.2849926027174956,-1.1880540544658615,-1.3465908658019583,0.0,0.0,0.0,0.0
124,-0.3414587318190856,-0.7193526658903835,-0.9287643307289761,-0.6333187682528961,-1.0115468211444598,0.0,0.0,0.0,0.0
125,-0.3414587318190856,-1.245400177559635,-1.401870393076473,-1.193622826414452,-1.346590865801955,0.0,0.0,0.0,0.0
126,-0.3414587318190856,-0.6027778072354268,-1.0720115538251394,-0.6415364412990816,-1.0115468211444458,0.0,0.0,0.0,0.0
127,-0.3414587318190856,-1.1927062075831514,-1.3566455934471633,-1.198966888201736,-1.3465908658019519,0.0,0.0,0.0,0.0
128,-0.3414587318190856,-0.6869258917041368,-1.0004432276722206,-0.6496143994239206,-1.0115468211444318,0.0,0.0,0.0,0.0
129,-0.3414587318190856,-1.1925112790926904,-1.4311428614451756,-1.2040964085085393,-1.3465908658019485,0.0,0.0,0.0,0.0
130,-0.3414587318190856,-0.5817256594178533,-0.8945881732926031,-0.6575526407533523,-1.0115468211444179,0.0,0.0,0.0,0.0
131,-0.3414587318190856,-1.2344270156252473,-1.3152901720770016,-1.209021060791656,-1.3465908658019452,0.0,0.0,0.0,0.0
132,-0.3414587318190856,-0.666610237079683,-0.9954826067311503,-0.6653513493602341,-1.011546821144404,0.0,0.0,0.0,0.0
133,-0.3414587318190856,-1.210462498508734,-1.322187584219747,-1.213750047251588,-1.3465908658019419,0.0,0.0,0.0,0.0
134,-0.3414587318190856,-0.6187900622727486,-1.1595223148434157,-0.6730108817806156,-1.01154682114439,0.0,0.0,0.0,0.0
135,-0.3414587318190856,-1.1168327336447792,-1.327727891669701,-1.218292121504134,-1.3465908658019388,0.0,0.0,0.0,0.0
136,-0.3414587318190856,-0.5906002134727987,-1.1430218487534363,-0.6805317517702043,-1.011546821144376,0.0,0.0,0.0,0.0
137,-0.3414587318190856,-1.2307187420564676,-1.305440040673646,-1.2226556133203603,-1.3465908658019354,0.0,0.0,0.0,0.0
138,-0.3414587318190856,-0.7521113714093929,-1.0325462045089837,-0.6879146180342168,-1.0115468211443623,0.0,0.0,0.0,0.0
139,-0.3414587318190856,-1.232238999762829,-1.3265217856304707,-1.2268484495088796,-1.346590865801932,0.0,0.0,0.0,0.0
140,-0.3414587318190856,-0.7718262920064035,-1.1312284521539162,-0.6951602721978525,-1.0115468211443484,0.0,0.0,0.0,0.0
141,-0.3414587318190856,-1.1923565706074828,-1.5984237340557903,-1.230878174350078,-1.3465908658019288,0.0,0.0,0.0,0.0
142,-0.3414587318190856,-0.6712512571695539,-0.9665991408598409,-0.7022696273511924,-1.0115468211443344,0.0,0.0,0.0,0.0
143,-0.3414587318190856,-1.293741994634777,-1.3867895456255614,-1.234751969218468,-1.3465908658019254,0.0,0.0,0.0,0.0
144,-0.3414587318190856,-0.8022991680428276,-0.9292612099459802,-0.7092437073246012,-1.0115468211443204,0.0,0.0,0.0,0.0
145,-0.3414587318190856,-1.2103627608940353,-1.324589133323577,-1.238476671146447,-1.3465908658019223,0.0,0.0,0.0,0.0
146,-0.3414587318190856,-0.6801548856349412,-0.9595964475544366,-0.7160836376607361,-1.0115468211443066,0.0,0.0,0.0,0.0
147,-0.3414587318190856,-1.3082075456964515,-1.3291694585937837,-1.2420587891379273,-1.346590865801919,0.0,0.0,0.0,0.0
148,-0.3414587318190856,-0.7008942239850622,-1.0655749866315802,-0.7227906357476314,-1.0115468211442926,0.0,0.0,0.0,0.0
149,-0.3414587318190856,-1.2141832313929821,-1.21225051639741,-1.245504521424594,-1.3465908658019157,0.0,0.0,0.0,0.0
150,-0.3414587318190856,-0.6878520572571921,-0.8929040135760329,-0.7293660018409168,-1.0115468211442786,0.0,0.0,0.0,0.0
151,-0.3414587318190856,-1.1320113191446102,-1.3852908212193726,-1.248819771491337,-1.3465908658019123,0.0,0.0,0.0,0.0
152,-0.3414587318190856,-0.7240028924292925,-0.8740330025718034,-0.7358111114940697,-1.0115468211442646,0.0,0.0,0.0,0.0
153,-0.3414587318190856,-1.1926166850736066,-1.5031848394551304,-1.2520101622152773,-1.3465908658019092,0.0,0.0,0.0,0.0
154,-0.3414587318190856,-0.7249884860530587,-0.9328180707110936,-0.7421274079732124,-1.0115468211442509,0.0,0.0,0.0,0.0
155,-0.3414587318190856,-1.2610892316742621,-1.4079135798395594,-1.2550810499202643,-1.346590865801906,0.0,0.0,0.0,0.0
156,-0.3414587318190856,-0.7688946235674733,-0.9462082209431,-0.7483163945731091,-1.0115468211442369,0.0,0.0,0.0,0.0
157,-0.3414587318190856,-1.245540164184999,-1.540836451857953,-1.2580375384558782,-1.3465908658019026,0.0,0.0,0.0,0.0
158,-0.3414587318190856,-0.7071302114068828,-1.0898982632194383,-0.7543796281111954,-1.011546821144223,0.0,0.0,0.0,0.0
159,-0.3414587318190856,-1.3627812094013099,-1.4734995692728803,-1.260884491683962,-1.3465908658018992,0.0,0.0,0.0,0.0
160,-0.3414587318190856,-0.6868667097845935,-1.0041348241337924,-0.760318713493818,-1.011546821144209,0.0,0.0,0.0,0.0
161,-0.3414587318190856,-1.2067746006163969,-1.4537986568770949,-1.2636265444996369,-1.3465908658018961,0.0,0.0,0.0,0.0
162,-0.3414587318190856,-0.7595476501484403,-1.1205766117164442,-0.7661352971899063,-1.0115468211441951,0.0,0.0,0.0,0.0
163,-0.3414587318190856,-1.2588335261748569,-1.2200453072271678,-1.2662681151585178,-1.3465908658018928,0.0,0.0,0.0,0.0
164,-0.3414587318190856,-0.6700773716512193,-1.2346063579636004,-0.771831061733421,-1.0115468211441812,0.0,0.0,0.0,0.0
165,-0.3414587318190856,-1.2453840915766372,-1.3838481120832735,-1.2688134161995221,-1.3465908658018895,0.0,0.0,0.0,0.0
166,-0.3414587318190856,-0.7493117474753075,-0.822143564356447,-0.7774077209873734,-1.0115468211441672,0.0,0.0,0.0,0.0
167,-0.3414587318190856,-1.3042617855500847,-1.3344877462359785,-1.2712664643093583,-1.3465908658018861,0.0,0.0,0.0,0.0
168,-0.3414587318190856,-0.6909988601134263,-0.8458928437993876,-0.7828670159016375,-1.0115468211441532,0.0,0.0,0.0,0.0
169,-0.3414587318190856,-1.2391305630138618,-1.3574419434227436,-1.2736310894722438,-1.346590865801883,0.0,0.0,0.0,0.0
170,-0.3414587318190856,-0.7565560369579607,-0.9491270670543196,-0.7882107093587984,-1.0115468211441394,0.0,0.0,0.0,0.0
171,-0.3414587318190856,-1.281667520939467,-1.3795814922997929,-1.2759109451930024,-1.3465908658018797,0.0,0.0,0.0,0.0
172,-0.3414587318190856,-0.8408893111881159,-1.0779175315561493,-0.7934405822873672,-1.0115468211441254,0.0,0.0,0.0,0.0
173,-0.3414587318190856,-1.2866461456985439,-1.2144342124712255,-1.2781095170248782,-1.3465908658018764,0.0,0.0,0.0,0.0
174,-0.3414587318190856,-0.8170889413503946,-1.2005414723300523,-0.7985584303286022,-1.0115468211441114,0.0,0.0,0.0,0.0
175,-0.3414587318190856,-1.2142052704394561,-1.1697570295533826,-1.2802301303021073,-1.346590865801873,0.0,0.0,0.0,0.0
176,-0.3414587318190856,-0.8052214673446146,-1.1117811453446704,-0.8035660600831104,-1.0115468211440974,0.0,0.0,0.0,0.0
177,-0.3414587318190856,-1.2305295477055462,-1.3642967908156691,-1.2822759583370003,-1.3465908658018697,0.0,0.0,0.0,0.0
178,-0.3414587318190856,-0.7724776402212199,-1.0566978275181715,-0.8084652856393264,-1.0115468211440837,0.0,0.0,0.0,0.0
179,-0.3414587318190856,-1.3690436320377386,-1.3303171750008114,-1.2842500301787176,-1.3465908658018666,0.0,0.0,0.0,0.0
180,-0.3414587318190856,-0.7763407700737694,-1.023983999986429,-0.8132579256987783,-1.0115468211440697,0.0,0.0,0.0,0.0
181,-0.3414587318190856,-1.2318406863492521,-1.3116958466408757,-1.2861552375301288,-1.3465908658018633,0.0,0.0,0.0,0.0
182,-0.3414587318190856,-0.8845646289080913,-1.1288912949325578,-0.8179458012341019,-1.0115468211440557,0.0,0.0,0.0,0.0
183,-0.3414587318190856,-1.397364559873384,-1.339590570925021,-1.2879943409080759,-1.34659086580186,0.0,0.0,0.0,0.0
184,-0.3414587318190856,-0.7402783911442659,-1.133674109115502,-0.8225307323781309,-1.0115468211440417,0.0,0.0,0.0,0.0
185,-0.3414587318190856,-1.260828653230901,-1.2500241111928063,-1.2897699767190056,-1.3465908658018566,0.0,0.0,0.0,0.0
186,-0.3414587318190856,-0.8098684966787872,-1.0493108886224973,-0.8270145361081435,-1.011546821144028,0.0,0.0,0.0,0.0
187,-0.3414587318190856,-1.297665654329066,-1.2989901422983094,-1.2914846632437489,-1.3465908658018535,0.0,0.0,0.0,0.0
188,-0.3414587318190856,-0.8649679758030858,-1.0096353946530605,-0.8313990242949028,-1.011546821144014,0.0,0.0,0.0,0.0
189,-0.3414587318190856,-1.372490061189489,-1.4911924678386879,-1.293140806081962,-1.3465908658018502,0.0,0.0,0.0,0.0
190,-0.3414587318190856,-0.8147804859871144,-1.087304055865251,-0.8356860017213027,-1.011546821144,0.0,0.0,0.0,0.0
191,-0.3414587318190856,-1.267626100426973,-1.1292525208073723,-1.2947407035700473,-1.3465908658018468,0.0,0.0,0.0,0.0
192,-0.3414587318190856,-0.8078646576943729,-0.9685732343559124,-0.8398772639459829,-1.0115468211439862,0.0,0.0,0.0,0.0
193,-0.3414587318190856,-1.2701664686768597,-1.4430215925947323,-1.2962865523355245,-1.3465908658018435,0.0,0.0,0.0,0.0
194,-0.3414587318190856,-0.9275992586962682,-0.9069313549151065,-0.8439745956924246,-1.0115468211439722,0.0,0.0,0.0,0.0
195,-0.3414587318190856,-1.3014826776729331,-1.3769970813918722,-1.2977804521076661,-1.3465908658018404,0.0,0.0,0.0,0.0
196,-0.3414587318190856,-0.8410560916776271,-0.9125593271292408,-0.8479797695899014,-1.0115468211439582,0.0,0.0,0.0,0.0
197,-0.3414587318190856,-1.302852459696053,-1.3495214632150534,-1.2992244100085457,-1.346590865801837,0.0,0.0,0.0,0.0
198,-0.3414587318190856,-0.8574429755376596,-1.1424782004158922,-0.851894544491706,-1.0115468211439442,0.0,0.0,0.0,0.0
199,-0.3414587318190856,-1.3297431944615723,-1.3705890501435964,-1.3006203453344416,-1.3465908658018337,0.0,0.0,0.0,0.0
200,-0.3414587318190856,-0.819286362336162,-1.0845162418144052,-0.8557206641507861,-1.0115468211439305,0.0,0.0,0.0,0.0
201,-0.3414587318190856,-1.1968502157768843,-1.256047591035461,-1.3019700938134982,-1.3465908658018304,0.0,0.0,0.0,0.0
202,-0.3414587318190856,-0.8120001876351064,-1.1182713638406248,-0.8594598561566542,-1.0115468211439165,0.0,0.0,0.0,0.0
203,-0.3414587318190856,-1.290596411684722,-1.3656165928539703,-1.3032754114658456,-1.346590865801827,0.0,0.0,0.0,0.0
204,-0.3414587318190856,-0.8179594147896017,-1.195491881912644,-0.8631138310582133,-1.0115468211439025,0.0,0.0,0.0,0.0
205,-0.3414587318190856,-1.2777043526122895,-1.409726595867949,-1.3045379781635205,-1.346590865801824,0.0,0.0,0.0,0.0
