,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
886,-0.33827145195871056,-0.9618221357900298,-0.9799442071033194,-1.0020853113312407,-1.0021047348504022,0.0,0.0,0.0,0.0
887,-0.33827145195871056,-1.3352700018695274,-1.3345538354958126,-1.334016814789391,-1.334021376294195,0.0,0.0,0.0,0.0
888,-0.33827145195871056,-1.0467145518068037,-1.0898942888038499,-1.0020857967083137,-1.0021047348503946,0.0,0.0,0.0,0.0
889,-0.33827145195871056,-1.3168923831009263,-1.3000384677366907,-1.3340169287809789,-1.3340213762941933,0.0,0.0,0.0,0.0
890,-0.33827145195871056,-0.9856849037912346,-1.075433459679278,-1.0020862699734212,-1.002104734850387,0.0,0.0,0.0,0.0
891,-0.33827145195871056,-1.2808877625280564,-1.2988423965892406,-1.3340170399278077,-1.3340213762941917,0.0,0.0,0.0,0.0
892,-0.33827145195871056,-1.0626104322807677,-0.9808933285770185,-1.0020867314229505,-1.0021047348503798,0.0,0.0,0.0,0.0
893,-0.33827145195871056,-1.3290319241418895,-1.1165151457650684,-1.3340171482993552,-1.33402137629419,0.0,0.0,0.0,0.0
894,-0.33827145195871056,-0.9078280208013585,-0.9317486230725406,-1.0020871813470766,-1.0021047348503722,0.0,0.0,0.0,0.0
895,-0.33827145195871056,-1.320404671625801,-1.3309559843570768,-1.33401725396362,-1.3340213762941882,0.0,0.0,0.0,0.0
896,-0.33827145195871056,-0.9927520254586355,-0.9422026546713436,-1.0020876200297621,-1.0021047348503647,0.0,0.0,0.0,0.0
897,-0.33827145195871056,-1.2746404862059355,-1.5034108854254409,-1.3340173569871205,-1.3340213762941864,0.0,0.0,0.0,0.0
898,-0.33827145195871056,-1.0190827531872473,-1.0778028177855499,-1.0020880477487568,-1.0021047348503571,0.0,0.0,0.0,0.0
899,-0.33827145195871056,-1.330746923607588,-1.3766702907112758,-1.3340174574348962,-1.3340213762941846,0.0,0.0,0.0,0.0
900,-0.33827145195871056,-1.0464907375149604,-1.071047737840228,-1.002088464775598,-1.0021047348503498,0.0,0.0,0.0,0.0
901,-0.33827145195871056,-1.3713366814513395,-1.5286318486420423,-1.334017555370507,-1.3340213762941828,0.0,0.0,0.0,0.0
902,-0.33827145195871056,-0.9844512386815484,-0.9115461297995942,-1.0020888713765017,-1.0021047348503422,0.0,0.0,0.0,0.0
903,-0.33827145195871056,-1.2807699466040583,-1.1807451301706704,-1.3340176508563935,-1.334021376294181,0.0,0.0,0.0,0.0
904,-0.33827145195871056,-1.0046791072441568,-1.0899678269679474,-1.00208926781735,-1.0021047348503347,0.0,0.0,0.0,0.0
905,-0.33827145195871056,-1.3587654256680828,-1.2761995419177259,-1.3340177439558945,-1.3340213762941793,0.0,0.0,0.0,0.0
906,-0.33827145195871056,-1.0334824355312768,-0.8953109895449137,-1.0020896543537343,-1.0021047348503271,0.0,0.0,0.0,0.0
907,-0.33827145195871056,-1.2906195156536986,-1.2149570306326551,-1.3340178347292204,-1.3340213762941777,0.0,0.0,0.0,0.0
908,-0.33827145195871056,-1.0033453129562877,-1.1399590115521316,-1.002090031233994,-1.0021047348503198,0.0,0.0,0.0,0.0
909,-0.33827145195871056,-1.3655710946490551,-1.3600250475549478,-1.3340179232346812,-1.334021376294176,0.0,0.0,0.0,0.0
910,-0.33827145195871056,-0.9597814105811022,-1.1491289883211095,-1.0020903987003456,-1.0021047348503123,0.0,0.0,0.0,0.0
911,-0.33827145195871056,-1.3503377893333903,-1.3348238530250163,-1.3340180095291436,-1.3340213762941742,0.0,0.0,0.0,0.0
912,-0.33827145195871056,-1.0116411120093185,-0.828259649130512,-1.0020907569888826,-1.0021047348503047,0.0,0.0,0.0,0.0
913,-0.33827145195871056,-1.3547221438416184,-1.3594717410253043,-1.3340180936680313,-1.3340213762941724,0.0,0.0,0.0,0.0
914,-0.33827145195871056,-0.9500823507429061,-0.987272259374016,-1.002091106329576,-1.0021047348502974,0.0,0.0,0.0,0.0
915,-0.33827145195871056,-1.3277637336942743,-1.479881731287249,-1.3340181757053249,-1.3340213762941706,0.0,0.0,0.0,0.0
916,-0.33827145195871056,-0.995719836415523,-0.9204745563018787,-1.0020914469462738,-1.0021047348502898,0.0,0.0,0.0,0.0
917,-0.33827145195871056,-1.406443003942518,-1.4134604702800255,-1.3340182556935614,-1.3340213762941688,0.0,0.0,0.0,0.0
918,-0.33827145195871056,-0.963183972538527,-1.0671508341122007,-1.0020917790567017,-1.0021047348502823,0.0,0.0,0.0,0.0
919,-0.33827145195871056,-1.3681698027285107,-1.2039780284887422,-1.3340183336838352,-1.334021376294167,0.0,0.0,0.0,0.0
920,-0.33827145195871056,-1.109916677939179,-1.0697642583400073,-1.0020921028724616,-1.0021047348502747,0.0,0.0,0.0,0.0
921,-0.33827145195871056,-1.2817912054797913,-1.5512643948772982,-1.334018409725797,-1.3340213762941653,0.0,0.0,0.0,0.0
922,-0.33827145195871056,-1.0192527902981396,-0.8677082258680187,-1.0020924185990339,-1.0021047348502674,0.0,0.0,0.0,0.0
923,-0.33827145195871056,-1.3410356681952038,-1.3394564153765247,-1.3340184838676545,-1.3340213762941637,0.0,0.0,0.0,0.0
924,-0.33827145195871056,-1.0127044236391862,-1.0637537022385652,-1.0020927264357753,-1.0021047348502599,0.0,0.0,0.0,0.0
925,-0.33827145195871056,-1.3235215264759055,-1.383915740220164,-1.3340185561561724,-1.334021376294162,0.0,0.0,0.0,0.0
926,-0.33827145195871056,-0.947269125878583,-0.8831907718779866,-1.0020930265759198,-1.0021047348502523,0.0,0.0,0.0,0.0
927,-0.33827145195871056,-1.2771157779063533,-1.3326953120366272,-1.3340186266366718,-1.3340213762941602,0.0,0.0,0.0,0.0
928,-0.33827145195871056,-1.0472648863888818,-1.1321968078033213,-1.0020933192065793,-1.0021047348502448,0.0,0.0,0.0,0.0
929,-0.33827145195871056,-1.2733358728726718,-1.411491226671792,-1.334018695353031,-1.3340213762941584,0.0,0.0,0.0,0.0
930,-0.33827145195871056,-1.0179303431162063,-0.8531637119362787,-1.0020936045087419,-1.0021047348502374,0.0,0.0,0.0,0.0
931,-0.33827145195871056,-1.2570615687208415,-1.5269579778591702,-1.3340187623476851,-1.3340213762941566,0.0,0.0,0.0,0.0
932,-0.33827145195871056,-1.0034380657742652,-0.9493587304533124,-1.0020938826572738,-1.0021047348502299,0.0,0.0,0.0,0.0
933,-0.33827145195871056,-1.3852557293388559,-1.371457060675651,-1.3340188276616258,-1.3340213762941548,0.0,0.0,0.0,0.0
934,-0.33827145195871056,-0.9759132201397466,-1.0731463143935704,-1.0020941538209291,-1.0021047348502223,0.0,0.0,0.0,0.0
935,-0.33827145195871056,-1.3719140209533052,-1.2990231494925755,-1.3340188913344042,-1.334021376294153,0.0,0.0,0.0,0.0
936,-0.33827145195871056,-1.0425210318669393,-1.053003519093492,-1.0020944182051563,-1.0021047348502148,0.0,0.0,0.0,0.0
937,-0.33827145195871056,-1.3372733467477826,-1.1211872513266552,-1.3340189534146352,-1.3340213762941513,0.0,0.0,0.0,0.0
938,-0.33827145195871056,-1.04816800080506,-1.0417001029361366,-1.0020946760166147,-1.0021047348502075,0.0,0.0,0.0,0.0
939,-0.33827145195871056,-1.3174284733739898,-1.461128359792867,-1.3340190139512904,-1.3340213762941497,0.0,0.0,0.0,0.0
940,-0.33827145195871056,-1.0144875603351968,-1.2206142940256977,-1.0020949274212225,-1.0021047348502,0.0,0.0,0.0,0.0
941,-0.33827145195871056,-1.3347971983701454,-1.2896435322268285,-1.3340190729834027,-1.334021376294148,0.0,0.0,0.0,0.0
942,-0.33827145195871056,-1.0698765771290888,-1.0775193706778028,-1.00209517257964,-1.0021047348501924,0.0,0.0,0.0,0.0
943,-0.33827145195871056,-1.4446604531973377,-1.268492444789747,-1.3340191305487745,-1.3340213762941462,0.0,0.0,0.0,0.0
944,-0.33827145195871056,-1.0249224379440525,-1.063432904223485,-1.00209541164727,-1.002104734850185,0.0,0.0,0.0,0.0
945,-0.33827145195871056,-1.3915323714836518,-1.3803551586747989,-1.3340191866839772,-1.3340213762941444,0.0,0.0,0.0,0.0
946,-0.33827145195871056,-0.9622446263964483,-0.950880825161471,-1.0020956447742575,-1.0021047348501775,0.0,0.0,0.0,0.0
947,-0.33827145195871056,-1.4205292740194313,-1.3312231285946337,-1.3340192414243512,-1.3340213762941426,0.0,0.0,0.0,0.0
948,-0.33827145195871056,-0.9725959712429102,-0.9240902647473106,-1.002095872105491,-1.00210473485017,0.0,0.0,0.0,0.0
949,-0.33827145195871056,-1.2774552572861577,-1.426997219694133,-1.3340192948040062,-1.3340213762941409,0.0,0.0,0.0,0.0
950,-0.33827145195871056,-1.0567559044681203,-1.1143042260367073,-1.0020960937806,-1.0021047348501624,0.0,0.0,0.0,0.0
951,-0.33827145195871056,-1.4062134672394861,-1.2702074149372833,-1.334019346855821,-1.334021376294139,0.0,0.0,0.0,0.0
952,-0.33827145195871056,-1.0394549146222631,-0.911956460735659,-1.0020963099339582,-1.002104734850155,0.0,0.0,0.0,0.0
953,-0.33827145195871056,-1.3532089714391842,-1.3731192439470346,-1.3340193976114436,-1.3340213762941373,0.0,0.0,0.0,0.0
954,-0.33827145195871056,-1.0246637772870564,-1.0681186684994888,-1.0020965206946806,-1.0021047348501475,0.0,0.0,0.0,0.0
955,-0.33827145195871056,-1.3311423869838088,-1.4451490484560896,-1.3340194471012912,-1.3340213762941358,0.0,0.0,0.0,0.0
956,-0.33827145195871056,-1.0407719171771606,-0.94803265629114,-1.0020967261866254,-1.00210473485014,0.0,0.0,0.0,0.0
957,-0.33827145195871056,-1.4082022288866658,-1.3684921293510517,-1.33401949535455,-1.334021376294134,0.0,0.0,0.0,0.0
958,-0.33827145195871056,-0.9396317515979691,-0.8801350485664777,-1.0020969265283926,-1.0021047348501324,0.0,0.0,0.0,0.0
959,-0.33827145195871056,-1.3103767322806446,-1.3951497097722072,-1.3340195423991752,-1.3340213762941322,0.0,0.0,0.0,0.0
960,-0.33827145195871056,-0.9419317227647043,-0.996145363479978,-1.0020971218333252,-1.002104734850125,0.0,0.0,0.0,0.0
961,-0.33827145195871056,-1.352740442847156,-1.3011089446614965,-1.3340195882618915,-1.3340213762941304,0.0,0.0,0.0,0.0
962,-0.33827145195871056,-0.943367886288794,-0.8764331110916677,-1.0020973122095092,-1.0021047348501175,0.0,0.0,0.0,0.0
963,-0.33827145195871056,-1.3135170156059865,-1.3582757015640805,-1.3340196329681924,-1.3340213762941286,0.0,0.0,0.0,0.0
964,-0.33827145195871056,-1.0401944204453193,-1.1328799609203712,-1.0020974977597716,-1.00210473485011,0.0,0.0,0.0,0.0
965,-0.33827145195871056,-1.2569271767165586,-1.3039424848020238,-1.334019676542341,-1.3340213762941269,0.0,0.0,0.0,0.0
966,-0.33827145195871056,-1.0305317079590375,-0.8610657390293892,-1.0020976785816837,-1.0021047348501027,0.0,0.0,0.0,0.0
967,-0.33827145195871056,-1.3470701942226093,-1.4816688505258013,-1.334019719007369,-1.334021376294125,0.0,0.0,0.0,0.0
968,-0.33827145195871056,-1.043564121636578,-1.0674728665534807,-1.0020978547930555,-1.002104734850095,0.0,0.0,0.0,0.0
969,-0.33827145195871056,-1.4177838507949763,-1.267149486115803,-1.3340197603909412,-1.3340213762941233,0.0,0.0,0.0,0.0
970,-0.33827145195871056,-0.893781903039732,-0.9092839830356464,-1.0020980266092323,-1.0021047348500876,0.0,0.0,0.0,0.0
971,-0.33827145195871056,-1.2972153123546863,-1.3382820634413246,-1.3340198007431303,-1.3340213762941218,0.0,0.0,0.0,0.0
972,-0.33827145195871056,-1.0179005638618288,-1.123852656147728,-1.0020981941549496,-1.00210473485008,0.0,0.0,0.0,0.0
973,-0.33827145195871056,-1.2908414548821476,-1.2196051677850455,-1.3340198400931496,-1.33402137629412,0.0,0.0,0.0,0.0
974,-0.33827145195871056,-1.0001957823028094,-1.0928039863353898,-1.0020983575378002,-1.0021047348500727,0.0,0.0,0.0,0.0
975,-0.33827145195871056,-1.351105401595845,-1.196584814106862,-1.3340198784662487,-1.3340213762941182,0.0,0.0,0.0,0.0
976,-0.33827145195871056,-0.9839128047591181,-1.213685813726958,-1.0020985168617969,-1.0021047348500651,0.0,0.0,0.0,0.0
977,-0.33827145195871056,-1.2252031913302555,-1.5761131913857513,-1.334019915886832,-1.3340213762941164,0.0,0.0,0.0,0.0
978,-0.33827145195871056,-1.0169241948212506,-0.8396962562030161,-1.0020986722273715,-1.0021047348500576,0.0,0.0,0.0,0.0
979,-0.33827145195871056,-1.3093018392509443,-1.246368823361216,-1.3340199523784588,-1.3340213762941147,0.0,0.0,0.0,0.0
980,-0.33827145195871056,-1.0173725698103224,-0.9586963113176097,-1.0020988237313757,-1.00210473485005,0.0,0.0,0.0,0.0
981,-0.33827145195871056,-1.318918228060007,-1.4022915123437523,-1.334019987963843,-1.3340213762941129,0.0,0.0,0.0,0.0
982,-0.33827145195871056,-0.968485182165904,-1.0707317869529271,-1.0020989714670807,-1.0021047348500427,0.0,0.0,0.0,0.0
983,-0.33827145195871056,-1.375639463349899,-1.2543969547364116,-1.334020022664853,-1.334021376294111,0.0,0.0,0.0,0.0
984,-0.33827145195871056,-0.9291287201526197,-1.024769973981249,-1.0020991155241772,-1.0021047348500352,0.0,0.0,0.0,0.0
985,-0.33827145195871056,-1.3314390839375336,-1.250172457793999,-1.334020056502513,-1.3340213762941093,0.0,0.0,0.0,0.0
986,-0.33827145195871056,-1.0026657194773412,-1.088502194402384,-1.0020992559887747,-1.0021047348500276,0.0,0.0,0.0,0.0
987,-0.33827145195871056,-1.2654643931791454,-1.4231272179658792,-1.334020089497001,-1.3340213762941078,0.0,0.0,0.0,0.0
988,-0.33827145195871056,-0.9368562434641949,-1.081153472698596,-1.0020993929434034,-1.00210473485002,0.0,0.0,0.0,0.0
989,-0.33827145195871056,-1.3473001758739702,-1.154904111853762,-1.33402012166765,-1.334021376294106,0.0,0.0,0.0,0.0
990,-0.33827145195871056,-0.9483199723105843,-1.1040484623570082,-1.0020995264670123,-1.0021047348500127,0.0,0.0,0.0,0.0
991,-0.33827145195871056,-1.3121595961139882,-1.3999143077179506,-1.3340201530329483,-1.3340213762941042,0.0,0.0,0.0,0.0
992,-0.33827145195871056,-0.9397130259439062,-1.0038361248254928,-1.0020996566349696,-1.0021047348500052,0.0,0.0,0.0,0.0
993,-0.33827145195871056,-1.3517947120721454,-1.3707461650376336,-1.334020183610538,-1.3340213762941024,0.0,0.0,0.0,0.0
994,-0.33827145195871056,-1.1813662581189592,-1.0070326340707023,-1.002099783519064,-1.0021047348499976,0.0,0.0,0.0,0.0
995,-0.33827145195871056,-1.3187744574794584,-1.336596712336936,-1.3340202134172177,-1.3340213762941007,0.0,0.0,0.0,0.0
996,-0.33827145195871056,-0.953934413174537,-1.0442832100849624,-1.0020999071875023,-1.0021047348499903,0.0,0.0,0.0,0.0
997,-0.33827145195871056,-1.302426962287915,-1.2691255995128954,-1.3340202424689387,-1.334021376294099,0.0,0.0,0.0,0.0
998,-0.33827145195871056,-1.021619473048776,-0.8617996382079555,-1.0021000277049126,-1.0021047348499827,0.0,0.0,0.0,0.0
999,-0.33827145195871056,-1.2701633006858863,-1.3111685575987515,-1.3340202707808084,-1.3340213762940971,0.0,0.0,0.0,0.0
1000,-0.33827145195871056,-1.0153298095975287,-1.0488209952339425,-1.0021001451332148,-1.0021047348499752,0.0,0.0,0.0,0.0
1001,-0.33827145195871056,-1.3268563153438873,-1.2808933121518356,-1.3340202983672946,-1.3340213762940953,0.0,0.0,0.0,0.0
1002,-0.33827145195871056,-1.0655264106770823,-0.7816445079001206,-1.0021002596025226,-1.0021047348499676,0.0,0.0,0.0,0.0
1003,-0.33827145195871056,-1.3322661929376578,-1.1887074142485101,-1.3340203252589062,-1.3340213762940938,0.0,0.0,0.0,0.0
1004,-0.33827145195871056,-1.0474160724690313,-1.092035192499838,-1.0021003712281389,-1.0021047348499603,0.0,0.0,0.0,0.0
1005,-0.33827145195871056,-1.4548528819249866,-1.3006599891046497,-1.334020351482665,-1.334021376294092,0.0,0.0,0.0,0.0
1006,-0.33827145195871056,-1.057161588863619,-1.090265088816948,-1.0021004800826634,-1.0021047348499528,0.0,0.0,0.0,0.0
1007,-0.33827145195871056,-1.351597481266775,-1.3174862816464972,-1.3340203770555423,-1.3340213762940902,0.0,0.0,0.0,0.0
1008,-0.33827145195871056,-0.9794730808558145,-0.9718371191666954,-1.00210058623635,-1.0021047348499452,0.0,0.0,0.0,0.0
1009,-0.33827145195871056,-1.355005694286908,-1.2368042114007616,-1.3340204019939554,-1.3340213762940885,0.0,0.0,0.0,0.0
1010,-0.33827145195871056,-1.0660432540126814,-1.0509753846235745,-1.0021006897571045,-1.0021047348499377,0.0,0.0,0.0,0.0
1011,-0.33827145195871056,-1.2798999757848024,-1.3658753887894857,-1.3340204263137663,-1.3340213762940867,0.0,0.0,0.0,0.0
1012,-0.33827145195871056,-0.9758932722296753,-0.8889156384159352,-1.0021007907104873,-1.0021047348499303,0.0,0.0,0.0,0.0
1013,-0.33827145195871056,-1.3620874525464082,-1.2798730089273551,-1.3340204500302817,-1.334021376294085,0.0,0.0,0.0,0.0
1014,-0.33827145195871056,-0.9552164974836062,-0.9306967973512837,-1.0021008891597112,-1.0021047348499228,0.0,0.0,0.0,0.0
1015,-0.33827145195871056,-1.3462777814216063,-1.2682131474835268,-1.3340204731582541,-1.3340213762940831,0.0,0.0,0.0,0.0
1016,-0.33827145195871056,-1.010325448147178,-1.0363315347782294,-1.0021009851656428,-1.0021047348499152,0.0,0.0,0.0,0.0
1017,-0.33827145195871056,-1.4092911217352433,-1.3738275731144012,-1.3340204957118802,-1.3340213762940814,0.0,0.0,0.0,0.0
1018,-0.33827145195871056,-0.8805043005415494,-0.9821888074157363,-1.0021010787868014,-1.002104734849908,0.0,0.0,0.0,0.0
1019,-0.33827145195871056,-1.3628263787584838,-1.3513827323902634,-1.3340205177048026,-1.3340213762940798,0.0,0.0,0.0,0.0
1020,-0.33827145195871056,-1.0265004864147165,-0.8473917750736066,-1.0021011700793603,-1.0021047348499004,0.0,0.0,0.0,0.0
1021,-0.33827145195871056,-1.314159900030834,-1.3060477112849518,-1.3340205391501083,-1.334021376294078,0.0,0.0,0.0,0.0
1022,-0.33827145195871056,-0.9845486438153851,-1.0111555906540581,-1.0021012590971452,-1.0021047348498928,0.0,0.0,0.0,0.0
1023,-0.33827145195871056,-1.3840242827112914,-1.2231694887652504,-1.33402056006033,-1.3340213762940762,0.0,0.0,0.0,0.0
1024,-0.33827145195871056,-0.9865029998388091,-0.9364619016955424,-1.0021013458916357,-1.0021047348498853,0.0,0.0,0.0,0.0
1025,-0.33827145195871056,-1.3825608632462436,-1.28680665491043,-1.334020580447445,-1.3340213762940745,0.0,0.0,0.0,0.0
1026,-0.33827145195871056,-0.9887726676369197,-1.1360447377498843,-1.0021014305119642,-1.002104734849878,0.0,0.0,0.0,0.0
1027,-0.33827145195871056,-1.3669292978888412,-1.303180485761747,-1.3340206003228756,-1.3340213762940727,0.0,0.0,0.0,0.0
1028,-0.33827145195871056,-0.999314453127348,-1.0452278279074325,-1.002101513004917,-1.0021047348498704,0.0,0.0,0.0,0.0
1029,-0.33827145195871056,-1.3052225252027616,-1.2766086580591387,-1.3340206196974898,-1.334021376294071,0.0,0.0,0.0,0.0
1030,-0.33827145195871056,-0.9649037436429893,-0.6393795373219682,-1.0021015934149327,-1.0021047348498628,0.0,0.0,0.0,0.0
1031,-0.33827145195871056,-1.374196809088701,-1.4024719847957263,-1.3340206385815998,-1.3340213762940691,0.0,0.0,0.0,0.0
1032,-0.33827145195871056,-0.909843178211315,-1.0238211116052702,-1.0021016717841038,-1.0021047348498553,0.0,0.0,0.0,0.0
1033,-0.33827145195871056,-1.3074786125745483,-1.4285776740747063,-1.3340206569849637,-1.3340213762940674,0.0,0.0,0.0,0.0
1034,-0.33827145195871056,-0.9773968038425014,-0.9812873281144286,-1.002101752334374,-1.002104734849848,0.0,0.0,0.0,0.0
1035,-0.33827145195871056,-1.2612356311504365,-1.2346114581609091,-1.3340206758825544,-1.3340213762940658,0.0,0.0,0.0,0.0
1036,-0.33827145195871056,-0.9053007138622311,-0.9375755968339385,-1.0021018258646464,-1.0021047348498404,0.0,0.0,0.0,0.0
1037,-0.33827145195871056,-1.3445691866521101,-1.3874093047239573,-1.3340206931512517,-1.334021376294064,0.0,0.0,0.0,0.0
1038,-0.33827145195871056,-1.004063435841487,-1.0290679543471397,-1.0021018977297318,-1.0021047348498329,0.0,0.0,0.0,0.0
1039,-0.33827145195871056,-1.386538115435153,-1.277821714319972,-1.3340207100275383,-1.3340213762940623,0.0,0.0,0.0,0.0
1040,-0.33827145195871056,-0.9921161481722339,-0.948220243535063,-1.0021019679528254,-1.0021047348498255,0.0,0.0,0.0,0.0
1041,-0.33827145195871056,-1.3867773005895656,-1.433600176024923,-1.3340207265170023,-1.3340213762940605,0.0,0.0,0.0,0.0
1042,-0.33827145195871056,-1.0124081872466106,-0.9684096245514042,-1.002102036557122,-1.002104734849818,0.0,0.0,0.0,0.0
1043,-0.33827145195871056,-1.2677689345516021,-1.3875343786397676,-1.3340207426252313,-1.3340213762940587,0.0,0.0,0.0,0.0
1044,-0.33827145195871056,-0.9653769908684835,-1.0579310504388586,-1.0021021035658166,-1.0021047348498104,0.0,0.0,0.0,0.0
1045,-0.33827145195871056,-1.2887933587096665,-1.1733902805844556,-1.334020758357813,-1.334021376294057,0.0,0.0,0.0,0.0
1046,-0.33827145195871056,-1.057822750332426,-0.7868672385115891,-1.002102169002104,-1.002104734849803,0.0,0.0,0.0,0.0
1047,-0.33827145195871056,-1.3085984193965101,-1.28183785592359,-1.3340207737203353,-1.3340213762940552,0.0,0.0,0.0,0.0
1048,-0.33827145195871056,-0.8860527816937787,-0.9456605887366245,-1.0021022328891787,-1.0021047348497956,0.0,0.0,0.0,0.0
1049,-0.33827145195871056,-1.2780801952069993,-1.4225693164735367,-1.3340207887183857,-1.3340213762940534,0.0,0.0,0.0,0.0
1050,-0.33827145195871056,-0.9315860638729828,-0.9798359895107697,-1.002102295250236,-1.002104734849788,0.0,0.0,0.0,0.0
1051,-0.33827145195871056,-1.4051411056543455,-1.2581338890349203,-1.334020803357552,-1.3340213762940518,0.0,0.0,0.0,0.0
1052,-0.33827145195871056,-1.0168678689969206,-0.9369084464551243,-1.0021023561084708,-1.0021047348497805,0.0,0.0,0.0,0.0
1053,-0.33827145195871056,-1.2744883532476659,-1.380184005555482,-1.334020817643422,-1.33402137629405,0.0,0.0,0.0,0.0
1054,-0.33827145195871056,-0.9348888307719222,-1.0355250675355587,-1.0021024154870775,-1.002104734849773,0.0,0.0,0.0,0.0
1055,-0.33827145195871056,-1.3698395287319238,-1.3131235286296798,-1.3340208315815834,-1.3340213762940483,0.0,0.0,0.0,0.0
1056,-0.33827145195871056,-1.025137952279281,-1.045408054594119,-1.0021024734092514,-1.0021047348497656,0.0,0.0,0.0,0.0
1057,-0.33827145195871056,-1.3326862568781792,-1.5142861741284166,-1.3340208451776239,-1.3340213762940465,0.0,0.0,0.0,0.0
1058,-0.33827145195871056,-1.046492068965959,-0.7821859901200935,-1.0021025298981872,-1.002104734849758,0.0,0.0,0.0,0.0
1059,-0.33827145195871056,-1.4104611850648658,-1.5013318467978924,-1.3340208584371311,-1.3340213762940447,0.0,0.0,0.0,0.0
1060,-0.33827145195871056,-0.9889787557448115,-1.1082172710660851,-1.0021025849770797,-1.0021047348497505,0.0,0.0,0.0,0.0
1061,-0.33827145195871056,-1.3229221478988709,-1.2863079485782436,-1.334020871365693,-1.334021376294043,0.0,0.0,0.0,0.0
1062,-0.33827145195871056,-0.9538313613453694,-0.9771396171222034,-1.0021026386691239,-1.002104734849743,0.0,0.0,0.0,0.0
1063,-0.33827145195871056,-1.3415847669818879,-1.2953665803570145,-1.3340208839688972,-1.3340213762940412,0.0,0.0,0.0,0.0
1064,-0.33827145195871056,-1.0508399202375536,-0.8827710303789309,-1.0021026909975146,-1.0021047348497356,0.0,0.0,0.0,0.0
1065,-0.33827145195871056,-1.366988604351885,-1.364186277603395,-1.3340208962523312,-1.3340213762940394,0.0,0.0,0.0,0.0
1066,-0.33827145195871056,-0.9929408196157421,-0.8544400189591158,-1.0021027419866269,-1.002104734849728,0.0,0.0,0.0,0.0
1067,-0.33827145195871056,-1.2934054610572505,-1.2468476700828215,-1.3340209082218426,-1.3340213762940378,0.0,0.0,0.0,0.0
1068,-0.33827145195871056,-0.9155518616678153,-1.1013272107934227,-1.0021027916902723,-1.0021047348497205,0.0,0.0,0.0,0.0
1069,-0.33827145195871056,-1.3125611714211711,-1.3711812079972316,-1.3340209198897512,-1.334021376294036,0.0,0.0,0.0,0.0
1070,-0.33827145195871056,-1.0370485898343897,-0.9892843191899897,-1.0021028401483631,-1.0021047348497132,0.0,0.0,0.0,0.0
1071,-0.33827145195871056,-1.3413052440704722,-1.3472761116422958,-1.3340209312653208,-1.3340213762940343,0.0,0.0,0.0,0.0
1072,-0.33827145195871056,-1.0135403344091927,-0.9025848123700586,-1.0021028873884443,-1.0021047348497056,0.0,0.0,0.0,0.0
1073,-0.33827145195871056,-1.271276453907512,-1.2154451655658811,-1.3340209423550955,-1.3340213762940325,0.0,0.0,0.0,0.0
1074,-0.33827145195871056,-0.9283832145332261,-0.938813290129842,-1.0021029334380607,-1.002104734849698,0.0,0.0,0.0,0.0
1075,-0.33827145195871056,-1.2986103108419385,-1.2712502044264054,-1.3340209531656197,-1.3340213762940307,0.0,0.0,0.0,0.0
1076,-0.33827145195871056,-1.033383271031598,-0.9501352427813663,-1.002102978324757,-1.0021047348496905,0.0,0.0,0.0,0.0
1077,-0.33827145195871056,-1.3322595117364657,-1.335709983889351,-1.3340209637034375,-1.334021376294029,0.0,0.0,0.0,0.0
1078,-0.33827145195871056,-1.0725991473461238,-0.9216986976154148,-1.0021030220760778,-1.0021047348496832,0.0,0.0,0.0,0.0
1079,-0.33827145195871056,-1.270798096408051,-1.2819370004183686,-1.334020973975093,-1.3340213762940272,0.0,0.0,0.0,0.0
1080,-0.33827145195871056,-1.0067948396094453,-0.8258883192789229,-1.0021030647195681,-1.0021047348496757,0.0,0.0,0.0,0.0
1081,-0.33827145195871056,-1.2845348413167534,-1.2283200437774087,-1.3340209839871306,-1.3340213762940254,0.0,0.0,0.0,0.0
1082,-0.33827145195871056,-1.0383752640397925,-1.003743629324304,-1.0021031062827725,-1.002104734849668,0.0,0.0,0.0,0.0
1083,-0.33827145195871056,-1.3826250702811866,-1.3261164981108202,-1.3340209937460945,-1.3340213762940238,0.0,0.0,0.0,0.0
1084,-0.33827145195871056,-1.0233531149167372,-1.0700219522592556,-1.0021031467932358,-1.0021047348496606,0.0,0.0,0.0,0.0
1085,-0.33827145195871056,-1.3053513251083972,-1.2351363564107098,-1.334021003258529,-1.334021376294022,0.0,0.0,0.0,0.0
1086,-0.33827145195871056,-0.9666242526371676,-0.9735191169350756,-1.002103186278503,-1.0021047348496532,0.0,0.0,0.0,0.0
1087,-0.33827145195871056,-1.2780750353734125,-1.3204587103670429,-1.334021012530978,-1.3340213762940203,0.0,0.0,0.0,0.0
1088,-0.33827145195871056,-1.0634380769121352,-0.9775627519191304,-1.0021032247661186,-1.0021047348496457,0.0,0.0,0.0,0.0
1089,-0.33827145195871056,-1.3194558430437895,-1.331324042448612,-1.334021021569986,-1.3340213762940185,0.0,0.0,0.0,0.0
1090,-0.33827145195871056,-1.0158803136461945,-1.0437278141257662,-1.0021032622836277,-1.0021047348496381,0.0,0.0,0.0,0.0
1091,-0.33827145195871056,-1.4007520464400576,-1.3473609391874828,-1.3340210303820972,-1.3340213762940167,0.0,0.0,0.0,0.0
