,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
90,-0.04288426119578459,-0.030185483410982754,-0.17277282166919677,-0.0032371535797393585,-0.12704152522221412,0.0,0.0,0.0,0.0
91,-0.04288426119578459,-0.17565706073467574,-0.26971509298894464,-0.16045392945284878,-0.169120157231019,0.0,0.0,0.0,0.0
92,-0.04288426119578459,-0.012994134215453687,-0.08858717956950977,-0.006722669167059927,-0.12704152522221035,0.0,0.0,0.0,0.0
93,-0.04288426119578459,-0.12316178528191016,-0.024135616501441692,-0.160186170466286,-0.16912015723101811,0.0,0.0,0.0,0.0
94,-0.04288426119578459,-0.022997276105926175,-0.16016139523870157,-0.010100221769680005,-0.12704152522220657,0.0,0.0,0.0,0.0
95,-0.04288426119578459,-0.1735613020509203,-0.11816318159848196,-0.15995087929908372,-0.16912015723101723,0.0,0.0,0.0,0.0
96,-0.04288426119578459,0.006045607319256005,-0.10724114137799996,-0.013373620636611697,-0.12704152522220283,0.0,0.0,0.0,0.0
97,-0.04288426119578459,-0.2034626751663439,-0.16507992472965619,-0.15974587193371634,-0.16912015723101634,0.0,0.0,0.0,0.0
98,-0.04288426119578459,0.03264509714140526,-0.18031656127896994,-0.016546519422320022,-0.12704152522219905,0.0,0.0,0.0,0.0
99,-0.04288426119578459,-0.21341504447089904,-0.26910234693758606,-0.15956909347216275,-0.16912015723101545,0.0,0.0,0.0,0.0
100,-0.04288426119578459,-0.13705794043041486,-0.2882103627812588,-0.01962242434446386,-0.12704152522219528,0.0,0.0,0.0,0.0
101,-0.04288426119578459,-0.18847509676051888,0.03716355722804268,-0.1594186096871398,-0.16912015723101456,0.0,0.0,0.0,0.0
102,-0.04288426119578459,0.05868144189667024,-0.06587917761377238,-0.022604703283435574,-0.12704152522219153,0.0,0.0,0.0,0.0
103,-0.04288426119578459,-0.1545742193390824,-0.008807964151988368,-0.15929259743312385,-0.16912015723101367,0.0,0.0,0.0,0.0
104,-0.04288426119578459,0.008468971808028622,-0.274949526344714,-0.025496588251276556,-0.12704152522218776,0.0,0.0,0.0,0.0
105,-0.04288426119578459,-0.15386945698319454,-0.2175867653480411,-0.1591893429117051,-0.16912015723101279,0.0,0.0,0.0,0.0
106,-0.04288426119578459,-0.039718464338290224,0.02399570727918096,-0.02830118209879591,-0.12704152522218398,0.0,0.0,0.0,0.0
107,-0.04288426119578459,-0.15698777454614912,-0.11873432260335187,-0.15910723487788117,-0.1691201572310119,0.0,0.0,0.0,0.0
108,-0.04288426119578459,-0.04807778576119747,-0.19757756433646728,-0.031021466233457293,-0.1270415252221802,0.0,0.0,0.0,0.0
109,-0.04288426119578459,-0.20686439176528376,-0.12066704193124383,-0.15904475662816706,-0.169120157231011,0.0,0.0,0.0,0.0
110,-0.04288426119578459,-0.0661617600104962,-0.13642963446416917,-0.03366030575435629,-0.12704152522217646,0.0,0.0,0.0,0.0
111,-0.04288426119578459,-0.25143201708507756,-0.17465222503119412,-0.15900048102848957,-0.16912015723101012,0.0,0.0,0.0,0.0
112,-0.04288426119578459,-0.034987378766377086,-0.2594016213999972,-0.03622045268574415,-0.12704152522217269,0.0,0.0,0.0,0.0
113,-0.04288426119578459,-0.09432643309132983,-0.08187557800379859,-0.15897306777375764,-0.16912015723100923,0.0,0.0,0.0,0.0
114,-0.04288426119578459,-0.0021987679827671566,-0.1094948896573964,-0.038704551617348974,-0.1270415252221689,0.0,0.0,0.0,0.0
115,-0.04288426119578459,-0.2734366552152436,-0.15004484355014158,-0.1589612577741369,-0.16912015723100834,0.0,0.0,0.0,0.0
116,-0.04288426119578459,-0.0032011960344888873,-0.049591102717101154,-0.041115146394912636,-0.12704152522216516,0.0,0.0,0.0,0.0
117,-0.04288426119578459,-0.13259143930331252,-0.16141367420309077,-0.15896386629605058,-0.16912015723100746,0.0,0.0,0.0,0.0
118,-0.04288426119578459,-0.04320007730677564,0.10173012329251771,-0.043454682614354465,-0.1270415252221614,0.0,0.0,0.0,0.0
119,-0.04288426119578459,-0.18970148734217446,-0.027925441472303913,-0.15897978101675006,-0.16912015723100657,0.0,0.0,0.0,0.0
120,-0.04288426119578459,-0.03806911300410333,-0.09107620501435741,-0.045725511671969185,-0.12704152522215761,0.0,0.0,0.0,0.0
121,-0.04288426119578459,-0.11395125758095087,-0.1816155477403236,-0.15900795823097297,-0.16912015723100568,0.0,0.0,0.0,0.0
122,-0.04288426119578459,-0.07244622997206536,-0.287469350862257,-0.04792989551936009,-0.12704152522215387,0.0,0.0,0.0,0.0
123,-0.04288426119578459,-0.1240676971931095,-0.09597966213978897,-0.15904741821251694,-0.1691201572310048,0.0,0.0,0.0,0.0
124,-0.04288426119578459,-0.0165744213483891,-0.09446094278412051,-0.05007001180045175,-0.1270415252221501,0.0,0.0,0.0,0.0
125,-0.04288426119578459,-0.17448414939798892,-0.11025826493379595,-0.1590972401105006,-0.1691201572310039,0.0,0.0,0.0,0.0
126,-0.04288426119578459,-0.15076269695687877,-0.2314565340738326,-0.05214795537790738,-0.12704152522214632,0.0,0.0,0.0,0.0
127,-0.04288426119578459,-0.13349655780149206,-0.21434837352534816,-0.15915656106110337,-0.16912015723100302,0.0,0.0,0.0,0.0
128,-0.04288426119578459,-0.0690321990800765,-0.12205291838910225,-0.05416574227768637,-0.12704152522214254,0.0,0.0,0.0,0.0
129,-0.04288426119578459,-0.17377226993397135,-0.15453002309271338,-0.15922457244600496,-0.16912015723100213,0.0,0.0,0.0,0.0
130,-0.04288426119578459,-0.04513690323459558,0.02260745831882724,-0.056125314343895116,-0.1270415252221388,0.0,0.0,0.0,0.0
131,-0.04288426119578459,-0.11349267258771806,-0.24100554833190815,-0.15930051531187267,-0.16912015723100124,0.0,0.0,0.0,0.0
132,-0.04288426119578459,-0.014975484153046989,-0.22213231772674713,-0.05802854181916041,-0.12704152522213502,0.0,0.0,0.0,0.0
133,-0.04288426119578459,-0.19422298542284192,-0.08419508485921887,-0.1593836781903605,-0.16912015723100035,0.0,0.0,0.0,0.0
134,-0.04288426119578459,0.003835158581713849,-0.029293723702130098,-0.05987722527780441,-0.12704152522213125,0.0,0.0,0.0,0.0
135,-0.04288426119578459,-0.227948111925073,-0.1820571078588546,-0.1594733956557824,-0.16912015723099946,0.0,0.0,0.0,0.0
136,-0.04288426119578459,-0.08144279502559763,-0.22385086816579247,-0.061673098743665805,-0.1270415252221275,0.0,0.0,0.0,0.0
137,-0.04288426119578459,-0.13792936459208927,-0.20707123320473494,-0.1595690454866681,-0.16912015723099857,0.0,0.0,0.0,0.0
138,-0.04288426119578459,-0.002124830812884143,-0.19565599390804667,-0.06341783393727182,-0.12704152522212372,0.0,0.0,0.0,0.0
139,-0.04288426119578459,-0.12327700436676067,-0.18546307876743173,-0.15967004450487324,-0.1691201572309977,0.0,0.0,0.0,0.0
140,-0.04288426119578459,-0.03191409099693015,-0.3065422460453957,-0.06511304312746279,-0.12704152522211995,0.0,0.0,0.0,0.0
141,-0.04288426119578459,-0.1785595604764686,-0.3545871833745199,-0.15977584601809594,-0.1691201572309968,0.0,0.0,0.0,0.0
142,-0.04288426119578459,-0.03261780892625467,-0.18173417658775773,-0.0667602794680548,-0.1270415252221162,0.0,0.0,0.0,0.0
143,-0.04288426119578459,-0.121498626250848,-0.34456344790621996,-0.15988594016408464,-0.1691201572309959,0.0,0.0,0.0,0.0
144,-0.04288426119578459,-0.0601908972158531,-0.3164568912434131,-0.06836104012061497,-0.12704152522211243,0.0,0.0,0.0,0.0
145,-0.04288426119578459,-0.16896483844141147,-0.1737560982994742,-0.15999985100840883,-0.16912015723099502,0.0,0.0,0.0,0.0
146,-0.04288426119578459,-0.0716719163616556,-0.13629109279892254,-0.06991676918027419,-0.12704152522210865,0.0,0.0,0.0,0.0
147,-0.04288426119578459,-0.16175636928926726,-0.20176745235286098,-0.16011713386723508,-0.16912015723099413,0.0,0.0,0.0,0.0
148,-0.04288426119578459,-0.08441041057926804,-0.06627304605681297,-0.07142886057939306,-0.12704152522210488,0.0,0.0,0.0,0.0
149,-0.04288426119578459,-0.07355438020348161,-0.3184478525808297,-0.16023737264258425,-0.16912015723099325,0.0,0.0,0.0,0.0
150,-0.04288426119578459,-0.03765523588742684,-0.018016207212257232,-0.07289865833224976,-0.12704152522210113,0.0,0.0,0.0,0.0
151,-0.04288426119578459,-0.27722313246988645,-0.1958125004667234,-0.1603601801930927,-0.16912015723099236,0.0,0.0,0.0,0.0
152,-0.04288426119578459,-0.09385637208552683,-0.266420945847349,-0.07432745902293664,-0.12704152522209736,0.0,0.0,0.0,0.0
153,-0.04288426119578459,-0.14828194641764025,-0.23185457567739576,-0.16048519612011355,-0.16912015723099147,0.0,0.0,0.0,0.0
154,-0.04288426119578459,-0.09935577839113659,-0.3066806089247437,-0.07571651407156957,-0.12704152522209358,0.0,0.0,0.0,0.0
155,-0.04288426119578459,-0.05448925905118791,-0.18121107942855008,-0.16061208479892133,-0.16912015723099058,0.0,0.0,0.0,0.0
156,-0.04288426119578459,-0.11504665282539689,-0.28536080974625805,-0.07706703260147524,-0.12704152522208984,0.0,0.0,0.0,0.0
157,-0.04288426119578459,-0.16800277929939073,-0.27715404960426765,-0.16074053271314778,-0.1691201572309897,0.0,0.0,0.0,0.0
158,-0.04288426119578459,0.018946361346327392,-0.09067555360427673,-0.0783801813519898,-0.12704152522208606,0.0,0.0,0.0,0.0
159,-0.04288426119578459,-0.0870372006708477,-0.156317518796913,-0.16087024914410408,-0.1691201572309888,0.0,0.0,0.0,0.0
160,-0.04288426119578459,-0.03923212885984942,-0.16973166565848716,-0.07965708676677499,-0.12704152522208229,0.0,0.0,0.0,0.0
161,-0.04288426119578459,-0.019729847806739614,-0.16855715671853178,-0.161000964368893,-0.16912015723098792,0.0,0.0,0.0,0.0
162,-0.04288426119578459,-0.14921504764505505,-0.15955306839982503,-0.08089883676313972,-0.12704152522207854,0.0,0.0,0.0,0.0
163,-0.04288426119578459,-0.20654994103070412,-0.1849738265329176,-0.16113242821246068,-0.16912015723098703,0.0,0.0,0.0,0.0
164,-0.04288426119578459,-0.12895392760582047,0.10338789476234755,-0.08210648330563032,-0.12704152522207476,0.0,0.0,0.0,0.0
165,-0.04288426119578459,-0.22619283505026666,-0.16706174501864396,-0.16126440767858127,-0.16912015723098614,0.0,0.0,0.0,0.0
166,-0.04288426119578459,-0.04097039562137585,-0.05356343659759001,-0.08328104238380235,-0.127041525222071,0.0,0.0,0.0,0.0
167,-0.04288426119578459,-0.16078430908680671,-0.26360908538035865,-0.16139668750776512,-0.16912015723098525,0.0,0.0,0.0,0.0
168,-0.04288426119578459,-0.12690269866312512,0.05295068370661901,-0.08442349564719409,-0.12704152522206721,0.0,0.0,0.0,0.0
169,-0.04288426119578459,-0.16127632617510834,-0.2520756176198069,-0.16152906884839163,-0.16912015723098436,0.0,0.0,0.0,0.0
170,-0.04288426119578459,-0.09999911087767357,0.04700134064799605,-0.08553479181830145,-0.12704152522206347,0.0,0.0,0.0,0.0
171,-0.04288426119578459,-0.1603618875178787,-0.27671709566747915,-0.16166136817145582,-0.16912015723098348,0.0,0.0,0.0,0.0
172,-0.04288426119578459,-0.06584548299518192,-0.19246833877770894,-0.08661584877176763,-0.1270415252220597,0.0,0.0,0.0,0.0
173,-0.04288426119578459,-0.12043231198884488,-0.21757715387927382,-0.1617934154416192,-0.1691201572309826,0.0,0.0,0.0,0.0
174,-0.04288426119578459,-0.1705584539545245,-0.0033082845121391313,-0.08766755377621323,-0.12704152522205592,0.0,0.0,0.0,0.0
175,-0.04288426119578459,-0.14489667123559932,-0.05867176583539066,-0.16192505431166754,-0.1691201572309817,0.0,0.0,0.0,0.0
176,-0.04288426119578459,-0.08585563962389436,-0.07521650554910927,-0.088690764692493,-0.12704152522205217,0.0,0.0,0.0,0.0
177,-0.04288426119578459,-0.20889449531646437,-0.09744956932120556,-0.16205614125031154,-0.1691201572309808,0.0,0.0,0.0,0.0
178,-0.04288426119578459,0.03464853332516708,-0.029153215990453715,-0.08968631113817473,-0.1270415252220484,0.0,0.0,0.0,0.0
179,-0.04288426119578459,-0.21946617233167826,-0.04042158051414585,-0.16218654469852342,-0.16912015723097992,0.0,0.0,0.0,0.0
180,-0.04288426119578459,-0.03231677239639079,-0.011988896095617,-0.09065499629627854,-0.12704152522204462,0.0,0.0,0.0,0.0
181,-0.04288426119578459,-0.16180812398300584,-0.3059306765878116,-0.16231614350421633,-0.16912015723097903,0.0,0.0,0.0,0.0
182,-0.04288426119578459,-0.11849177124487391,-0.1070879551537237,-0.09159759721185602,-0.12704152522204087,0.0,0.0,0.0,0.0
183,-0.04288426119578459,-0.15417217967110572,-0.030589425910934664,-0.16244482702112484,-0.16912015723097815,0.0,0.0,0.0,0.0
184,-0.04288426119578459,-0.07488990227597803,-0.12318388419254948,-0.09251486566287136,-0.1270415252220371,0.0,0.0,0.0,0.0
185,-0.04288426119578459,-0.18723142572438167,-0.046045406177380524,-0.16257249456346093,-0.16912015723097726,0.0,0.0,0.0,0.0
186,-0.04288426119578459,0.07052205756558738,-0.08128212669885426,-0.09340752916668432,-0.12704152522203332,0.0,0.0,0.0,0.0
187,-0.04288426119578459,-0.1592278282173452,0.020760932498662787,-0.1626990547022714,-0.16912015723097637,0.0,0.0,0.0,0.0
188,-0.04288426119578459,-0.0371495699040262,-0.11714509550424604,-0.09427629245785547,-0.12704152522202955,0.0,0.0,0.0,0.0
189,-0.04288426119578459,-0.10334155877723115,-0.05543232832812438,-0.1628244240468384,-0.16912015723097548,0.0,0.0,0.0,0.0
190,-0.04288426119578459,0.05802262107174701,-0.2284373353476628,-0.09512183785936824,-0.1270415252220258,0.0,0.0,0.0,0.0
191,-0.04288426119578459,-0.16051087471814066,-0.23398275066398647,-0.16294852721723366,-0.1691201572309746,0.0,0.0,0.0,0.0
192,-0.04288426119578459,-0.03356640983044019,-0.2557038983130079,-0.09594482586281376,-0.12704152522202203,0.0,0.0,0.0,0.0
193,-0.04288426119578459,-0.1672539950261453,-0.1608158087967685,-0.16307129658309089,-0.1691201572309737,0.0,0.0,0.0,0.0
194,-0.04288426119578459,0.010785734228164798,-0.0959559024861398,-0.09674589599404511,-0.12704152522201825,0.0,0.0,0.0,0.0
195,-0.04288426119578459,-0.11639731818735424,-0.2110516388578742,-0.16319267168572818,-0.16912015723097282,0.0,0.0,0.0,0.0
196,-0.04288426119578459,-0.11684512409098395,-0.22520055944227224,-0.09752566776841755,-0.1270415252220145,0.0,0.0,0.0,0.0
197,-0.04288426119578459,-0.18089815507337068,-0.09733320587778367,-0.16331259855928176,-0.16912015723097193,0.0,0.0,0.0,0.0
198,-0.04288426119578459,-0.11806443599663861,-0.17404763465693002,-0.09828474205350936,-0.12704152522201073,0.0,0.0,0.0,0.0
199,-0.04288426119578459,-0.169429307718612,-0.31199704317471855,-0.16343102860838016,-0.16912015723097104,0.0,0.0,0.0,0.0
200,-0.04288426119578459,-0.16532040173035745,-0.23117201563690037,-0.09902370066815891,-0.12704152522200696,0.0,0.0,0.0,0.0
201,-0.04288426119578459,-0.1250316236425532,-0.05367696099135405,-0.16354791936874066,-0.16912015723097015,0.0,0.0,0.0,0.0
202,-0.04288426119578459,-0.1598807451121527,-0.21966184637899613,-0.09974310733489704,-0.1270415252220032,0.0,0.0,0.0,0.0
203,-0.04288426119578459,-0.10009902442227041,-0.11369778416381882,-0.1636632338107677,-0.16912015723096926,0.0,0.0,0.0,0.0
204,-0.04288426119578459,-0.09901700390520413,0.009821674609527264,-0.10044350830089367,-0.12704152522199944,0.0,0.0,0.0,0.0
205,-0.04288426119578459,-0.17182601607099163,-0.11073108269244528,-0.1637769399917968,-0.16912015723096838,0.0,0.0,0.0,0.0
