,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
74,-0.43812834193220296,-0.4306913377047514,-1.3563414274409298,-0.5003749711273613,-1.297923556306586,0.0,0.0,0.0,0.0
75,-0.43812834193220296,-1.4449620717421923,-1.5585149228273352,-1.447781212535625,-1.7278211634880427,0.0,0.0,0.0,0.0
76,-0.43812834193220296,-0.5311139626208706,-1.3664818849092861,-0.518520117070467,-1.297923556306582,0.0,0.0,0.0,0.0
77,-0.43812834193220296,-1.5207114343543848,-1.827638810520734,-1.4569788077728096,-1.7278211634880418,0.0,0.0,0.0,0.0
78,-0.43812834193220296,-0.5960009431464081,-1.2867595286705389,-0.536306752243885,-1.297923556306578,0.0,0.0,0.0,0.0
79,-0.43812834193220296,-1.4213078591549468,-1.7256375229774423,-1.4658294615692746,-1.7278211634880407,0.0,0.0,0.0,0.0
80,-0.43812834193220296,-0.561840180157755,-1.345518660086549,-0.5537387876123192,-1.2979235563065739,0.0,0.0,0.0,0.0
81,-0.43812834193220296,-1.5195531012126313,-1.6538222639936166,-1.4743480741035389,-1.7278211634880398,0.0,0.0,0.0,0.0
82,-0.43812834193220296,-0.6054840092146967,-1.323917219023145,-0.5708203003555916,-1.2979235563065699,0.0,0.0,0.0,0.0
83,-0.43812834193220296,-1.4743953044813662,-1.5894696907091133,-1.4825488477638222,-1.727821163488039,0.0,0.0,0.0,0.0
84,-0.43812834193220296,-0.6296437221825992,-1.3183433338427182,-0.5875555222788951,-1.2979235563065659,0.0,0.0,0.0,0.0
85,-0.43812834193220296,-1.4993373219663093,-1.8548222526220681,-1.4904453131661037,-1.7278211634880378,0.0,0.0,0.0,0.0
86,-0.43812834193220296,-0.594694945990203,-1.3152668641673824,-0.6039488228497584,-1.2979235563065619,0.0,0.0,0.0,0.0
87,-0.43812834193220296,-1.4029723016028084,-1.7163873028444014,-1.4980503620703405,-1.727821163488037,0.0,0.0,0.0,0.0
88,-0.43812834193220296,-0.6403495326779374,-1.2869718425927354,-0.6200046869616215,-1.2979235563065579,0.0,0.0,0.0,0.0
89,-0.43812834193220296,-1.5430579805719462,-1.6195500929481468,-1.505376287113292,-1.727821163488036,0.0,0.0,0.0,0.0
90,-0.43812834193220296,-0.6432269902839611,-1.1709266945244061,-0.6357277038676157,-1.2979235563065539,0.0,0.0,0.0,0.0
91,-0.43812834193220296,-1.4719937640636422,-1.7113253240054853,-1.5124348065047348,-1.7278211634880352,0.0,0.0,0.0,0.0
92,-0.43812834193220296,-0.7066593329225744,-1.211868431098919,-0.6511225551900597,-1.2979235563065499,0.0,0.0,0.0,0.0
93,-0.43812834193220296,-1.5256027316085763,-1.7427295817907429,-1.5192370897602094,-1.727821163488034,0.0,0.0,0.0,0.0
94,-0.43812834193220296,-0.674096411817442,-1.166364956242815,-0.6661939971223014,-1.2979235563065459,0.0,0.0,0.0,0.0
95,-0.43812834193220296,-1.491984552211603,-1.6982518752146607,-1.525793790994666,-1.7278211634880332,0.0,0.0,0.0,0.0
96,-0.43812834193220296,-0.6149897325461923,-1.371413650541315,-0.6809468492555395,-1.2979235563065419,0.0,0.0,0.0,0.0
97,-0.43812834193220296,-1.4238485692297436,-1.5420132354116196,-1.5321150731889976,-1.7278211634880323,0.0,0.0,0.0,0.0
98,-0.43812834193220296,-0.7211933196950393,-1.2268531683613715,-0.6953859866110031,-1.2979235563065379,0.0,0.0,0.0,0.0
99,-0.43812834193220296,-1.6791922836175426,-1.7623274062552212,-1.5382106279912309,-1.7278211634880314,0.0,0.0,0.0,0.0
100,-0.43812834193220296,-0.6292812758201887,-1.3676727676465101,-0.7095163261049079,-1.2979235563065339,0.0,0.0,0.0,0.0
101,-0.43812834193220296,-1.51785714713724,-1.92107174321835,-1.5440897028214775,-1.7278211634880303,0.0,0.0,0.0,0.0
102,-0.43812834193220296,-0.7428378994193108,-1.3199752565277618,-0.7233428154118539,-1.29792355630653,0.0,0.0,0.0,0.0
103,-0.43812834193220296,-1.606865038743904,-1.7349575974922384,-1.5497611245894012,-1.7278211634880294,0.0,0.0,0.0,0.0
104,-0.43812834193220296,-0.6994812149011841,-1.250285990676395,-0.736870427970907,-1.297923556306526,0.0,0.0,0.0,0.0
105,-0.43812834193220296,-1.5994907291341103,-1.6210144388585122,-1.5552333149337074,-1.7278211634880285,0.0,0.0,0.0,0.0
106,-0.43812834193220296,-0.6783150684830854,-1.3399061491943893,-0.7501041526248963,-1.297923556306522,0.0,0.0,0.0,0.0
107,-0.43812834193220296,-1.5385683835920416,-1.7800679120884446,-1.5605143125739072,-1.7278211634880274,0.0,0.0,0.0,0.0
108,-0.43812834193220296,-0.8381138235816291,-1.229726398130694,-0.7630489831938998,-1.297923556306518,0.0,0.0,0.0,0.0
109,-0.43812834193220296,-1.4830839461244563,-1.7174755193725382,-1.565611795604294,-1.7278211634880265,0.0,0.0,0.0,0.0
110,-0.43812834193220296,-0.7265092450644622,-1.6051362141263688,-0.7757099154302965,-1.297923556306514,0.0,0.0,0.0,0.0
111,-0.43812834193220296,-1.575433929848358,-1.8035700978910978,-1.5705330935884836,-1.7278211634880256,0.0,0.0,0.0,0.0
112,-0.43812834193220296,-0.9150647354398264,-1.206548044336797,-0.7880919391182688,-1.29792355630651,0.0,0.0,0.0,0.0
113,-0.43812834193220296,-1.6432188664573113,-1.6081396811091093,-1.5752852061172107,-1.7278211634880247,0.0,0.0,0.0,0.0
114,-0.43812834193220296,-0.7815001161390867,-1.2107784587169366,-0.800200028831056,-1.297923556306506,0.0,0.0,0.0,0.0
115,-0.43812834193220296,-1.5964734326804086,-1.7172556869446138,-1.5798748230868989,-1.7278211634880236,0.0,0.0,0.0,0.0
116,-0.43812834193220296,-0.7729082427582319,-1.4401927460549786,-0.8120391426350458,-1.297923556306502,0.0,0.0,0.0,0.0
117,-0.43812834193220296,-1.6173407392825276,-1.7139933933821268,-1.5843083338955986,-1.7278211634880227,0.0,0.0,0.0,0.0
118,-0.43812834193220296,-0.772217339122038,-1.4788386402471403,-0.8236142168666004,-1.297923556306498,0.0,0.0,0.0,0.0
119,-0.43812834193220296,-1.5647716939357184,-1.7403376717480559,-1.588591841901753,-1.7278211634880218,0.0,0.0,0.0,0.0
120,-0.43812834193220296,-0.8064793884429263,-1.2991779177975111,-0.8349301587797062,-1.2979235563064937,0.0,0.0,0.0,0.0
121,-0.43812834193220296,-1.6582255930822938,-1.8718451283091397,-1.5927311816994079,-1.727821163488021,0.0,0.0,0.0,0.0
122,-0.43812834193220296,-0.8923622730960895,-1.2567933195338756,-0.8459918396393069,-1.2979235563064897,0.0,0.0,0.0,0.0
123,-0.43812834193220296,-1.581206178515917,-1.5916475461170692,-1.5967319356403153,-1.7278211634880198,0.0,0.0,0.0,0.0
124,-0.43812834193220296,-0.9026138299053481,-1.196171700469769,-0.8568040968874433,-1.2979235563064857,0.0,0.0,0.0,0.0
125,-0.43812834193220296,-1.5914075960051501,-1.700962374416492,-1.6005994376504682,-1.727821163488019,0.0,0.0,0.0,0.0
126,-0.43812834193220296,-0.8523702001097444,-1.3279632815783837,-0.867371728848425,-1.2979235563064817,0.0,0.0,0.0,0.0
127,-0.43812834193220296,-1.6865646165545822,-1.6926056540691874,-1.6043387872466062,-1.727821163488018,0.0,0.0,0.0,0.0
128,-0.43812834193220296,-0.7584209860830993,-1.2958256991372727,-0.8776994883105411,-1.2979235563064777,0.0,0.0,0.0,0.0
129,-0.43812834193220296,-1.6260226479918245,-1.561594041854213,-1.607954865079792,-1.727821163488017,0.0,0.0,0.0,0.0
130,-0.43812834193220296,-0.9066027866703374,-1.3855875384219702,-0.8877920813232368,-1.2979235563064737,0.0,0.0,0.0,0.0
131,-0.43812834193220296,-1.6339774605808524,-1.8578485174147674,-1.6114523409832888,-1.727821163488016,0.0,0.0,0.0,0.0
132,-0.43812834193220296,-0.8827984942807009,-1.3254675784230199,-0.8976541663626707,-1.2979235563064697,0.0,0.0,0.0,0.0
133,-0.43812834193220296,-1.6616169084776067,-1.7875495818295613,-1.6148356813771365,-1.7278211634880152,0.0,0.0,0.0,0.0
134,-0.43812834193220296,-0.8834992307258679,-1.3364687181672477,-0.9072903510484213,-1.2979235563064657,0.0,0.0,0.0,0.0
135,-0.43812834193220296,-1.516753151773869,-1.6983357579950245,-1.618109160020977,-1.7278211634880143,0.0,0.0,0.0,0.0
136,-0.43812834193220296,-0.9675350691549617,-1.278989915495281,-0.9167051866827387,-1.2979235563064617,0.0,0.0,0.0,0.0
137,-0.43812834193220296,-1.625351821801605,-1.581324553281827,-1.6212768717757455,-1.7278211634880132,0.0,0.0,0.0,0.0
138,-0.43812834193220296,-0.9001108254461865,-1.316429845866126,-0.9259031699922979,-1.2979235563064577,0.0,0.0,0.0,0.0
139,-0.43812834193220296,-1.6151407497657169,-1.7103044525946076,-1.6243427359572895,-1.7278211634880123,0.0,0.0,0.0,0.0
140,-0.43812834193220296,-0.9182247490627922,-1.3212140758136446,-0.9348887413839223,-1.2979235563064537,0.0,0.0,0.0,0.0
141,-0.43812834193220296,-1.6297390099545228,-1.686667661564779,-1.6273105045554421,-1.7278211634880114,0.0,0.0,0.0,0.0
142,-0.43812834193220296,-0.8653224470245339,-1.3470150455345191,-0.943666282323959,-1.2979235563064497,0.0,0.0,0.0,0.0
143,-0.43812834193220296,-1.6954404411096846,-1.845892745494338,-1.630183771612705,-1.7278211634880105,0.0,0.0,0.0,0.0
144,-0.43812834193220296,-0.9678316300998275,-1.305467057673135,-0.9522401122066623,-1.2979235563064457,0.0,0.0,0.0,0.0
145,-0.43812834193220296,-1.6550832114539098,-1.8075645389887165,-1.6329659832390144,-1.7278211634880094,0.0,0.0,0.0,0.0
146,-0.43812834193220296,-1.0275428339294024,-1.2494906705986837,-0.96061449050847,-1.2979235563064417,0.0,0.0,0.0,0.0
147,-0.43812834193220296,-1.6033037674588084,-1.5990567560825615,-1.6356604398665902,-1.7278211634880085,0.0,0.0,0.0,0.0
148,-0.43812834193220296,-0.9727953425562172,-1.3761168818729557,-0.9687936150930172,-1.2979235563064377,0.0,0.0,0.0,0.0
149,-0.43812834193220296,-1.686167925794802,-1.750271992948784,-1.6382703039667434,-1.7278211634880076,0.0,0.0,0.0,0.0
150,-0.43812834193220296,-0.9911761123976444,-1.2286794214778562,-0.976781619940799,-1.2979235563064337,0.0,0.0,0.0,0.0
151,-0.43812834193220296,-1.630128760465436,-1.7222678371453737,-1.6407986085908435,-1.7278211634880065,0.0,0.0,0.0,0.0
152,-0.43812834193220296,-1.035472162614191,-1.3362330717571431,-0.9845825749006181,-1.2979235563064297,0.0,0.0,0.0,0.0
153,-0.43812834193220296,-1.6395774412815933,-1.8525905999807624,-1.6432482627797407,-1.7278211634880056,0.0,0.0,0.0,0.0
154,-0.43812834193220296,-0.9631439606558524,-1.2022331377689912,-0.9922004865343276,-1.2979235563064258,0.0,0.0,0.0,0.0
155,-0.43812834193220296,-1.669648966738436,-1.687728032314253,-1.6456220552346705,-1.7278211634880047,0.0,0.0,0.0,0.0
156,-0.43812834193220296,-0.917794882071429,-1.2457379686239562,-0.9996392972574072,-1.2979235563064218,0.0,0.0,0.0,0.0
157,-0.43812834193220296,-1.7063129171609044,-1.7116658988425095,-1.6479226604555433,-1.7278211634880039,0.0,0.0,0.0,0.0
158,-0.43812834193220296,-0.9951421489759216,-1.2750091910343837,-1.0069028833249511,-1.2979235563064178,0.0,0.0,0.0,0.0
159,-0.43812834193220296,-1.6747249125974548,-1.4724504036785235,-1.650152646531031,-1.7278211634880027,0.0,0.0,0.0,0.0
160,-0.43812834193220296,-1.0307766521560795,-1.4132698555906464,-1.0139950563135895,-1.2979235563064135,0.0,0.0,0.0,0.0
161,-0.43812834193220296,-1.6357642562663766,-1.7560951426149953,-1.6523144775590122,-1.7278211634880019,0.0,0.0,0.0,0.0
162,-0.43812834193220296,-0.9506097625133991,-1.2507525574567824,-1.0209195632584909,-1.2979235563064095,0.0,0.0,0.0,0.0
163,-0.43812834193220296,-1.6739332588593758,-1.8119697555637175,-1.6544105180026343,-1.727821163488001,0.0,0.0,0.0,0.0
164,-0.43812834193220296,-1.094285795160494,-1.2562114572270109,-1.0276800860989528,-1.2979235563064055,0.0,0.0,0.0,0.0
165,-0.43812834193220296,-1.6753670730840236,-1.9111809659208816,-1.6564430380282842,-1.727821163488,0.0,0.0,0.0,0.0
166,-0.43812834193220296,-0.9136174577474163,-1.307448888980507,-1.0342802405924445,-1.2979235563064015,0.0,0.0,0.0,0.0
167,-0.43812834193220296,-1.7342485937211294,-1.648764839959798,-1.6584142196056186,-1.727821163487999,0.0,0.0,0.0,0.0
168,-0.43812834193220296,-1.0115010346052555,-1.2284949848082052,-1.040723578657534,-1.2979235563063976,0.0,0.0,0.0,0.0
169,-0.43812834193220296,-1.6589012780512677,-1.6300550224434924,-1.6603261571511778,-1.727821163487998,0.0,0.0,0.0,0.0
170,-0.43812834193220296,-1.0087864079943332,-1.33672040443144,-1.047013588244462,-1.2979235563063936,0.0,0.0,0.0,0.0
171,-0.43812834193220296,-1.573314848509611,-1.6289410009939862,-1.6621808619600578,-1.7278211634879972,0.0,0.0,0.0,0.0
172,-0.43812834193220296,-1.0593724256439812,-1.3035908136044463,-1.05315369364633,-1.2979235563063896,0.0,0.0,0.0,0.0
173,-0.43812834193220296,-1.691094352479281,-1.7145105968561674,-1.6639802658681089,-1.727821163487996,0.0,0.0,0.0,0.0
174,-0.43812834193220296,-1.0668616346593056,-1.208031341642039,-1.0591472532128758,-1.2979235563063856,0.0,0.0,0.0,0.0
175,-0.43812834193220296,-1.6451075831537958,-1.580137668034124,-1.6657262289634691,-1.7278211634879952,0.0,0.0,0.0,0.0
176,-0.43812834193220296,-1.040043726862734,-1.0855988952408067,-1.0649975623979224,-1.2979235563063816,0.0,0.0,0.0,0.0
177,-0.43812834193220296,-1.7648926402493126,-1.7323843142772057,-1.667420538736023,-1.7278211634879943,0.0,0.0,0.0,0.0
178,-0.43812834193220296,-1.0284950025194528,-1.2891743184343298,-1.070707854442499,-1.2979235563063776,0.0,0.0,0.0,0.0
179,-0.43812834193220296,-1.6227037496935564,-1.6648663380668498,-1.6690649129041277,-1.7278211634879934,0.0,0.0,0.0,0.0
180,-0.43812834193220296,-0.9790509367336349,-1.3371069797069914,-1.0762813006354643,-1.2979235563063736,0.0,0.0,0.0,0.0
181,-0.43812834193220296,-1.7462415753992069,-1.7682816029261892,-1.6706610028314406,-1.7278211634879923,0.0,0.0,0.0,0.0
182,-0.43812834193220296,-1.1105582451429166,-1.328061521611317,-1.0817210097702064,-1.2979235563063696,0.0,0.0,0.0,0.0
183,-0.43812834193220296,-1.7386330706433173,-1.6395009659153976,-1.6722103982603633,-1.7278211634879914,0.0,0.0,0.0,0.0
184,-0.43812834193220296,-1.1280409730059588,-1.348096007188944,-1.0870300289314,-1.2979235563063656,0.0,0.0,0.0,0.0
185,-0.43812834193220296,-1.6745635660412368,-1.8400343560989505,-1.6737146297379863,-1.7278211634879905,0.0,0.0,0.0,0.0
186,-0.43812834193220296,-1.06875152238938,-1.4191328405368198,-1.0922113454424403,-1.2979235563063616,0.0,0.0,0.0,0.0
187,-0.43812834193220296,-1.74126620546106,-1.6624452906071734,-1.6751751690190075,-1.7278211634879896,0.0,0.0,0.0,0.0
188,-0.43812834193220296,-1.0730444677885491,-1.3178460349155734,-1.097267887102904,-1.2979235563063576,0.0,0.0,0.0,0.0
189,-0.43812834193220296,-1.5607360255902167,-1.5702895334429032,-1.6765934322667448,-1.7278211634879885,0.0,0.0,0.0,0.0
190,-0.43812834193220296,-1.1603731331908795,-1.3459502697264492,-1.1022025225787762,-1.2979235563063536,0.0,0.0,0.0,0.0
191,-0.43812834193220296,-1.7613073038688374,-1.6874941601185052,-1.6779707829531043,-1.7278211634879876,0.0,0.0,0.0,0.0
192,-0.43812834193220296,-1.1531277026345819,-1.2776596001468816,-1.1070180610392397,-1.2979235563063496,0.0,0.0,0.0,0.0
193,-0.43812834193220296,-1.6970218652236153,-1.6403454983202392,-1.6793085359986615,-1.7278211634879868,0.0,0.0,0.0,0.0
194,-0.43812834193220296,-1.1515965228691818,-1.4148240133302412,-1.1117172547173226,-1.2979235563063456,0.0,0.0,0.0,0.0
195,-0.43812834193220296,-1.693597806862257,-1.729134562647727,-1.6806079567594092,-1.7278211634879856,0.0,0.0,0.0,0.0
196,-0.43812834193220296,-1.1518104851679691,-1.32024077511505,-1.1163027992393257,-1.2979235563063416,0.0,0.0,0.0,0.0
197,-0.43812834193220296,-1.6592690666231962,-1.7559595882519634,-1.6818702638229333,-1.7278211634879848,0.0,0.0,0.0,0.0
198,-0.43812834193220296,-1.0669647171842116,-1.4215468125440172,-1.1207773343780818,-1.2979235563063374,0.0,0.0,0.0,0.0
199,-0.43812834193220296,-1.639895728042911,-1.7186221205718324,-1.6830966310025952,-1.7278211634879839,0.0,0.0,0.0,0.0
200,-0.43812834193220296,-1.096846395792191,-1.3768133231198678,-1.1251434437251346,-1.2979235563063334,0.0,0.0,0.0,0.0
201,-0.43812834193220296,-1.5658086540565166,-1.8378679524224726,-1.684288191195447,-1.727821163487983,0.0,0.0,0.0,0.0
202,-0.43812834193220296,-1.152277154029373,-1.2211118339784817,-1.1294036566054477,-1.2979235563063294,0.0,0.0,0.0,0.0
203,-0.43812834193220296,-1.6809219616885434,-1.648151427264239,-1.6854460361708623,-1.7278211634879819,0.0,0.0,0.0,0.0
204,-0.43812834193220296,-1.073654964508416,-1.4411662479725666,-1.1335604489808697,-1.2979235563063254,0.0,0.0,0.0,0.0
205,-0.43812834193220296,-1.724411298664585,-1.6721178957295042,-1.686571218095765,-1.727821163487981,0.0,0.0,0.0,0.0
206,-0.43812834193220296,-1.1140608657698163,-1.4181099978889544,-1.1376162441634758,-1.2979235563063214,0.0,0.0,0.0,0.0
