,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
22,-0.46202921284217513,-0.4238430420126608,-0.22847368552554964,-0.5400562027889069,-0.1567881485868722,0.0,0.0,0.0,0.0
23,-0.4545054260414792,0.5654866672856328,-0.7720267817644746,0.4566895679523165,-0.5958639210974563,0.0,0.0,0.0,0.0
24,-0.4425204642284618,-0.4866513755194179,-0.33291985007131353,-0.5185784252402101,-0.16233077621713562,0.0,0.0,0.0,0.0
25,-0.42619196518938535,0.37668473475940006,-0.5966471144108095,0.3823943065091209,-0.5480877308234446,0.0,0.0,0.0,0.0
26,-0.4056802004803812,-0.47846012510913066,-0.30586250236627643,-0.4995731409788434,-0.1662800499127909,0.0,0.0,0.0,0.0
27,-0.3811865022901003,0.3125857604009799,-0.5487639679589963,0.3056286904325919,-0.49493166537135724,0.0,0.0,0.0,0.0
28,-0.3529512872738004,-0.5391689980064499,-0.19781932398841567,-0.48297914722595,-0.16859721636618527,0.0,0.0,0.0,0.0
29,-0.3212516967558345,0.19633859358820815,-0.5361385141672249,0.22704161757575714,-0.436917596681804,0.0,0.0,0.0,0.0
30,-0.28639887646300066,-0.47482324362435374,-0.02513971045428623,-0.46872091004549576,-0.16925952312669446,0.0,0.0,0.0,0.0
31,-0.24873492248940535,0.1621377000686029,-0.3696716672308647,0.1473063125807255,-0.37461499272366017,0.0,0.0,0.0,0.0
32,-0.20862952346956348,-0.37818856098036646,-0.06767610120453318,-0.4567088679827075,-0.1682604663076394,0.0,0.0,0.0,0.0
33,-0.16647633191830666,0.05700420397500801,-0.2514944938108155,0.06711335898858052,-0.30863538904140536,0.0,0.0,0.0,0.0
34,-0.12268910035444766,-0.5317085237751638,-0.21520483054189923,-0.4468399597479604,-0.16560985843830317,0.0,0.0,0.0,0.0
35,-0.07769762013386154,-0.050511210835519925,-0.3386216651099598,-0.012836409099794693,-0.23962640964761606,0.0,0.0,0.0,0.0
36,-0.031943502854182904,-0.2528180719982946,-0.20727800317169454,-0.4389982684767855,-0.16133371296877141,0.0,0.0,0.0,0.0
37,0.014124154261489413,-0.031644855385743895,-0.2996607196582114,-0.09183911204927342,-0.1682653462158298,0.0,0.0,0.0,0.0
38,0.06005317645565965,-0.44140965864461423,-0.1668796894781595,-0.43305580696267476,-0.15547399724479308,0.0,0.0,0.0,0.0
39,0.10539274973488981,-0.15417368659042915,-0.04754223700553895,-0.16919505745312013,-0.09525265178198367,0.0,0.0,0.0,0.0
40,0.14969784581174125,-0.3220593059668223,-0.12190926669873751,-0.42887345411667066,-0.14808822961016577,0.0,0.0,0.0,0.0
41,0.19253359025741457,-0.19961936416148435,-0.02247020317903566,-0.24421583539052222,-0.021305045256120158,0.0,0.0,0.0,0.0
42,0.23347953098969743,-0.4473203346539042,-0.17604976856261836,-0.42630198239124834,-0.1392489109455496,0.0,0.0,0.0,0.0
43,0.2721337651991091,-0.3086354224777044,0.2118111232989376,-0.3162314502584044,0.05285167398148182,0.0,0.0,0.0,0.0
44,0.30811688420558664,-0.4174765334967763,-0.17202320451533412,-0.42518327095366965,-0.12904281435663648,0.0,0.0,0.0,0.0
45,0.3410756975251905,-0.3885061486966659,0.03284982129808317,-0.3845970660375349,0.12648965744754506,0.0,0.0,0.0,0.0
46,0.37068669959342626,-0.4767251226876232,-0.0732648001287819,-0.42535149066792344,-0.11757010306602138,0.0,0.0,0.0,0.0
47,0.3966592451177455,-0.4660584461980384,0.21175324150223765,-0.4486997232913959,0.19888607785349088,0.0,0.0,0.0,0.0
48,0.4187384018917086,-0.5360022390560345,-0.09889368465872221,-0.42663456153743734,-0.10494337524342276,0.0,0.0,0.0,0.0
49,0.4367074530691585,-0.49242186880516964,0.37257610067559893,-0.5079643749939644,0.2693302991905969,0.0,0.0,0.0,0.0
50,0.45039002433745784,-0.28162140453229245,0.034342466288505236,-0.4288555082112671,-0.0912865954301709,0.0,0.0,0.0,0.0
51,0.4596518151106309,-0.5427280243564527,0.2858688641521647,-0.5618599636755706,0.337130987559169,0.0,0.0,0.0,0.0
52,0.4644019167499703,-0.5240182485734197,-0.07837751034122484,-0.4318339662324686,-0.07673378697235544,0.0,0.0,0.0,0.0
53,0.4645937048731798,-0.6503691243016846,0.39740951273402536,-0.6099046888595249,0.4016225634831743,0.0,0.0,0.0,0.0
54,0.46022529699364023,-0.44099012923037345,-0.010694170516367521,-0.4353877433781126,-0.061427802391224265,0.0,0.0,0.0,0.0
55,0.45133957099786115,-0.7113099826385325,0.33699053187288064,-0.6516709876055319,0.4621719907734638,0.0,0.0,0.0,0.0
56,0.43802374427975577,-0.49206326672961953,-0.13645075983755697,-0.439334327967142,-0.0455188800909094,0.0,0.0,0.0,0.0
57,0.4204085176627234,-0.668388383671971,0.5530568453449128,-0.6867900041768836,0.5181850447471872,0.0,0.0,0.0,0.0
58,0.39866679251233184,-0.34086992936963684,0.0023550664123140296,-0.4434925156628518,-0.029163172995796193,0.0,0.0,0.0,0.0
59,0.37301197363171035,-0.7114216470640983,0.654108413699289,-0.7149552305999879,0.5691117985380081,0.0,0.0,0.0,0.0
60,0.34369587459750295,-0.42649938412921584,-0.1275300317665371,-0.4476839766434906,-0.012521212143203564,0.0,0.0,0.0,0.0
61,0.31100624609644995,-0.7481662720668067,0.638619670151945,-0.7359257237569803,0.61445255143521,0.0,0.0,0.0,0.0
62,0.27526395152307864,-0.4318522919059728,-0.008967039209501215,-0.45173473577892476,0.004243656235833075,0.0,0.0,0.0,0.0
63,0.2368198175612906,-0.7260357535454391,0.6017751277598203,-0.7495286851528573,0.6537621621650508,0.0,0.0,0.0,0.0
64,0.19605119066279872,-0.5486167427193791,-0.004955229379848908,-0.455476813931857,0.02096687274544703,0.0,0.0,0.0,0.0
65,0.1533582332221218,-0.7112290810593075,0.7064800191350821,-0.7556615404912549,0.6866547985990379,0.0,0.0,0.0,0.0
66,0.10915999580284705,-0.5284368345955653,0.0721784289278582,-0.45874963078188474,0.03748429995550424,0.0,0.0,0.0,0.0
67,0.06389030396802844,-0.7152298158735038,0.7622234067586249,-0.7542924577765509,0.7128075959432129,0.0,0.0,0.0,0.0
68,0.017993500087321614,-0.4897765308585773,0.18392303533335344,-0.46140139032084515,0.0536338059921107,0.0,0.0,0.0,0.0
69,-0.02807991808306026,-0.7699520182633538,0.7840282674913958,-0.7454612824498034,0.7319638534350157,0.0,0.0,0.0,0.0
70,-0.07387771923827996,-0.43402713893407086,0.30499845786917396,-0.4632904195977334,0.06925685710562672,0.0,0.0,0.0,0.0
71,-0.11895037737836867,-0.6109744230974001,0.7799440768977829,-0.7292792447563816,0.743935597479291,0.0,0.0,0.0,0.0
72,-0.16285548410793105,-0.43766109485189975,0.07203124525796124,-0.4642864381181887,0.08420013256797344,0.0,0.0,0.0,0.0
73,-0.20516209107336625,-0.7442262546132739,0.5907203938654488,-0.7059277597932173,0.7486052521556079,0.0,0.0,0.0,0.0
74,-0.24545493991462827,-0.5106025269937695,0.0317331880754695,-0.4642716591262313,0.09831693518922996,0.0,0.0,0.0,0.0
75,-0.28333853821264565,-0.6841638845021307,0.6883584219071597,-0.6756569775929034,0.7459269717097643,0.0,0.0,0.0,0.0
76,-0.3184410414251515,-0.49829374468321264,0.0713784952450526,-0.46314180045395387,0.11146870882650935,0.0,0.0,0.0,0.0
77,-0.35041790270797474,-0.6439877819294744,0.7039461956964583,-0.638783435526829,0.7359271444634955,0.0,0.0,0.0,0.0
78,-0.37895525479715403,-0.44493225505069484,0.1447502712089279,-0.46080696020853545,0.12352637141373073,0.0,0.0,0.0,0.0
79,-0.4037729907571851,-0.5811997713441617,0.6208528993464895,-0.595686541238915,0.718703804826477,0.0,0.0,0.0,0.0
80,-0.42462751335647675,-0.4302187955896996,0.12621197910226173,-0.4571924153063154,0.1343715633958654,0.0,0.0,0.0,0.0
81,-0.44131412608364856,-0.6023752208837416,0.6062617120953223,-0.5468058333759394,0.6944261034687194,0.0,0.0,0.0,0.0
82,-0.453669042335784,-0.37858702445960835,0.20135625129007328,-0.4522391866684735,0.143897842837145,0.0,0.0,0.0,0.0
83,-0.4615709930575416,-0.5410800753823174,0.7966510704919847,-0.4926359628562692,0.6633323291501316,0.0,0.0,0.0,0.0
84,-0.4649424170514339,-0.41442995082439665,0.19881382335822897,-0.4459044924750754,0.152011701706875,0.0,0.0,0.0,0.0
85,-0.4637502222758356,-0.3944511816358821,0.931340359780636,-0.4337225388109669,0.6257276585635718,0.0,0.0,0.0,0.0
86,-0.45800611065824387,-0.37603925890899137,0.13731109741413752,-0.43816209472993994,0.15863349414731187,0.0,0.0,0.0,0.0
87,-0.4477664632356019,-0.3073607522137329,0.6766209384776064,-0.3706563304023155,0.5819811207887818,0.0,0.0,0.0,0.0
88,-0.43313178674908254,-0.4736439556379869,0.032623965547885186,-0.4290024104111545,0.1636982404715849,0.0,0.0,0.0,0.0
89,-0.41424572712525604,-0.2879263242597676,0.44771462587556404,-0.30406778891611064,0.5325221885090421,0.0,0.0,0.0,0.0
90,-0.391293659526767,-0.40512124043423864,0.24117173435756661,-0.4184325159961264,0.16715622058631133,0.0,0.0,0.0,0.0
91,-0.3645008688118029,-0.2903100910170899,0.5128471382650146,-0.2346209844559037,0.4778363736799237,0.0,0.0,0.0,0.0
92,-0.3341303382619702,-0.4047358309288959,0.17153551411622467,-0.40647596324431934,0.16897347654675526,0.0,0.0,0.0,0.0
93,-0.3004801682831968,-0.13056754929295025,0.45444397199333,-0.16300699346368422,0.41846037969234684,0.0,0.0,0.0,0.0
94,-0.26388065041628483,-0.397289102476219,0.0783487434561508,-0.3931724761551202,0.1691321819541059,0.0,0.0,0.0,0.0
95,-0.22469102537700042,-0.04331695069664471,0.2679967693962388,-0.08993732689357302,0.35497697416129664,0.0,0.0,0.0,0.0
96,-0.1832959569470065,-0.3938153458870687,0.25562024678825834,-0.3785774490493893,0.1676307807401876,0.0,0.0,0.0,0.0
97,-0.14010175632597624,-0.011109730689117091,0.38151643323062057,-0.016136807327342163,0.2880093035883668,0.0,0.0,0.0,0.0
98,-0.09553239400457407,-0.3845531432691759,0.11022041643170147,-0.36276132012038914,0.16448400605095612,0.0,0.0,0.0,0.0
99,-0.05002533830355108,-0.03738097135392243,0.5775029949424347,0.05766315999757082,0.21821468190064486,0.0,0.0,0.0,0.0
100,-0.004027261425583992,-0.3438799879815434,-0.13550563879983313,-0.3458087678005707,0.15972274974109618,0.0,0.0,0.0,0.0
101,0.042010344833135226,0.096544667774553,0.14553337729273805,0.13073206507073648,0.1462781759575019,0.0,0.0,0.0,0.0
102,0.08763560067777793,-0.367341665451513,0.1977289401788851,-0.3278178727143104,0.15339374836134684,0.0,0.0,0.0,0.0
103,0.13240067371813838,0.11004577928342701,0.14445756797961867,0.20234720402546674,0.07290591412489401,0.0,0.0,0.0,0.0
104,0.17586617464480608,-0.28531800186677303,0.10465122617740066,-0.30889902329729313,0.14555910550884102,0.0,0.0,0.0,0.0
105,0.21760547003269382,0.27713256628422556,0.04050835911660683,0.27180096831998646,-0.0011819443697296413,0.0,0.0,0.0,0.0
106,0.25720886993984104,-0.22667275965891975,0.05292288430942822,-0.2891737190937435,0.13629574785329376,0.0,0.0,0.0,0.0
107,0.2942876491983039,0.3551445261315144,-0.14023975606482608,0.3384072995499884,-0.07525823107486647,0.0,0.0,0.0,0.0
108,0.3284778629263775,-0.24931761173298186,0.02795705044630166,-0.26877337073554103,0.12569458218484286,0.0,0.0,0.0,0.0
109,0.35944391881116505,0.41699112480286793,-0.28890043457923575,0.4015088196484766,-0.14859579499846481,0.0,0.0,0.0,0.0
110,0.38688187109794353,-0.29028350305290357,0.22390998969662582,-0.2478379270324517,0.11385966799013336,0.0,0.0,0.0,0.0
111,0.41052240395434403,0.4479098564250301,-0.3942775558370365,0.46048298969982243,-0.2204748433880595,0.0,0.0,0.0,0.0
112,0.4301334749262732,-0.2765062669859478,0.06672603436138552,-0.22651442180863354,0.10090717773989141,0.0,0.0,0.0,0.0
113,0.44552259253888454,0.48905377496017594,-0.30330268875696115,0.5147483335262442,-0.29018983003887167,0.0,0.0,0.0,0.0
114,0.45653870568690696,-0.17097411324230222,-0.01615014666851758,-0.20495547543442585,0.08696423978247052,0.0,0.0,0.0,0.0
115,0.4630736862691276,0.5651015073960164,-0.2564392926949339,0.5637699828719701,-0.3570564673388122,0.0,0.0,0.0,0.0
116,0.4650633905142976,-0.16778042580893737,0.17335007253117313,-0.18331773160181838,0.0721677101411346,0.0,0.0,0.0,0.0
117,0.4624882885810732,0.6717046854226854,-0.47813848497946143,0.607065082589959,-0.4204184307139748,0.0,0.0,0.0,0.0
118,0.4553736562521854,-0.0949678085886771,0.11297057864319432,-0.16176025058792687,0.0566628204473501,0.0,0.0,0.0,0.0
119,0.44378932684127326,0.5417977700916448,-0.508670175553382,0.6442072312720137,-0.4796537902492895,0.0,0.0,0.0,0.0
120,0.427849005747528,-0.16717686707163096,-0.04674156170074004,-0.1404429346370051,0.040601737675166914,0.0,0.0,0.0,0.0
121,0.40770915438609895,0.6291359951475536,-0.4457115398567049,0.674830913872315,-0.5341811156315435,0.0,0.0,0.0,0.0
122,0.38356745444899226,-0.14771888263607996,0.18807574052339476,-0.1195248547670755,0.0241421345154012,0.0,0.0,0.0,0.0
123,0.35566086757042215,0.7531200282415051,-0.5405560963056985,0.6986347923286018,-0.5834652163204359,0.0,0.0,0.0,0.0
124,0.32426330944188336,-0.17863403606696435,-0.055630883367276375,-0.09916264248429404,0.00744558937178202,0.0,0.0,0.0,0.0
125,0.28968296120653714,0.7246605482959821,-0.7011575597020637,0.7153848835491446,-0.6270222931960475,0.0,0.0,0.0,0.0
126,0.2522592445227982,-0.07559020600585557,0.0257934366060917,-0.07950893700510919,-0.009324037595049848,0.0,0.0,0.0,0.0
127,0.21235948998821622,0.6830997574819271,-0.6043434234117323,0.7249167180070384,-0.6644249524584875,0.0,0.0,0.0,0.0
128,0.1703753316245837,-0.007429723199662376,0.030571798983442477,-0.060710818333609244,-0.026002159348258586,0.0,0.0,0.0,0.0
129,0.12671886281401298,0.8146107333690407,-0.862432188962243,0.7271369016659809,-0.6953059214757106,0.0,0.0,0.0,0.0
130,0.08181859141719011,-0.09294287512465058,-0.03634843890753483,-0.042908325908005696,-0.04242505043836619,0.0,0.0,0.0,0.0
131,0.036115233776155824,0.6471830658313144,-0.6984563326907917,0.7220241574867887,-0.7193622206651857,0.0,0.0,0.0,0.0
132,-0.009942611114656668,0.14469411163320725,-0.11768084334052364,-0.02623298970928965,-0.05843153350740009,0.0,0.0,0.0,0.0
133,-0.055902864809146975,0.7563440224568379,-0.7130949408424971,0.7096293762115277,-0.7363576115321745,0.0,0.0,0.0,0.0
134,-0.10131440676266679,0.06057002075394051,-0.07774810933236996,-0.010806555683870388,-0.07386446869592238,0.0,0.0,0.0,0.0
135,-0.14573150228289686,0.6147367536817773,-0.775225058865349,0.690074957311248,-0.7461253411128365,0.0,0.0,0.0,0.0
136,-0.18871817761616702,0.002169883153900548,0.015547218067140059,0.0032602412219941103,-0.08857238705615529,0.0,0.0,0.0,0.0
137,-0.22985249922577752,0.6945728962696369,-0.6979439004171679,0.6635540165945654,-0.7485695456816193,0.0,0.0,0.0,0.0
138,-0.2687307152592738,0.04814163921343028,-0.012782724832021641,0.015868866267591403,-0.10241093530876214,0.0,0.0,0.0,0.0
139,-0.30497121855433507,0.6148429367387336,-0.7081502663453246,0.6303280686379742,-0.7436661757739058,0.0,0.0,0.0,0.0
140,-0.3382182922845571,0.08585096802820344,-0.12149363908438747,0.026933942813927487,-0.1152442754504633,0.0,0.0,0.0,0.0
141,-0.36814560147997083,0.644283547871702,-0.8203226950913406,0.5907245994806977,-0.731463285759628,0.0,0.0,0.0,0.0
142,-0.3944593961514288,0.053923468218602985,-0.10691854362142546,0.03638414182254194,-0.12694642821291513,0.0,0.0,0.0,0.0
143,-0.41690139457875114,0.5109202447931505,-0.67482842712445,0.5451339238104095,-0.7120808417917497,0.0,0.0,0.0,0.0
144,-0.43525131846189197,0.0895302673194471,-0.07705531167616966,0.0441628992266991,-0.1374025490374542,0.0,0.0,0.0,0.0
145,-0.44932905505144255,0.4675181693890753,-0.8358607259600276,0.4940052212623133,-0.6857090495211102,0.0,0.0,0.0,0.0
146,-0.45899642503621124,-0.009388830366316714,-0.1925838563017703,0.05022904711038898,-0.14651000394482047,0.0,0.0,0.0,0.0
147,-0.46415853883526037,0.4444849432821712,-0.4696065593288474,0.4378421135915798,-0.6526067185493366,0.0,0.0,0.0,0.0
148,-0.46476472798178714,0.10020115016976547,-0.08631935348509079,0.05455720373746609,-0.154179398910054,0.0,0.0,0.0,0.0
149,-0.4608090424568955,0.448172988175657,-0.5368824842445641,0.3771978037379995,-0.6130987107322726,0.0,0.0,0.0,0.0
150,-0.4523303090917062,0.07162031843048126,-0.3012936171287558,0.05713808156379491,-0.16033545217436096,0.0,0.0,0.0,0.0
151,-0.43941175046455966,0.36423924412975345,-0.6940016258783549,0.31266954493237337,-0.5675729093972279,0.0,0.0,0.0,0.0
152,-0.4221801680340089,0.07996369102269212,-0.37109158082748617,0.05797860473455517,-0.1649177376356632,0.0,0.0,0.0,0.0
153,-0.4008046975255215,0.2711355433409257,-0.6295400697481346,0.24489281340810984,-0.5164760681520788,0.0,0.0,0.0,0.0
154,-0.3754951487883206,0.13729006983466457,-0.3034801914691805,0.05710187066331345,-0.16788128437077293,0.0,0.0,0.0,0.0
155,-0.3464999464174279,0.18157123492130633,-0.5449254129911402,0.17453501867566878,-0.4603097918210148,0.0,0.0,0.0,0.0
156,-0.3141036913546205,0.08106027298375577,-0.21992176311293582,0.05454694571725354,-0.16919700235358096,0.0,0.0,0.0,0.0
157,-0.27862436740228735,0.1605876785248389,-0.41047708127611676,0.10228900565355208,-0.39962535769150354,0.0,0.0,0.0,0.0
158,-0.24041022006950552,0.08703900468138197,-0.19592805189819185,0.05036850970732445,-0.16885197007672992,0.0,0.0,0.0,0.0
159,-0.19983633838586562,0.052954469683480186,-0.32879583577473753,0.028866214034762177,-0.3350184277891204,0.0,0.0,0.0,0.0
160,-0.1573009732340859,0.13283747800097312,-0.11885269179198404,0.04463635838641984,-0.16684958436818365,0.0,0.0,0.0,0.0
161,-0.1132216283386134,-0.11651060819593387,-0.1742351467622208,-0.045010355409330516,-0.26712313665255594,0.0,0.0,0.0,0.0
162,-0.0680309622789536,0.017476402249739734,-0.13957688093925774,0.03743472572725535,-0.1632094900320599,0.0,0.0,0.0,0.0
163,-0.02217254175126382,-0.026075594764544754,-0.1847672111610753,-0.11861316562424017,-0.19660590843714526,0.0,0.0,0.0,0.0
164,0.02390351223810297,0.19092968409628974,-0.15472784083008967,0.028861501938084476,-0.15796742463177116,0.0,0.0,0.0,0.0
165,0.06974494251256251,-0.1406568849585114,-0.06424497928100649,-0.19121731155186464,-0.12415891499360467,0.0,0.0,0.0,0.0
166,0.11490179483273281,0.060263057339739315,-0.12978799189219012,0.019027260043663948,-0.15117483818902328,0.0,0.0,0.0,0.0
167,0.15893083439950398,-0.30152239863450886,-0.2861665140784483,-0.26210768434799964,-0.05049324650342325,0.0,0.0,0.0,0.0
168,0.20139989640278227,0.011185149473942495,-0.07675655883620186,0.008054258345554111,-0.14289839112729685,0.0,0.0,0.0,0.0
169,0.24189212791331688,-0.351386348659094,0.14331806925709872,-0.3305859543746321,0.02366804981496423,0.0,0.0,0.0,0.0
170,0.28001007948153533,-0.07097584404442762,-0.12504180892066344,-0.003924807567664714,-0.13321933644071968,0.0,0.0,0.0,0.0
171,0.31537960628250533,-0.4408946190311404,0.07892688356908557,-0.3959774789699191,0.09759702995901666,0.0,0.0,0.0,0.0
172,0.3476535405155355,-0.049203323533970396,-0.04416983358612814,-0.01676806650786475,-0.12223268558595303,0.0,0.0,0.0,0.0
173,0.37651509901214797,-0.4513976783757024,0.09676968923536386,-0.4576379224439757,0.17056808783455696,0.0,0.0,0.0,0.0
174,0.401680992605254,-0.005343081033742751,-0.30205183497074456,-0.03032582428452841,-0.11004626266402626,0.0,0.0,0.0,0.0
175,0.42290420673963,-0.6153244287037787,0.23934350918954378,-0.5149594380180929,0.24186493494119693,0.0,0.0,0.0,0.0
176,0.4399764260307886,0.01952790184354765,-0.22423472706121134,-0.04444199818253379,-0.09677966984998082,0.0,0.0,0.0,0.0
177,0.45273007897409473,-0.65263410582346,0.45146967756236056,-0.5673768562387278,0.3107877393600281,0.0,0.0,0.0,0.0
178,0.46103998273439056,-0.061412838884927726,-0.10351133168556725,-0.05895567022140962,-0.08256314928017507,0.0,0.0,0.0,0.0
179,0.4648245718717799,-0.66996846874305,0.36882761076209875,-0.6143731233273005,0.37666004351293064,0.0,0.0,0.0,0.0
180,0.4640466989430768,-0.16139697821465748,-0.1870701574753874,-0.07370260811691985,-0.06753621953751072,0.0,0.0,0.0,0.0
181,0.4587139991206537,-0.6341773487420906,0.43704900931638463,-0.6554842721013558,0.43883522305118194,0.0,0.0,0.0,0.0
182,0.44887881524979534,-0.02833177972886755,-0.23901309320318384,-0.08851692737941305,-0.05184639161310695,0.0,0.0,0.0,0.0
183,0.4346376840801469,-0.7099420944168077,0.5214608159302534,-0.6903044542556765,0.49670304096518686,0.0,0.0,0.0,0.0
184,0.41613038871413377,-0.18548675537472945,-0.07826449827606291,-0.10323264179511671,-0.035647679331843825,0.0,0.0,0.0,0.0
185,0.39353858657299196,-0.6812831929040958,0.7043434817504529,-0.7184892851977716,0.5496955386529685,0.0,0.0,0.0,0.0
186,0.3670840263475417,-0.18788256428646966,-0.02168900570361773,-0.11768528489752668,-0.0190990555954467,0.0,0.0,0.0,0.0
187,0.33702637143513264,-0.7205333140458725,0.5936100260368068,-0.7397595104380167,0.5972924812397363,0.0,0.0,0.0,0.0
188,0.3036606512267053,-0.130257681411774,0.09676130797045618,-0.13171352181612508,-0.002362985012518623,0.0,0.0,0.0,0.0
189,0.26731436526073243,-0.7326429354668653,0.6014507485996482,-0.7539037893053756,0.6390267799682683,0.0,0.0,0.0,0.0
190,0.22834426866806987,-0.11455109891100966,0.0038207251408933583,-0.14516067537647537,0.014396291238545422,0.0,0.0,0.0,0.0
191,0.18713287046001748,-0.7385597328055155,0.7470170041962814,-0.7607808749029378,0.6744886958105508,0.0,0.0,0.0,0.0
192,0.1440846790304881,-0.16197694024631434,-0.14302774719135947,-0.15787633252552485,0.03101425693380038,0.0,0.0,0.0,0.0
193,0.09962223172430415,-0.7650301057665766,0.8327193685415926,-0.760320660188412,0.7033302422768183,0.0,0.0,0.0,0.0
194,0.05418194744329582,-0.15452438626088144,0.055264978092577695,-0.16971772035745797,0.04732780220855905,0.0,0.0,0.0,0.0
195,0.008209842998650041,-0.7089230922214185,0.7482082057852336,-0.7525251699670615,0.7252683013662763,0.0,0.0,0.0,0.0
196,-0.03784284474454873,-0.15512708159092312,0.09276042929216818,-0.1805511252379838,0.06317680326024408,0.0,0.0,0.0,0.0
197,-0.08352408795992323,-0.7634469756921061,0.8542919912466459,-0.7374686333150536,0.7400874220240398,0.0,0.0,0.0,0.0
198,-0.12838550471606477,-0.18162569887108437,-0.04243810589925691,-0.1902532372206575,0.07840569288963554,0.0,0.0,0.0,0.0
199,-0.17198676004669383,-0.7445910631748526,0.9133869696035111,-0.7152963773114256,0.7476423219673535,0.0,0.0,0.0,0.0
200,-0.21389988803624152,-0.24069386481018112,-0.04866537529833301,-0.198712272201859,0.09286500286316679,0.0,0.0,0.0,0.0
201,-0.2537134924976426,-0.7381771192596835,0.7978663480190286,-0.6862235053168589,0.747858795375324,0.0,0.0,0.0,0.0
202,-0.29103678501077984,-0.24418331833292845,0.09076757973454704,-0.20582910064697724,0.10641281642409221,0.0,0.0,0.0,0.0
203,-0.3255034206864789,-0.5638523070807251,0.7397754497977309,-0.6505330400507988,0.7407346592851154,0.0,0.0,0.0,0.0
204,-0.3567750940061942,-0.09550513908769355,-0.03091422008890095,-0.21151819156536888,0.1189161412786791,0.0,0.0,0.0,0.0
205,-0.3845448594427357,-0.6127266329918134,0.8399510166266556,-0.6085729318096096,0.7263398692648396,0.0,0.0,0.0,0.0
206,-0.4085401442685564,-0.15884681297570175,0.19720349825980513,-0.21570845567821276,0.1302522450640596,0.0,0.0,0.0,0.0
207,-0.4285254239795523,-0.5150634074768717,0.7065998580058653,-0.560752687607531,0.7048157450017071,0.0,0.0,0.0,0.0
208,-0.4443045340739337,-0.23019393840207378,0.16985688721449052,-0.2183439035031342,0.14030986374096582,0.0,0.0,0.0,0.0
209,-0.4557225954949581,-0.5143979466269908,0.6640811123683864,-0.507539405657814,0.6763735507411348,0.0,0.0,0.0,0.0
210,-0.46266753483847634,-0.2616482026436176,0.19948991073840133,-0.21938420342002002,0.14899027186476854,0.0,0.0,0.0,0.0
