,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
42,-0.11343405861255751,0.02302974973922757,0.3223806207458707,0.07650725668127524,0.2459422753514205,0.0,0.0,0.0,0.0
43,-0.08675875048929291,-0.9519278966479944,0.7368797128651885,-0.83253706421714,0.5414470997694646,0.0,0.0,0.0,0.0
44,-0.059659493808646276,0.06821054562046215,0.38557623072912794,0.05373189935869366,0.24782486028076714,0.0,0.0,0.0,0.0
45,-0.03226870968907589,-0.8972326866447151,0.4502368077204839,-0.8599742959966263,0.4971402375808349,0.0,0.0,0.0,0.0
46,-0.004720243804333795,0.07907351054994077,0.30114570166125043,0.031062594181362257,0.24849644514519975,0.0,0.0,0.0,0.0
47,0.0228512876563883,-0.8977178160367868,0.5043957824093925,-0.8867760302889263,0.4504040809678239,0.0,0.0,0.0,0.0
48,0.05031115579345003,-0.023218470284886494,0.23307004090124633,0.008530701450969064,0.24795374225494565,0.0,0.0,0.0,0.0
49,0.07752517735251722,-0.8639179456419723,0.3202181720291432,-0.9126354823115802,0.40146703233173653,0.0,0.0,0.0,0.0
50,0.10436037041400899,-0.026976137146313604,0.26182000798890087,-0.013827368960182697,0.2461994298866894,0.0,0.0,0.0,0.0
51,0.13068560421219427,-0.8381565707711994,0.3753073011709784,-0.937259467815667,0.3505685302178408,0.0,0.0,0.0,0.0
52,0.15637223990858612,-0.06857568244626877,0.24195032467482244,-0.035970678371948964,0.24324204134864189,0.0,0.0,0.0,0.0
53,0.18129475918847798,-0.8926273986381099,0.2588184660069158,-0.9603694071342824,0.297956649773879,0.0,0.0,0.0,0.0
54,0.20533137760896977,-0.021578675976848975,0.17823947548984387,-0.05785428628050738,0.2390960463893122,0.0,0.0,0.0,0.0
55,0.22836463970134835,-0.9506542154543826,0.2638242604320424,-0.9817020932768334,0.24388879480927403,0.0,0.0,0.0,0.0
56,0.2502819929198375,-0.15719788575340024,0.197008478367766,-0.07942974030061299,0.23378170271430074,0.0,0.0,0.0,0.0
57,0.2709763376321101,-1.009370409526875,0.12449325803429734,-1.001010872160115,0.18862915655172582,0.0,0.0,0.0,0.0
58,0.2903465504640127,-0.20848126977527126,0.2575500788025425,-0.10064565731875699,0.22732497786941702,0.0,0.0,0.0,0.0
59,0.308297978441178,-0.9306837134172419,0.20654068910322826,-1.0180659937069818,0.13244776140869965,0.0,0.0,0.0,0.0
60,0.32474290151287966,-0.2001593548648949,0.034126556127421576,-0.12144822153998275,0.2197574331018857,0.0,0.0,0.0,0.0
61,0.3396009611980049,-1.0531179142144673,0.022989706184295272,-1.0326560904476676,0.07561917811216587,0.0,0.0,0.0,0.0
62,0.3527995532585554,-0.1646251406332638,0.15469379275675807,-0.1417817192166167,0.21111602011763503,0.0,0.0,0.0,0.0
63,0.36427418248186355,-1.0522377763696238,0.049928346470079044,-1.0445880117461432,0.018421089892615903,0.0,0.0,0.0,0.0
64,0.3739687778378802,-0.17444593204651881,0.14845374146909968,-0.16158899629900358,0.20144298261520258,0.0,0.0,0.0,0.0
65,0.38183596647150553,-1.0534154570559833,0.03585405006391257,-1.0536876528516657,-0.03886698694446114,0.0,0.0,0.0,0.0
66,0.387837305191095,-0.16882094467697997,0.19312112989473396,-0.18081200048938495,0.19078560990975751,0.0,0.0,0.0,0.0
67,0.3919434683219682,-1.0617149863552604,-0.1951690212884068,-1.059800835531827,-0.09596517919404281,0.0,0.0,0.0,0.0
68,0.39413439100696795,-0.20721548828176997,0.06425395872766126,-0.19939229203750483,0.1791959584264481,0.0,0.0,0.0,0.0
69,0.3943993672538294,-1.0816289986077234,-0.25298504620198276,-1.0627935010048635,-0.15259432388197677,0.0,0.0,0.0,0.0
70,0.39273710225024866,-0.17274015957528788,0.23535190169279246,-0.21727151281544882,0.16673059821593056,0.0,0.0,0.0,0.0
71,0.3891557186910121,-1.0927792933654954,-0.22209769565437248,-1.062552137044768,-0.20847785009298073,0.0,0.0,0.0,0.0
72,0.3836727170862675,-0.28800036083319597,0.2917706860825029,-0.23439190593869624,0.15345056421035774,0.0,0.0,0.0,0.0
73,0.37631489024489434,-1.063382919578743,-0.35696915776441396,-1.0589839488158186,-0.2633427128996342,0.0,0.0,0.0,0.0
74,0.3671181923508483,-0.1597373383406081,0.11993393902707974,-0.2506967228061299,0.13942069464823686,0.0,0.0,0.0,0.0
75,0.356127563272245,-1.0927032888576667,-0.46132905573509375,-1.0520171645721863,-0.3169207516779094,0.0,0.0,0.0,0.0
76,0.3433967089616981,-0.223825060108795,0.21350832825717025,-0.26613069082452234,0.12470953041485268,0.0,0.0,0.0,0.0
77,0.3289878390209911,-1.069716512701462,-0.4844937298202048,-1.0416010372440836,-0.3689501243922125,0.0,0.0,0.0,0.0
78,0.31297136271248055,-0.33860276036631454,0.21075691987563472,-0.2806404350653219,0.10938898579971364,0.0,0.0,0.0,0.0
79,0.295425544902673,-1.1478055847827888,-0.24863693808664789,-1.0277063102665323,-0.4191766515842002,0.0,0.0,0.0,0.0
80,0.27643612361922104,-0.25700197010832465,-0.0002855784039590137,-0.29417493090750607,0.09353389635604277,0.0,0.0,0.0,0.0
81,0.25609589109015063,-0.9887718827614526,-0.49396884520363,-1.0103243615409463,-0.4673548213194431,0.0,0.0,0.0,0.0
82,0.23450424031258127,-0.31354730365858785,0.01699546203635316,-0.3066858448652501,0.07722175525332578,0.0,0.0,0.0,0.0
83,0.2117666793666452,-0.9635598825240062,-0.6404164721405067,-0.9894674756038029,-0.5132492569810819,0.0,0.0,0.0,0.0
84,0.187994315847909,-0.37849920280503063,0.11705930390021184,-0.31812791770235044,0.060532266543709703,0.0,0.0,0.0,0.0
85,0.16330331393765357,-0.977120983056779,-0.6684171932232367,-0.9651687431425909,-0.5566356998265254,0.0,0.0,0.0,0.0
86,0.13781432676401792,-0.4324533073835306,0.048162278512562814,-0.3284593430615469,0.043546975272014274,0.0,0.0,0.0,0.0
87,0.11165190682782326,-0.8975158925690061,-0.6071527765703536,-0.9374814779317876,-0.5973020742249908,0.0,0.0,0.0,0.0
88,0.08494389737401002,-0.27682140537342764,0.06338342028422465,-0.3376420552853799,0.02634891539357823,0.0,0.0,0.0,0.0
89,0.05782080768279002,-0.8617150408324876,-0.6178516450556818,-0.9064787070388362,-0.6350497127312741,0.0,0.0,0.0,0.0
90,0.030415175333158774,-0.35349357093271966,-0.08018963593450432,-0.3456420423506775,0.009022097194844945,0.0,0.0,0.0,0.0
91,0.002860918555070184,-0.8581336815321973,-0.586222577593687,-0.8722528404353227,-0.6696942009951289,0.0,0.0,0.0,0.0
92,-0.024707318164952904,-0.2929079640638627,0.08077948669362345,-0.3524296132662682,-0.008348816086795432,0.0,0.0,0.0,0.0
93,-0.05215482202709428,-0.7515465980164717,-0.8253789154465903,-0.834914937685248,-0.7010662715368587,0.0,0.0,0.0,0.0
94,-0.07934747019532395,-0.36351224995113274,-0.1662900078861541,-0.3579796450363712,-0.025678944286721232,0.0,0.0,0.0,0.0
95,-0.10615238519160668,-0.7549566539297039,-0.7883962075491806,-0.7945940662536887,-0.7290125008019217,0.0,0.0,0.0,0.0
96,-0.1324385842046513,-0.3717033642918938,-0.0026432288537527743,-0.36227179991375213,-0.042883591574357546,0.0,0.0,0.0,0.0
97,-0.1580776191403114,-0.7205556834261798,-0.6978804879144848,-0.7514365295369752,-0.7533963967171823,0.0,0.0,0.0,0.0
98,-0.18294420428605507,-0.35996086484923806,-0.09924157069707823,-0.3652907188090742,-0.05987868655182694,0.0,0.0,0.0,0.0
99,-0.20691682852236673,-0.6613577382392204,-0.8642406049284883,-0.7056050339475334,-0.774098803041244,0.0,0.0,0.0,0.0
100,-0.22987834908953303,-0.3594169184997309,-0.1483538844750749,-0.3670261633260529,-0.07658118041219712,0.0,0.0,0.0,0.0
101,-0.25171656400833164,-0.6133167955635559,-0.9580336292351826,-0.6572777152359723,-0.7910185242086832,0.0,0.0,0.0,0.0
102,-0.27232476035749037,-0.2968177644980049,-0.12379815256971426,-0.3674731445087212,-0.09290944086521555,0.0,0.0,0.0,0.0
103,-0.2916022357287431,-0.7136271208967052,-0.8382907689233414,-0.6066469940311571,-0.8040729963287374,0.0,0.0,0.0,0.0
104,-0.30945479031137735,-0.3895628361175518,0.0049670179375552875,-0.36663204199635274,-0.10878369542835668,0.0,0.0,0.0,0.0
105,-0.3257951872017027,-0.6711809215573992,-0.7677435261041478,-0.5539188943535166,-0.8131982782097563,0.0,0.0,0.0,0.0
106,-0.3405435786881078,-0.3837917719012969,-0.2168048356245973,-0.36450865554812323,-0.12412637586156676,0.0,0.0,0.0,0.0
107,-0.35362789642867826,-0.5303958170292662,-0.8013586346099737,-0.49931165898686775,-0.8183499048959797,0.0,0.0,0.0,0.0
108,-0.3649842036147447,-0.3807077302449989,-0.08846889645810357,-0.36111424036492523,-0.13886251899849003,0.0,0.0,0.0,0.0
109,-0.3745570073995149,-0.3973869292706994,-0.8281104026115403,-0.44305465336659317,-0.8195026366109199,0.0,0.0,0.0,0.0
110,-0.3822995300651023,-0.3868738627627723,-0.2507187809379142,-0.3564655183902457,-0.15292011034410277,0.0,0.0,0.0,0.0
111,-0.38817393760287816,-0.3499738532164933,-0.6382349072201962,-0.3853871613577828,-0.8166508562425842,0.0,0.0,0.0,0.0
112,-0.39215152459019575,-0.33080029087556634,-0.06829279575445854,-0.350584653115673,-0.1662304546478163,0.0,0.0,0.0,0.0
113,-0.39421285446007326,-0.35354634147291353,-0.5852241807493537,-0.32655705673620006,-0.8098084948969657,0.0,0.0,0.0,0.0
114,-0.39434785447840964,-0.26818083458480485,-0.053055243203210256,-0.343499201743151,-0.17872850459960715,0.0,0.0,0.0,0.0
115,-0.39255586496462286,-0.29763811190763145,-0.7714176048047054,-0.26681967556850406,-0.7990088887316953,0.0,0.0,0.0,0.0
116,-0.38884564251519377,-0.3258434386999517,-0.29425282558949006,-0.335242003238735,-0.1903531888928958,0.0,0.0,0.0,0.0
117,-0.3832353172143631,-0.17652182799719698,-0.8035217089110869,-0.206436003327625,-0.7843049728963757,0.0,0.0,0.0,0.0
118,-0.3757523040410734,-0.3880505160552443,-0.26141753558796255,-0.3258510975822524,-0.20104771018948644,0.0,0.0,0.0,0.0
119,-0.366433168905066,-0.12460043080875613,-0.8781342298957238,-0.1456719894811855,-0.7657685539335664,0.0,0.0,0.0,0.0
120,-0.3553234499667537,-0.27618695316635306,-0.2725413711667329,-0.31536956394506843,-0.2107598068530958,0.0,0.0,0.0,0.0
121,-0.3424774351139893,-0.13876349564172813,-0.8518686136802207,-0.08479674833988388,-0.7434901803237645,0.0,0.0,0.0,0.0
122,-0.3279578966830989,-0.30471108929324714,-0.2639591935208814,-0.30384537429638725,-0.2194420239064535,0.0,0.0,0.0,0.0
123,-0.3118357847204686,0.014027385803594979,-0.7520945286612537,-0.024081306254069394,-0.7175787466165433,0.0,0.0,0.0,0.0
124,-0.2941898802835703,-0.3251387617629231,-0.2927913900989126,-0.29133116711729645,-0.2270519332124673,0.0,0.0,0.0,0.0
125,-0.2751064104755794,0.05138099960488274,-0.647779940850449,0.03620285009457994,-0.6881608456173208,0.0,0.0,0.0,0.0
126,-0.25467862709472117,-0.2181265305856106,-0.2719430467090658,-0.2778840408587404,-0.23355235017143938,0.0,0.0,0.0,0.0
127,-0.23300635095729366,0.0637142274423273,-0.5663994978515081,0.09578513345392806,-0.6553802449895397,0.0,0.0,0.0,0.0
128,-0.21019548412103553,-0.30321554370228515,-0.023690609349711622,-0.2635653289987209,-0.23891150892156035,0.0,0.0,0.0,0.0
129,-0.18635749239237365,0.10605874828536263,-0.5434666223326198,0.15439721419459845,-0.6193971058815384,0.0,0.0,0.0,0.0
130,-0.16160886064628838,-0.1650429463825831,-0.21443054346354604,-0.2484402980777405,-0.24310321840443874,0.0,0.0,0.0,0.0
131,-0.1360705236203927,0.22864895785931583,-0.5377803705728703,0.2117744684027247,-0.580387213388169,0.0,0.0,0.0,0.0
132,-0.10986727496465229,-0.2685872423524302,-0.1419893363378627,-0.2325778832491874,-0.2461069999208231,0.0,0.0,0.0,0.0
133,-0.08312715743445125,0.2861936253831902,-0.3626190535880266,0.2676572046731496,-0.538541282020176,0.0,0.0,0.0,0.0
134,-0.05598083720682915,-0.18313043892206798,-0.24400171331383771,-0.21605036617493384,-0.24790817147268365,0.0,0.0,0.0,0.0
135,-0.028560965377309754,0.3401289505091931,-0.5784968514254313,0.32179209897455024,-0.49406371239201247,0.0,0.0,0.0,0.0
136,-0.00100152975738524,-0.1655340067709328,-0.38840080285152057,-0.19893306962603152,-0.2484979406641646,0.0,0.0,0.0,0.0
137,0.0265627998598989,0.3450402137212829,-0.4759872207925839,0.37393344219250113,-0.44717191244436433,0.0,0.0,0.0,0.0
138,0.0539973297668699,-0.23875761670051093,-0.2804987530849255,-0.18130397581528399,-0.24787341849613284,0.0,0.0,0.0,0.0
139,0.08116800052501659,0.32812847845373727,-0.39644520164785896,0.42384434276126404,-0.39809497589534304,0.0,0.0,0.0,0.0
140,0.10794204204940801,-0.13974676655601775,-0.264112405882055,-0.16324339410892488,-0.2460376579756106,0.0,0.0,0.0,0.0
141,0.13418862239265303,0.5335070971629782,-0.31149894422721147,0.4712979458063623,-0.3470727910407149,0.0,0.0,0.0,0.0
142,0.15977948705811798,-0.1944854610005217,-0.2691336147778196,-0.1448336128207063,-0.24299962745072132,0.0,0.0,0.0,0.0
143,0.1845895857183609,0.5289929057343363,-0.1406663568551725,0.5160787472855491,-0.29435465004152256,0.0,0.0,0.0,0.0
144,0.20849768327633153,-0.15231185647375545,-0.14562924536719501,-0.12615845530734843,-0.23877417561063402,0.0,0.0,0.0,0.0
145,0.23138695228336045,0.5420063404772433,-0.15347804772633422,0.5579833624786835,-0.24019815450414037,0.0,0.0,0.0,0.0
146,0.2531455438190744,-0.17884861700407312,-0.2567439863432087,-0.10730292817798587,-0.233381947963629,0.0,0.0,0.0,0.0
147,0.27366713404362814,0.6124969913745779,-0.25687801052912757,0.5968217996148215,-0.1848678714609879,0.0,0.0,0.0,0.0
148,0.2928514437515027,-0.10768586210087568,-0.19670081977563025,-0.08835285325147103,-0.22684928741235236,0.0,0.0,0.0,0.0
149,0.31060472838806624,0.6029853324463076,-0.1499354661503295,0.6324183780343886,-0.12863421326802219,0.0,0.0,0.0,0.0
150,0.3268402361344184,-0.06268622270255128,-0.24274810950111814,-0.06939439526008831,-0.21920812499911482,0.0,0.0,0.0,0.0
151,0.34147863182207666,0.6456823424221102,0.026769130838225394,0.6646127692668462,-0.07177197584874806,0.0,0.0,0.0,0.0
152,0.3544483846060341,-0.006711783089120266,-0.13331789017905538,-0.05051370567689091,-0.21049579956245484,0.0,0.0,0.0,0.0
153,0.3656861175018215,0.6519031138033372,0.013437919728769003,0.693260275784189,-0.014559010084517529,0.0,0.0,0.0,0.0
154,0.3751369170785451,-0.014083685818570415,-0.23380281256768093,-0.0317964868783934,-0.20075488753098558,0.0,0.0,0.0,0.0
155,0.3827546017945845,0.761190888764915,0.019321371539676335,0.7182333805058477,0.04272509809633364,0.0,0.0,0.0,0.0
156,0.3885019476647193,-0.017247529174067237,-0.029219363372783747,-0.013327601675155445,-0.19003297577486236,0.0,0.0,0.0,0.0
157,0.3923508701559577,0.7166326217270248,0.11904879581172682,0.7394215830952496,0.0998004214287935,0.0,0.0,0.0,0.0
158,0.39428256142323026,0.061173813233507644,-0.0461767641364568,0.004809303382326556,-0.17838244930303815,0.0,0.0,0.0,0.0
159,0.3942875822143411,0.7359322152998365,0.007250778765038213,0.7567325848892903,0.15638804496633615,0.0,0.0,0.0,0.0
160,0.3923659079950832,0.06345266206843932,-0.1977203705782458,0.022532258324505214,-0.16586027523627675,0.0,0.0,0.0,0.0
161,0.388526929069125,0.7584633309080109,0.22875849833402198,0.7700923724625365,0.21221150039638156,0.0,0.0,0.0,0.0
162,0.38278940469208433,0.04421560495244653,-0.10459337619117998,0.039761297030193876,-0.1525276137831734,0.0,0.0,0.0,0.0
163,0.3751813714040088,0.7817971505898514,0.2528920255044665,0.7794458676354417,0.26699798048078255,0.0,0.0,0.0,0.0
164,0.3657400060282024,0.06879040976096433,-0.26116489975458834,0.056418877215706764,-0.13844962108665762,0.0,0.0,0.0,0.0
165,0.3545114440058535,0.7694643490564063,0.30265209415628247,0.7847570727942087,0.3204797800658561,0.0,0.0,0.0,0.0
166,0.34155055395417955,0.23104966903110727,-0.2056232189781872,0.07243023992571548,-0.12369509050023754,0.0,0.0,0.0,0.0
167,0.32692066954971244,0.7454186499229614,0.46959481707736245,0.7860093104626533,0.3723955370036353,0.0,0.0,0.0,0.0
168,0.31069328004688423,0.13043812862559995,-0.053738076004570826,0.08772376185011405,-0.10833611783564459,0.0,0.0,0.0,0.0
169,0.29294768094420104,0.74280324178092,0.38021686015225226,0.7832052411962769,0.42249158561549816,0.0,0.0,0.0,0.0
170,0.27377058650503144,0.11037341959368212,-0.06626591933450922,0.1022312980929408,-0.09244775849769012,0.0,0.0,0.0,0.0
171,0.25325570602643643,0.7384977892304316,0.5380388205693445,0.7763672314378632,0.4705230931463084,0.0,0.0,0.0,0.0
172,0.2315032859266135,0.11870066903780592,-0.21446645051019625,0.11588854643494508,-0.0761076553687819,0.0,0.0,0.0,0.0
173,0.20861961988854977,0.7528542193031811,0.6636307441687229,0.7655366263714037,0.5162553988493983,0.0,0.0,0.0,0.0
174,0.18471652945358527,0.08811669693991109,-0.004774086709626257,0.12863528282450803,-0.0593956314642202,0.0,0.0,0.0,0.0
175,0.15991081760297243,0.6509824579559502,0.5725700665809409,0.7507739890188531,0.5594649561139843,0.0,0.0,0.0,0.0
176,0.134323697997519,0.15114711710349626,-0.13205510421206237,0.14041569130239642,-0.04239338508679922,0.0,0.0,0.0,0.0
177,0.10808020266434691,0.7387784984956455,0.5482747834936683,0.732159111795206,0.5999407322327337,0.0,0.0,0.0,0.0
178,0.081308571025123,0.1072613964665964,0.07909097825680544,0.1511786575407344,-0.02518397803567787,0.0,0.0,0.0,0.0
179,0.05413962325127845,0.664809849734183,0.47686746520447,0.7097899489775116,0.6374848810285368,0.0,0.0,0.0,0.0
180,0.026706121008343915,0.159226132376379,-0.006109698105556483,0.16087796102373375,-0.007851512032930207,0.0,0.0,0.0,0.0
181,-0.0008578812868725338,0.6699934787580882,0.6377332720146426,0.6837824748449836,0.6719139389368385,0.0,0.0,0.0,0.0
182,-0.028417691526165363,0.09553913690083947,-0.006782348412513019,0.16947252475104474,0.00951931878475207,0.0,0.0,0.0,0.0
183,-0.05583863808590114,0.6169752725158981,0.7461843102052593,0.6542702107257856,0.7030596858025547,0.0,0.0,0.0,0.0
184,-0.08298672790289677,0.1127439627011314,0.07038552022430039,0.1769266110303542,0.026843622838588772,0.0,0.0,0.0,0.0
185,-0.10972930123449004,0.6908556126849998,0.6167146810201348,0.6214037100950939,0.7307697199926595,0.0,0.0,0.0,0.0
186,-0.13593567990331284,0.3302852814807916,0.003344602056215139,0.18320998994774554,0.04403676036728506,0.0,0.0,0.0,0.0
187,-0.16147780585910473,0.6344644339077262,0.8057433551704483,0.5853493291256442,0.7549090387589177,0.0,0.0,0.0,0.0
188,-0.18623086693720808,0.16280681582282805,0.0634457270091117,0.1882980833024779,0.061014723691501765,0.0,0.0,0.0,0.0
189,-0.210073906755981,0.5196699519264603,0.8969870160684207,0.5462890583934797,0.7753594265273558,0.0,0.0,0.0,0.0
190,-0.23289041577284056,0.17509853783464027,0.02730480480248633,0.19217206763033917,0.07769452700956901,0.0,0.0,0.0,0.0
191,-0.25456890061071813,0.5251803922318576,0.7453958365587943,0.5044189178494054,0.7920210025574195,0.0,0.0,0.0,0.0
192,-0.2750034288729216,0.2951822923846544,0.18448365571442715,0.19481900751852904,0.09399467583656725,0.0,0.0,0.0,0.0
193,-0.294094146784142,0.5268176209551357,0.7145516429868954,0.45994897396741297,0.8048124015594249,0.0,0.0,0.0,0.0
194,-0.31174776712813723,0.11308983038892975,0.17085143448338208,0.19623186018151595,0.10983551142531146,0.0,0.0,0.0,0.0
195,-0.3278780250977808,0.50533243327028,0.9891988511821851,0.4131014886501525,0.8136709990509742,0.0,0.0,0.0,0.0
196,-0.3424060998299559,0.2867924115640856,-0.024089354957994413,0.19640953896442198,0.12513963349236681,0.0,0.0,0.0,0.0
197,-0.3552609995654517,0.3749304118992862,0.69227963441711,0.36411009923710425,0.818553632595933,0.0,0.0,0.0,0.0
198,-0.3663799085517668,0.21425724570770144,0.1735237724175618,0.1953569221081146,0.13983226740269591,0.0,0.0,0.0,0.0
199,-0.37570849399367257,0.312497311430922,0.7740350945810557,0.31321872919081345,0.8194363851691985,0.0,0.0,0.0,0.0
200,-0.3832011715516288,0.19190216115324688,0.2508908329152515,0.1930848129311894,0.1538416122736889,0.0,0.0,0.0,0.0
201,-0.38882132809066433,0.2969753513435087,0.7130887198739406,0.260680428272003,0.8163149260580533,0.0,0.0,0.0,0.0
202,-0.3925415005912722,0.19168382456007604,-0.046711630095710194,0.18960989457784824,0.16709921222722782,0.0,0.0,0.0,0.0
203,-0.3943435103480666,0.18548295802719422,0.8223245834909291,0.20675612808085897,0.8092044969023906,0.0,0.0,0.0,0.0
204,-0.3942185518004271,0.07637367408822646,0.16811879102987823,0.1849546318095632,0.17954027010335014,0.0,0.0,0.0,0.0
205,-0.39216723556106653,0.10204372226365996,0.9262186848385154,0.15171335819865892,0.7981399190642339,0.0,0.0,0.0,0.0
206,-0.38819958543225846,0.10572341505744894,0.3486788614840282,0.17914718944619998,0.19110400383999454,0.0,0.0,0.0,0.0
207,-0.38233498942430555,0.12171148776661464,0.7022380901987367,0.0958249695038491,0.783175201614009,0.0,0.0,0.0,0.0
208,-0.37460210501559615,0.1810757177594183,0.2705888173416509,0.17222127663695086,0.2017339005289166,0.0,0.0,0.0,0.0
209,-0.36503871911720287,0.0001667552716490897,0.7866326347253877,0.03936774986352804,0.7643834026697517,0.0,0.0,0.0,0.0
210,-0.35369156342630315,0.26985402015338544,0.2846147784935498,0.16421596627772406,0.2113780120110366,0.0,0.0,0.0,0.0
211,-0.34061608607070415,0.01698257256801982,0.7092175820611049,-0.0173788905486542,0.7418565151246534,0.0,0.0,0.0,0.0
212,-0.3258761806603367,0.137013681119447,0.17461303964289762,0.15517552817450228,0.2199892269179507,0.0,0.0,0.0,0.0
