,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
179,0.09252006567855867,0.19953334556680652,0.03728259273419031,0.16537180821193215,0.053890609242418924,0.0,0.0,0.0,0.0
180,0.10291523797371005,0.06857843099074713,0.13761518506377984,-0.01445569679065979,0.12683111008823963,0.0,0.0,0.0,0.0
181,0.11292266945252614,0.21014098844178114,0.17206873382907253,0.19010239456332836,0.026917285969778878,0.0,0.0,0.0,0.0
182,0.12250465637232172,0.016195087360014328,-0.03974046891897348,-0.00816732964122963,0.12186019908197465,0.0,0.0,0.0,0.0
183,0.13162509788444135,0.21533159733266452,0.14094963475706992,0.2141994598046574,-0.00015742129391832927,0.0,0.0,0.0,0.0
184,0.14024963204689406,-0.146206741748846,0.04598100665476958,-0.0015739408775950429,0.11643017387697163,0.0,0.0,0.0,0.0
185,0.14834576528552576,0.2699691952862153,-0.17769796240477329,0.23756973365507178,-0.027231568554348932,0.0,0.0,0.0,0.0
186,0.1558829948159785,-0.015703219674014918,0.13210743488117724,0.005293077535469733,0.11056148917056452,0.0,0.0,0.0,0.0
187,0.16283292356519877,0.2880162908780562,-0.1821313274920002,0.2601227390591188,-0.054203094423867164,0.0,0.0,0.0,0.0
188,0.16916936715952377,-0.0682160910791432,0.06739348460898335,0.012401443798874395,0.10427623524100162,0.0,0.0,0.0,0.0
189,0.17486845257625724,0.2851972162414123,0.09784071587276882,0.2817713063920192,-0.08097041301590666,0.0,0.0,0.0,0.0
190,0.17990870808705922,-0.010026246562743379,0.14278827398488803,0.019718144999216265,0.09759813024407397,0.0,0.0,0.0,0.0
191,0.18427114415427923,0.3249686173918325,-0.01564836800162421,0.30243156856823167,-0.10743268506899813,0.0,0.0,0.0,0.0
192,0.1879393249754527,-0.0037402950781212883,-0.03959969418366288,0.02720947092539414,0.09055231429154609,0.0,0.0,0.0,0.0
193,0.19089943040641014,0.3904076989567926,-0.24146104453184702,0.3220235934589603,-0.13349018140541247,0.0,0.0,0.0,0.0
194,0.1931403080296975,-0.035842820663952266,0.18699735350927005,0.03484123103409052,0.08316534029248371,0.0,0.0,0.0,0.0
195,0.19465351517213977,0.2852576210732053,-0.20834144275852273,0.34047148836556834,-0.1590447427827104,0.0,0.0,0.0,0.0
196,0.1954333507132396,-0.004594053654454457,0.08887354459826485,0.04257883463102059,0.0754650319840233,0.0,0.0,0.0,0.0
197,0.19547687656457324,0.3368468544562267,-0.10401428057544646,0.35770361872204015,-0.18400012751681963,0.0,0.0,0.0,0.0
198,0.1947839287392574,-0.07704635672683677,0.13127577020146722,0.050387429753898864,0.06748039490258692,0.0,0.0,0.0,0.0
199,0.1933571179697817,0.3344461623376128,-0.2590696372786971,0.37365330072256153,-0.20826223016864004,0.0,0.0,0.0,0.0
200,0.19120181987188012,0.13054899068652365,0.14423370902616353,0.058232020397746984,0.05924153594092043,0.0,0.0,0.0,0.0
201,0.18832615469149844,0.3693639306128545,-0.3083004580088591,0.388258415012894,-0.23173973499964934,0.0,0.0,0.0,0.0
202,0.184740956711164,0.0025374221784671414,-0.16035857713260757,0.06607760425468427,0.05077947473239474,0.0,0.0,0.0,0.0
203,0.18045973343101923,0.43612108664407107,-0.16416895037344184,0.4014621649449643,-0.25434413259235933,0.0,0.0,0.0,0.0
204,0.17549861467831093,0.01806192167872686,0.16457380067982147,0.07388930855618585,0.04212609561302505,0.0,0.0,0.0,0.0
205,0.16987629183706515,0.3034803892178135,-0.2902790209600237,0.4132130134445722,-0.27599027280089405,0.0,0.0,0.0,0.0
206,0.1636139474269073,0.06427958874431064,-0.11570603315212488,0.08163249500803892,0.03331400240912474,0.0,0.0,0.0,0.0
207,0.15673517529634454,0.35744141145877384,-0.33034785760062163,0.42346500663023484,-0.2965966098721017,0.0,0.0,0.0,0.0
208,0.14926589173118396,0.01592974642779768,0.13808986521551259,0.08927291488862656,0.024376397473555647,0.0,0.0,0.0,0.0
209,0.14123423781299968,0.4391842433066448,-0.2232234402032283,0.4321778650873617,-0.31608548402977626,0.0,0.0,0.0,0.0
210,0.13267047339551205,0.1903137346540138,0.10589522691214918,0.0967768231540813,0.015346944901424615,0.0,0.0,0.0,0.0
211,0.12360686309834032,0.5418590461571526,-0.6503092506550545,0.4393171595882008,-0.33438345431272865,0.0,0.0,0.0,0.0
212,0.11407755474764389,0.05316538710561639,0.03819281344743189,0.10411110475926774,0.0062596722779282715,0.0,0.0,0.0,0.0
