,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
33,0.0077172478428652914,0.40419719919207087,0.06610308365989953,0.4213902760265013,0.08399495046565951,0.0,0.0,0.0,0.0
34,0.003157102379396313,-0.2400168892265678,-0.01363697608653705,-0.24762769732904377,0.062374153258859394,0.0,0.0,0.0,0.0
35,-0.0014138094892742062,0.431938584718546,0.18066288376281886,0.4113903019655471,0.07442710995908076,0.0,0.0,0.0,0.0
36,-0.005979899960343299,-0.25400798710002526,0.03361589749021946,-0.2316509323228615,0.061533276907735836,0.0,0.0,0.0,0.0
37,-0.01052559767302179,0.4692836908006427,0.1363377281901445,0.4015593474227997,0.06460549537455353,0.0,0.0,0.0,0.0
38,-0.01503540081025815,-0.22169314018893327,-0.002884971514036383,-0.21636405759046426,0.060482558054190214,0.0,0.0,0.0,0.0
39,-0.01949392996330358,0.29715809597736403,0.05126367450205529,0.3918458659789895,0.05456353997274865,0.0,0.0,0.0,0.0
40,-0.023885980578838024,-0.1554857918905784,0.2401295333278095,-0.2017470031602489,0.059225579874877615,0.0,0.0,0.0,0.0
41,-0.028196574809801166,0.3959833271628672,0.013003862630501621,0.3822021523045529,0.04433550915597489,0.0,0.0,0.0,0.0
42,-0.03241101259310579,-0.21285402561221967,-0.043052929551718994,-0.1877810643739345,0.05776663330376158,0.0,0.0,0.0,0.0
43,-0.03651492178004759,0.23915510659282432,0.07083131128850295,0.372584901651161,0.03395628882998193,0.0,0.0,0.0,0.0
44,-0.04049430714845538,-0.11746820989530318,0.007921739923546521,-0.17444881440100501,0.056110686489081976,0.0,0.0,0.0,0.0
45,-0.0443355981294401,0.3330923971604321,-0.054876004976026065,0.3629546342101557,0.023461266615983294,0.0,0.0,0.0,0.0
46,-0.048025695085983984,-0.14524892696409175,-0.0107575978047499,-0.1617339712065649,0.05426339148842095,0.0,0.0,0.0,0.0
47,-0.05155201398554938,0.3676879837301953,0.07123734103206081,0.3532757871053506,0.012886246364753984,0.0,0.0,0.0,0.0
48,-0.05490252931436443,-0.12295894034276954,-0.02552541365625744,-0.1496212904698186,0.05223104376593047,0.0,0.0,0.0,0.0
49,-0.058065815087038515,0.3215742095418693,-0.022462175012533444,0.3435166207562133,0.002267246555608763,0.0,0.0,0.0,0.0
50,-0.061031083811655305,-0.19541219512390384,0.18896181879306223,-0.13809642417738885,0.050020586399867686,0.0,0.0,0.0,0.0
51,-0.06378822327746446,0.427115293362734,0.08390687120666948,0.3336493152247377,-0.008359427917206225,0.0,0.0,0.0,0.0
52,-0.06632783103971814,-0.1731799145866876,0.237063937378,-0.1271458638509185,0.04763954147324779,0.0,0.0,0.0,0.0
53,-0.06864124648405039,0.31330635938112733,-0.1353516812530235,0.3236495129030733,-0.01895762874578943,0.0,0.0,0.0,0.0
54,-0.07072058036105479,-0.10232865614496961,0.1724288161952992,-0.1167567892158182,0.04509604177598951,0.0,0.0,0.0,0.0
55,-0.07255874169033884,0.3410314993337146,0.1406561517050888,0.3134965679030143,-0.029491154908657724,0.0,0.0,0.0,0.0
56,-0.07414946194230855,-0.02294724935513255,0.1866289388496671,-0.10691700789343729,0.04239875284362974,0.0,0.0,0.0,0.0
57,-0.0754873164152162,0.2974845859967011,0.11819316890545359,0.3031733452763728,-0.039924074931532515,0.0,0.0,0.0,0.0
58,-0.07656774273457254,-0.039617694465507364,-0.0939598929380463,-0.09761486539959852,0.039556870442771806,0.0,0.0,0.0,0.0
59,-0.07738705641183496,0.31185718900624515,-0.07092542415668593,0.2926658261250794,-0.05022093070976249,0.0,0.0,0.0,0.0
60,-0.07794246340931434,-0.12077857448867407,0.15508620011411797,-0.08883914168637147,0.03658009132378884,0.0,0.0,0.0,0.0
61,-0.07823206966845062,0.3260487815060463,-0.1253402332592614,0.2819634395087275,-0.06034650593624949,0.0,0.0,0.0,0.0
62,-0.07825488756896416,-0.06338331086011821,0.08722640056267744,-0.08057897414731377,0.03347856489917964,0.0,0.0,0.0,0.0
63,-0.07801083929685555,0.2856353744211097,0.08646319292586771,0.2710588743730594,-0.07026628745588068,0.0,0.0,0.0,0.0
64,-0.07750075710976818,-0.06371055956984722,0.22323363361524307,-0.0728237974176908,0.030262869428882063,0.0,0.0,0.0,0.0
65,-0.07672638049880888,0.2802444941377198,0.08748731645459827,0.25994771012776374,-0.0799464499574822,0.0,0.0,0.0,0.0
66,-0.07569035025650515,-0.07567857323518384,0.026831797296245036,-0.0655632667354192,0.02694397488937086,0.0,0.0,0.0,0.0
67,-0.07439619947112884,0.20137817835113594,-0.18284352463235698,0.24862847776179747,-0.08935389196953711,0.0,0.0,0.0,0.0
68,-0.07284834147809731,-0.14622657534213696,-0.04952315322973641,-0.058787181594435835,0.02353319458387934,0.0,0.0,0.0,0.0
69,-0.07105205480954058,0.2544238880706509,-0.1499352565586823,0.23710268095087994,-0.09845668294276863,0.0,0.0,0.0,0.0
70,-0.06901346519335959,-0.19718611588614732,0.07574227170782426,-0.05248544484694902,0.020042167532057262,0.0,0.0,0.0,0.0
71,-0.06673952466316306,0.271385178510163,-0.16944590784415658,0.22537436938730437,-0.10722372405289213,0.0,0.0,0.0,0.0
72,-0.06423798785032177,-0.06580107274399873,-0.1508859668420512,-0.04664799462168863,0.01648278449521841,0.0,0.0,0.0,0.0
73,-0.06151738553899051,0.3290035476179225,-0.3341549718524676,0.2134502527863797,-0.11562511662854352,0.0,0.0,0.0,0.0
74,-0.058586995574280584,0.12463021079426675,-0.0037105909204904024,-0.04126475527644682,0.012867191392257653,0.0,0.0,0.0,0.0
75,-0.055456811222791065,0.23487410410487553,-0.09697145075788373,0.20133950577853277,-0.12363220417052481,0.0,0.0,0.0,0.0
76,-0.05213750709339878,-0.03445705286199902,-0.0415521711362873,-0.0363255892606761,0.009207709449949624,0.0,0.0,0.0,0.0
77,-0.048640402734521505,0.21620113841377966,-0.07433995334298685,0.1890536834522726,-0.13121765644257458,0.0,0.0,0.0,0.0
78,-0.04497742403199874,-0.012935758846645412,0.03055262664107466,-0.03182026603147974,0.005516831815253104,0.0,0.0,0.0,0.0
79,-0.041161062539228466,0.08817695099711799,-0.12008370721770384,0.17660647999764706,-0.13835566473991645,0.0,0.0,0.0,0.0
80,-0.037204332878256356,-0.08803426421270455,0.03635718790816779,-0.02773840266146123,0.0018071417850544043,0.0,0.0,0.0,0.0
81,-0.033120728357085384,0.19452969737275097,-0.11323528350827794,0.16401374031256793,-0.14502182486354115,0.0,0.0,0.0,0.0
82,-0.028924174954564164,0.015950322576184558,-0.08661966365178977,-0.02406945042101991,-0.0019087172798925916,0.0,0.0,0.0,0.0
83,-0.02462898382977178,0.2544397350025339,-0.17234235138280896,0.15129310160453247,-0.15119341144771412,0.0,0.0,0.0,0.0
84,-0.020249802517856304,0.02191125903066604,0.080722049122313,-0.020802662111048115,-0.0056180598345760835,0.0,0.0,0.0,0.0
85,-0.015801564978755882,0.163289942877364,-0.21572627665863642,0.1384641444500643,-0.156849420835832,0.0,0.0,0.0,0.0
86,-0.011299440669150356,-0.029927210058910293,0.10536913342182656,-0.01792706333921396,-0.009308239604527322,0.0,0.0,0.0,0.0
87,-0.006758782811317837,0.06029009983825952,-0.1337780219335735,0.1255480928599661,-0.16197052889403962,0.0,0.0,0.0,0.0
88,-0.0021950760353092852,-0.01828985449645351,-0.19968488854881178,-0.015431422612398007,-0.012966677024166734,0.0,0.0,0.0,0.0
89,0.0023761164270040534,0.12885835311096694,-0.1367010773408896,0.11256759639264913,-0.1665392893866476,0.0,0.0,0.0,0.0
90,0.0069392058159338755,0.03198221058713553,-0.08007052017995933,-0.013304255137513868,-0.01658090301151365,0.0,0.0,0.0,0.0
91,0.01147863100503346,0.10094542861598062,-0.27272539934227535,0.09954676762211258,-0.1705400956405279,0.0,0.0,0.0,0.0
92,0.01597891156791955,-0.010012083242771306,-0.09856607340839343,-0.011533791126082915,-0.020138583831332293,0.0,0.0,0.0,0.0
93,0.02042470056989157,0.06631313235606348,-0.20091885356732242,0.08651093998005727,-0.17395932026770974,0.0,0.0,0.0,0.0
94,0.024800836904312982,0.0416827284251161,0.11250561564222346,-0.01010797054652611,-0.023627579272625977,0.0,0.0,0.0,0.0
95,0.02909239699528075,0.03692622660434263,-0.18790181931739072,0.07348652999087599,-0.17678531627420643,0.0,0.0,0.0,0.0
96,0.033284745690261235,0.014831724261564186,-0.06168051813552876,-0.009014433597523288,-0.027035995111525206,0.0,0.0,0.0,0.0
97,0.037363586169141684,0.08581520413879282,-0.07170132680342921,0.060500897496893274,-0.17900835874804993,0.0,0.0,0.0,0.0
98,0.04131500869949336,-0.013012650762197462,-0.10753921708941236,-0.008240540190912063,-0.030352213496646248,0.0,0.0,0.0,0.0
99,0.045125538071781546,0.07598866866227137,-0.17842587179199285,0.0475820982797029,-0.18062100648729673,0.0,0.0,0.0,0.0
100,0.0487821795527593,-0.06111618241852031,0.11081567937235681,-0.007773342175258226,-0.03356493321339935,0.0,0.0,0.0,0.0
101,0.05227246320033083,0.041663652571663795,-0.10620572990773779,0.03475901603689794,-0.1816177073047662,0.0,0.0,0.0,0.0
102,0.05558448638876486,0.09398767629258833,-0.010409740840698605,-0.007599612447922976,-0.03666318904393782,0.0,0.0,0.0,0.0
103,0.058706954399234165,-0.08863350677308682,-0.16819075619069257,0.02206094908880438,-0.1819950530944372,0.0,0.0,0.0,0.0
104,0.061629218937262024,-0.037543309336710004,0.03240392403966024,-0.007705791063836701,-0.03963641310049756,0.0,0.0,0.0,0.0
105,0.06434131444571978,0.0772517848324157,0.06845251222470289,0.009517515491441681,-0.1817517225266484,0.0,0.0,0.0,0.0
106,0.06683399208954295,-0.009329621448811332,0.016570400401794326,-0.008078096217780006,-0.04247445318131579,0.0,0.0,0.0,0.0
107,0.06909875129626808,-0.07150263113432492,0.01643102155803819,-0.0028414142865413983,-0.18088847008531864,0.0,0.0,0.0,0.0
108,0.07112786874483273,-0.016764749060650015,-0.13533681844072987,-0.008702460927894581,-0.045167651840731085,0.0,0.0,0.0,0.0
109,0.07291442470377821,0.0229696467069663,-0.12239200205733516,-0.01498583601822358,-0.1794084857611728,0.0,0.0,0.0,0.0
110,0.07445232662903803,-0.0026144041792680256,-0.16886330960345308,-0.009564576679254767,-0.04770681705178022,0.0,0.0,0.0,0.0
111,0.0757363299408368,-0.028763762949004932,0.009160540712288667,-0.026885942177111384,-0.17731664569635944,0.0,0.0,0.0,0.0
112,0.07676205590884737,-0.02613610704634873,0.07446047390453137,-0.010649898677086166,-0.050083299761888994,0.0,0.0,0.0,0.0
113,0.07752600658461244,-0.09954189428988167,-0.22559332919662298,-0.038512001412785095,-0.17462025618301452,0.0,0.0,0.0,0.0
114,0.07802557673030924,-0.01384782446542698,0.013085399814958293,-0.011943673290316557,-0.05228897917287974,0.0,0.0,0.0,0.0
115,0.07825906270317654,-0.06254307491337306,-0.1488594577344326,-0.049834603052556596,-0.17132823233286174,0.0,0.0,0.0,0.0
116,0.07822566826530668,0.02922224399355143,-0.10022010612257251,-0.01343096769525465,-0.05431634542441258,0.0,0.0,0.0,0.0
117,0.07792550729898995,-0.1048460406893147,-0.2319396955257662,-0.06082510944675426,-0.16745198813590295,0.0,0.0,0.0,0.0
118,0.07735960341835117,-0.008850839468220403,0.05765489048179582,-0.015096681253849019,-0.05615848279942368,0.0,0.0,0.0,0.0
119,0.07652988647860305,-0.006036440675124696,-0.01845869507749759,-0.07145513235801451,-0.16300471580015188,0.0,0.0,0.0,0.0
120,0.07543918599482069,-0.006984888700956536,-0.0919722056885455,-0.016925583801041595,-0.057809108009425555,0.0,0.0,0.0,0.0
121,0.07409122149267998,-0.10070026906051129,-0.11493072112693205,-0.08169703857879354,-0.15800155920705333,0.0,0.0,0.0,0.0
122,0.07249058982406709,-0.06076583011809012,0.050293196717887505,-0.01890231225645443,-0.05926258882409088,0.0,0.0,0.0,0.0
123,0.07064274949081421,-0.056897894304042164,-0.30723366082257464,-0.0915241798111383,-0.15245952904791304,0.0,0.0,0.0,0.0
124,0.06855400203002249,-0.128203858653303,-0.02248862638238499,-0.021011457967006382,-0.06051397413975983,0.0,0.0,0.0,0.0
125,0.06623147052445061,-0.04958781880638844,-0.06612538709571433,-0.10091087346858854,-0.14639762298969108,0.0,0.0,0.0,0.0
126,0.06368307531125515,0.023008773720639204,-0.02316766124315299,-0.02323755599999667,-0.06155899383025738,0.0,0.0,0.0,0.0
127,0.06091750697191914,-0.22377260774692403,-0.13019821465095285,-0.10983248111769352,-0.13983646800897162,0.0,0.0,0.0,0.0
128,0.05794419669548116,0.046223596866756284,-0.10243521342833542,-0.02556513222256369,-0.06239408465108313,0.0,0.0,0.0,0.0
129,0.05477328411613056,-0.19568867959955247,-0.28751889820932586,-0.11826544646063833,-0.13279844032610325,0.0,0.0,0.0,0.0
130,0.051415582734852056,0.05213629903967903,0.09749777700220323,-0.027978709958014568,-0.06301639809570235,0.0,0.0,0.0,0.0
131,0.04788254304303666,-0.18668461212323645,-0.033241317196691336,-0.1261876270954923,-0.12530753254777088,0.0,0.0,0.0,0.0
132,0.04418621347381851,-0.03191866059481125,-0.1647680090168548,-0.030462885247422213,-0.06342380942962102,0.0,0.0,0.0,0.0
133,0.04033919931429868,-0.14573312305182876,-0.11752372228549765,-0.13357808148280384,-0.11738928197138018,0.0,0.0,0.0,0.0
134,0.03635461971877778,-0.0894791987611645,-0.17630057246896164,-0.033002350459040625,-0.06361493553853793,0.0,0.0,0.0,0.0
135,0.0322460629695878,-0.10732079486770948,-0.14079823984726245,-0.14041763732318804,-0.10907076549241249,0.0,0.0,0.0,0.0
136,0.02802754013809742,-0.07858208090115838,-0.045042223787585975,-0.03558192401175504,-0.0635891173388855,0.0,0.0,0.0,0.0
137,0.023713437303912812,-0.22661033248679133,-0.03860761972924841,-0.14668843541577406,-0.10038022641448525,0.0,0.0,0.0,0.0
138,0.019318466495220746,-0.09455576162886017,-0.18050965158993235,-0.03818655678885201,-0.06334644807251043,0.0,0.0,0.0,0.0
139,0.014857615517574951,-0.1757301204833013,-0.1494105989078994,-0.1523743335440208,-0.09134740177666703,0.0,0.0,0.0,0.0
140,0.010346096842221668,0.004883127577735076,-0.19956817918506448,-0.04080143374408965,-0.062887753583576,0.0,0.0,0.0,0.0
141,0.005799295728267897,-0.11320402195473916,-0.08177867302475234,-0.15746088323519386,-0.08200306132248145,0.0,0.0,0.0,0.0
142,0.0012327177556027183,-0.10970539600159918,-0.12672217831580068,-0.04341195926201158,-0.06221459991298997,0.0,0.0,0.0,0.0
143,-0.0033380640524977917,-0.12117074683216636,-0.03433899140884164,-0.16193534114504002,-0.07237909128260003,0.0,0.0,0.0,0.0
144,-0.007897462336765854,0.03506196643918942,0.013650239886253343,-0.04600381680655305,-0.06132928196794729,0.0,0.0,0.0,0.0
145,-0.012429928558223221,-0.12261932328842015,-0.0004727820074418021,-0.16578694225225593,-0.06250829857919565,0.0,0.0,0.0,0.0
146,-0.016920006022079142,0.014800593263708875,-0.07706453170459304,-0.04856299841367814,-0.06023481502582571,0.0,0.0,0.0,0.0
147,-0.02135238258841748,-0.2445468906401983,0.1484059220046352,-0.16900666553489985,-0.05242429535525738,0.0,0.0,0.0,0.0
148,-0.025711942889922484,-0.1338507112083656,0.023909251828601534,-0.05107582646812818,-0.05893493208981825,0.0,0.0,0.0,0.0
149,-0.029983819878565063,-0.19063964939993172,-0.05105982729753797,-0.1715874804618912,-0.04216150600826739,0.0,0.0,0.0,0.0
150,-0.034153445525468465,0.02852063150539732,0.02297967775301899,-0.053529009857926586,-0.05743406890314757,0.0,0.0,0.0,0.0
151,-0.0382066005010517,-0.1239515431067714,-0.19688111202188957,-0.17352429848714437,-0.03175495313985057,0.0,0.0,0.0,0.0
152,-0.04212946266603389,-0.09090436099260321,-0.230898561948383,-0.055909675088562844,-0.055737354999044725,0.0,0.0,0.0,0.0
153,-0.04590865420793334,-0.0808503589039514,-0.04682565253253036,-0.174814015134275,-0.021240160981135667,0.0,0.0,0.0,0.0
154,-0.04953128726231445,-0.10253546929820352,0.09775274633456243,-0.058205394428110444,-0.053850555837583976,0.0,0.0,0.0,0.0
155,-0.05298500786320713,-0.22340444867343337,-0.09877240312531343,-0.17545554161753338,-0.010652882571925927,0.0,0.0,0.0,0.0
156,-0.056258038072814605,-0.0750829367017744,0.10260933044735346,-0.060404220501045804,-0.051780086897194565,0.0,0.0,0.0,0.0
157,-0.059339216146841595,-0.2063265445280698,-0.1393086972363905,-0.1754498142764651,-2.9259221233241103e-05,0.0,0.0,0.0,0.0
158,-0.06221803459846725,-0.07032782125597306,-0.06908062660135077,-0.06249471619926878,-0.049533056851074085,0.0,0.0,0.0,0.0
159,-0.06488467603115941,-0.1761588556929183,0.0655933336840263,-0.1747997716647152,0.010594460379425472,0.0,0.0,0.0,0.0
160,-0.0673300466181295,-0.033780655403685696,0.019341499349985213,-0.06446598454277953,-0.047117113024777744,0.0,0.0,0.0,0.0
161,-0.06954580711425878,-0.28624582647775054,0.09681202923088002,-0.17351049315880954,0.021182051349801778,0.0,0.0,0.0,0.0
162,-0.07152440129473589,-0.04978522004697762,-0.06758069347554273,-0.06630770861528243,-0.04454049649263805,0.0,0.0,0.0,0.0
163,-0.07325908172342604,-0.10994190541029628,0.1882858255357205,-0.17158892471503806,0.031697395300981056,0.0,0.0,0.0,0.0
164,-0.07474393276309407,-0.18153791359136223,-0.019746354745907253,-0.06801016702336488,-0.041811992290234405,0.0,0.0,0.0,0.0
165,-0.07597389074901344,-0.08643337595766089,0.13624881940464545,-0.16904416313333454,0.04210462168861952,0.0,0.0,0.0,0.0
166,-0.07694476125716296,-0.09878670208219913,-0.09943109034395152,-0.06956425845746358,-0.038940891581794326,0.0,0.0,0.0,0.0
167,-0.07765323340812452,-0.16503318396947136,0.2881167583970834,-0.16588717678590026,0.05236825532115176,0.0,0.0,0.0,0.0
168,-0.07809689115790126,-0.02635751006578204,0.0432560529301266,-0.07096152338075906,-0.03593699056451375,0.0,0.0,0.0,0.0
169,-0.07827422153715267,-0.13450941917826698,-0.04750955286414035,-0.16213088408048604,0.062453366359471324,0.0,0.0,0.0,0.0
170,-0.07818461981074881,-0.06695014225323995,-0.11316909928608349,-0.07219419494512117,-0.03281053390231749,0.0,0.0,0.0,0.0
171,-0.0778283915400486,-0.07605375875351869,0.09810770941324043,-0.15779026825395495,0.07232548054662777,0.0,0.0,0.0,0.0
172,-0.0772067515408691,-0.09608300193305992,0.026630829444688076,-0.07325517671651369,-0.029572192020140966,0.0,0.0,0.0,0.0
173,-0.07632181974069958,-0.11306065118854199,0.059399674982100074,-0.15288211561451534,0.08195086290482526,0.0,0.0,0.0,0.0
174,-0.07517661394928823,-0.07481914084026965,-0.212192319440704,-0.07413808871845985,-0.026233001395077313,0.0,0.0,0.0,0.0
175,-0.0737750395672548,-0.16226850549043298,0.1670648787813626,-0.14742488339914425,0.09129684472547549,0.0,0.0,0.0,0.0
176,-0.07212187626782614,-0.1361470565475666,0.09262765116548895,-0.07483726506787464,-0.0228043528409136,0.0,0.0,0.0,0.0
177,-0.0702227616971116,-0.19437135167511768,0.08460994287204802,-0.14143906792552363,0.10033151285111128,0.0,0.0,0.0,0.0
178,-0.06808417224850453,-0.029219795593936948,0.06408187620393402,-0.07534778985195852,-0.019297930589525857,0.0,0.0,0.0,0.0
179,-0.06571340097677378,-0.1758710846592445,0.1324384753689047,-0.13494669618262314,0.10902401732111988,0.0,0.0,0.0,0.0
180,-0.06311853272716152,-0.0415221273529594,-0.08952143593742815,-0.07566549261066725,-0.015725695167365605,0.0,0.0,0.0,0.0
181,-0.06030841656430456,-0.12215299436268755,0.1473844852925684,-0.12797142890059865,0.1173446185551217,0.0,0.0,0.0,0.0
182,-0.0572926355950003,-0.08979851578235928,0.009683339912182133,-0.07578696393984446,-0.012099836244573616,0.0,0.0,0.0,0.0
183,-0.05408147428773068,-0.18143986930959516,0.07075269327015477,-0.12053854503141823,0.12526513926154137,0.0,0.0,0.0,0.0
184,-0.05068588340038889,-0.007676131243500056,-0.12313203824223769,-0.07570955893482904,-0.008432705649754138,0.0,0.0,0.0,0.0
185,-0.047117442635816034,-0.13689802695957037,0.08093303041196408,-0.11267476828097714,0.13275847258863188,0.0,0.0,0.0,0.0
186,-0.04338832115249712,-0.08603488649785375,-0.10666532951789873,-0.07543139706788544,-0.0047368293515094514,0.0,0.0,0.0,0.0
187,-0.039511236065086955,-0.0947384879012283,0.26675507056592723,-0.10440812174701947,0.13979907235973976,0.0,0.0,0.0,0.0
188,-0.03549940907628466,-0.06009121687143874,0.017275099386224246,-0.07495138131448575,-0.0010247977831001763,0.0,0.0,0.0,0.0
189,-0.0313665213879551,-0.13470154747567514,0.25126478455500034,-0.09576815569507303,0.1463629528727338,0.0,0.0,0.0,0.0
190,-0.02712666704525641,-0.06357726451495914,-0.014749029794736279,-0.0742691855056831,0.002690727828096802,0.0,0.0,0.0,0.0
191,-0.02279430487288416,-0.07679105044088672,0.05685403998009704,-0.08678544683360592,0.1524276776352005,0.0,0.0,0.0,0.0
192,-0.018384209167336123,-0.052976493219075466,-0.02585339735010322,-0.07338524142036842,0.006397077771811662,0.0,0.0,0.0,0.0
193,-0.013911419313351058,-0.030145151119521797,0.21225986982224004,-0.07749161938085188,0.15797258639285972,0.0,0.0,0.0,0.0
194,-0.009391188496338156,0.04517190210895776,0.008765943208570265,-0.07230076052947083,0.01008161373021589,0.0,0.0,0.0,0.0
195,-0.004838931685700617,-0.10474503708548755,0.03810580093502444,-0.0679195263274155,0.16297880053478267,0.0,0.0,0.0,0.0
196,-0.0002701730664391029,0.01056363970567975,-0.10569399949273695,-0.07101769923480945,0.01373176973843288,0.0,0.0,0.0,0.0
197,0.004299506901691667,-0.025793937737228226,0.2755274073439479,-0.05810266839164905,0.16742922265367924,0.0,0.0,0.0,0.0
198,0.008854524616937656,-0.16949431300730813,0.20369540079109522,-0.06953876863594462,0.017335107570685262,0.0,0.0,0.0,0.0
199,0.013379346479012951,0.0076689236420765736,0.29971387388063303,-0.04807549494715444,0.17130864204680193,0.0,0.0,0.0,0.0
200,0.01785854186205353,-0.09233674470244929,0.06281397072352526,-0.06786741062951945,0.020879325719651308,0.0,0.0,0.0,0.0
201,0.022276835736403825,0.033355525055779045,0.1315206560033752,-0.03787302194264751,0.17460387007482153,0.0,0.0,0.0,0.0
202,0.02661916075978774,-0.11077163946862588,-0.007109912537055337,-0.06600778899265974,0.024352336834559948,0.0,0.0,0.0,0.0
203,0.030870708660220608,-0.004028996029458134,0.05136967480845375,-0.027530872654770926,0.1773036263462448,0.0,0.0,0.0,0.0
204,0.03501698073543378,-0.08741720846458773,0.20399232370425024,-0.06396476753507356,0.027742298012442563,0.0,0.0,0.0,0.0
205,0.0390438372966011,0.00737916204457555,0.44767144882461163,-0.017085023351045944,0.17939880378321987,0.0,0.0,0.0,0.0
206,0.04293754588775013,-0.008960118080270564,-0.08152547686089145,-0.061743897352104185,0.03103765378189715,0.0,0.0,0.0,0.0
207,0.04668482811642099,0.04302152940196038,0.15160409671726333,-0.006571828134400377,0.180882186666242,0.0,0.0,0.0,0.0
208,0.05027290493587106,-0.02082243917220234,-0.16696607923588544,-0.059351389408940296,0.034227167142192004,0.0,0.0,0.0,0.0
209,0.05368954022440054,0.035028190231714565,0.16808860740169876,0.0039722086024279344,0.18174871537519666,0.0,0.0,0.0,0.0
210,0.05692308251318742,-0.005982947016996407,0.18387892534435396,-0.056794084353997645,0.03729995905868712,0.0,0.0,0.0,0.0
