,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
823,-0.25407496930357976,1.2489015910085746,1.4467284338885371,1.2154006360072331,1.4168809355221148,0.0,0.0,0.0,0.0
824,-0.2450073148768169,0.35414028712482293,0.4063724919970524,0.32125620690895357,0.5866716084622801,0.0,0.0,0.0,0.0
825,-0.23578300245246586,1.3379096261521206,1.2177879310790638,1.2345522607941373,1.4229678382018578,0.0,0.0,0.0,0.0
826,-0.22640793006795576,0.3798615092611796,0.3997791230390607,0.34057273095305374,0.6014182508252293,0.0,0.0,0.0,0.0
827,-0.21688809215683127,1.2634397972197586,1.4139432976299326,1.2529145658023138,1.4281448915550632,0.0,0.0,0.0,0.0
828,-0.2072295757159042,0.3694978209556978,0.6029302115104576,0.35967146275240036,0.6157803460601977,0.0,0.0,0.0,0.0
829,-0.19743855641321825,1.283857281286168,1.403368801209445,1.2704756898459035,1.4324087935276317,0.0,0.0,0.0,0.0
830,-0.1875212946393245,0.4109472389816523,0.6140545720918115,0.3785401762642838,0.6297487101995325,0.0,0.0,0.0,0.0
831,-0.17748413150437092,1.3212235029857469,1.4239703167850764,1.2872244665534052,1.435756813599876,0.0,0.0,0.0,0.0
832,-0.1673334847835941,0.35058368507618204,0.6383665680787965,0.3971668086680097,0.6433144116399614,0.0,0.0,0.0,0.0
833,-0.15707584481378384,1.2962048373569703,1.4622346188462183,1.3031501788491446,1.4381868005393714,0.0,0.0,0.0,0.0
834,-0.1467177703433532,0.428702302243114,0.6193914090603337,0.41553943398987664,0.6564687770665459,0.0,0.0,0.0,0.0
835,-0.13626588433866638,1.307372921463554,1.4309705091667004,1.318242593734459,1.4396972085534883,0.0,0.0,0.0,0.0
836,-0.12572686974930522,0.47737308800614325,1.0229467738549856,0.43364632319636465,0.669203394806571,0.0,0.0,0.0,0.0
837,-0.11510746523498115,1.3317430799213927,1.5154542490283571,1.3324921654422137,1.4402870709606617,0.0,0.0,0.0,0.0
838,-0.10441446085683317,0.4130141004681256,0.6699815885361216,0.4514759032486396,0.6815101233271457,0.0,0.0,0.0,0.0
839,-0.09365469373584505,1.3843169942765763,1.3924359034846805,1.3458897771059772,1.4399560193717642,0.0,0.0,0.0,0.0
840,-0.08283504368118712,0.3907255436937538,0.6874634959060648,0.46901676806854076,0.6933810930651202,0.0,0.0,0.0,0.0
841,-0.07196242879125583,1.3702980945953727,1.563739135311252,1.3584267383077615,1.4387042538796502,0.0,0.0,0.0,0.0
842,-0.06104380103023258,0.4928925174141614,0.5846372865810807,0.4862577056278186,0.7048087141877056,0.0,0.0,0.0,0.0
843,-0.0500861417829887,1.4138766121802526,1.506455787389321,1.3700951006775324,1.4365325796820165,0.0,0.0,0.0,0.0
844,-0.0390964573911789,0.4935907393481527,0.5664538042832749,0.5031876924194257,0.7157856785404968,0.0,0.0,0.0,0.0
845,-0.028081774673377205,1.3224507792545812,1.3881079386681194,1.380887434602256,1.433442374868426,0.0,0.0,0.0,0.0
846,-0.01704913643211841,0.5932512843884047,0.7023902303255525,0.5197959046267611,0.7263049681677725,0.0,0.0,0.0,0.0
847,-0.006005596950727142,1.3360221975842659,1.3424705031309847,1.3907968107067583,1.4294356230298415,0.0,0.0,0.0,0.0
848,0.0050417825172094045,0.6182966778768336,0.773601802614467,0.5360717291867413,0.7363598571320653,0.0,0.0,0.0,0.0
849,0.016085938262810077,1.4139013553169444,1.4896851722539526,1.3998169775603242,1.4245148883452674,0.0,0.0,0.0,0.0
850,0.027119808638446,0.5470876158783224,0.6884173714805424,0.5520047683919256,0.7459439163166118,0.0,0.0,0.0,0.0
851,0.038136338572967304,1.3048983101570315,1.2094291528128212,1.4079420420903213,1.4186833170784832,0.0,0.0,0.0,0.0
852,0.049128484082724855,0.6610405780630023,0.7565538277600498,0.5675848214121443,0.7550510177451035,0.0,0.0,0.0,0.0
853,0.060089216775502594,1.4647207241447322,1.4532222395979777,1.4151668556779426,1.4119446394980033,0.0,0.0,0.0,0.0
854,0.07101152834448379,0.5233724701216566,0.6547850865117304,0.5828019283757698,0.7636753302665957,0.0,0.0,0.0,0.0
855,0.08188843504935935,1.525023513617105,1.360487851003357,1.4214868097582005,1.4043031943812907,0.0,0.0,0.0,0.0
856,0.09271298218175733,0.559979980294065,0.7928218948835739,0.5976463594195456,0.7718113518653787,0.0,0.0,0.0,0.0
857,0.1034782485120864,1.4675301187401841,1.3976649298837878,1.4268978483190933,1.395763878377359,0.0,0.0,0.0,0.0
858,0.11417735071497309,0.6878534667070829,0.7407818028553073,0.6121086244983106,0.7794538813120926,0.0,0.0,0.0,0.0
859,0.124803447770475,1.4326387954255555,1.3393985122169483,1.4313965218702804,1.386332034902486,0.0,0.0,0.0,0.0
860,0.13534974533823654,0.6404593959647715,0.5366219749895911,0.6261794766935268,0.7865980183454606,0.0,0.0,0.0,0.0
861,0.1458095001017989,1.4296206268194505,1.338455373568163,1.4349799565038124,1.376013748013557,0.0,0.0,0.0,0.0
862,0.1561760240802884,0.6567213967744164,0.9043779176881771,0.639849919672459,0.7932392030167438,0.0,0.0,0.0,0.0
863,0.1664426889047085,1.4523495120817698,1.27189722412219,1.4376458501632128,1.364815652001275,0.0,0.0,0.0,0.0
864,0.1766029300561452,0.6667583302056151,1.002783304326952,0.6531112136873075,0.799373186806861,0.0,0.0,0.0,0.0
865,0.1866502510631172,1.3962710662024616,1.1931750912353694,1.4393925033509203,1.35274485838588,0.0,0.0,0.0,0.0
866,0.19657822765543134,0.6323660683428347,0.7020759743357323,0.6659548794495428,0.8049960572416424,0.0,0.0,0.0,0.0
867,0.2063805118718679,1.394959067424952,1.3613573559152514,1.4402187995314846,1.3398092228102485,0.0,0.0,0.0,0.0
868,0.21605083611908077,0.7420196121365629,0.7554244508034852,0.6783727064268558,0.8101042111648141,0.0,0.0,0.0,0.0
869,0.2255830171790967,1.4788359786295855,1.2451066353314728,1.4401242197663853,1.3260168677254986,0.0,0.0,0.0,0.0
870,0.23497096016288094,0.7413364543451318,0.8433658628758797,0.6903567546588977,0.8146943771511684,0.0,0.0,0.0,0.0
871,0.24420866240740544,1.386010137484756,1.2792346870899671,1.4391088125336007,1.3113765694507766,0.0,0.0,0.0,0.0
872,0.2532902173137754,0.6897812096797009,0.7302889496596551,0.7018993626700102,0.8187636303756357,0.0,0.0,0.0,0.0
873,0.2622098181239054,1.4423111216707958,1.1612737441179204,1.437173232129054,1.2958978272569166,0.0,0.0,0.0,0.0
874,0.2709617616333712,0.6715947631148687,0.8920036895715544,0.712993149440003,0.8223093697384009,0.0,0.0,0.0,0.0
875,0.2795404518380458,1.457400945016802,1.2784091586260966,1.434318706143461,1.2795905549619262,0.0,0.0,0.0,0.0
876,0.28794040351219186,0.8180579448559014,0.6887141834119794,0.7236310229816818,0.8253293260712896,0.0,0.0,0.0,0.0
877,0.29615624571572213,1.4178301362103878,1.2506041482662436,1.4305470681138137,1.2624650473479306,0.0,0.0,0.0,0.0
878,0.30418272522838496,0.7119191510038947,0.8420768050294449,0.7338061821355464,0.8278215626800836,0.0,0.0,0.0,0.0
879,0.312014709908686,1.4205933590006883,1.3626633242127435,1.4258607317381247,1.244532364486307,0.0,0.0,0.0,0.0
880,0.3196471919753714,0.7171332557082047,0.8247342642344304,0.7435121214644899,0.8297844897787426,0.0,0.0,0.0,0.0
881,0.327075291209427,1.41958053792348,1.295833770314615,1.420262693237312,1.2258039183049785,0.0,0.0,0.0,0.0
882,0.33429425807448715,0.7523935277795303,0.8249162250898927,0.7527426356314931,0.8312168448897505,0.0,0.0,0.0,0.0
883,0.3412994767536962,1.4199801837131056,1.2861405524586491,1.413756533527593,1.2062915561319916,0.0,0.0,0.0,0.0
884,0.34808646810106825,0.7017527643030446,0.8502617945072567,0.7614918150359778,0.8321177206476614,0.0,0.0,0.0,0.0
885,0.3546508925054589,1.4412522299973043,1.303214528581698,1.4063464424580343,1.1860079752341843,0.0,0.0,0.0,0.0
886,0.36098855266531793,0.763627132612613,0.8829850305433471,0.7697540787835044,0.8324865430331242,0.0,0.0,0.0,0.0
887,0.3670953962724507,1.4516528263966515,0.9648597156260388,1.3980371740766744,1.1649661141478014,0.0,0.0,0.0,0.0
888,0.37296751860306576,0.6906247571461323,0.7952140457125175,0.7775241450126347,0.8323230748220605,0.0,0.0,0.0,0.0
889,0.3786011650144653,1.4180216080643968,1.1043164181246634,1.388833916296707,1.143179392337606,0.0,0.0,0.0,0.0
890,0.38399273334576545,0.858795461285888,0.9330998122177996,0.7847970324213042,0.8316274170741281,0.0,0.0,0.0,0.0
891,0.3891387762211232,1.4000612841520077,1.2152285519706556,1.3787426090895578,1.1206616828756255,0.0,0.0,0.0,0.0
892,0.3940360032539934,0.8488395603767342,0.7585501050778675,0.7915680995074571,0.8304000138019928,0.0,0.0,0.0,0.0
893,0.3986812831510059,1.4245020945497369,1.0089220393504779,1.3677697452406303,1.0974273728394865,0.0,0.0,0.0,0.0
894,0.4030716457141188,0.7347219043703074,0.8296853641930625,0.797833014900291,0.82864165267951,0.0,0.0,0.0,0.0
895,0.4072042837397674,1.419388663955121,1.120259901794153,1.3559222881440869,1.073491409316765,0.0,0.0,0.0,0.0
896,0.4110765548137918,0.8899428174739407,0.9132371863534003,0.8035877836634596,0.8263534576501593,0.0,0.0,0.0,0.0
897,0.414685983001003,1.3986774629736096,1.0451649463928343,1.3432079610675987,1.0488690410004302,0.0,0.0,0.0,0.0
898,0.41803026042829733,0.7126200493919077,0.8743335776951129,0.8088287180464218,0.8235368983263007,0.0,0.0,0.0,0.0
899,0.4211072487603135,1.2787075052299135,1.0168099321352577,1.3296347349746884,1.0235760984277742,0.0,0.0,0.0,0.0
900,0.42391498056668764,0.6789205239288432,0.7397657216972007,0.813552463205956,0.8201937589531921,0.0,0.0,0.0,0.0
901,0.4264516605800302,1.3447745693703794,1.1708262337524569,1.3152112522379857,0.9976285550901647,0.0,0.0,0.0,0.0
902,0.428715666843823,0.9328169266482402,0.8589158726371025,0.8177560052395004,0.816326194549808,0.0,0.0,0.0,0.0
903,0.43070555174949965,1.3039198804281749,0.8985479057605851,1.2999468365190605,0.9710432517533593,0.0,0.0,0.0,0.0
904,0.4324200429620491,0.8537260838230009,0.7059196275348877,0.821436662450821,0.8119366563737876,0.0,0.0,0.0,0.0
905,0.4338580442335471,1.2494957088631378,0.8713005545127318,1.2838513232566988,0.9438368047884255,0.0,0.0,0.0,0.0
906,0.4350186361041,0.7574476997036879,0.7113954795496381,0.8245920784431052,0.8070279610105345,0.0,0.0,0.0,0.0
907,0.43590107648974796,1.2143095620012423,0.9870383184135365,1.2669348486631806,0.9160269279142147,0.0,0.0,0.0,0.0
908,0.436504801156954,0.7426724957583353,0.6685358773158395,0.8272202191544539,0.8016032599499278,0.0,0.0,0.0,0.0
909,0.4368294240833765,1.2554587869984568,0.7160125315529682,1.2492080558580958,0.887631435434846,0.0,0.0,0.0,0.0
910,0.4368747377046915,0.8465384306995352,0.858044209292281,0.8293194233337099,0.795666005153533,0.0,0.0,0.0,0.0
911,0.4366407130473104,1.1241910251332743,0.8622585050291606,1.2306827766347068,0.8586683762502298,0.0,0.0,0.0,0.0
912,0.436127499746905,0.8105309150327152,0.9591670358951578,0.8308883461626669,0.7892200094663017,0.0,0.0,0.0,0.0
913,0.4353354259527311,1.0842016101818253,0.8446027150093396,1.2113706047426815,0.8291563639280707,0.0,0.0,0.0,0.0
914,0.43426499811780866,0.9373994035574903,0.9302803509868548,0.8319259840661384,0.7822693847771697,0.0,0.0,0.0,0.0
915,0.43291690067509525,1.062220689830691,0.6979985229754927,1.1912838735542342,0.7991141675509478,0.0,0.0,0.0,0.0
916,0.43129199559985903,0.8222444579219838,0.6744306819747901,0.8324316702289167,0.7748185761665005,0.0,0.0,0.0,0.0
917,0.42939132185853046,1.1787579072385235,0.7276947480250268,1.1704353726341639,0.7685610116433437,0.0,0.0,0.0,0.0
918,0.42721609474438565,0.7346408961416204,0.7703873963382677,0.8324050868958525,0.76687234818067,0.0,0.0,0.0,0.0
919,0.4247677051004865,1.129107200544277,0.5821947909975779,1.1488385433299166,0.7375164367222533,0.0,0.0,0.0,0.0
920,0.42204771843037325,0.8293400974257249,0.6336521111362126,0.8318462484820984,0.758435782620061,0.0,0.0,0.0,0.0
921,0.4190578738970811,1.0738220022449707,0.739386875310032,1.1265071115298226,0.7060003042876507,0.0,0.0,0.0,0.0
922,0.41580008321111483,0.7802760548752775,0.8136531638122495,0.8307555169728277,0.7495142726726829,0.0,0.0,0.0,0.0
923,0.41227642940810016,1.0192330030137515,0.7326346685669212,1.1034554467139532,0.6740327474678872,0.0,0.0,0.0,0.0
924,0.40848916551688735,0.8258317658834486,0.7517509381279497,0.8291335894530409,0.7401135231432393,0.0,0.0,0.0,0.0
925,0.404440713118962,1.1039324855950876,0.7917138411643986,1.079698257715013,0.641634213012167,0.0,0.0,0.0,0.0
926,0.40013366080008256,0.8899271639434226,0.8555404491689229,0.8269814968043433,0.7302395442897389,0.0,0.0,0.0,0.0
927,0.39557076249513506,1.0876938270979042,0.6294612116152757,1.055250636324932,0.6088254090821915,0.0,0.0,0.0,0.0
928,0.39075493572726366,0.8343878709956563,0.6567524077418531,0.8243006201604933,0.719898650603649,0.0,0.0,0.0,0.0
929,0.3856892597424019,0.9551276778585073,0.7277629170704943,1.0301282943504386,0.5756273560215747,0.0,0.0,0.0,0.0
930,0.38037697354040156,0.7434929137175521,0.791443934246254,0.8210926805778633,0.7090974509181335,0.0,0.0,0.0,0.0
931,0.3748214738040076,1.064226835502095,0.5955069457515629,1.0043473469383366,0.542061196748725,0.0,0.0,0.0,0.0
932,0.36902631272701775,0.7984954992730137,0.4770821430571969,0.8173597162424252,0.6978428501044437,0.0,0.0,0.0,0.0
933,0.36299519574300454,0.9957621772969102,0.42639640880544294,0.9779241554337708,0.5081484089208201,0.0,0.0,0.0,0.0
934,0.3567319791560557,0.8569058700858705,0.6013904374960416,0.813104120693987,0.6861420474205173,0.0,0.0,0.0,0.0
935,0.3502406676750491,0.8674212620321058,0.31424202639153304,0.9508756829771317,0.47391071732821594,0.0,0.0,0.0,0.0
936,0.34352541185303564,0.828781512039058,0.6150912614572056,0.8083286023646403,0.6740025274322927,0.0,0.0,0.0,0.0
937,0.3365905054333705,0.8494643111697895,0.3856678398772927,0.9232190131601782,0.4393700559035724,0.0,0.0,0.0,0.0
938,0.3294403826042905,0.7529148026542103,0.7112537383053541,0.8030362236172194,0.6614320538053349,0.0,0.0,0.0,0.0
939,0.3220796151636837,0.8278394899357286,0.3926541719359594,0.8949720850310481,0.40454852557031895,0.0,0.0,0.0,0.0
940,0.31451290959587913,0.8915998699344626,0.49939462493771763,0.7972303900636002,0.648438658045478,0.0,0.0,0.0,0.0
941,0.3067451040623136,0.823600363828829,0.4587711044289211,0.8661530921414197,0.36946826583951914,0.0,0.0,0.0,0.0
942,0.2987811653080052,0.8100894214686296,0.6415485016984916,0.790914779610565,0.6350306725262461,0.0,0.0,0.0,0.0
943,0.2906261854858097,0.850869479471062,0.2725793520067193,0.8367801509785097,0.33415177899442056,0.0,0.0,0.0,0.0
944,0.2822853789004918,0.8196546531475162,0.5972548964612987,0.7840934510504645,0.6212166253718852,0.0,0.0,0.0,0.0
945,0.27376407867469027,0.8356064980066855,0.4313155197913553,0.8068721828342758,0.2986215963004028,0.0,0.0,0.0,0.0
946,0.2650677333389171,0.8303816214590043,0.6701699306788448,0.7767707612413951,0.6070053685861905,0.0,0.0,0.0,0.0
947,0.2562019033477532,0.8223439945654878,0.3532640100124222,0.776448327583606,0.26290052518586343,0.0,0.0,0.0,0.0
948,0.24717225752449104,0.774194191320212,0.7357647041353769,0.7689514018601633,0.5924059927531647,0.0,0.0,0.0,0.0
949,0.2379845694364802,0.7232145648106435,0.09562440427843186,0.7455281153447073,0.22701128400388276,0.0,0.0,0.0,0.0
950,0.22864471370350115,0.857274186117655,0.5610120573934397,0.7606403594212829,0.5774278315973829,0.0,0.0,0.0,0.0
951,0.2191586622415255,0.7299750698698608,0.22155204901264966,0.7141311027052762,0.1909769055243094,0.0,0.0,0.0,0.0
952,0.20953248044426537,0.6914613315421811,0.5046554054531404,0.7518429617880188,0.562080461912893,0.0,0.0,0.0,0.0
953,0.1997723233049524,0.6784360474413937,0.2456669311180806,0.6822775238716086,0.15482040688211904,0.0,0.0,0.0,0.0
954,0.1898844314808258,0.7266700682108053,0.5499282306756095,0.7425648262433938,0.5463736976703706,0.0,0.0,0.0,0.0
955,0.17987512730285346,0.6736742048589035,0.2181222256412469,0.6499876246548706,0.1185649343612316,0.0,0.0,0.0,0.0
956,0.1697508107332171,0.704050275985406,0.4439599105290519,0.7328118736755863,0.5303175809048748,0.0,0.0,0.0,0.0
957,0.1595179552731733,0.6262299470175935,0.33448377577510785,0.6172819606224054,0.0822336344927328,0.0,0.0,0.0,0.0
958,0.14918310382388728,0.7294606902184171,0.5499764067246001,0.722590341843104,0.5139223677442986,0.0,0.0,0.0,0.0
959,0.1387528645028931,0.6041792770942258,0.12353365361565621,0.58418151976842,0.045849757018554586,0.0,0.0,0.0,0.0
960,0.12823390641885474,0.7444332338649557,0.4531224238923407,0.711906779939587,0.49719856468318024,0.0,0.0,0.0,0.0
961,0.1176329554073294,0.503069968255543,0.19631510725973578,0.550707690277042,0.009436598646961333,0.0,0.0,0.0,0.0
962,0.10695678973025777,0.8350209167006271,0.519715202238279,0.7007680265413327,0.48015685392989654,0.0,0.0,0.0,0.0
963,0.09621223574194059,0.4460829798316949,-0.15559196576885032,0.5168818970709659,-0.0269825642548295,0.0,0.0,0.0,0.0
964,0.08540616352424979,0.6790656122607448,0.24124767078438375,0.6891811984198107,0.4628081191549089,0.0,0.0,0.0,0.0
965,0.07454548249389507,0.4655224892487055,-0.17054075338968544,0.482725768586257,-0.06338465833750673,0.0,0.0,0.0,0.0
966,0.06363713698453244,0.6601658160655526,0.36965938368983603,0.6771537036908502,0.44516347102720427,0.0,0.0,0.0,0.0
967,0.05268810180654807,0.49972585103799877,-0.10715203807237902,0.4482611049073971,-0.09974607864358032,0.0,0.0,0.0,0.0
968,0.04170537778735551,0.7644373354510006,0.5979147535166482,0.6646932403809888,0.4272341850668564,0.0,0.0,0.0,0.0
969,0.0306959872950574,0.4405289672294127,0.0809227284442866,0.41350989004581346,-0.13604373700043568,0.0,0.0,0.0,0.0
970,0.019666969748332645,0.669956403629993,0.5037185211726493,0.651807778052869,0.4090317336112252,0.0,0.0,0.0,0.0
971,0.008625377115429055,0.4155206383710317,-0.03524832993048557,0.37849434209903676,-0.17225436012005088,0.0,0.0,0.0,0.0
972,-0.002421730594883651,0.6887012353627504,0.287815965808675,0.6385055419624804,0.3905677383490297,0.0,0.0,0.0,0.0
973,-0.013467289847486501,0.40560984655785653,-0.28338406215042417,0.3432366279660169,-0.2083549049097275,0.0,0.0,0.0,0.0
974,-0.024504238097346406,0.6763015992201998,0.23696303975135283,0.6247950121233685,0.3718539989206473,0.0,0.0,0.0,0.0
975,-0.03552551830531669,0.35037986379765423,-0.12799678828763544,0.30775896124662944,-0.244322220548995,0.0,0.0,0.0,0.0
976,-0.04652408345041716,0.6050905749357263,0.28493236614248824,0.6106849340948017,0.35290251895602526,0.0,0.0,0.0,0.0
977,-0.057492901035708525,0.29988937718817155,-0.3004646124829796,0.2720838643971809,-0.28013331471135733,0.0,0.0,0.0,0.0
978,-0.06842495758488017,0.561405026098316,0.16817375836309117,0.5961844123099755,0.3337253898810196,0.0,0.0,0.0,0.0
979,-0.07931326312667754,0.2215267916574561,-0.3715827930662629,0.23623562193289802,-0.31576518297646067,0.0,0.0,0.0,0.0
980,-0.09015085566429284,0.6116714670240058,0.4255432586162732,0.5813026847276166,0.3143348720165033,0.0,0.0,0.0,0.0
981,-0.10093080562688413,0.21286001699093382,-0.3439615939572652,0.20023635381867325,-0.35119526454424294,0.0,0.0,0.0,0.0
982,-0.11164622030034572,0.5493779780541381,0.13180790414977903,0.5660492650948957,0.29474336610287577,0.0,0.0,0.0,0.0
983,-0.12229024823452024,0.12079416710857088,-0.5263098821284462,0.16410903815888028,-0.3864008105312623,0.0,0.0,0.0,0.0
984,-0.13285608362402482,0.5844848333161909,0.43136159774811006,0.5504339017964135,0.2749634012703294,0.0,0.0,0.0,0.0
985,-0.14333697065989182,0.13166808047214612,-0.37681546512042563,0.12787678247202242,-0.42135925966959736,0.0,0.0,0.0,0.0
986,-0.15372620784924212,0.5612880704411669,0.22751859397955426,0.5344665980501938,0.2550076262146442,0.0,0.0,0.0,0.0
987,-0.16401715230023123,0.08252393747724045,-0.28514769501300447,0.0915628246048405,-0.4560482792155651,0.0,0.0,0.0,0.0
988,-0.17420322396951138,0.5305769869062847,0.33853815146859223,0.5181575424825079,0.23488879370223598,0.0,0.0,0.0,0.0
989,-0.18427790986953735,0.12824553810886494,-0.6602470638649744,0.05519026084529426,-0.4904457861103718,0.0,0.0,0.0,0.0
990,-0.1942347682329661,0.5126760829334446,0.12471464534370094,0.5015171712791662,0.21461976145996675,0.0,0.0,0.0,0.0
991,-0.20406743263153987,0.12543621325312046,-0.6618267267102308,0.018782431777891868,-0.5245296374486146,0.0,0.0,0.0,0.0
992,-0.21376961604678021,0.41985148830655994,0.12030195060203103,0.48455612154685407,0.19421351450425284,0.0,0.0,0.0,0.0
993,-0.22333511488992155,-0.006049710991008022,-0.43078431058899785,-0.01763745828739987,-0.5582780955160834,0.0,0.0,0.0,0.0
994,-0.2327578129684924,0.5053916409482282,0.29494141862518974,0.4672852307223301,0.17368308686712544,0.0,0.0,0.0,0.0
995,-0.2420316853970196,-0.1242840900948407,-0.7891617996113011,-0.05404605461036104,-0.5916696205695038,0.0,0.0,0.0,0.0
996,-0.2511508024493373,0.3959994940379534,0.09474300630342261,0.44971556421597636,0.1530416064162246,0.0,0.0,0.0,0.0
997,-0.26010933335007774,0.00630642637721128,-0.8179859178428838,-0.0904200693192896,-0.6246827390846199,0.0,0.0,0.0,0.0
998,-0.2689015500028656,0.41733960064449943,0.14567001655965367,0.4318583487090176,0.1323022702499703,0.0,0.0,0.0,0.0
999,-0.27752183065287345,-0.15912519934964203,-0.5047214287671906,-0.12673619395895502,-0.6572965435492816,0.0,0.0,0.0,0.0
1000,-0.2859646634813788,0.40253552324346303,0.07490078007080625,0.41372492225255053,0.11147833757938089,0.0,0.0,0.0,0.0
1001,-0.29422465013002713,-0.08932856710903159,-0.7550705419404646,-0.1629713746580565,-0.689489781851341,0.0,0.0,0.0,0.0
1002,-0.3022965091525542,0.3790022108722255,0.11435619747239924,0.3953270512683983,0.09058313508258749,0.0,0.0,0.0,0.0
1003,-0.31017507939174205,-0.08795696771295045,-0.6898289384307534,-0.19910232723789187,-0.7212424011116585,0.0,0.0,0.0,0.0
1004,-0.3178553232794773,0.38378269966295375,0.14980721695834837,0.3766763803640911,0.06963000878635374,0.0,0.0,0.0,0.0
1005,-0.32533233005776846,-0.1304467621783776,-0.6935768507256104,-0.2351059878353031,-0.7525339260319951,0.0,0.0,0.0,0.0
1006,-0.33260131891870415,0.4049893372466853,-0.015740853985796784,0.35778486751844174,0.04863235897555194,0.0,0.0,0.0,0.0
1007,-0.3396576420612993,-0.3276851472828738,-0.8055173600341425,-0.27095930373737265,-0.7833442611151967,0.0,0.0,0.0,0.0
1008,-0.34649678766330716,0.3474442696518496,0.20584489595470162,0.33866457142784556,0.02760359952522295,0.0,0.0,0.0,0.0
1009,-0.3531143827660847,-0.25062366716944884,-0.9522852983711292,-0.3066394184470715,-0.8136536879584767,0.0,0.0,0.0,0.0
1010,-0.3595061960706677,0.40284354956213664,-0.08858115803726309,0.31932772711454865,0.006557207290495456,0.0,0.0,0.0,0.0
1011,-0.3656681406432682,-0.39065977952470377,-0.9195693767271252,-0.34212347581305463,-0.8434428738717641,0.0,0.0,0.0,0.0
1012,-0.37159627652847044,0.2854411713813612,-0.012935340208327172,0.2997867017900555,-0.014493365608380812,0.0,0.0,0.0,0.0
1013,-0.37728681326843144,-0.38557136675845005,-0.8940513128502583,-0.3773887885513774,-0.8726928165003053,0.0,0.0,0.0,0.0
1014,-0.38273611232651855,0.25663566924751846,0.16369328531230082,0.2800539678085814,-0.035534692929095,0.0,0.0,0.0,0.0
1015,-0.3879406894137867,-0.4416050722845431,-1.0035254302431145,-0.41241277713819047,-0.9013847126391217,0.0,0.0,0.0,0.0
1016,-0.3928972167168388,0.2030562656860337,-0.062201730674909785,0.2601421668403977,-0.056553308370648,0.0,0.0,0.0,0.0
1017,-0.39760252502563453,-0.5442963671168556,-0.8473900673106541,-0.44717307147710234,-0.9295002251575406,0.0,0.0,0.0,0.0
1018,-0.402053605759887,0.26948915239927246,-0.10139053061211122,0.24006403661090053,-0.0775357626839157,0.0,0.0,0.0,0.0
1019,-0.4062476128927529,-0.5606712036173781,-0.9913059648005309,-0.4816474904065153,-0.9570214191700677,0.0,0.0,0.0,0.0
1020,-0.41018186477058655,0.21398385650265356,-0.10178086609177303,0.21983239144461594,-0.09846862337829582,0.0,0.0,0.0,0.0
1021,-0.4138538458275903,-0.5397040541985939,-1.0823946969812037,-0.51581389002504,-0.9839306611581755,0.0,0.0,0.0,0.0
1022,-0.4172612081942742,0.16205713362781793,-0.07976668370466435,0.19946018500659857,-0.11933852488762493,0.0,0.0,0.0,0.0
1023,-0.4204017731986843,-0.5946523748404282,-0.984320708013712,-0.5496504028818766,-1.0102108414992355,0.0,0.0,0.0,0.0
1024,-0.4232735327594491,0.21084829535260943,-0.1666767884896152,0.17896045558888404,-0.14013213754592657,0.0,0.0,0.0,0.0
1025,-0.4258746506697494,-0.6308487874168935,-1.0236300061768155,-0.583135540428732,-1.0358450547453621,0.0,0.0,0.0,0.0
1026,-0.4282034637713912,0.14971413950189674,-0.27861348431624033,0.1583462904340987,-0.16083614829415324,0.0,0.0,0.0,0.0
1027,-0.43025848301823133,-0.6133194238411567,-1.1284486382162142,-0.6162478864181306,-1.060816950666637,0.0,0.0,0.0,0.0
1028,-0.43203839442827546,0.15910674250499063,-0.3312893172692813,0.1376308615106117,-0.18143731887976888,0.0,0.0,0.0,0.0
1029,-0.4335420599238404,-0.7330568356455587,-1.1301132557374685,-0.6489661477532742,-1.0851105565932444,0.0,0.0,0.0,0.0
1030,-0.4347685180592408,0.08412721236461268,-0.3910005869548824,0.11682743850282644,-0.20192246773885889,0.0,0.0,0.0,0.0
1031,-0.4357169846355413,-0.6258297995243757,-1.3054221334042797,-0.6812693420817068,-1.1087102048038737,0.0,0.0,0.0,0.0
1032,-0.4363868532019723,0.12885315612510764,-0.35651451548493873,0.09594932160293831,-0.22227849834627575,0.0,0.0,0.0,0.0
1033,-0.4367776954436964,-0.7343600256568592,-1.0066831958320985,-0.7131370444742579,-1.131601091064476,0.0,0.0,0.0,0.0
1034,-0.43688926145567286,0.006982117588003572,-0.2168803242149617,0.07500984179814386,-0.24249241774216254,0.0,0.0,0.0,0.0
1035,-0.4367214799024478,-0.7499172395775024,-1.0983454007985012,-0.7445487852088291,-1.1537683548232778,0.0,0.0,0.0,0.0
1036,-0.43627445806376586,-0.0008470327733944363,-0.3757821868989818,0.05402239009589035,-0.26255127544865586,0.0,0.0,0.0,0.0
1037,-0.4355484817659752,-0.7772207834462245,-1.1852484737582951,-0.7754844469640559,-1.1751980161240594,0.0,0.0,0.0,0.0
1038,-0.43454401519927033,0.047538964224507554,-0.3971757247223621,0.03300041251053842,-0.2824422727573006,0.0,0.0,0.0,0.0
1039,-0.43326170062088776,-0.8260836306978789,-1.2700072936540194,-0.8059241006391856,-1.1958762015106417,0.0,0.0,0.0,0.0
1040,-0.43170235794444606,-0.011519944674617194,-0.35033628370480696,0.011957330534398977,-0.3021526750790421,0.0,0.0,0.0,0.0
