,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
133,-0.10199936779514707,0.18755470790372092,-0.2234645176507017,0.17748795369526915,-0.25225112272396855,0.0,0.0,0.0,0.0
134,-0.10064110557829126,0.07425855962983134,-0.18040681953739512,0.007935927305261015,-0.04388665575666398,0.0,0.0,0.0,0.0
135,-0.09901290436265799,0.22539350981835485,-0.18778493368455712,0.18718699382580492,-0.25525930755563525,0.0,0.0,0.0,0.0
136,-0.09711913130025178,-0.035038469770910824,-0.06646822737004328,0.012513020617270863,-0.048457406470287755,0.0,0.0,0.0,0.0
137,-0.0949648658583682,0.15943378935594688,-0.22432457546269524,0.1964856360887752,-0.25758278487568037,0.0,0.0,0.0,0.0
138,-0.09255588619547572,-0.011445055379209979,-0.13636796817410846,0.017133714377527056,-0.05289817767994284,0.0,0.0,0.0,0.0
139,-0.08989865366307248,0.2240649587695975,-0.17528950050413772,0.2053546087670039,-0.2592153997279359,0.0,0.0,0.0,0.0
140,-0.08700029547508523,0.05147235333710459,-0.09481305661679482,0.02178522626446067,-0.057197065795787726,0.0,0.0,0.0,0.0
141,-0.08386858559129814,0.20357445835463844,-0.19047316366574424,0.21376570955362723,-0.26015274028920937,0.0,0.0,0.0,0.0
142,-0.08051192386608078,0.06264114670146603,0.0056336918692980326,0.026454579512703042,-0.06134254072907272,0.0,0.0,0.0,0.0
143,-0.07693931351834817,0.17288910796705917,-0.25134054514113857,0.22169230972649656,-0.26039230425556054,0.0,0.0,0.0,0.0
144,-0.07316033698317728,-0.045677526601785,0.03161492032045243,0.0311287169855105,-0.06532348794161366,0.0,0.0,0.0,0.0
145,-0.06918513020985477,0.20782675629598113,-0.4433255050198385,0.22910920193975287,-0.25993341381360047,0.0,0.0,0.0,0.0
146,-0.06502435547529223,0.10554023546453448,0.08172371633236311,0.035794505611651525,-0.06912921871294797,0.0,0.0,0.0,0.0
147,-0.06068917278572643,0.19905677499245814,-0.12289364122376614,0.23599284040184895,-0.25877734916510153,0.0,0.0,0.0,0.0
148,-0.05619120994341629,-0.03895381064285816,-0.07413578316576079,0.040438778058494065,-0.07274952795214266,0.0,0.0,0.0,0.0
149,-0.05154253135861644,0.14561085793828368,-0.2639399358618932,0.2423211659871603,-0.2569272055477958,0.0,0.0,0.0,0.0
150,-0.04675560569048549,0.018224327138990838,-0.023960305795603598,0.04504835948838902,-0.07617471712030952,0.0,0.0,0.0,0.0
151,-0.04184327240372033,0.2658689449212734,-0.2733111087336397,0.2480738892232189,-0.25438790129512395,0.0,0.0,0.0,0.0
152,-0.03681870733061535,0.0454014027287062,-0.1696328591240757,0.0496101389176455,-0.07939557771785113,0.0,0.0,0.0,0.0
153,-0.031695387330922684,0.2057670789731103,-0.4482812665629313,0.25323226457287934,-0.2511661670527399,0.0,0.0,0.0,0.0
154,-0.02648705414429403,-0.061340197179115694,-0.19081951405283548,0.0541110916590293,-0.08240348551649933,0.0,0.0,0.0,0.0
155,-0.021207677532265698,0.22909986288905138,-0.27317333701459934,0.257779387633371,-0.24727089298126106,0.0,0.0,0.0,0.0
156,-0.015871417808644536,0.09736622580809734,0.01909973722258164,0.058538328119971866,-0.08519037273167124,0.0,0.0,0.0,0.0
157,-0.010492587858793982,0.2535403345807214,-0.08256012526582768,0.26170027682008384,-0.24271240184208248,0.0,0.0,0.0,0.0
158,-0.005085614749695406,0.0030816782625816483,-0.01874833375546074,0.06287911917930203,-0.08774876916483294,0.0,0.0,0.0,0.0
159,0.00033499896624896125,0.3416984765640628,-0.3259944520966793,0.26498163708870137,-0.23750287754547594,0.0,0.0,0.0,0.0
160,0.0057547141498785264,0.003765336741387307,-0.15619270042323144,0.06712093939911087,-0.09007180241055883,0.0,0.0,0.0,0.0
161,0.011158994072071502,0.2632498365223121,-0.18992488960841625,0.26761201795195044,-0.23165633788291698,0.0,0.0,0.0,0.0
162,0.016533343404076008,0.02766716159541891,-0.2278692249161193,0.07125150341081674,-0.09215324261646937,0.0,0.0,0.0,0.0
163,0.02186334709679847,0.2272874685685133,-0.25964939231609335,0.26958183065780483,-0.22518846311704718,0.0,0.0,0.0,0.0
164,0.027134709044765254,0.07321601123581829,-0.19219296777880612,0.07525880171466137,-0.09398751105233923,0.0,0.0,0.0,0.0
165,0.03233329043105625,0.32783187053825247,-0.17456560064980886,0.27088336599631907,-0.21811659834785763,0.0,0.0,0.0,0.0
166,0.03744514765035814,0.052522710167724695,0.007215745599728429,0.07913113555383525,-0.09556968689679735,0.0,0.0,0.0,0.0
167,0.04245656970842319,0.31765580854749653,-0.188473547054814,0.27151080836845515,-0.21045969577167636,0.0,0.0,0.0,0.0
168,0.04735411499761967,0.12910169926655873,-0.06072612768724807,0.08285715089817956,-0.0968955264172617,0.0,0.0,0.0,0.0
169,0.052124647349935174,0.3106730060572828,-0.11776871682468479,0.2714602478624415,-0.20223824277344968,0.0,0.0,0.0,0.0
170,0.05675537127073155,0.07815697774884998,-0.18418390259174466,0.08642588460988802,-0.09796147395023802,0.0,0.0,0.0,0.0
171,0.06123386625874697,0.24244667045107085,-0.1774445315812165,0.2707299572095739,-0.19347437879968127,0.0,0.0,0.0,0.0
172,0.06554812012029446,0.10506751736028827,0.00845017344501002,0.08982678204682595,-0.0987646730204128,0.0,0.0,0.0,0.0
173,0.06968656118829857,0.2797614403885988,-0.17449752626012754,0.2693197359046743,-0.18419163359042617,0.0,0.0,0.0,0.0
174,0.07363808935975501,0.15024237247900737,-0.05830800536499643,0.09304970448310954,-0.09930296740314795,0.0,0.0,0.0,0.0
175,0.07739210586836305,0.2955925449622086,-0.2256597002065748,0.26723145590002256,-0.17441482272859443,0.0,0.0,0.0,0.0
176,0.0809385417124768,0.11767863216196582,0.009862426595905041,0.09608501024102087,-0.0995749146875624,0.0,0.0,0.0,0.0
177,0.08426788466212337,0.23806459641047384,-0.08748981133400129,0.2644690178634932,-0.16417025291327852,0.0,0.0,0.0,0.0
178,0.08737120477265188,0.09936399008481746,-0.0479479003320913,0.09892354967938423,-0.09957977835587055,0.0,0.0,0.0,0.0
179,0.0902401783365802,0.2648399710755885,-0.16401219763060496,0.261038037929866,-0.15348529968153465,0.0,0.0,0.0,0.0
180,0.09286711020939521,-0.0001882300054742575,0.02727854610619264,0.10155670252936218,-0.09931754599268615,0.0,0.0,0.0,0.0
181,0.09524495444942609,0.2644818422990508,-0.05879845494796501,0.25694603349819245,-0.14238861255457624,0.0,0.0,0.0,0.0
182,0.09736733321642835,0.050755043062454056,-0.1468949541589278,0.1039763825089248,-0.09878892954314146,0.0,0.0,0.0,0.0
183,0.09922855387819082,0.2524668371395835,-0.15710559099076,0.252202440905333,-0.1309101015467671,0.0,0.0,0.0,0.0
184,0.10082362427928093,0.07327518446495473,-0.20354037389730928,0.10617508335935388,-0.09799533762315049,0.0,0.0,0.0,0.0
185,0.10214826613097591,0.23524850856870383,-0.08266449931461554,0.24681847633473297,-0.11908037051825189,0.0,0.0,0.0,0.0
186,0.10319892648646412,0.03607050444848592,-0.19194241629285747,0.1081458933184909,-0.09693890676038028,0.0,0.0,0.0,0.0
187,0.10397278727053873,0.2152223473417722,-0.33694222414279673,0.24080714940906553,-0.1069313086166865,0.0,0.0,0.0,0.0
188,0.10446777283822302,0.14057550583963613,-0.1722714652082619,0.10988251355183631,-0.09562246484847295,0.0,0.0,0.0,0.0
189,0.10468255554205343,0.1965623578766558,0.06644529929168216,0.23418320715156582,-0.09449538689705847,0.0,0.0,0.0,0.0
190,0.10461655929308804,0.1855481125782611,-0.22477283140360754,0.11137927096637311,-0.09404954797450678,0.0,0.0,0.0,0.0
191,0.104269961106089,0.22419648151541735,-0.15358854123542298,0.22696313802688423,-0.08180606850575227,0.0,0.0,0.0,0.0
192,0.10364369062473468,0.12058395649436664,-0.16491369168338016,0.1126311484313101,-0.09222436847587812,0.0,0.0,0.0,0.0
193,0.10273942762813444,0.22878303348665652,0.18884010245154004,0.2191650236049295,-0.06889726078503418,0.0,0.0,0.0,0.0
194,0.10155959752533489,0.0606510544111642,0.11700892710798519,0.11363380248936315,-0.09015182430401958,0.0,0.0,0.0,0.0
195,0.10010736484990168,0.20992214266122405,0.004395584249696841,0.21080858991236912,-0.05580367359776508,0.0,0.0,0.0,0.0
196,0.09838662477202537,0.17454448194052855,-0.10274029867020473,0.11438354413204865,-0.08783748130676247,0.0,0.0,0.0,0.0
197,0.09640199265091835,0.10913343003726433,-0.014002037562271571,0.20191510687970673,-0.04256041687345238,0.0,0.0,0.0,0.0
198,0.0941587916555247,0.057178701497170414,-0.15568504209240458,0.11487737978605445,-0.08528753574932571,0.0,0.0,0.0,0.0
199,0.09166303848674691,0.13659708572556276,-0.04619548845938907,0.1925073531418642,-0.029203002346264457,0.0,0.0,0.0,0.0
200,0.08892142723948487,0.07010907584628431,-0.10702488085872795,0.1151130048649451,-0.08250884025141572,0.0,0.0,0.0,0.0
201,0.08594131144777284,0.21244789433160455,-0.19293519649076826,0.18260947125136648,-0.015767257143275704,0.0,0.0,0.0,0.0
202,0.08273068436117283,0.14990808833267438,-0.048935087895357825,0.11508882160267322,-0.07950883261702973,0.0,0.0,0.0,0.0
203,0.07929815750532519,0.12803330482840589,-0.030803200880888927,0.17224706483377508,-0.002289216402625285,0.0,0.0,0.0,0.0
204,0.0756529375841652,0.20851248256122784,0.08278715480616468,0.11480393666245568,-0.07629556751235204,0.0,0.0,0.0,0.0
205,0.07180480178575312,0.16320687549597904,0.004439866560721893,0.16144696208038156,0.011194950960093104,0.0,0.0,0.0,0.0
206,0.06776407155795672,0.06490289186724099,-0.06774918422496487,0.11425816088716334,-0.07287766053499653,0.0,0.0,0.0,0.0
207,0.06354158492432269,0.14380950212569332,0.09050531464194157,0.15023714295248977,0.02464910271433621,0.0,0.0,0.0,0.0
208,0.05914866741439155,0.05549418577945204,-0.04289553812316639,0.11345202268988847,-0.06926428726488836,0.0,0.0,0.0,0.0
209,0.05459710168642779,0.08397949069896539,0.004267146883552571,0.13864686341109064,0.03803712079600671,0.0,0.0,0.0,0.0
210,0.04989909592403943,0.07746619381579586,-0.046500245641378474,0.11238675507284215,-0.06546514059221611,0.0,0.0,0.0,0.0
211,0.04506725109145983,0.11399741683754328,0.20176948995785712,0.12670634454817167,0.05132311130468136,0.0,0.0,0.0,0.0
