,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
77,0.2250269379974816,-0.1723810496149084,-0.28090450206401546,-0.13559004831941673,-0.19083201608598918,0.0,0.0,0.0,0.0
78,0.22961672461686303,0.19077143009133898,0.15201097804766445,0.16044298162459958,0.060153108866681786,0.0,0.0,0.0,0.0
79,0.23281239174864637,-0.15750580836866954,-0.19550685391814074,-0.16879867904942827,-0.22225429667008564,0.0,0.0,0.0,0.0
80,0.23459453687835158,0.13089650328872018,0.08617140041719679,0.1497491928057762,0.05138282144007577,0.0,0.0,0.0,0.0
81,0.2349523396998392,-0.28324688703483386,-0.28945578302130065,-0.2008066528943144,-0.2523271623457569,0.0,0.0,0.0,0.0
82,0.23388362781087257,0.07823725141277624,0.01814787738441034,0.13874808691128196,0.042300572836947735,0.0,0.0,0.0,0.0
83,0.2313948899028722,-0.25027027197864093,-0.27558278555412596,-0.23142477673740558,-0.2808680183308695,0.0,0.0,0.0,0.0
84,0.22750123636478242,0.18391287513972193,0.20254194577923232,0.12749196029760984,0.03296149705358974,0.0,0.0,0.0,0.0
85,0.22222630754024297,-0.24260754028467074,-0.30544497237417156,-0.2604720656324312,-0.30770361254595474,0.0,0.0,0.0,0.0
86,0.21560213019508404,0.11581626417719182,0.031818851982919845,0.11603503007024218,0.023422294232819427,0.0,0.0,0.0,0.0
87,0.20766892306660203,-0.2609067205722954,-0.4103266060342198,-0.2877770072380305,-0.3326709891643807,0.0,0.0,0.0,0.0
88,0.19847485267522502,0.02578997603727852,0.0817174385040051,0.10443302648150148,0.013740876151764924,0.0,0.0,0.0,0.0
89,0.1880757408811612,-0.3802336023412684,-0.23327119790774575,-0.31317843324741024,-0.3556185614879953,0.0,0.0,0.0,0.0
90,0.17653472596159825,0.14777827132700208,0.017722602932488563,0.09274289355204111,0.003976030913760499,0.0,0.0,0.0,0.0
91,0.16392187926622967,-0.4133846624506189,-0.37794524481131303,-0.33652661413684437,-0.376406839388502,0.0,0.0,0.0,0.0
92,0.15031377977858248,0.08187497355463545,0.12568294437100377,0.08102241132240474,-0.005812942647703269,0.0,0.0,0.0,0.0
93,0.13579304916620563,-0.3986195129536727,-0.21746774526438484,-0.3576841076695117,-0.3949098833581356,0.0,0.0,0.0,0.0
94,0.12044785014265899,0.044086079527404405,-0.19025463680568744,0.06932988358984014,-0.015566630439741713,0.0,0.0,0.0,0.0
95,0.10437135118700402,-0.3581774112002139,-0.27538450513838253,-0.37652674971353295,-0.4110152313773797,0.0,0.0,0.0,0.0
96,0.08766116087075922,0.1091224691035857,0.056464948099716056,0.05772369879551121,-0.025225814042319675,0.0,0.0,0.0,0.0
97,0.07041873522679866,-0.4010467320442565,-0.4477359658192241,-0.3929441707429328,-0.4246250653248711,0.0,0.0,0.0,0.0
98,0.0527487617583689,0.07270161046050581,0.1512076800529567,0.04626203838920131,-0.03473183043270619,0.0,0.0,0.0,0.0
99,0.03475852382820748,-0.3325458344522843,-0.39060704512201977,-0.4068406372973646,-0.4356568169720816,0.0,0.0,0.0,0.0
100,0.01655724928688543,0.03920418529089512,-0.03083354076719503,0.035002488937746205,-0.044026970244583935,0.0,0.0,0.0,0.0
101,-0.001744552704823675,-0.46290931834714744,-0.4189459354215408,-0.41813562820290806,-0.4440434787709791,0.0,0.0,0.0,0.0
102,-0.02003576263305398,0.0007944827321163736,-0.10016002133083676,0.024001683948219145,-0.053054796534922594,0.0,0.0,0.0,0.0
103,-0.038205325293724675,-0.44133115835800774,-0.40440190635830753,-0.4267642524635309,-0.449734057115928,0.0,0.0,0.0,0.0
104,-0.05614292406495758,0.040815355405918345,-0.031025710501193408,0.013314974263741744,-0.061760498381482315,0.0,0.0,0.0,0.0
105,-0.07373965069519031,-0.4354721519415167,-0.4067867889692657,-0.43267769177702575,-0.45269413783156076,0.0,0.0,0.0,0.0
106,-0.09088866654035559,0.00571463310221418,-0.031835008967993406,0.0029960634350047733,-0.07009122573494894,0.0,0.0,0.0,0.0
107,-0.10748585123542839,-0.40893605009257683,-0.5824626142261663,-0.43584358378726784,-0.45290559814480835,0.0,0.0,0.0,0.0
108,-0.12343043486192347,0.05004338338087826,-0.04986368204508116,-0.006903323698499185,-0.07799639003203461,0.0,0.0,0.0,0.0
109,-0.1386256097731308,-0.41756196729724143,-0.47299260069936533,-0.43624596335941923,-0.4503673519380945,0.0,0.0,0.0,0.0
110,-0.15297911836239514,0.014587128692903822,-0.02404718059872849,-0.01633372930344797,-0.08542801066848373,0.0,0.0,0.0,0.0
111,-0.16640381320579445,-0.4499458925722684,-0.6343996135878311,-0.4338858266731368,-0.4450946192127999,0.0,0.0,0.0,0.0
112,-0.17881818617831163,-0.0317226941666562,0.05401695763445549,-0.025248317538307828,-0.09234094785497074,0.0,0.0,0.0,0.0
113,-0.19014686333096167,-0.5383538971136391,-0.5283577255048647,-0.42878052556322216,-0.4371195251228997,0.0,0.0,0.0,0.0
114,-0.20032106252423093,-0.014723554178178222,0.0159959763309621,-0.03360310963056464,-0.0986932295468428,0.0,0.0,0.0,0.0
115,-0.20927901103930024,-0.3337662188702195,-0.43755599128746475,-0.42096417367658967,-0.42649045496489324,0.0,0.0,0.0,0.0
116,-0.21696632063152113,-0.01293464008738543,-0.2573945459948831,-0.04135731601549919,-0.10444629439731946,0.0,0.0,0.0,0.0
117,-0.22333631774901044,-0.3292953674286248,-0.3223821146336547,-0.41048730289611096,-0.41327194048873883,0.0,0.0,0.0,0.0
118,-0.2283503269114332,-0.03559603635210173,-0.08347685903782845,-0.048473538207495316,-0.10956521475313259,0.0,0.0,0.0,0.0
119,-0.2319779055284427,-0.3515840499463981,-0.37969302435722535,-0.39741627640840016,-0.3975442640423963,0.0,0.0,0.0,0.0
120,-0.2341970287320715,-0.08683866147797498,-0.16545501630307624,-0.054918024343521214,-0.11401890928400887,0.0,0.0,0.0,0.0
121,-0.23499422310086596,-0.3797990789713759,-0.26836379567717317,-0.3818333671327724,-0.3794028848594136,0.0,0.0,0.0,0.0
122,-0.23436464846385519,-0.06643643451733229,-0.1433512764021445,-0.06066088228115817,-0.11778033716928495,0.0,0.0,0.0,0.0
123,-0.23231212728768139,-0.37828615739188864,-0.3653903797184825,-0.36383590326272547,-0.3589579456347765,0.0,0.0,0.0,0.0
124,-0.22884912146846814,-0.04728238566799409,-0.12686844047048035,-0.06567625439711991,-0.12082666070205243,0.0,0.0,0.0,0.0
125,-0.22399665666933435,-0.2922995632054872,-0.2368937487109446,-0.34353576928234725,-0.3363335894862371,0.0,0.0,0.0,0.0
126,-0.2177841946629388,-0.061616639040899215,-0.15456293325956313,-0.06994248588236396,-0.12313938398121721,0.0,0.0,0.0,0.0
127,-0.21024945445412982,-0.3479791506391064,-0.25771075812702976,-0.32105876843705955,-0.31166717757907475,0.0,0.0,0.0,0.0
128,-0.20143818326875354,-0.08162875749620398,-0.03168041674419997,-0.0734422557639577,-0.12470446927129833,0.0,0.0,0.0,0.0
129,-0.19140387879906473,-0.2499240578744171,-0.11616675341989618,-0.29654381762006793,-0.2851085307214187,0.0,0.0,0.0,0.0
130,-0.1802074643921276,-0.1218219138077194,-0.06110297399221212,-0.0761626959577999,-0.12551241341234473,0.0,0.0,0.0,0.0
131,-0.16791691915330575,-0.33112859921076543,-0.11994650568558776,-0.27014218478557095,-0.25681887801570613,0.0,0.0,0.0,0.0
132,-0.15460686521066638,-0.10444383833581437,-0.03731049901214817,-0.07809546207626944,-0.12555829525024872,0.0,0.0,0.0,0.0
133,-0.14035811464622674,-0.25601003803851524,-0.15769936020094555,-0.24201652502765067,-0.2269698314285598,0.0,0.0,0.0,0.0
134,-0.12525717884485663,0.018006713926748963,-0.2591002397636062,-0.0792368204369489,-0.12484185886160654,0.0,0.0,0.0,0.0
135,-0.10939574323982225,-0.1966293837528267,-0.3074321545265446,-0.21233987999578582,-0.19574273382521806,0.0,0.0,0.0,0.0
136,-0.09287011064406216,-0.10014603986665638,-0.04808048417629225,-0.07958762128116068,-0.12336744314089947,0.0,0.0,0.0,0.0
137,-0.07578061654700946,-0.14626356648367997,-0.253767288715842,-0.18129464412095297,-0.1633271956517529,0.0,0.0,0.0,0.0
138,-0.05823101992699525,-0.13580456208588837,-0.2924293611314233,-0.07915333918336462,-0.12114400591900255,0.0,0.0,0.0,0.0
139,-0.040327873277912846,-0.10572620479407072,-0.021146200945646426,-0.14907142974036297,-0.12992011895618663,0.0,0.0,0.0,0.0
140,-0.022179875675033305,-0.041484169045683764,-0.13683505506148796,-0.07794402763168178,-0.11818503869053959,0.0,0.0,0.0,0.0
141,-0.0038972128078418383,-0.10040202010307069,-0.1211942593093974,-0.11586798269109821,-0.09572414519917519,0.0,0.0,0.0,0.0
142,0.014409112013120156,-0.0983393155636732,-0.09810571570295859,-0.07597427241318606,-0.11450851011390703,0.0,0.0,0.0,0.0
143,0.032627951813598184,-0.10137785541898575,-0.04036246482278608,-0.08188790727227652,-0.060946976787091885,0.0,0.0,0.0,0.0
144,0.05064869078522958,-0.11879050579023837,-0.0876142655299971,-0.07326309700985346,-0.11013672216535911,0.0,0.0,0.0,0.0
145,0.06836191589016492,-0.11835724545888285,-0.03086348384261816,-0.047339465434632765,-0.025799755555004897,0.0,0.0,0.0,0.0
146,0.0856600811630644,-0.008684793364011137,-0.14442339686574995,-0.06983387356441093,-0.10509625987021363,0.0,0.0,0.0,0.0
147,0.10243816067715067,-0.06696007981631516,0.026451225087088442,-0.01243437771587334,0.009504101176491192,0.0,0.0,0.0,0.0
148,0.11859428620982725,-0.0906437146021413,-0.00839935448819476,-0.0657141323222363,-0.09941768378829499,0.0,0.0,0.0,0.0
149,0.13403036573627858,0.08942181420060394,0.17815238516487125,0.02261364514543889,0.044750194012989006,0.0,0.0,0.0,0.0
150,0.14865267899585766,-0.1485087138270318,0.0077396800634151885,-0.060935469359643286,-0.09313551206641049,0.0,0.0,0.0,0.0
151,0.16237244651527996,0.009272790810102939,0.05527956846714768,0.0575900004260462,0.079724653762956,0.0,0.0,0.0,0.0
152,0.1751063686337907,0.0011689871971630253,-0.08025911685645785,-0.05553329692786712,-0.08628787111445205,0.0,0.0,0.0,0.0
153,0.1867771312576162,0.04521598288842913,0.14350467096861666,0.09228054061435804,0.11421508168656987,0.0,0.0,0.0,0.0
154,0.1973138752730049,-0.03171689947987649,-0.13760559172565653,-0.0495466574160686,-0.07891632660624473,0.0,0.0,0.0,0.0
155,0.2066526267678115,0.14640856160345084,0.18052541507682765,0.12647296372453834,0.14801203905382493,0.0,0.0,0.0,0.0
156,0.21473668544953553,-0.07949249089703311,-0.09232841335638717,-0.043018006100789305,-0.07106563716971762,0.0,0.0,0.0,0.0
157,0.2215169689015286,0.0747619644751003,0.15431282720021733,0.1599580476543127,0.18091034174604942,0.0,0.0,0.0,0.0
158,0.22695231058721735,-0.05144590623943318,0.12373562875126726,-0.03599293768187425,-0.06278347636798018,0.0,0.0,0.0,0.0
159,0.23100970979300625,0.17463198727666526,0.30128252730090677,0.19253086069982403,0.21271023548068346,0.0,0.0,0.0,0.0
160,0.23366453199233292,-0.03626781103022904,0.004131055641059117,-0.028519906812426648,-0.05412012159434123,0.0,0.0,0.0,0.0
161,0.23490065841436147,0.34147905664751554,0.22372067736895324,0.22399206226882018,0.243218660255211,0.0,0.0,0.0,0.0
162,0.23471058390920804,-0.04233096452106809,-0.09023729255456313,-0.02064995413961747,-0.045128176846634484,0.0,0.0,0.0,0.0
163,0.23309546251550886,0.19731756086998511,0.1623038323567883,0.25414914574200326,0.27225038740549873,0.0,0.0,0.0,0.0
164,0.23006510045366693,0.05414528412615582,-0.1287572628521621,-0.012436391921437731,-0.03586222718986819,0.0,0.0,0.0,0.0
165,0.22563789658731864,0.2858965614206908,0.3857602609365168,0.2828175300377057,0.29962911774755724,0.0,0.0,0.0,0.0
166,0.21984073071450988,0.036796650740046774,-0.07690284497780409,-0.003934469261798242,-0.026378546270921094,0.0,0.0,0.0,0.0
167,0.21270880036682152,0.3256178023974248,0.1945184876924306,0.30982170553864097,0.32518867107016586,0.0,0.0,0.0,0.0
168,0.20428540710731846,0.03175764939575589,-0.11129454752456487,0.004798907877632047,-0.0167347104360235,0.0,0.0,0.0,0.0
169,0.1946216936248203,0.3554319657084025,0.2261895372948679,0.33499626813969463,0.3487738414606976,0.0,0.0,0.0,0.0
170,0.18377633322072082,-0.04592362920562908,0.020897526089031917,0.013705598400318115,-0.006989267659182092,0.0,0.0,0.0,0.0
171,0.1718151735736448,0.43117083322913397,0.4095967163959169,0.35818715034201953,0.37024143458210185,0.0,0.0,0.0,0.0
172,0.15881083694482334,0.011106332707524806,-0.028803310556984756,0.022726522761248938,0.0027986128528209504,0.0,0.0,0.0,0.0
173,0.14484227925154777,0.42754906132044673,0.3236515062911163,0.3792521995679404,0.3894610818268862,0.0,0.0,0.0,0.0
174,0.12999431068578657,-0.015263710002957932,0.098253972387984,0.03180202726909633,0.012569507783493358,0.0,0.0,0.0,0.0
175,0.11435708078853311,0.41140108608053194,0.538512623747217,0.39806216681129886,0.4063160922674385,0.0,0.0,0.0,0.0
176,0.09802553110626341,0.03932747806649073,-0.14276273738710324,0.040872237935913575,0.02226408061606783,0.0,0.0,0.0,0.0
177,0.08109881875269695,0.4013981479912447,0.5817910427287749,0.41450163806028606,0.4207041842139185,0.0,0.0,0.0,0.0
178,0.06367971437571462,0.08347992392544137,0.10299266476100062,0.0498774184865694,0.03182348740547822,0.0,0.0,0.0,0.0
179,0.04587397818467746,0.45548773412883475,0.41548323447533636,0.42846963032520624,0.4325378995278506,0.0,0.0,0.0,0.0
180,0.02778971782660666,0.025603639047644552,0.06412443544855395,0.058758371624853534,0.04118966031608327,0.0,0.0,0.0,0.0
181,0.009536732009876567,0.32339420995637547,0.5115539638034444,0.43988006992070755,0.44174548147225196,0.0,0.0,0.0,0.0
182,-0.00877415613938287,0.07894908257194494,-0.033581424470299,0.06745675612339577,0.05030575072196155,0.0,0.0,0.0,0.0
183,-0.027031771940639118,0.36577964791408957,0.39468624959119736,0.4486626255811104,0.44827104465724954,0.0,0.0,0.0,0.0
184,-0.04512526415677921,0.12700315178601418,0.0161243785031953,0.07591545940793394,0.05911641565369204,0.0,0.0,0.0,0.0
185,-0.06294477802814047,0.3971556027645898,0.6159829546346962,0.454762785146249,0.45207492783131703,0.0,0.0,0.0,0.0
186,-0.08038212225642416,0.011645888634790227,0.07070525452305652,0.08407888957613831,0.06756815830876162,0.0,0.0,0.0,0.0
187,-0.09733142588888823,0.5048771741545637,0.5627218771723366,0.4581425212590382,0.45313402368570055,0.0,0.0,0.0,0.0
188,-0.11368978111454969,-0.07990485473048277,0.028383794416931563,0.09189339393646244,0.07560965899531391,0.0,0.0,0.0,0.0
189,-0.12935786806965363,0.4520401802207001,0.4531671037950377,0.4587801416965479,0.4514419312313153,0.0,0.0,0.0,0.0
190,-0.14424055785888928,0.14930810767572467,0.20699607703559264,0.0993075002766175,0.08319210409713719,0.0,0.0,0.0,0.0
191,-0.15824749013112083,0.5577610632741065,0.5606806199668395,0.4566708203963317,0.4470088669324882,0.0,0.0,0.0,0.0
192,-0.17129362170286547,0.01635805487692213,-0.031498790477299574,0.10627229704758864,0.09026944114437209,0.0,0.0,0.0,0.0
193,-0.18329974289855613,0.518081016883289,0.2744867662023233,0.4518263680366582,0.43986181262624935,0.0,0.0,0.0,0.0
194,-0.19419295847261592,0.015027398860200422,0.24114266426680753,0.11274169509197603,0.09679870467001699,0.0,0.0,0.0,0.0
195,-0.2039071301934341,0.5083518534254897,0.50861215861237,0.4442751157522127,0.4300440359674817,0.0,0.0,0.0,0.0
196,-0.21238327840208357,0.03223930390874742,0.052421616518746064,0.11867268295572726,0.10274024633606767,0.0,0.0,0.0,0.0
197,-0.21956994010771655,0.5953207422487183,0.2513406402153902,0.4340621204716939,0.41761531848867983,0.0,0.0,0.0,0.0
198,-0.22542348144545973,0.10267508036282524,0.12609222367499484,0.12402563573252348,0.10805800637956285,0.0,0.0,0.0,0.0
199,-0.2299083625997179,0.3987412426035109,0.29305857151925707,0.42124843652118893,0.4026510799401319,0.0,0.0,0.0,0.0
200,-0.23299735358440424,0.05711576476912085,0.07725805559521942,0.12876451526880997,0.11271969049629824,0.0,0.0,0.0,0.0
201,-0.23467169956998274,0.33462388913209634,0.390987904299765,0.40591092660375216,0.38524214237138077,0.0,0.0,0.0,0.0
202,-0.2349212347535425,0.09713053848826014,0.09047555075001668,0.13285709985345606,0.11669699880312381,0.0,0.0,0.0,0.0
203,-0.2337444440805386,0.3470537806238476,0.36572081836278275,0.38814184869078316,0.3654941929236444,0.0,0.0,0.0,0.0
204,-0.23114847244345563,0.12599633158028825,0.011006537828065252,0.13627518575778858,0.11996577711307625,0.0,0.0,0.0,0.0
205,-0.2271490813015453,0.4013913803337349,0.2213957381003051,0.3680483301126463,0.3435271436609907,0.0,0.0,0.0,0.0
206,-0.2217705529850195,0.1407983756204657,0.13845010117024503,0.13899472357637613,0.12250618322461611,0.0,0.0,0.0,0.0
207,-0.21504554326472156,0.3988519035658406,0.40408681688844067,0.3457513721193919,0.31947437050628397,0.0,0.0,0.0,0.0
208,-0.20701488308239063,0.22189590679779367,-0.012736107913534717,0.1409960119308932,0.12430279284554677,0.0,0.0,0.0,0.0
209,-0.19772733064532722,0.4007428947399181,0.24287310179024912,0.32138557823635444,0.29348190072867736,0.0,0.0,0.0,0.0
210,-0.18723927539060822,0.11364520828685172,0.01575742129092407,0.14226377320110162,0.12534470308600132,0.0,0.0,0.0,0.0
211,-0.17561439561624156,0.1663053013285601,0.34283470145145645,0.29509813946774593,0.265707637334396,0.0,0.0,0.0,0.0
212,-0.16292327185794853,0.17747502064729076,-0.03987901372941818,0.14278726195882685,0.12562557828111184,0.0,0.0,0.0,0.0
213,-0.14924295835897303,0.25444608544836095,0.21718674868193097,0.2670479379420546,0.2363200428294127,0.0,0.0,0.0,0.0
