,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
109,-0.004632525275347965,-0.03387626874616135,-0.07325441170849928,0.03510158097829479,-0.01826901947550654,0.0,0.0,0.0,0.0
110,-0.004632525275347965,0.24980577497405615,-0.15989918420298946,0.18869691016551385,-0.013723521412062506,0.0,0.0,0.0,0.0
111,-0.004632525275347965,0.047825714811761344,0.16500083935268092,0.03365807280299006,-0.01826901947550577,0.0,0.0,0.0,0.0
112,-0.004632525275347965,0.19355258296541952,0.04817978450915797,0.1837236563467614,-0.013723521412059205,0.0,0.0,0.0,0.0
113,-0.004632525275347965,0.037662605349908965,0.01915510415747107,0.032256486682421995,-0.018269019475505,0.0,0.0,0.0,0.0
114,-0.004632525275347965,0.16513544222540436,0.12811343631926558,0.17887017292780125,-0.013723521412055902,0.0,0.0,0.0,0.0
115,-0.004632525275347965,0.060549264080478275,0.013736820071397888,0.03089546376951601,-0.018269019475504234,0.0,0.0,0.0,0.0
116,-0.004632525275347965,0.21580005434062946,0.0333657905855659,0.17413370584792048,-0.013723521412052601,0.0,0.0,0.0,0.0
117,-0.004632525275347965,0.11913202276107804,-0.17019282249233064,0.02957369635234294,-0.018269019475503464,0.0,0.0,0.0,0.0
118,-0.004632525275347965,0.26204840539451624,0.03287906887137966,0.169511557845594,-0.013723521412049298,0.0,0.0,0.0,0.0
119,-0.004632525275347965,-0.02131132566785075,0.0008836417806899199,0.028289923846385356,-0.018269019475502694,0.0,0.0,0.0,0.0
120,-0.004632525275347965,0.20726918555150908,0.04474232882983715,0.16500108723673246,-0.013723521412045997,0.0,0.0,0.0,0.0
121,-0.004632525275347965,0.018376564172799537,-0.0739908066449296,0.027042931627487624,-0.018269019475501923,0.0,0.0,0.0,0.0
122,-0.004632525275347965,0.08027362500824174,0.08379577707826477,0.1605997064020722,-0.013723521412042696,0.0,0.0,0.0,0.0
123,-0.004632525275347965,-0.005749408720750204,0.02603803301227829,0.025831550443826495,-0.018269019475501157,0.0,0.0,0.0,0.0
124,-0.004632525275347965,0.14670759442257664,-0.0212107164964236,0.15630488132637232,-0.013723521412039393,0.0,0.0,0.0,0.0
125,-0.004632525275347965,0.10207746183135927,0.029044216345942814,0.02465465403777287,-0.018269019475500387,0.0,0.0,0.0,0.0
126,-0.004632525275347965,0.17406105742980565,-0.10134539047954465,0.1521141311379076,-0.013723521412036092,0.0,0.0,0.0,0.0
127,-0.004632525275347965,-0.005001871726747431,0.015945817395507364,0.023511156821580517,-0.018269019475499616,0.0,0.0,0.0,0.0
128,-0.004632525275347965,0.12644590108672787,0.14082563211898355,0.14802502813884916,-0.013723521412032789,0.0,0.0,0.0,0.0
129,-0.004632525275347965,0.034309797687326504,0.022506807717719745,0.022400010738911128,-0.01826901947549885,0.0,0.0,0.0,0.0
130,-0.004632525275347965,0.14223854831353744,-0.15453926876315383,0.14403519559295985,-0.013723521412029488,0.0,0.0,0.0,0.0
131,-0.004632525275347965,-0.032036911254370165,0.016615056893865065,0.02132020620653946,-0.01826901947549808,0.0,0.0,0.0,0.0
132,-0.004632525275347965,0.1435783812010649,-0.025115943972816194,0.14014230732580896,-0.013723521412026186,0.0,0.0,0.0,0.0
133,-0.004632525275347965,-0.03848067078102527,-0.017221123481159367,0.020270769875572,-0.01826901947549731,0.0,0.0,0.0,0.0
134,-0.004632525275347965,0.026415174510998896,-0.14906918177562326,0.13634408693442135,-0.013723521412022884,0.0,0.0,0.0,0.0
135,-0.004632525275347965,-0.06506471688059763,-0.0638290720466975,0.019250763141014843,-0.01826901947549654,0.0,0.0,0.0,0.0
136,-0.004632525275347965,0.17964359217831632,0.016902868077677997,0.13263830762893006,-0.013723521412019582,0.0,0.0,0.0,0.0
137,-0.004632525275347965,-0.013596409953476728,0.18479389740075566,0.018259279394036796,-0.018269019475495772,0.0,0.0,0.0,0.0
138,-0.004632525275347965,0.10307329360474175,-0.039279353977418274,0.12902279077473144,-0.013723521412016281,0.0,0.0,0.0,0.0
139,-0.004632525275347965,0.07101451373695188,0.30518124969267035,0.017295444017952705,-0.018269019475495002,0.0,0.0,0.0,0.0
140,-0.004632525275347965,0.26344274630400394,0.08693867109581402,0.12549540500777923,-0.013723521412012978,0.0,0.0,0.0,0.0
141,-0.004632525275347965,0.09378297025212111,0.1056100062248177,0.016358413257880608,-0.01826901947549423,0.0,0.0,0.0,0.0
142,-0.004632525275347965,0.20324953050888261,0.0026336004601891314,0.12205406547725041,-0.013723521412009677,0.0,0.0,0.0,0.0
143,-0.004632525275347965,-0.09575987272404618,0.08249349285640056,0.015447372885307495,-0.01826901947549346,0.0,0.0,0.0,0.0
144,-0.004632525275347965,0.14670851146920894,-0.06119324473164174,0.11869673336845606,-0.013723521412006374,0.0,0.0,0.0,0.0
145,-0.004632525275347965,-0.01204167918536636,-0.05439776886987745,0.014561536320970049,-0.018269019475492695,0.0,0.0,0.0,0.0
146,-0.004632525275347965,0.16928208798532773,-0.06480737475605398,0.11542141514599329,-0.013723521412003073,0.0,0.0,0.0,0.0
147,-0.004632525275347965,-0.03938971449627494,0.11252203132587282,0.013700143407431357,-0.018269019475491925,0.0,0.0,0.0,0.0
148,-0.004632525275347965,0.16724182492851836,-0.27620596371833506,0.11222616121958416,-0.013723521411999772,0.0,0.0,0.0,0.0
149,-0.004632525275347965,-0.006672738158998074,-0.07236257338852838,0.012862460461296328,-0.018269019475491154,0.0,0.0,0.0,0.0
150,-0.004632525275347965,0.0860917591860585,-0.09383963019015969,0.10910906532344052,-0.013723521411996469,0.0,0.0,0.0,0.0
151,-0.004632525275347965,-0.0013583432646285167,0.03178432131204746,0.012047778872267713,-0.018269019475490384,0.0,0.0,0.0,0.0
152,-0.004632525275347965,0.12589853000681528,-0.0013412547958461443,0.10606826377550921,-0.013723521411993168,0.0,0.0,0.0,0.0
153,-0.004632525275347965,0.05596097106490904,-0.04598011519167534,0.011255413991990976,-0.018269019475489617,0.0,0.0,0.0,0.0
154,-0.004632525275347965,0.17194015306280613,-0.10345325210311712,0.1031019350740582,-0.013723521411989865,0.0,0.0,0.0,0.0
155,-0.004632525275347965,-0.014323245559059089,-0.032444455913190284,0.010484703296965315,-0.018269019475488847,0.0,0.0,0.0,0.0
156,-0.004632525275347965,0.14308097933838965,-0.009802168895203862,0.10020829853131963,-0.013723521411986564,0.0,0.0,0.0,0.0
157,-0.004632525275347965,-0.07354514455695206,-0.020350816289145642,0.009735006840457397,-0.018269019475488077,0.0,0.0,0.0,0.0
158,-0.004632525275347965,0.08695424791917852,0.19548503851675245,0.09738561360046635,-0.013723521411983262,0.0,0.0,0.0,0.0
159,-0.004632525275347965,0.07227981032278427,0.059241653900026225,0.009005706153053515,-0.01826901947548731,0.0,0.0,0.0,0.0
160,-0.004632525275347965,0.09789112048396931,0.06910725505109189,0.0946321790947298,-0.01372352141197996,0.0,0.0,0.0,0.0
161,-0.004632525275347965,-0.021352935827771043,0.019579710688277314,0.00829620344955261,-0.01826901947548654,0.0,0.0,0.0,0.0
162,-0.004632525275347965,0.03338831085531452,0.037830600251925375,0.09194633264615809,-0.013723521411976658,0.0,0.0,0.0,0.0
163,-0.004632525275347965,-0.008464756228047956,0.1664197797762572,0.007605920245317657,-0.01826901947548577,0.0,0.0,0.0,0.0
164,-0.004632525275347965,0.10547114213236847,-0.03490925212594918,0.08932645001672179,-0.013723521411973357,0.0,0.0,0.0,0.0
165,-0.004632525275347965,0.0732404378351484,-0.10852898530955708,0.006934296420338415,-0.018269019475485,0.0,0.0,0.0,0.0
166,-0.004632525275347965,0.11629519974160998,-0.1890279725764427,0.08677094393697889,-0.013723521411970054,0.0,0.0,0.0,0.0
167,-0.004632525275347965,0.08642437343607294,-0.007390251202606094,0.006280790592550741,-0.018269019475484233,0.0,0.0,0.0,0.0
168,-0.004632525275347965,0.08808506179328236,-0.15039494623239322,0.0842782635159878,-0.013723521411966753,0.0,0.0,0.0,0.0
169,-0.004632525275347965,0.018141148400982444,-0.19251275315085803,0.005644879031887424,-0.018269019475483463,0.0,0.0,0.0,0.0
170,-0.004632525275347965,0.05887699404816907,0.07839968694298487,0.08184689349483198,-0.01372352141196345,0.0,0.0,0.0,0.0
171,-0.004632525275347965,-0.04886879624785348,0.14279409143612876,0.0050260550383526715,-0.018269019475482692,0.0,0.0,0.0,0.0
172,-0.004632525275347965,0.08868586317769069,0.2715551673777581,0.0794753537441289,-0.013723521411960149,0.0,0.0,0.0,0.0
173,-0.004632525275347965,0.017112070846138288,0.07237904658912472,0.004423827605776751,-0.018269019475481922,0.0,0.0,0.0,0.0
174,-0.004632525275347965,0.05625545590685642,-0.030174751428648165,0.07716219834259548,-0.013723521411956848,0.0,0.0,0.0,0.0
175,-0.004632525275347965,0.03521536404927077,0.09009912231726018,0.003837721469896912,-0.018269019475481155,0.0,0.0,0.0,0.0
176,-0.004632525275347965,0.08341879497901393,-0.004905374603826248,0.07490601482267231,-0.013723521411953545,0.0,0.0,0.0,0.0
177,-0.004632525275347965,0.04195414130313508,0.09210237742082672,0.0032672766858078827,-0.018269019475480385,0.0,0.0,0.0,0.0
178,-0.004632525275347965,0.0701208223317034,-0.2319490350879648,0.07270542350768008,-0.013723521411950244,0.0,0.0,0.0,0.0
179,-0.004632525275347965,0.0756763920463887,-0.023313658591434448,0.0027120479738563584,-0.018269019475479615,0.0,0.0,0.0,0.0
180,-0.004632525275347965,0.149074551534913,-0.14033758822137246,0.0705590768536106,-0.013723521411946943,0.0,0.0,0.0,0.0
181,-0.004632525275347965,0.0017842321326153546,0.11499289422340875,0.0021716040778993416,-0.018269019475478848,0.0,0.0,0.0,0.0
182,-0.004632525275347965,-0.020731054013808925,0.06641395170325906,0.06846565891227979,-0.01372352141194364,0.0,0.0,0.0,0.0
183,-0.004632525275347965,3.528681399787869e-05,0.07126636141587289,0.001645526722936649,-0.018269019475478078,0.0,0.0,0.0,0.0
184,-0.004632525275347965,0.04983293841987328,0.034782228196165964,0.06642388444667807,-0.013723521411940338,0.0,0.0,0.0,0.0
185,-0.004632525275347965,-0.1155268885221499,-0.19463291835111435,0.0011334109632763273,-0.018269019475477308,0.0,0.0,0.0,0.0
186,-0.004632525275347965,0.14791992995833456,4.2174900635407256e-05,0.06443249832597611,-0.013723521411937036,0.0,0.0,0.0,0.0
187,-0.004632525275347965,0.027274475946779828,0.07897018300768704,0.000634864525747772,-0.018269019475476538,0.0,0.0,0.0,0.0
188,-0.004632525275347965,0.0808868944612501,0.007273851694876576,0.06249027487952896,-0.013723521411933734,0.0,0.0,0.0,0.0
189,-0.004632525275347965,0.1341073831688285,-0.03033006708006964,0.0001495073721542973,-0.01826901947547577,0.0,0.0,0.0,0.0
190,-0.004632525275347965,0.008150793036413313,-0.07106356487617553,0.06059601732538034,-0.013723521411930433,0.0,0.0,0.0,0.0
191,-0.004632525275347965,0.018098300011175517,0.04398512322027541,-0.0003230290435505944,-0.018269019475475,0.0,0.0,0.0,0.0
192,-0.004632525275347965,0.0546794225807964,0.13975663235652228,0.058748557148414704,-0.01372352141192713,0.0,0.0,0.0,0.0
193,-0.004632525275347965,0.004358804485797169,0.06065156664756721,-0.0007831021975038513,-0.01826901947547423,0.0,0.0,0.0,0.0
194,-0.004632525275347965,0.0074338782021577884,0.006875399722708607,0.05694675339611057,-0.013723521411923829,0.0,0.0,0.0,0.0
195,-0.004632525275347965,0.015231286191024438,-0.17687817340210266,-0.0012310584397362497,-0.01826901947547346,0.0,0.0,0.0,0.0
196,-0.004632525275347965,-0.0427150499613527,-0.046237450752854334,0.055189492112086375,-0.013723521411920526,0.0,0.0,0.0,0.0
197,-0.004632525275347965,0.020776531454118584,0.002967271917977042,-0.0016672335441623354,-0.018269019475472693,0.0,0.0,0.0,0.0
198,-0.004632525275347965,0.10234517384823674,-0.1914073879921927,0.05347568574080329,-0.013723521411917225,0.0,0.0,0.0,0.0
199,-0.004632525275347965,0.02399155484909511,0.008363352352095513,-0.002091953061942366,-0.018269019475471923,0.0,0.0,0.0,0.0
200,-0.004632525275347965,0.05398879160878698,-0.04709492402871527,0.05180427256834768,-0.013723521411913924,0.0,0.0,0.0,0.0
201,-0.004632525275347965,0.1146571459932906,-0.0040695213407586864,-0.0025055330239583664,-0.018269019475471153,0.0,0.0,0.0,0.0
202,-0.004632525275347965,-0.0237302803449115,0.029506960681771728,0.05017421612467484,-0.013723521411910621,0.0,0.0,0.0,0.0
203,-0.004632525275347965,0.03476550085188877,-0.05483627476326562,-0.002908279924554526,-0.018269019475470386,0.0,0.0,0.0,0.0
204,-0.004632525275347965,-0.0012151921897062198,0.22721717278190376,0.04858450461809027,-0.01372352141190732,0.0,0.0,0.0,0.0
205,-0.004632525275347965,0.007350768323649472,-0.16599490030679234,-0.0033004909994116273,-0.018269019475469616,0.0,0.0,0.0,0.0
206,-0.004632525275347965,0.18740789860063362,0.1454008128398528,0.04703415038651717,-0.013723521411904019,0.0,0.0,0.0,0.0
207,-0.004632525275347965,0.04547282003611866,-0.00477189980969292,-0.0036824545764288304,-0.018269019475468846,0.0,0.0,0.0,0.0
208,-0.004632525275347965,0.048427004418761965,0.12179640460768902,0.04552218935968329,-0.013723521411900716,0.0,0.0,0.0,0.0
209,-0.004632525275347965,-0.06826723264158634,-0.04242260179444754,-0.004054450444340904,-0.018269019475468076,0.0,0.0,0.0,0.0
210,-0.004632525275347965,0.09272482226252493,-0.27655784670887634,0.04404768054110813,-0.013723521411897414,0.0,0.0,0.0,0.0
