,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
42,0.2665976398438514,-0.4026639704937207,-0.600646506618972,-0.3708918746144724,-0.6122087366125133,0.0,0.0,0.0,0.0
43,0.2762080020801588,-0.07424282374975333,-1.2703379951389329,-0.0839358101619626,-1.3050111412625898,0.0,0.0,0.0,0.0
44,0.28557291375524646,-0.3769930966004936,-0.5623518240402569,-0.3612069670245798,-0.6227249690349278,0.0,0.0,0.0,0.0
45,0.2946840527973092,-0.07492043029032795,-1.2591129654368856,-0.07645106113167398,-1.2977384650629897,0.0,0.0,0.0,0.0
46,0.303533322648049,-0.3738603084653833,-0.9192994516602417,-0.3515187154279364,-0.6326878258194537,0.0,0.0,0.0,0.0
47,0.3121128594576317,-0.002314378808182707,-1.4857906530232046,-0.06707984358581741,-1.289312551400113,0.0,0.0,0.0,0.0
48,0.3204150390728504,-0.3237583833096998,-0.5683556707078978,-0.3417914138803564,-0.6420884419956218,0.0,0.0,0.0,0.0
49,0.3284324838122821,0.0031268816666494767,-1.4037840554864016,-0.05592081015529171,-1.279740885947654,0.0,0.0,0.0,0.0
50,0.3361580690224189,-0.32256790797502166,-0.7953322139454503,-0.33199243545583423,-0.6509184716861491,0.0,0.0,0.0,0.0
51,0.343584929408949,0.031887698124997116,-1.4125375872810653,-0.04306959906499931,-1.2690319986222383,0.0,0.0,0.0,0.0
52,0.35070646513755815,-0.26995236353400964,-0.5335740554381244,-0.3220920805001733,-0.659170065277167,0.0,0.0,0.0,0.0
53,0.3575163476988324,-0.08843517996491092,-1.1523442131936565,-0.028618948111755988,-1.2571953452426368,0.0,0.0,0.0,0.0
54,0.36400852553205,-0.2872748093057105,-0.752194501076874,-0.31206343503707235,-0.6668358942045185,0.0,0.0,0.0,0.0
55,0.37017722940286313,0.05127848431297494,-1.144176583628876,-0.012658837582650559,-1.2442415423796531,0.0,0.0,0.0,0.0
56,0.37601697753009333,-0.2067271626516467,-0.36700106109094766,-0.3018822374740903,-0.6739091495270294,0.0,0.0,0.0,0.0
57,0.3815225804570837,-0.09176633929288434,-1.291435122318049,0.004723357768268585,-1.230182040826124,0.0,0.0,0.0,0.0
58,0.38668914566327633,-0.4025880338829634,-0.7419975174927778,-0.29152675089447566,-0.6803835336159497,0.0,0.0,0.0,0.0
59,0.39151208191192305,0.032441725011468144,-1.3325722273078293,0.023442655762309597,-1.215029334652311,0.0,0.0,0.0,0.0
60,0.395987103330058,-0.27376320575522795,-0.5520015463284281,-0.28097761705954905,-0.6862532997413916,0.0,0.0,0.0,0.0
61,0.40011023321711414,0.052658566144669405,-1.4260665389320488,0.04341673701388484,-1.1987969059956167,0.0,0.0,0.0,0.0
62,0.4038778075787931,-0.16045252092719117,-0.9198635473343847,-0.27021774794166376,-0.6915132319992373,0.0,0.0,0.0,0.0
63,0.4072864783830518,0.11889745650246111,-1.1233098560439874,0.06456563664881201,-1.1814991759454854,0.0,0.0,0.0,0.0
64,0.4103332165353108,-0.2850436238561653,-0.6901365272875282,-0.2592322180854995,-0.696158652593533,0.0,0.0,0.0,0.0
65,0.4130153145702406,0.12371810782147458,-1.0667244440653587,0.0868115561864023,-1.1631514564845327,0.0,0.0,0.0,0.0
66,0.41533038905773434,-0.22668228648876043,-0.7903370013216806,-0.24800815324445266,-0.7001854362892904,0.0,0.0,0.0,0.0
67,0.41727638272092826,0.10993956763651837,-1.0785201416206056,0.1100788130206493,-1.1437701083122858,0.0,0.0,0.0,0.0
68,0.41885156626438874,-0.1559805691464587,-0.7529564693547774,-0.2365347883485759,-0.7035900054653572,0.0,0.0,0.0,0.0
69,0.4200545399108397,0.26290319909448284,-1.0254848087359592,0.13429126910453743,-1.123372403323646,0.0,0.0,0.0,0.0
70,0.4208842346450665,-0.09775828719062446,-0.7972547457730095,-0.22480307942135627,-0.7063693336259782,0.0,0.0,0.0,0.0
71,0.4213399131638895,0.22511552302429683,-1.1134806692385149,0.15937766532615139,-1.1019764085041002,0.0,0.0,0.0,0.0
72,0.4214211705313643,-0.11181842557392702,-0.8111729070151924,-0.2128057623699724,-0.7085209559177268,0.0,0.0,0.0,0.0
73,0.42112793453862546,0.22139732792544226,-1.2428865040019061,0.1852677234861988,-1.0796012182383439,0.0,0.0,0.0,0.0
74,0.4204604657680545,-0.2327221786312794,-0.7983779371364349,-0.2005372897740385,-0.7100429538441335,0.0,0.0,0.0,0.0
75,0.4194193573617151,0.20478476854474872,-0.9766720272329313,0.21189267633271458,-1.0562666021119969,0.0,0.0,0.0,0.0
76,0.41800553449426076,-0.1721783277197,-0.7254792669453819,-0.1879936865623281,-0.7109339768027858,0.0,0.0,0.0,0.0
77,0.416220253550784,0.2683959995470301,-1.1630179084779149,0.2391855599277501,-1.0319933363076443,0.0,0.0,0.0,0.0
78,0.4140651010103379,-0.13400907515048188,-0.8645235924407332,-0.17517250390533123,-0.711193230504164,0.0,0.0,0.0,0.0
79,0.41154199203611996,0.25495431382242645,-0.9612588295927873,0.26708098118516366,-1.0068029509707672,0.0,0.0,0.0,0.0
80,0.40865316877357566,-0.1573229791394786,-0.5486963798888833,-0.16207273825510843,-0.7108204889630351,0.0,0.0,0.0,0.0
81,0.40540119835792804,0.29799351650843914,-0.9546890365356792,0.29551501959861093,-0.9807179425817405,0.0,0.0,0.0,0.0
82,0.4017889706329089,-0.10671293055396092,-0.6589903994539157,-0.14869474412184305,-0.7098160802695368,0.0,0.0,0.0,0.0
83,0.397819695582718,0.3679238618275363,-0.9237267438335055,0.32442528774118345,-0.9537613769289565,0.0,0.0,0.0,0.0
84,0.39349690047948827,-0.14144248061512862,-0.7292046079176249,-0.13504017364295884,-0.7081808987183293,0.0,0.0,0.0,0.0
85,0.388824426748798,0.24350873853093835,-0.8222730522764847,0.3537508368035207,-0.9259572751939372,0.0,0.0,0.0,0.0
86,0.38380642655601094,-0.09558510628236568,-0.7507926589606433,-0.12111190113506294,-0.7059163970427387,0.0,0.0,0.0,0.0
87,0.37844735911648064,0.46819721023238375,-0.8770267006392444,0.3834321650033536,-0.8973303237462726,0.0,0.0,0.0,0.0
88,0.37275198673289417,-0.09698265552411403,-0.6256545349722394,-0.10691395669041392,-0.7030245869454435,0.0,0.0,0.0,0.0
89,0.36672537056328297,0.43284277903606594,-0.9106124345683687,0.4134110751776439,-0.8679059664005665,0.0,0.0,0.0,0.0
90,0.36037286612345354,-0.16276117888350564,-0.6416206113743858,-0.09245147558563763,-0.6995080315027723,0.0,0.0,0.0,0.0
91,0.3537001185278419,0.4694206123740786,-0.9696816108246097,0.4436307464471311,-0.8377102169701672,0.0,0.0,0.0,0.0
92,0.34671305747301645,-0.06940551480203125,-0.6658411499480671,-0.07773061858808597,-0.6953698621848597,0.0,0.0,0.0,0.0
93,0.3394178919682909,0.37056791584536597,-0.8313611873259606,0.4740356547468937,-0.8067701114503902,0.0,0.0,0.0,0.0
94,0.33182110481812277,-0.14402692471005654,-0.725475967589789,-0.06275852999650648,-0.6906137620407948,0.0,0.0,0.0,0.0
95,0.3239294468612121,0.5002228252406111,-0.6966670692177235,0.5045715201079396,-0.7751131526430032,0.0,0.0,0.0,0.0
96,0.31574993097140686,-0.11911673593028813,-0.8448069248449239,-0.047543290306319146,-0.6852439539418855,0.0,0.0,0.0,0.0
97,0.30728982582575665,0.5844966782616458,-0.682163817578538,0.5351853445785658,-0.7427674003483224,0.0,0.0,0.0,0.0
98,0.29855664944524635,-0.01569789977445447,-0.5900532363286412,-0.032093815503333414,-0.6792652121245903,0.0,0.0,0.0,0.0
99,0.2895581625139546,0.5612143658375831,-0.7972848607280503,0.5658252986048281,-0.7097616005218941,0.0,0.0,0.0,0.0
100,0.2803023614825652,-0.015800578216916664,-0.7076448198940128,-0.016419861412271187,-0.6726828615512611,0.0,0.0,0.0,0.0
101,0.2707974714623744,0.5223388708167117,-0.6718760793664116,0.596440782149802,-0.6761251574866769,0.0,0.0,0.0,0.0
102,0.2610519389160916,0.0669992245808477,-0.6248772807468811,-0.0005319512140516304,-0.6655027416098472,0.0,0.0,0.0,0.0
103,0.25107442415194414,0.5789080398171812,-0.7219794226773487,0.6269823858740872,-0.6418879382359443,0.0,0.0,0.0,0.0
104,0.24087379362774586,4.073256615066967e-05,-0.6534301516519384,0.015558689292794182,-0.6577312212045014,0.0,0.0,0.0,0.0
105,0.23045911207177558,0.6788036742875301,-0.6362718535762959,0.6574018639438127,-0.6070801793506366,0.0,0.0,0.0,0.0
106,0.21983963442745727,0.05447817238502507,-0.7132969260713451,0.03184014619913444,-0.6493751741508137,0.0,0.0,0.0,0.0
107,0.20902479762901577,0.6524756233876662,-0.6154341434119144,0.6876521266819627,-0.5717326449782284,0.0,0.0,0.0,0.0
108,0.19802421221539826,0.12810584773175285,-0.6337980143636589,0.04829989638508732,-0.6404420546787464,0.0,0.0,0.0,0.0
109,0.18684765378992968,0.7336527077161953,-0.6501124691677567,0.7176871963295058,-0.5358769157686933,0.0,0.0,0.0,0.0
110,0.17550505433328112,0.1346737771565344,-0.8142742818002496,0.06492481204312114,-0.6309398324503671,0.0,0.0,0.0,0.0
111,0.16400649337747816,0.6715451569858358,-0.34252249391426637,0.7474621897645926,-0.49954542694616433,0.0,0.0,0.0,0.0
112,0.15236218904878146,0.10822888672581964,-0.4607043070796257,0.08170125059978113,-0.6208769273731742,0.0,0.0,0.0,0.0
113,0.14058248898741632,0.7866245449000228,-0.5398888763299664,0.7769335371148355,-0.4627699591491972,0.0,0.0,0.0,0.0
114,0.12867786115220034,0.0827642789247216,-0.6240252239895382,0.09861506830270109,-0.6102622877450283,0.0,0.0,0.0,0.0
115,0.1166588845182576,0.8285695769005545,-0.41207577317851335,0.8060586003529292,-0.42558331302556923,0.0,0.0,0.0,0.0
116,0.10453623967607881,0.08399457899219084,-0.6170375395397036,0.11565164306158576,-0.5991053385787453,0.0,0.0,0.0,0.0
117,0.09232069934027538,0.8749873010247194,-0.3807583011110686,0.8347959025491807,-0.38801839231657004,0.0,0.0,0.0,0.0
118,0.08002311877647482,0.05102387839055962,-0.7411822390768323,0.13279595123827384,-0.5874160013591044,0.0,0.0,0.0,0.0
119,0.06765442615485358,0.9106017202351988,-0.38515461951487745,0.8631050443147462,-0.3501087273603314,0.0,0.0,0.0,0.0
120,0.055225612838888,0.15091665929463646,-0.6452881727129206,0.15003257455380797,-0.575204661034101,0.0,0.0,0.0,0.0
121,0.04274772361794163,0.8954950949512364,-0.45091698832518534,0.890946766156697,-0.3118879079824412,0.0,0.0,0.0,0.0
122,0.03023184689238249,0.1878568339151001,-0.596242251434493,0.16734573819161222,-0.562482168463909,0.0,0.0,0.0,0.0
123,0.01768910481994577,0.8089767803637979,-0.09846244533084225,0.9182829172001394,-0.273389924299429,0.0,0.0,0.0,0.0
124,0.005130643432090812,0.15293294154297157,-0.6817528844036039,0.18471936091398822,-0.5492598282444715,0.0,0.0,0.0,0.0
125,-0.007432377270846027,1.0155518172496352,-0.20121192287778333,0.9450764804428292,-0.23464899678064427,0.0,0.0,0.0,0.0
126,-0.019988793236923003,0.21618074244992722,-0.4898587586073819,0.2021371149558969,-0.5355493928929196,0.0,0.0,0.0,0.0
127,-0.03252744628345687,1.0047804960597977,-0.18133455592817266,0.9712914019548052,-0.1956995390224099,0.0,0.0,0.0,0.0
128,-0.04503719401267556,0.23847079991120854,-0.41612217785939437,0.21958237881029508,-0.5213630425283481,0.0,0.0,0.0,0.0
129,-0.057506919713339176,1.0132687630075445,-0.323483627565304,0.9968928729697569,-0.1565761754809709,0.0,0.0,0.0,0.0
130,-0.0699255422395431,0.2740184697715737,-0.3769205512602497,0.23703833324712106,-0.5067133866515839,0.0,0.0,0.0,0.0
131,-0.08228202585790494,1.127959391972059,-0.05431782407925484,1.0218471003701306,-0.11731367336458648,0.0,0.0,0.0,0.0
132,-0.09456539005440702,0.18251613872448985,-0.43437524397262894,0.25448797493625436,-0.49161344300307247,0.0,0.0,0.0,0.0
133,-0.10676471929216051,0.9891084329937244,0.17294466363801403,1.0461215205503693,-0.07794691871129389,0.0,0.0,0.0,0.0
134,-0.1188691727114323,0.3054873113399844,-0.43556196369931505,0.2719141730804292,-0.4760766295315508,0.0,0.0,0.0,0.0
135,-0.13086799376330616,1.0255723215765784,-0.20981560420286752,1.069684520251437,-0.038510889912285406,0.0,0.0,0.0,0.0
136,-0.1427505197684297,0.325077681729631,-0.5064347943004038,0.289299651872327,-0.46011675314441464,0.0,0.0,0.0,0.0
137,-0.15450619139233354,1.1627516473296151,0.009154064160729985,1.0925056657251482,0.000959359961343233,0.0,0.0,0.0,0.0
138,-0.16612456202892495,0.249359102950437,-0.4177070183482167,0.30662705258486594,-0.4437479950538939,0.0,0.0,0.0,0.0
139,-0.17759530708379778,1.1250687191932258,0.15717651707259328,1.1145555725305554,0.04042875512696313,0.0,0.0,0.0,0.0
140,-0.18890823314912186,0.3071465751525775,-0.46583940245674055,0.32387891340247393,-0.42698490334260825,0.0,0.0,0.0,0.0
141,-0.20005328706195033,1.1482830760173397,-0.013503408684814255,1.1358060191053085,0.07986222650372929,0.0,0.0,0.0,0.0
142,-0.21102056483790568,0.36480719344904483,-0.35728587572478354,0.3410377866478821,-0.4098423720208824,0.0,0.0,0.0,0.0
143,-0.22180032047229326,1.13945220193315,0.03193033326713936,1.156230058436739,0.11922472933836879,0.0,0.0,0.0,0.0
144,-0.232382974600827,0.4316204252575476,-0.3793855332488678,0.35808619966894495,-0.39233563911520164,0.0,0.0,0.0,0.0
145,-0.2427591230122774,1.250910650183314,0.12473601350308486,1.1758016608638409,0.15848124555995244,0.0,0.0,0.0,0.0
146,-0.2529195450054637,0.357760938610104,-0.4976316488530241,0.3750066845679729,-0.3744802676449064,0.0,0.0,0.0,0.0
147,-0.26285521158317543,1.0781493983619646,0.15308170761577242,1.1944959182561794,0.19759693791640007,0.0,0.0,0.0,0.0
148,-0.27255729347573404,0.35740260241808347,-0.1437902570779568,0.3917817967405936,-0.3562921169395696,0.0,0.0,0.0,0.0
149,-0.2820171689870707,1.2361701853777467,0.26769681582049376,1.2122891706078012,0.23653703840486137,0.0,0.0,0.0,0.0
150,-0.2912264316563455,0.4131437118106479,-0.36841127143355457,0.40839417117300475,-0.33778734715830805,0.0,0.0,0.0,0.0
151,-0.3001768977282958,1.258347880121233,0.2827672192092954,1.2291586930792566,0.27526698880084977,0.0,0.0,0.0,0.0
152,-0.30886061342568144,0.421256373428967,-0.35882075701872823,0.42482652404261356,-0.3189823996606656,0.0,0.0,0.0,0.0
153,-0.3172698620173604,1.2256293285880928,0.33834134555910816,1.2450833071687777,0.3137523179436994,0.0,0.0,0.0,0.0
154,-0.3253971706757143,0.39734831890244815,-0.3482608757111415,0.44106169563733905,-0.29989397633933756,0.0,0.0,0.0,0.0
155,-0.33323531711733156,1.2958331539805639,0.558903027301676,1.2600425016492185,0.351958801921951,0.0,0.0,0.0,0.0
156,-0.3407773360210472,0.5389695695229613,-0.3752351759701742,0.4570826523789397,-0.2805390556615599,0.0,0.0,0.0,0.0
157,-0.348016525217631,1.2478662181177638,0.3450146057863276,1.2740172500696878,0.3898525221060817,0.0,0.0,0.0,0.0
158,-0.3549464516456307,0.4416269189243447,-0.3154811550421217,0.4728725206952539,-0.26093485155938423,0.0,0.0,0.0,0.0
159,-0.36156095706807145,1.2210113472016657,0.3750739968497067,1.286989478455689,0.42739982855942976,0.0,0.0,0.0,0.0
160,-0.3678541635449381,0.46639855775944333,-0.263426354311843,0.48841459448137936,-0.24109877220261997,0.0,0.0,0.0,0.0
161,-0.373820478656568,1.2240993651650367,0.37311758854662874,1.298942266831185,0.46456733319808,0.0,0.0,0.0,0.0
162,-0.3794546004733232,0.4709442880458171,-0.22713858761121244,0.5036923518026583,-0.22104843261328735,0.0,0.0,0.0,0.0
163,-0.38475152226711656,1.2774785842381413,0.4770185546775258,1.3098599507775825,0.5013219865481158,0.0,0.0,0.0,0.0
164,-0.38970653696061097,0.5899630926823054,-0.24650679850648013,0.518689497581171,-0.20080165325848118,0.0,0.0,0.0,0.0
165,-0.3943152413101335,1.3469800199741178,0.3606461529363144,1.3197278410258386,0.537631128002108,0.0,0.0,0.0,0.0
166,-0.39857353981859356,0.6127551633863588,-0.0249078955906894,0.5333899744791554,-0.18037644863518706,0.0,0.0,0.0,0.0
167,-0.40247764837491906,1.3288348317256047,0.6354771616151467,1.3285328054488612,0.5734625408710505,0.0,0.0,0.0,0.0
168,-0.40602409761678543,0.5369029511699553,-0.3188812919413383,0.5477780052801402,-0.15979094478378186,0.0,0.0,0.0,0.0
169,-0.4092097360136425,1.3576151027043735,0.458063484207236,1.3362623939081595,0.6087843310028335,0.0,0.0,0.0,0.0
170,-0.4120317326673033,0.6662990254695673,-0.043920167643269434,0.5618380343135166,-0.13906344426063794,0.0,0.0,0.0,0.0
171,-0.4144875798276042,1.3734862160962178,0.6964408649479954,1.342905616835894,0.6435651304041606,0.0,0.0,0.0,0.0
172,-0.4165750951209019,0.49703253257131386,-0.31107402177705606,0.5755548401850086,-0.11821235835112782,0.0,0.0,0.0,0.0
173,-0.4182924234894269,1.3985092645636623,0.7211391833991232,1.348452464932566,0.6777740190106698,0.0,0.0,0.0,0.0
174,-0.41963803883976875,0.5506955956165911,-0.04245806790843176,0.5889134919031521,-0.09725622458576358,0.0,0.0,0.0,0.0
175,-0.42061074539903015,1.3613633064249053,0.651580524629737,1.3528941440624889,0.7113806018966652,0.0,0.0,0.0,0.0
176,-0.421209678777443,0.646682803564162,0.048450611253654366,0.6018993919503829,-0.07621367359324457,0.0,0.0,0.0,0.0
177,-0.421434306736503,1.3443033175283083,0.7242270978496539,1.356222998322343,0.7443550590181962,0.0,0.0,0.0,0.0
178,-0.4212844296619407,0.7071961838101157,-0.054812049359333086,0.6144982682386586,-0.055103391912321845,0.0,0.0,0.0,0.0
179,-0.42076018074110666,1.3305481963934864,0.8972313237974748,1.3584325860658626,0.7766680236155005,0.0,0.0,0.0,0.0
180,-0.4198620258446161,0.7009035923297738,0.060691432405672784,0.6266962101288698,-0.03394414464507962,0.0,0.0,0.0,0.0
181,-0.41859076311235555,1.3078286145903368,0.7555138518654186,1.3595176304221797,0.8082908115713806,0.0,0.0,0.0,0.0
182,-0.4169475222442204,0.6815270074599471,-0.03013649974483428,0.6384796957172626,-0.012754727694519278,0.0,0.0,0.0,0.0
183,-0.41493376349621425,1.3488450708627633,0.7811682049742021,1.3594738533576158,0.839195308478238,0.0,0.0,0.0,0.0
184,-0.4125512763828014,0.6022919824058524,0.11615529511131233,0.6498355695352159,0.00844602255037962,0.0,0.0,0.0,0.0
185,-0.40980217808666575,1.4420415211642017,0.6037077807956723,1.3582982836106858,0.8693540596129538,0.0,0.0,0.0,0.0
186,-0.4066889115772886,0.6423322889687338,-0.0015097826119274682,0.6607510746923865,0.029639260573573703,0.0,0.0,0.0,0.0
187,-0.40321424344001944,1.3502131525965746,0.9017881481746163,1.3559890802392986,0.8987401526503581,0.0,0.0,0.0,0.0
188,-0.39938126141756636,0.6338700535450407,0.24989730397760707,0.6712138908409878,0.05080615392629884,0.0,0.0,0.0,0.0
189,-0.3951933716660921,1.315064436670392,1.0004716728967733,1.3525454192905881,0.927327702248796,0.0,0.0,0.0,0.0
190,-0.3906542957283548,0.6129399839512484,-0.006878671664764371,0.681212109453142,0.07192791138656839,0.0,0.0,0.0,0.0
191,-0.38576806722658136,1.4385893377347294,1.098938688612586,1.3479676281676907,0.9550911777534342,0.0,0.0,0.0,0.0
192,-0.3805390282780128,0.7413299149434049,0.0003866843704460887,0.6907342528194091,0.09298574135202427,0.0,0.0,0.0,0.0
193,-0.374971825636309,1.429615546490739,1.0550732537262157,1.342257258938267,0.9820059563849747,0.0,0.0,0.0,0.0
194,-0.3690714065622391,0.6555609404543608,0.028857880942147945,0.6997692925585448,0.11396094073088756,0.0,0.0,0.0,0.0
195,-0.36284301442732814,1.3644190871624862,0.8506329856288997,1.33541698343073,1.0080480891701447,0.0,0.0,0.0,0.0
196,-0.3562921840543679,0.7671731740117012,0.2750081067509564,0.7083066826064032,0.1348348703197025,0.0,0.0,0.0,0.0
197,-0.3494247367989281,1.3318817537993042,1.2622519890942998,1.3274504519420514,1.0331944148673244,0.0,0.0,0.0,0.0
198,-0.34224677537624687,0.7669069463231144,0.1658241264899128,0.716336334138132,0.15558898055070175,0.0,0.0,0.0,0.0
199,-0.33476467843808766,1.2664694503712186,1.0123222310724613,1.318362458009219,1.0574226029851495,0.0,0.0,0.0,0.0
200,-0.3269850949043902,0.6772695205315408,0.3022657342613285,0.723848634640379,0.17620482905636228,0.0,0.0,0.0,0.0
201,-0.31891493805474774,1.3030547422650414,1.1223270734897504,1.308158963823853,1.0807111201082424,0.0,0.0,0.0,0.0
202,-0.31056137938496503,0.6940943994938957,0.28021218003734105,0.7308344701608177,0.1966640990989484,0.0,0.0,0.0,0.0
203,-0.3019318422341486,1.2975058977516452,1.042591738732345,1.2968469803021692,1.103039228502341,0.0,0.0,0.0,0.0
204,-0.2930339951880059,0.6987485115685119,0.3130424840853756,0.7372852255447694,0.21694860560593124,0.0,0.0,0.0,0.0
205,-0.2838757452641995,1.2628407351932054,1.322237054986382,1.2844345792407066,1.1243871288057268,0.0,0.0,0.0,0.0
206,-0.274465230885826,0.7047492675896551,0.2787244666538254,0.7431927937994357,0.2370403155949466,0.0,0.0,0.0,0.0
207,-0.26481081464925527,1.241783944738058,1.0798427740268262,1.270930888806859,1.1447357434698704,0.0,0.0,0.0,0.0
208,-0.25492107589275903,0.799562043072787,0.2394943684250064,0.7485495843564413,0.2569213696337303,0.0,0.0,0.0,0.0
209,-0.2448048030725392,1.3206396643926117,1.132582793998449,1.2563460899071603,1.1640671032048497,0.0,0.0,0.0,0.0
210,-0.23447098595290988,0.7927002972182446,0.3275911627954002,0.7533485303304206,0.27657411346468136,0.0,0.0,0.0,0.0
211,-0.22392880761760853,1.2370008130289065,1.2490617073043633,1.2406914022806987,1.1823641626080903,0.0,0.0,0.0,0.0
212,-0.21318763630929727,0.8279067163286232,0.3484068705146151,0.7575830951836842,0.2959810937960287,0.0,0.0,0.0,0.0
