,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
21,-0.0282077211670706,0.1976989770767,-0.09909064731686679,0.17052336498343473,-0.11124114315807815,0.0,0.0,0.0,0.0
22,-0.0282077211670706,0.650794857736676,-0.12394378791409812,0.6473080823946394,-0.0835633358300913,0.0,0.0,0.0,0.0
23,-0.0282077211670706,0.0900917436283984,-0.11028116377559243,0.16096291857230022,-0.11124114315807736,0.0,0.0,0.0,0.0
24,-0.0282077211670706,0.6260312800359543,-0.18026311766177938,0.6309792385965255,-0.08356333583008796,0.0,0.0,0.0,0.0
25,-0.0282077211670706,0.16052161285766034,-0.0930567952166036,0.1517754708659219,-0.11124114315807657,0.0,0.0,0.0,0.0
26,-0.0282077211670706,0.6161159806252432,0.11763574010454801,0.6149555261123929,-0.08356333583008461,0.0,0.0,0.0,0.0
27,-0.0282077211670706,0.14812461695306384,-0.013141650204842203,0.14294458607660068,-0.11124114315807579,0.0,0.0,0.0,0.0
28,-0.0282077211670706,0.6565130774337394,-0.1524341422198296,0.5992347832887424,-0.08356333583008128,0.0,0.0,0.0,0.0
29,-0.0282077211670706,0.12465677473584497,-0.138229965976492,0.13445461420333582,-0.111241143158075,0.0,0.0,0.0,0.0
30,-0.0282077211670706,0.5343265572178405,-0.01035650730936305,0.5838146320478275,-0.08356333583007794,0.0,0.0,0.0,0.0
31,-0.0282077211670706,0.048346697558044965,-0.13059342643839456,0.12629062360303547,-0.11124114315807421,0.0,0.0,0.0,0.0
32,-0.0282077211670706,0.5543294339357503,0.05573232467767307,0.5686924716233959,-0.0835633358300746,0.0,0.0,0.0,0.0
33,-0.0282077211670706,0.22995025288597198,0.12067084847770593,0.11843840610265571,-0.11124114315807343,0.0,0.0,0.0,0.0
34,-0.0282077211670706,0.5468536613420508,-0.013831020102323163,0.5538655013509087,-0.08356333583007126,0.0,0.0,0.0,0.0
35,-0.0282077211670706,0.09599662103664695,-0.20091590776788382,0.11088443685417196,-0.11124114315807264,0.0,0.0,0.0,0.0
36,-0.0282077211670706,0.5631555100473686,-0.07950596194062778,0.5393307443379526,-0.08356333583006792,0.0,0.0,0.0,0.0
37,-0.0282077211670706,0.12823637439828067,-0.09642200502405457,0.1036158324024258,-0.11124114315807185,0.0,0.0,0.0,0.0
38,-0.0282077211670706,0.5655434342239349,-0.024576801591830795,0.5250850646899048,-0.08356333583006458,0.0,0.0,0.0,0.0
39,-0.0282077211670706,0.1127638764720233,-0.2377314862446555,0.09662031914565537,-0.11124114315807107,0.0,0.0,0.0,0.0
40,-0.0282077211670706,0.5906419070074731,-0.22304934045200062,0.5111251825375365,-0.08356333583006123,0.0,0.0,0.0,0.0
41,-0.0282077211670706,0.08379617026680942,-0.09455400306913729,0.08988620495641225,-0.11124114315807028,0.0,0.0,0.0,0.0
42,-0.0282077211670706,0.5201677593859702,0.2524523184657331,0.4974476910674663,-0.0835633358300579,0.0,0.0,0.0,0.0
43,-0.0282077211670706,0.11661194767970129,-0.22408321772930406,0.08340234757075424,-0.11124114315806949,0.0,0.0,0.0,0.0
44,-0.0282077211670706,0.45559113432841575,-0.1319534367293625,0.4840490688188577,-0.08356333583005456,0.0,0.0,0.0,0.0
45,-0.0282077211670706,0.12294930824644215,-0.1957871128709775,0.0771581299850807,-0.11124114315806871,0.0,0.0,0.0,0.0
46,-0.0282077211670706,0.4321912153600437,-0.014035222077259754,0.47092569417703817,-0.08356333583005121,0.0,0.0,0.0,0.0
47,-0.0282077211670706,0.045581628552162176,-0.07792980220716783,0.07114343283274412,-0.11124114315806792,0.0,0.0,0.0,0.0
48,-0.0282077211670706,0.42126834781452543,-0.09282324101807808,0.4580738583554229,-0.08356333583004787,0.0,0.0,0.0,0.0
49,-0.0282077211670706,0.11369961698888482,0.00484475701832647,0.06534860885285845,-0.11124114315806713,0.0,0.0,0.0,0.0
50,-0.0282077211670706,0.49406181248297687,0.01866842897267347,0.4454897785019721,-0.08356333583004454,0.0,0.0,0.0,0.0
51,-0.0282077211670706,0.09947546236577073,-0.22222438472111203,0.059764457208526814,-0.11124114315806635,0.0,0.0,0.0,0.0
52,-0.0282077211670706,0.38818114857996755,-0.07903232973832966,0.43316960458550613,-0.08356333583004119,0.0,0.0,0.0,0.0
53,-0.0282077211670706,-0.05930895585209362,-0.11118978571088496,0.05438220719836006,-0.11124114315806556,0.0,0.0,0.0,0.0
54,-0.0282077211670706,0.44692852838578806,-0.15176696689874736,0.42110942944569607,-0.08356333583003785,0.0,0.0,0.0,0.0
55,-0.0282077211670706,0.07649215989663402,-0.02656457200676479,0.04919349696986018,-0.11124114315806478,0.0,0.0,0.0,0.0
56,-0.0282077211670706,0.39910840164332184,-0.042472263116632936,0.4093053025017558,-0.0835633358300345,0.0,0.0,0.0,0.0
57,-0.0282077211670706,0.01864672187869318,-0.10732375684433951,0.04419034734491242,-0.111241143158064,0.0,0.0,0.0,0.0
58,-0.0282077211670706,0.41910096740987046,-0.20148108153948602,0.3977532375605172,-0.08356333583003117,0.0,0.0,0.0,0.0
59,-0.0282077211670706,0.012118331465877874,-0.19418965488773626,0.03936514414040011,-0.1112411431580632,0.0,0.0,0.0,0.0
60,-0.0282077211670706,0.43409395576683696,-0.07267313212534893,0.386449217620939,-0.08356333583002783,0.0,0.0,0.0,0.0
61,-0.0282077211670706,0.01206509500730554,-0.20378108740664566,0.03471062486971349,-0.11124114315806242,0.0,0.0,0.0,0.0
62,-0.0282077211670706,0.4336761138816091,-0.10729277104851533,0.3753892065033512,-0.08356333583002448,0.0,0.0,0.0,0.0
63,-0.0282077211670706,0.04957997953516534,-0.13314590795313705,0.030219855766186365,-0.11124114315806163,0.0,0.0,0.0,0.0
64,-0.0282077211670706,0.3400389424675248,0.16956740809170423,0.3645691529590957,-0.08356333583002114,0.0,0.0,0.0,0.0
65,-0.0282077211670706,0.045439659219033944,0.06590257963101669,0.025886219611645323,-0.11124114315806084,0.0,0.0,0.0,0.0
66,-0.0282077211670706,0.3812841377106891,-0.001239810883219547,0.3539849981956218,-0.08356333583001781,0.0,0.0,0.0,0.0
67,-0.0282077211670706,0.05989994619596561,-0.15681229015188175,0.021703398813283502,-0.11124114315806007,0.0,0.0,0.0,0.0
68,-0.0282077211670706,0.2720684544135673,-0.073174802440443,0.3436326817339353,-0.08356333583001446,0.0,0.0,0.0,0.0
69,-0.0282077211670706,0.005819474511628658,-0.1820519686692944,0.01766536092445118,-0.11124114315805927,0.0,0.0,0.0,0.0
70,-0.0282077211670706,0.25770455197819686,0.05255430433609136,0.3335081465304366,-0.08356333583001112,0.0,0.0,0.0,0.0
71,-0.0282077211670706,0.03143516639301068,-0.03766982004185575,0.013766345313639492,-0.11124114315805848,0.0,0.0,0.0,0.0
72,-0.0282077211670706,0.4533480542504271,-0.18342136717255936,0.3236073451428401,-0.08356333583000777,0.0,0.0,0.0,0.0
73,-0.0282077211670706,-0.03165807757443539,-0.059211706208190565,0.01000084852997997,-0.1112411431580577,0.0,0.0,0.0,0.0
74,-0.0282077211670706,0.3202719014249226,-0.015968972299413894,0.31392624345654235,-0.08356333583000444,0.0,0.0,0.0,0.0
75,-0.0282077211670706,-0.02732871238948468,-0.1367425341839882,0.006363613101413597,-0.11124114315805692,0.0,0.0,0.0,0.0
76,-0.0282077211670706,0.3211251954050779,-0.059197406643181315,0.3044608254267591,-0.0835633358300011,0.0,0.0,0.0,0.0
77,-0.0282077211670706,0.02347008779346067,-0.1672312361208106,0.0028496150463825157,-0.11124114315805612,0.0,0.0,0.0,0.0
78,-0.0282077211670706,0.3343060278802018,0.12355897490988926,0.2952070969328457,-0.08356333582999775,0.0,0.0,0.0,0.0
79,-0.0282077211670706,0.12452283083491258,-0.09127917325880908,-0.0005459472592554462,-0.11124114315805535,0.0,0.0,0.0,0.0
80,-0.0282077211670706,0.30346814314024695,-0.25634965131436094,0.2861610893183365,-0.08356333582999441,0.0,0.0,0.0,0.0
81,-0.0282077211670706,0.018914202746077705,-0.04728299975907048,-0.0038276636638777794,-0.11124114315805456,0.0,0.0,0.0,0.0
82,-0.0282077211670706,0.27129125558843953,-0.22839467760506232,0.2773188634491081,-0.08356333582999108,0.0,0.0,0.0,0.0
83,-0.0282077211670706,-0.02513630323551506,-0.12402801695241612,-0.006999923454275526,-0.11124114315805377,0.0,0.0,0.0,0.0
84,-0.0282077211670706,0.2777751398924681,-0.158564892703518,0.2686765113184629,-0.08356333582998773,0.0,0.0,0.0,0.0
85,-0.0282077211670706,0.025339628559898967,-0.18447929414346823,-0.010066923028129292,-0.11124114315805299,0.0,0.0,0.0,0.0
86,-0.0282077211670706,0.28028837642878524,-0.07730126057803377,0.26023015867080235,-0.08356333582998439,0.0,0.0,0.0,0.0
87,-0.0282077211670706,0.020134140504792356,0.04606564508286237,-0.013032674886956816,-0.1112411431580522,0.0,0.0,0.0,0.0
88,-0.0282077211670706,0.23813610225585832,-0.21478115477291063,0.25197596912829434,-0.08356333582998104,0.0,0.0,0.0,0.0
89,-0.0282077211670706,-0.1078246550507461,-0.05300433939472029,-0.015901018643147795,-0.1112411431580514,0.0,0.0,0.0,0.0
90,-0.0282077211670706,0.29332941981873367,-0.041540883396947406,0.24391014726185445,-0.08356333582997771,0.0,0.0,0.0,0.0
91,-0.0282077211670706,-0.07923699503389,0.05135470517186212,-0.01867563044022954,-0.11124114315805063,0.0,0.0,0.0,0.0
92,-0.0282077211670706,0.20052404742351648,-0.09143124481435581,0.23602893746618567,-0.08356333582997437,0.0,0.0,0.0,0.0
93,-0.0282077211670706,0.03033662325189825,-0.1896345178502152,-0.021360026368838967,-0.11124114315804984,0.0,0.0,0.0,0.0
94,-0.0282077211670706,0.2559908738665996,-0.1352621149008722,0.22832862662194348,-0.08356333582997102,0.0,0.0,0.0,0.0
95,-0.0282077211670706,-0.04654967006640254,-0.1445941450180308,-0.023957571110416034,-0.11124114315804905,0.0,0.0,0.0,0.0
96,-0.0282077211670706,0.27845656896230475,0.023849413626598995,0.2208055479394192,-0.08356333582996768,0.0,0.0,0.0,0.0
97,-0.0282077211670706,-0.07865936111857191,-0.04733140980065355,-0.0264714882294287,-0.11124114315804827,0.0,0.0,0.0,0.0
98,-0.0282077211670706,0.17862117967758506,-0.2609023993835032,0.21345608101477295,-0.08356333582996435,0.0,0.0,0.0,0.0
99,-0.0282077211670706,-0.10288534916082234,-0.047098792561124064,-0.02890486492097265,-0.11124114315804748,0.0,0.0,0.0,0.0
100,-0.0282077211670706,0.18525997482760892,-0.17230358952088895,0.2062766519486468,-0.083563335829961,0.0,0.0,0.0,0.0
101,-0.0282077211670706,-0.061095919585481016,-0.08645807497037343,-0.031260656756970755,-0.11124114315804669,0.0,0.0,0.0,0.0
102,-0.0282077211670706,0.17722835074298787,0.11089789920628877,0.19926373500473826,-0.08356333582995766,0.0,0.0,0.0,0.0
103,-0.0282077211670706,-0.0023091525822126063,-0.15686410443476978,-0.033541694567079866,-0.11124114315804591,0.0,0.0,0.0,0.0
104,-0.0282077211670706,0.2659541062204924,-0.04914781239194281,0.192413855627141,-0.08356333582995432,0.0,0.0,0.0,0.0
105,-0.0282077211670706,-0.0418439481734203,-0.17424786776221168,-0.03575069324340342,-0.11124114315804512,0.0,0.0,0.0,0.0
106,-0.0282077211670706,0.21964000790844077,-0.22337805196735314,0.18572358898771613,-0.08356333582995099,0.0,0.0,0.0,0.0
107,-0.0282077211670706,-0.021943050363491697,-0.20058743229821707,-0.03789025390583776,-0.11124114315804433,0.0,0.0,0.0,0.0
108,-0.0282077211670706,0.1561963067083725,-0.10460359650715541,0.17918956064780242,-0.08356333582994764,0.0,0.0,0.0,0.0
109,-0.0282077211670706,-0.03799477100548769,-0.056069286856347975,-0.039962869083630274,-0.11124114315804355,0.0,0.0,0.0,0.0
110,-0.0282077211670706,0.13632060304307073,-0.0002746577994555688,0.1728084477486799,-0.0835633358299443,0.0,0.0,0.0,0.0
111,-0.0282077211670706,-0.15153009798678724,-0.02430014058429998,-0.04197092859867925,-0.11124114315804276,0.0,0.0,0.0,0.0
112,-0.0282077211670706,0.23182483406116075,0.026441118218362314,0.1665769808408714,-0.08356333582994095,0.0,0.0,0.0,0.0
113,-0.0282077211670706,0.02335405197213715,-0.15333542044891318,-0.04391672631753846,-0.11124114315804197,0.0,0.0,0.0,0.0
114,-0.0282077211670706,0.12117723243767053,-0.055465612217082266,0.1604919420307021,-0.08356333582993762,0.0,0.0,0.0,0.0
115,-0.0282077211670706,-0.0033184647579008256,-0.1199943948687683,-0.0458024613657296,-0.11124114315804119,0.0,0.0,0.0,0.0
116,-0.0282077211670706,0.13716366551047193,-0.12221602847296281,0.1545501656847303,-0.08356333582993428,0.0,0.0,0.0,0.0
117,-0.0282077211670706,-0.05274809180777891,-0.013684213227391412,-0.04763024305051858,-0.1112411431580404,0.0,0.0,0.0,0.0
118,-0.0282077211670706,0.204602767298003,-0.13923030516608503,0.14874853939088784,-0.08356333582993093,0.0,0.0,0.0,0.0
119,-0.0282077211670706,0.005511913947266571,-0.23785033887027524,-0.04940209614850025,-0.11124114315803961,0.0,0.0,0.0,0.0
120,-0.0282077211670706,0.20606150373422277,-0.1965291412077116,0.14308400415821765,-0.08356333582992759,0.0,0.0,0.0,0.0
121,-0.0282077211670706,-0.020864624611355617,-0.09654936162919753,-0.05111996494694197,-0.11124114315803883,0.0,0.0,0.0,0.0
122,-0.0282077211670706,0.0756668023705711,-0.12646745039953528,0.13755355327216978,-0.08356333582992426,0.0,0.0,0.0,0.0
123,-0.0282077211670706,-0.03390379911251008,-0.08504688305165631,-0.05278571513320959,-0.11124114315803804,0.0,0.0,0.0,0.0
124,-0.0282077211670706,0.09610434567208018,-0.0902730048507115,0.13215423254600284,-0.08356333582992091,0.0,0.0,0.0,0.0
125,-0.0282077211670706,-0.04125757166278556,-0.14657942441728034,-0.054401137774709465,-0.11124114315803725,0.0,0.0,0.0,0.0
126,-0.0282077211670706,0.11260523458896356,-0.028140650994168306,0.12688314119150554,-0.08356333582991757,0.0,0.0,0.0,0.0
127,-0.0282077211670706,-0.06264244871430584,-0.12545460174164935,-0.05596795420984881,-0.11124114315803647,0.0,0.0,0.0,0.0
128,-0.0282077211670706,0.10518048819439327,-0.3020751896296301,0.12173743090361483,-0.08356333582991422,0.0,0.0,0.0,0.0
129,-0.0282077211670706,-0.06967944344743418,-0.16719155729632948,-0.057487818069942374,-0.11124114315803568,0.0,0.0,0.0,0.0
130,-0.0282077211670706,0.1338650381141527,-0.2065313752570414,0.1167143052327274,-0.08356333582991089,0.0,0.0,0.0,0.0
131,-0.0282077211670706,-0.03807113300346887,-0.21187890521081595,-0.05896231768337622,-0.11124114315803489,0.0,0.0,0.0,0.0
132,-0.0282077211670706,0.06552758449734525,-0.13530589834216106,0.11181101955870615,-0.08356333582990755,0.0,0.0,0.0,0.0
133,-0.0282077211670706,-0.12371788296965505,-0.13887014938951997,-0.06039297936476949,-0.11124114315803411,0.0,0.0,0.0,0.0
134,-0.0282077211670706,0.05440030193635926,-0.00762628431687444,0.10702488168324252,-0.0835633358299042,0.0,0.0,0.0,0.0
135,-0.0282077211670706,-0.06381464762499038,0.10833762413551254,-0.06178127165584997,-0.11124114315803332,0.0,0.0,0.0,0.0
136,-0.0282077211670706,0.0661343126779155,-0.3032959962319973,0.10235325019664192,-0.08356333582990086,0.0,0.0,0.0,0.0
137,-0.0282077211670706,-0.019215856882472897,-0.1512917934027741,-0.06312860589137079,-0.11124114315803253,0.0,0.0,0.0,0.0
138,-0.0282077211670706,0.08726205038215648,-0.1548516552651329,0.0977935341349839,-0.08356333582989753,0.0,0.0,0.0,0.0
139,-0.0282077211670706,0.06798496005075173,-0.06064913737511718,-0.06443633879481979,-0.11124114315803176,0.0,0.0,0.0,0.0
140,-0.0282077211670706,0.05034036554488112,-0.04974828142278614,0.09334319252892967,-0.08356333582989418,0.0,0.0,0.0,0.0
141,-0.0282077211670706,-0.029394390208421065,-0.16123730363024835,-0.06570577483744187,-0.11124114315803096,0.0,0.0,0.0,0.0
142,-0.0282077211670706,0.1165988397853511,-0.04301203820509558,0.0889997353062144,-0.08356333582989084,0.0,0.0,0.0,0.0
143,-0.0282077211670706,-0.17397635409462214,-0.16572187182098855,-0.06693817078922165,-0.11124114315803017,0.0,0.0,0.0,0.0
144,-0.0282077211670706,0.09200365013014697,-0.05574942941955202,0.08476072164425283,-0.0835633358298875,0.0,0.0,0.0,0.0
145,-0.0282077211670706,-0.01943027262945881,-0.11190043227538941,-0.0681347359720418,-0.1112411431580294,0.0,0.0,0.0,0.0
146,-0.0282077211670706,0.13446090085236592,-0.0031567877947292627,0.08062375907457182,-0.08356333582988416,0.0,0.0,0.0,0.0
147,-0.0282077211670706,-0.04077554384322758,-0.07064481841668731,-0.0692966337010102,-0.1112411431580286,0.0,0.0,0.0,0.0
148,-0.0282077211670706,0.08804506420203226,-0.14259276551990827,0.07658650312238699,-0.08356333582988082,0.0,0.0,0.0,0.0
149,-0.0282077211670706,-0.0801033400206298,-0.08193713441894,-0.07042498355407421,-0.11124114315802781,0.0,0.0,0.0,0.0
150,-0.0282077211670706,0.05058856523092953,0.04474211895175591,0.07264665731070398,-0.08356333582987747,0.0,0.0,0.0,0.0
151,-0.0282077211670706,-0.17959228127774102,0.07372888510791879,-0.07152086426884442,-0.11124114315802704,0.0,0.0,0.0,0.0
152,-0.0282077211670706,0.09013998608342288,-0.25293990978604197,0.06880197247298363,-0.08356333582987413,0.0,0.0,0.0,0.0
153,-0.0282077211670706,-0.08248941361046147,-0.10451503963703358,-0.07258531535575621,-0.11124114315802625,0.0,0.0,0.0,0.0
154,-0.0282077211670706,0.02344802640436687,-0.3276681635746503,0.06505024543020972,-0.0835633358298708,0.0,0.0,0.0,0.0
155,-0.0282077211670706,-0.05077491612260196,-0.2337103721922652,-0.0736193375267576,-0.11124114315802545,0.0,0.0,0.0,0.0
156,-0.0282077211670706,0.0628861571409332,0.0044116520267962755,0.06138931858147806,-0.08356333582986746,0.0,0.0,0.0,0.0
157,-0.0282077211670706,-0.10650951837638223,-0.15521659718327507,-0.07462389469129076,-0.11124114315802468,0.0,0.0,0.0,0.0
158,-0.0282077211670706,0.03679112625664571,-0.1565481750416624,0.0578170794986193,-0.08356333582986411,0.0,0.0,0.0,0.0
159,-0.0282077211670706,-0.08320451149272784,-0.32958472893862006,-0.07559991592634212,-0.11124114315802389,0.0,0.0,0.0,0.0
160,-0.0282077211670706,0.11223147419563295,-0.10367898037938296,0.05433146074745361,-0.08356333582986077,0.0,0.0,0.0,0.0
161,-0.0282077211670706,-0.09856425765772202,-0.14837088285928043,-0.07654829781048418,-0.1112411431580231,0.0,0.0,0.0,0.0
162,-0.0282077211670706,0.050855002245686676,-0.11597022430311074,0.05093043827694005,-0.08356333582985744,0.0,0.0,0.0,0.0
163,-0.0282077211670706,-0.03411858215786709,-0.2834384268742754,-0.0774699040682977,-0.11124114315802232,0.0,0.0,0.0,0.0
164,-0.0282077211670706,-0.004704864262197669,-0.2631640289055889,0.04761203100707457,-0.08356333582985409,0.0,0.0,0.0,0.0
165,-0.0282077211670706,-0.1188411598770567,-0.29952398230412836,-0.07836556736837955,-0.11124114315802153,0.0,0.0,0.0,0.0
166,-0.0282077211670706,0.09103717800632483,-0.042700656469808806,0.0443743002129852,-0.08356333582985075,0.0,0.0,0.0,0.0
167,-0.0282077211670706,-0.11908029507349942,-0.13785993355236167,-0.0792360907020871,-0.11124114315802074,0.0,0.0,0.0,0.0
168,-0.0282077211670706,-0.07060396602715906,-0.05875564639528465,0.041215349416716174,-0.0835633358298474,0.0,0.0,0.0,0.0
169,-0.0282077211670706,-0.10117823907742585,-0.08166717766433106,-0.08008224968488327,-0.11124114315801996,0.0,0.0,0.0,0.0
170,-0.0282077211670706,0.12761756584880923,-0.021053986144411993,0.038133322981337384,-0.08356333582984407,0.0,0.0,0.0,0.0
171,-0.0282077211670706,-0.07922043035712137,-0.12585043109080551,-0.080904792318865,-0.11124114315801917,0.0,0.0,0.0,0.0
172,-0.0282077211670706,-0.03066636999008049,-0.19236595324595146,0.03512640552527864,-0.08356333582984073,0.0,0.0,0.0,0.0
173,-0.0282077211670706,-0.08420323517256914,-0.06722124601035168,-0.08170444027581507,-0.11124114315801838,0.0,0.0,0.0,0.0
174,-0.0282077211670706,-0.05057252306526738,0.0413571197899501,0.032192821264206806,-0.08356333582983738,0.0,0.0,0.0,0.0
175,-0.0282077211670706,-0.046870269800675345,-0.10821042222177146,-0.08248188999694898,-0.1112411431580176,0.0,0.0,0.0,0.0
176,-0.0282077211670706,0.07271163692441421,-0.10793851482268431,0.02933083365691827,-0.08356333582983404,0.0,0.0,0.0,0.0
177,-0.0282077211670706,-0.08758549675656391,-0.2551570863903726,-0.08323781445198387,-0.11124114315801681,0.0,0.0,0.0,0.0
178,-0.0282077211670706,0.0921065971566245,-0.14572534428419007,0.026538744425169174,-0.0835633358298307,0.0,0.0,0.0,0.0
179,-0.0282077211670706,-0.0944551201562462,-0.37890017607375753,-0.08397286343361382,-0.11124114315801602,0.0,0.0,0.0,0.0
180,-0.0282077211670706,0.004549863889582704,-0.191822648784774,0.023814892783598378,-0.08356333582982736,0.0,0.0,0.0,0.0
181,-0.0282077211670706,-0.1408581156367589,-0.07355552779303767,-0.0846876642799694,-0.11124114315801524,0.0,0.0,0.0,0.0
182,-0.0282077211670706,-0.06568088328529476,-0.082118115368195,0.02115765479267303,-0.08356333582982402,0.0,0.0,0.0,0.0
183,-0.0282077211670706,-0.06394581680123992,0.06589029885585726,-0.08538282282796374,-0.11124114315801445,0.0,0.0,0.0,0.0
184,-0.0282077211670706,0.04564947537022836,-0.10145840273938066,0.01856544291215284,-0.08356333582982067,0.0,0.0,0.0,0.0
185,-0.0282077211670706,-0.14518618924441556,-0.3278585558274389,-0.08605892476577871,-0.11124114315801366,0.0,0.0,0.0,0.0
186,-0.0282077211670706,0.045332850915145495,-0.115510242124817,0.0160367052836458,-0.08356333582981734,0.0,0.0,0.0,0.0
187,-0.0282077211670706,-0.1329982804220677,-0.2599286158667742,-0.08671653633147465,-0.11124114315801288,0.0,0.0,0.0,0.0
188,-0.0282077211670706,0.03426731988785179,-0.11443975907062512,0.013569924814822295,-0.083563335829814,0.0,0.0,0.0,0.0
189,-0.0282077211670706,-0.0667659598273714,0.21142202574327773,-0.08735620452009767,-0.11124114315801209,0.0,0.0,0.0,0.0
190,-0.0282077211670706,0.014237402790127043,-0.09370431523768735,0.011163618604608376,-0.08356333582981065,0.0,0.0,0.0,0.0
191,-0.0282077211670706,-0.13789450282002197,-0.21885009397382285,-0.08797845800606165,-0.1112411431580113,0.0,0.0,0.0,0.0
192,-0.0282077211670706,0.008203554114338292,-0.18620354895222585,0.008816337364765026,-0.08356333582980732,0.0,0.0,0.0,0.0
193,-0.0282077211670706,-0.18826865800782389,-0.1870847194506577,-0.08858380805558153,-0.11124114315801052,0.0,0.0,0.0,0.0
194,-0.0282077211670706,-0.0185239781478716,-0.1699197894895919,0.006526664891261637,-0.08356333582980398,0.0,0.0,0.0,0.0
195,-0.0282077211670706,-0.09699329041380429,-0.18835367402941486,-0.08917274952385075,-0.11124114315800973,0.0,0.0,0.0,0.0
196,-0.0282077211670706,0.02652364984435098,0.056697007612303146,0.004293217124543043,-0.08356333582980063,0.0,0.0,0.0,0.0
197,-0.0282077211670706,-0.04095676992985943,0.05037696987558836,-0.08974576071240103,-0.11124114315800894,0.0,0.0,0.0,0.0
198,-0.0282077211670706,0.02022624859621843,-0.022444353068383896,0.002114641593447267,-0.08356333582979729,0.0,0.0,0.0,0.0
199,-0.0282077211670706,-0.15302270870282708,-0.03630429471326818,-0.09030330419822544,-0.11124114315800816,0.0,0.0,0.0,0.0
200,-0.0282077211670706,0.03341123358752434,-0.05674636531098846,-1.0383234513723638e-05,-0.08356333582979396,0.0,0.0,0.0,0.0
201,-0.0282077211670706,-0.002933571493071746,-0.17442646253048877,-0.09084582736767635,-0.11124114315800737,0.0,0.0,0.0,0.0
202,-0.0282077211670706,0.009101180882093567,-0.13809526680010625,-0.0020831483493862404,-0.08356333582979061,0.0,0.0,0.0,0.0
203,-0.0282077211670706,-0.08399240675752839,-0.13804502857310294,-0.09137376364876397,-0.11124114315800658,0.0,0.0,0.0,0.0
204,-0.0282077211670706,0.009995072603147684,-0.1668555204133999,-0.0041049149437497896,-0.08356333582978727,0.0,0.0,0.0,0.0
205,-0.0282077211670706,-0.18964814531501323,-0.1002736838313484,-0.09188753266955665,-0.1112411431580058,0.0,0.0,0.0,0.0
206,-0.0282077211670706,-0.057379024797896694,-0.11554447219680156,-0.006076915158627374,-0.08356333582978392,0.0,0.0,0.0,0.0
207,-0.0282077211670706,-0.13326669243890632,-0.11760581194898805,-0.0923875403656021,-0.11124114315800501,0.0,0.0,0.0,0.0
208,-0.0282077211670706,-0.06231303184924736,-0.07063788377475562,-0.008000352615350124,-0.0835633358297806,0.0,0.0,0.0,0.0
