,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
21,-0.23989824634602994,-0.2835272438416303,-1.453491572761804,-0.2650457236349703,-1.4072304855716833,0.0,0.0,0.0,0.0
22,-0.23360542625409444,0.06459547223404254,-0.8170892993168659,0.12934987530816847,-0.6339331701968947,0.0,0.0,0.0,0.0
23,-0.22724306837824199,-0.24558191590641953,-1.3331068251461908,-0.30424882894152194,-1.4184184999683584,0.0,0.0,0.0,0.0
24,-0.22081306661398023,0.08177190289126358,-0.5722473626164462,0.11625301439817588,-0.6475341421372939,0.0,0.0,0.0,0.0
25,-0.21431733499250383,-0.3451930363155674,-1.2869553441970552,-0.34065571390177063,-1.4291842911308323,0.0,0.0,0.0,0.0
26,-0.2077578071109439,0.08842085804545438,-0.6606911549695151,0.10290716957830656,-0.6609423614754952,0.0,0.0,0.0,0.0
27,-0.2011364355567882,-0.4113079151497409,-1.2795248935825347,-0.3743887139350309,-1.4395246543950948,0.0,0.0,0.0,0.0
28,-0.1944551913266512,0.12550065487253692,-0.5209921395846626,0.08937206328292031,-0.6741538369600706,0.0,0.0,0.0,0.0
29,-0.18771606323956497,-0.39992128696414464,-1.7440449615811047,-0.4055644657067706,-1.449436511735199,0.0,0.0,0.0,0.0
30,-0.18092105734496106,0.10243081631178873,-0.5705964830197299,0.075703405212081,-0.6871646359049917,0.0,0.0,0.0,0.0
31,-0.17407219632552862,-0.36588133296196645,-1.4634913542778336,-0.4342936709229468,-1.4589169126795016,0.0,0.0,0.0,0.0
32,-0.16717151889511567,0.05821433665344022,-0.4609758811619419,0.06195311611782034,-0.6999708853602817,0.0,0.0,0.0,0.0
33,-0.16022107919186404,-0.4027798852951243,-1.4231692147469688,-0.4606816259826733,-1.4679630351889688,0.0,0.0,0.0,0.0
34,-0.15322294616674748,-0.051709604040697535,-0.6675126154167731,0.04816953649487808,-0.7125687732649149,0.0,0.0,0.0,0.0
35,-0.14617920296770412,-0.4762059779980763,-1.5814620878746053,-0.4848286098909861,-1.476572186497274,0.0,0.0,0.0,0.0
36,-0.1390919463195428,0.051865331520179914,-0.5643624717466299,0.03439763708999363,-0.7249545495815146,0.0,0.0,0.0,0.0
37,-0.13196328589980438,-0.4796600334669905,-1.3210340198857216,-0.5068299767580579,-1.4847418039123579,0.0,0.0,0.0,0.0
38,-0.12479534371077282,0.026860030933503042,-0.5798973975839772,0.020679207383302277,-0.7371245274126633,0.0,0.0,0.0,0.0
39,-0.11759025344781165,-0.5580517306167915,-1.454326954908006,-0.526776530083983,-1.4924694555793228,0.0,0.0,0.0,0.0
40,-0.11035015986422568,0.10939870575455767,-0.7133198403673521,0.007053040687779375,-0.7490750840983504,0.0,0.0,0.0,0.0
41,-0.10307721813282548,-0.48845845395951026,-1.7975316205573948,-0.5447547009155445,-1.4997528412043355,0.0,0.0,0.0,0.0
42,-0.09577359320439399,-0.013764797266442787,-0.7460233381168211,-0.006444902801458275,-0.7608026622943816,0.0,0.0,0.0,0.0
43,-0.08844145916324253,-0.620380156923659,-1.5859575544365676,-0.5608469086557171,-1.5065897927394234,0.0,0.0,0.0,0.0
44,-0.0810829985800442,-0.042351807844197585,-0.7005359522754163,-0.01978131896019906,-0.7723037710312566,0.0,0.0,0.0,0.0
45,-0.07370040186214691,-0.618906780749375,-1.523134899496252,-0.5751315500335921,-1.5129782750278475,0.0,0.0,0.0,0.0
46,-0.06629586660154738,-0.057327461390367276,-0.7579242611201032,-0.03292541985065312,-0.7835749867533702,0.0,0.0,0.0,0.0
47,-0.0588715969207328,-0.6191780307461101,-1.4011889983425938,-0.5876834062575145,-1.5189163864099695,0.0,0.0,0.0,0.0
48,-0.05142980281657266,-0.047414143506669656,-0.7472406714799806,-0.04584878575257942,-0.7946129543380905,0.0,0.0,0.0,0.0
49,-0.043972699502465774,-0.6058926893753389,-1.5588797428727028,-0.5985737761053533,-1.524402359289347,0.0,0.0,0.0,0.0
50,-0.036502506748934585,-0.024570948717260642,-0.9761904541787869,-0.05852521648080825,-0.8054143880944908,0.0,0.0,0.0,0.0
51,-0.029021448222859007,-0.53039347366353,-1.4355863979521108,-0.6078705607122759,-1.5294345606589397,0.0,0.0,0.0,0.0
52,-0.02153175082555625,-0.07696871856532408,-0.8791525622841104,-0.07093065124248929,-0.8159760727414271,0.0,0.0,0.0,0.0
53,-0.01403564402989168,-0.6218497165799468,-1.3903784492211908,-0.6156391270003968,-1.534011492587258,0.0,0.0,0.0,0.0
54,-0.00653535921663034,-0.10021457949235904,-0.8531519304864742,-0.08304295207246366,-0.8262948643646135,0.0,0.0,0.0,0.0
55,0.0009668709897852213,-0.6126084747036833,-1.3852539060444862,-0.6219407898229881,-1.538131792664286,0.0,0.0,0.0,0.0
56,0.008468813385823467,-0.15911971220801896,-0.7039780889680107,-0.09484188019748789,-0.8363676913525198,0.0,0.0,0.0,0.0
57,0.015968234853624787,-0.6637284273249161,-1.5987410899698051,-0.6268349069363988,-1.5417942344070936,0.0,0.0,0.0,0.0
58,0.023462903025740358,-0.15591756251443672,-0.8638648881544919,-0.10630895572518848,-0.8461915553106766,0.0,0.0,0.0,0.0
59,0.030950586949644178,-0.7442422474451575,-1.5156738208558074,-0.6303779361861774,-1.5449977276249638,0.0,0.0,0.0,0.0
60,0.0384290577518243,-0.18985697476694058,-0.8043993575740597,-0.11742734538508183,-0.85576353195425,0.0,0.0,0.0,0.0
61,0.045896089301256715,-0.7647219872898373,-1.521971646638868,-0.6326239647332341,-1.5477413187439728,0.0,0.0,0.0,0.0
62,0.053349458872062924,-0.1447046986529011,-0.9001909813772359,-0.12818176627190161,-0.8650807719785122,0.0,0.0,0.0,0.0
63,0.06078694780515232,-0.5615207509757865,-1.4844740717241274,-0.6336244973838016,-1.550024191090892,0.0,0.0,0.0,0.0
64,0.06820634216865361,-0.09307378869135847,-0.8854232310180425,-0.1385584106926423,-0.8741405019070296,0.0,0.0,0.0,0.0
65,0.07560543341694294,-0.5730597576092877,-1.7182294024603202,-0.6334289464917013,-1.5518456651363544,0.0,0.0,0.0,0.0
66,0.0829820190480629,-0.20055557794402776,-0.8642789114890681,-0.14854484593883002,-0.8829400249172503,0.0,0.0,0.0,0.0
67,0.09033390325934873,-0.6853938247936281,-1.4823253032056234,-0.6320845368093069,-1.5532051986971913,0.0,0.0,0.0,0.0
68,0.097658897601054,-0.22963127304983996,-0.7409584640637605,-0.15812994219102827,-0.8914767216432812,0.0,0.0,0.0,0.0
69,0.10495482162779352,-0.5486178185068412,-1.488201990531005,-0.6296365264202018,-1.5541023870978923,0.0,0.0,0.0,0.0
70,0.11221950354759953,-0.11814553997345795,-0.7167680454899144,-0.16730378645380067,-0.8997480509556337,0.0,0.0,0.0,0.0
71,0.11945078086840231,-0.6827005698338594,-1.578643296867628,-0.6261282145080429,-1.5545369632911417,0.0,0.0,0.0,0.0
72,0.12664650104174538,-0.14710130754902445,-0.7961678260850301,-0.1760576209422472,-0.9077515507176415,0.0,0.0,0.0,0.0
73,0.133804522103538,-0.6511906062600284,-1.4078458525286541,-0.6216011948522735,-1.554508797937387,0.0,0.0,0.0,0.0
74,0.14092271331165682,-0.14587827640558523,-0.8733874465528009,-0.1843837622955485,-0.9154848385184258,0.0,0.0,0.0,0.0
75,0.14799895578020894,-0.6785164436456279,-1.4620484683353996,-0.6160952441993125,-1.5540178994434264,0.0,0.0,0.0,0.0
76,0.15503114311026558,-0.1579573159599896,-1.034343238555795,-0.19227554633789326,-0.9229456123820599,0.0,0.0,0.0,0.0
77,0.16201718201687706,-0.5960816963036044,-1.5943304409206622,-0.609648570540378,-1.5530644139599936,0.0,0.0,0.0,0.0
78,0.16895499295218408,-0.2326996602918374,-0.7881687590126473,-0.19972726885087544,-0.9301316514528566,0.0,0.0,0.0,0.0
79,0.17584251072444326,-0.5948463924857408,-1.5345762345352476,-0.6022979325867055,-1.5516486253383504,0.0,0.0,0.0,0.0
80,0.18267768511277396,-0.12048663084307626,-0.8769398727724782,-0.20673411666765756,-0.9370408166564417,0.0,0.0,0.0,0.0
81,0.1894584814774544,-0.5105727904029573,-1.4580721639268273,-0.5940785436440075,-1.5497709550459013,0.0,0.0,0.0,0.0
82,0.19618288136557394,-0.26573145460424413,-0.8429880802479705,-0.21329212674817893,-0.943671051336566,0.0,0.0,0.0,0.0
83,0.20284888311187252,-0.6376910818663772,-1.4611673584111067,-0.5850243095677993,-1.5474319620408428,0.0,0.0,0.0,0.0
84,0.20945450243457905,-0.18792431676584137,-0.9289217225129157,-0.21939812819124802,-0.9500203818673367,0.0,0.0,0.0,0.0
85,0.21599777302607548,-0.5744544202835544,-1.6021285805431758,-0.5751678432143723,-1.544632342605899,0.0,0.0,0.0,0.0
86,0.22247674713821353,-0.22389059588526217,-1.0822744234419213,-0.22504969365207445,-0.9560869182407331,0.0,0.0,0.0,0.0
87,0.22888949616210352,-0.6155157521547705,-1.3942005292064643,-0.5645404973255361,-1.5413729301411931,0.0,0.0,0.0,0.0
88,0.2352341112022068,-0.20058580375593596,-0.7267059493413944,-0.2302450932872391,-0.9618688546292692,0.0,0.0,0.0,0.0
89,0.24150870364456062,-0.536932873280784,-1.465812263745443,-0.5531724402722134,-1.537654694916301,0.0,0.0,0.0,0.0
90,0.24771140571896663,-0.16269633608245132,-0.9712850864423229,-0.2349832561076751,-0.9673644699235566,0.0,0.0,0.0,0.0
91,0.25384037105497276,-0.4969524257117393,-1.5268701976234278,-0.5410927845335766,-1.5334787437815947,0.0,0.0,0.0,0.0
92,0.2598937752314851,-0.20535609444819986,-1.0888262790999579,-0.23926372851831554,-0.972572128244692,0.0,0.0,0.0,0.0
93,0.2658698163198487,-0.4815545739188976,-1.5908968398553098,-0.5283296161801045,-1.5288463198389235,0.0,0.0,0.0,0.0
94,0.2717667154202303,-0.3114919023703248,-0.8429115279002133,-0.24308663536457986,-0.9774902794312644,0.0,0.0,0.0,0.0
95,0.27758271719114636,-0.46387009978472105,-1.3876672387044082,-0.5149100347995568,-1.5237588020717554,0.0,0.0,0.0,0.0
96,0.2833160903719795,-0.3659161375054618,-0.8946679240877012,-0.2464526451225948,-0.9821174595008454,0.0,0.0,0.0,0.0
97,0.28896512829832693,-0.4513805615318348,-1.552836209992977,-0.5008602179323987,-1.5182177049348902,0.0,0.0,0.0,0.0
98,0.29452814941002586,-0.22929105259314844,-0.9605789831353772,-0.2493629304534778,-0.9864522910858394,0.0,0.0,0.0,0.0
99,0.3000034977517061,-0.49945234768578267,-1.5658472589801817,-0.4862053878128723,-1.512224677903858,0.0,0.0,0.0,0.0
100,0.30538954346572306,-0.24484940125827553,-1.0045075183022252,-0.2518191473464483,-0.9904934838435545,0.0,0.0,0.0,0.0
101,0.31068468327732,-0.44441366764932844,-1.3639709026756497,-0.4709700554148023,-1.5057815049841456,0.0,0.0,0.0,0.0
102,0.3158873409718773,-0.24571248675969246,-0.7248528164313833,-0.2538233934646793,-0.9942398348403773,0.0,0.0,0.0,0.0
103,0.3209959678641078,-0.44382240310595217,-1.404412614893267,-0.45517784874330447,-1.498890104180389,0.0,0.0,0.0,0.0
104,0.3260090432590578,-0.29875167471995445,-1.0749941258675826,-0.2553781849283392,-0.9976902289099268,0.0,0.0,0.0,0.0
105,0.33092507490477435,-0.4762110702495239,-1.3456353234048888,-0.43885164291480894,-1.4915525269257168,0.0,0.0,0.0,0.0
106,0.33574259943650664,-0.3291287668469414,-0.8876712791108898,-0.25648642955192313,-1.000843638985105,0.0,0.0,0.0,0.0
107,0.3404601828123095,-0.41801948166274544,-1.2402238915965151,-0.42201361371697466,-1.4837709574713671,0.0,0.0,0.0,0.0
108,0.3450764207399172,-0.19623794250066612,-0.8812990021282329,-0.25715140375562323,-1.0036991264039143,0.0,0.0,0.0,0.0
109,0.34958993909476105,-0.35401762467204706,-1.6908293606918205,-0.40468529162882116,-1.475547712236833,0.0,0.0,0.0,0.0
110,0.3539993943290085,-0.2095085417399819,-1.0056439207897758,-0.2573767257154366,-1.0062558411889873,0.0,0.0,0.0,0.0
111,0.3583034738715001,-0.4679104328445338,-1.3785950999899732,-0.3868875590179126,-1.4668852391206435,0.0,0.0,0.0,0.0
112,0.36250089651846434,-0.20281431599325503,-0.9076775106646746,-0.25716633638672426,-1.0085130223007113,0.0,0.0,0.0,0.0
113,0.36659041281489585,-0.36621150225749266,-1.3937507669677915,-0.36864069542892636,-1.4577861167720745,0.0,0.0,0.0,0.0
114,0.3705708054264843,-0.27069349663294007,-0.95172587945627,-0.2565244730148169,-1.0104699978639022,0.0,0.0,0.0,0.0
115,0.37444088950197923,-0.2586333132703355,-1.4665226790596133,-0.3499643913893223,-1.4482530538239384,0.0,0.0,0.0,0.0
116,0.37819951302588833,-0.21727792068246748,-1.132832189077087,-0.2554556488561904,-1.0121261853679424,0.0,0.0,0.0,0.0
117,0.3818455571613993,-0.3310589259249945,-1.476889097988509,-0.3308777580405306,-1.438288888086734,0.0,0.0,0.0,0.0
118,0.38537793658342684,-0.2663933250450662,-0.9616268552086139,-0.2539646387749547,-1.0134810903385085,0.0,0.0,0.0,0.0
119,0.3887955998016825,-0.33452707340340326,-1.5942634542515304,-0.3113995332747482,-1.427896538751231,0.0,0.0,0.0,0.0
120,0.39209752947367466,-0.2567472720537764,-1.1022241645187416,-0.25205646946105187,-1.0145342964717312,0.0,0.0,0.0,0.0
121,0.395282742707543,-0.3286962096766413,-1.4422093370872173,-0.29154788637741225,-1.417078858267891,0.0,0.0,0.0,0.0
122,0.3983502913546375,-0.2416016878430516,-1.1809005211315962,-0.2497363928537829,-1.0152855093024975,0.0,0.0,0.0,0.0
123,0.40129926229175517,-0.2097161470564899,-1.5181084150490811,-0.271340449936387,-1.4058396136486038,0.0,0.0,0.0,0.0
124,0.40412877769295225,-0.15687780219656833,-0.9469214434291267,-0.24700986721734317,-1.0157344986506789,0.0,0.0,0.0,0.0
125,0.4068379952908479,-0.19550775171718973,-1.4167505811807164,-0.250794471842314,-1.3941818730147215,0.0,0.0,0.0,0.0
126,0.40942610862734324,-0.25211624415405076,-1.043200229963761,-0.24388254551174277,-1.0158811346577186,0.0,0.0,0.0,0.0
127,0.41189234729368174,-0.246877985571029,-1.2968281613499546,-0.22992676183449723,-1.3821091906358407,0.0,0.0,0.0,0.0
128,0.41423597715977833,-0.2080179009769686,-0.8553038169331866,-0.24036026307168296,-1.0157253706654332,0.0,0.0,0.0,0.0
129,0.41645630059274924,-0.20998730960365158,-1.4179290927649784,-0.2087537260783236,-1.369625091211808,0.0,0.0,0.0,0.0
130,0.41855265666457747,-0.2299320423772577,-0.9693629878283703,-0.23644902326680287,-1.0152672560808258,0.0,0.0,0.0,0.0
131,0.42052442134885276,-0.2136530615420457,-1.3147140363549155,-0.18729138675280024,-1.356733337988204,0.0,0.0,0.0,0.0
132,0.422371007706527,-0.2888836064968225,-0.8527476279822304,-0.23215498983453847,-1.0145069166619436,0.0,0.0,0.0,0.0
133,0.42409186606062926,-0.11475302823305322,-1.2793540218288537,-0.165555393582558,-1.3434375509398715,0.0,0.0,0.0,0.0
134,0.4256864841598889,-0.20312647780464027,-1.0868831688132738,-0.2274844661031168,-1.0134445883802596,0.0,0.0,0.0,0.0
135,0.4271543873312191,-0.13699290495906308,-1.315627019937337,-0.1435610551212304,-1.3297419494506912,0.0,0.0,0.0,0.0
136,0.42849513862101307,-0.20160525162524123,-0.9275911644638453,-0.2224438857731336,-1.0120805848709626,0.0,0.0,0.0,0.0
137,0.42970833892521343,-0.055429663296766726,-1.334058916748241,-0.12132336412971459,-1.3156505082688648,0.0,0.0,0.0,0.0
138,0.43079362710811364,-0.22407085146205433,-1.1292672539428645,-0.21703981519048499,-1.010415315508149,0.0,0.0,0.0,0.0
139,0.4317506801098589,-0.0959469944629495,-1.3925149854702448,-0.09885702275929448,-1.3011674831398101,0.0,0.0,0.0,0.0
140,0.43257921304261115,-0.172213510396002,-0.9395619950523759,-0.21127893661822308,-1.0084492791711541,0.0,0.0,0.0,0.0
141,0.4332789792753525,-0.07287970950981096,-1.191522768612412,-0.07617651387024356,-1.2862972064654286,0.0,0.0,0.0,0.0
142,0.43384977050730045,-0.19244779299011053,-0.9605098524502741,-0.2051680489772476,-1.006183051547875,0.0,0.0,0.0,0.0
143,0.4342914168299132,0.00506743895212209,-1.2955747702297626,-0.05329617990926135,-1.2710439629165609,0.0,0.0,0.0,0.0
144,0.4346037867774664,-0.20663197616866252,-1.0475980620646763,-0.1987140431879874,-1.003617309632644,0.0,0.0,0.0,0.0
145,0.4347867873661872,0.011768308550373245,-1.265906935310831,-0.03022996322589202,-1.2554123299629902,0.0,0.0,0.0,0.0
146,0.43484036412193255,-0.190947141641248,-0.8225932382851648,-0.19192387681774983,-1.0007528224547517,0.0,0.0,0.0,0.0
147,0.43476450109640485,-0.0221636785847425,-1.1955210314079114,-0.006991188146657296,-1.2394070692286194,0.0,0.0,0.0,0.0
148,0.43455922087189924,-0.1423890947982388,-1.01919872050087,-0.1848045998309341,-0.9975904414712399,0.0,0.0,0.0,0.0
149,0.43422458455458135,0.0708250202133104,-1.1937935712625023,0.016406802072303866,-1.2230328928840364,0.0,0.0,0.0,0.0
150,0.43376069175629806,-0.21682350855805993,-1.0860909393890505,-0.1773633312186352,-0.994131103037708,0.0,0.0,0.0,0.0
151,0.4331676805649255,0.07558644645124055,-0.9629040723668543,0.03995095449200853,-1.2062946022175698,0.0,0.0,0.0,0.0
152,0.43244572750326427,-0.22724431197349765,-0.9153557298340398,-0.16960726298947568,-0.9903758453697047,0.0,0.0,0.0,0.0
153,0.4315950474764936,0.08620881603396638,-1.0236626014897365,0.06362833219532503,-1.1891972594022528,0.0,0.0,0.0,0.0
154,0.4306158937082001,-0.1419499895589624,-0.9779684975198771,-0.1615436437681186,-0.9863257815384499,0.0,0.0,0.0,0.0
155,0.4295085576650001,0.13027248936053537,-1.2124105050421572,0.08742628400085087,-1.171745924418881,0.0,0.0,0.0,0.0
156,0.42827336896977863,-0.20975415307745549,-1.2356123282067957,-0.15317977496812418,-0.9819821129307045,0.0,0.0,0.0,0.0
157,0.42691069530356884,0.12038144613104663,-1.0938615480730207,0.111332370492355,-1.1539458109542295,0.0,0.0,0.0,0.0
158,0.4254209422961053,-0.18243705198521984,-0.9323325807267961,-0.14452300465528747,-0.9773461337888314,0.0,0.0,0.0,0.0
159,0.423804553405078,0.1615501969902123,-1.3034679784067664,0.13533437863869632,-1.1358021512248533,0.0,0.0,0.0,0.0
160,0.42206200978412783,-0.057792564767742444,-1.1649782519762186,-0.1355807194623976,-0.9724192250320427,0.0,0.0,0.0,0.0
161,0.4201938301396213,0.19840651617836347,-1.0685354356795467,0.15942032013060284,-1.1173203798154747,0.0,0.0,0.0,0.0
162,0.41820057057624516,-0.15330110227232246,-0.9468173391398576,-0.12636036169509962,-0.9672028602120102,0.0,0.0,0.0,0.0
163,0.4160828244314707,0.21476031684082098,-1.175430729958524,0.18357813525072764,-1.0985060556913573,0.0,0.0,0.0,0.0
164,0.41384122209893237,-0.11954568406428658,-0.9024233012602999,-0.11686938607882275,-0.9616985836084935,0.0,0.0,0.0,0.0
165,0.41147643084077895,0.13234249294988665,-1.1831625169344,0.207796193256995,-1.0793647581960875,0.0,0.0,0.0,0.0
166,0.4089891545890475,-0.0177608580325381,-1.0807647414678956,-0.10711528952312564,-0.9559080352963993,0.0,0.0,0.0,0.0
167,0.4063801337361218,0.2901188066080149,-1.1403110345823009,0.232063048806985,-1.0599021216279227,0.0,0.0,0.0,0.0
168,0.4036501449143399,-0.11012635498734348,-0.8410625521673943,-0.09710558103819582,-0.9498329386832218,0.0,0.0,0.0,0.0
169,0.4008000007648117,0.27426443273945755,-1.1341104269947246,0.2563673288770076,-1.0401239666543027,0.0,0.0,0.0,0.0
170,0.3978305496955173,-0.07358498348437886,-0.8973182209700862,-0.08684779128745193,-0.9434751026830903,0.0,0.0,0.0,0.0
171,0.3947426756287619,0.33188682004508974,-0.9951975740104786,0.28069789360483405,-1.0200361889682095,0.0,0.0,0.0,0.0
172,0.39153729773805607,-0.058865812104195864,-1.004849613533585,-0.07634946952108501,-0.9368364299942034,0.0,0.0,0.0,0.0
173,0.3882153701745019,0.3774873735300455,-1.1427971549905087,0.305043692571931,-0.9996448032151821,0.0,0.0,0.0,0.0
174,0.384777881782772,-0.10309739801886861,-1.098270731277715,-0.0656181736238698,-0.929918890868558,0.0,0.0,0.0,0.0
175,0.3812258558067558,0.3430546219852384,-0.8920114249552377,0.3293938839512099,-0.9789558718653737,0.0,0.0,0.0,0.0
176,0.3775603495849696,-0.13694438977050039,-0.8690157607334436,-0.05466146801055066,-0.9227245527210709,0.0,0.0,0.0,0.0
177,0.37378245423581663,0.3716189451934342,-0.8784364321905406,0.3537377932327391,-0.9579755929184951,0.0,0.0,0.0,0.0
178,0.36989329433279033,-0.107617296285647,-0.8912669906765112,-0.04348692808441584,-0.9152555332064584,0.0,0.0,0.0,0.0
179,0.3658940275697229,0.38823783865918193,-1.1226405565466142,0.3780647549145462,-0.9367101001613636,0.0,0.0,0.0,0.0
180,0.36178584441616907,0.026696648023412844,-0.8661622628197198,-0.03210212493933877,-0.9075140558144211,0.0,0.0,0.0,0.0
181,0.3575699677630399,0.332555107849549,-0.9955228591698845,0.40236438913234973,-0.9151657073330663,0.0,0.0,0.0,0.0
182,0.3532476525585804,-0.040302133168768774,-0.7779082545179625,-0.020514637793841772,-0.8995024614571904,0.0,0.0,0.0,0.0
183,0.3488201854348075,0.4595919343310092,-0.9008525431754923,0.4266264180542838,-0.8933489984076511,0.0,0.0,0.0,0.0
184,0.34428888432451565,-0.032641722968634615,-0.9805119540807621,-0.008732024675928065,-0.891223103836139,0.0,0.0,0.0,0.0
185,0.3396550980689638,0.40371571565680564,-0.7994997203124392,0.45084068127094135,-0.8712663188816197,0.0,0.0,0.0,0.0
186,0.3349202060163665,0.018590280495784102,-0.9779155920075577,0.0032381520575801483,-0.8826784613269409,0.0,0.0,0.0,0.0
187,0.33008561761129646,0.44390924169061424,-0.900859752701913,0.4749971638185844,-0.8489242933399219,0.0,0.0,0.0,0.0
188,0.32515277197513587,-0.10443289697960159,-0.9599939838785299,0.015388331063571813,-0.8738710610820073,0.0,0.0,0.0,0.0
189,0.3201231374776888,0.4824935899636288,-0.9062170823535093,0.4990860040180582,-0.8263295472663895,0.0,0.0,0.0,0.0
190,0.31499821130008854,0.03691762379403718,-1.0947203427440566,0.02771098859537562,-0.864803536103834,0.0,0.0,0.0,0.0
191,0.30977951898913,0.6582834884536212,-0.8110781268750009,0.5230974214292501,-0.8034888224138417,0.0,0.0,0.0,0.0
192,0.3044686140031544,0.052014711826012805,-0.8703453622219564,0.040198594801535,-0.8554785824831295,0.0,0.0,0.0,0.0
193,0.2990670772496325,0.5347103523056079,-0.7587577396954014,0.5470217999960757,-0.7804089274593141,0.0,0.0,0.0,0.0
194,0.29357651661456835,0.10494864873966464,-0.9422148540587468,0.052843635519783,-0.8458989800720744,0.0,0.0,0.0,0.0
195,0.2879985664838803,0.55616234635139,-0.6516341188881507,0.5708496537467113,-0.7570967332936986,0.0,0.0,0.0,0.0
196,0.2823348872568884,0.054944648456567415,-1.0163015156021717,0.0656386305177527,-0.8360675741648885,0.0,0.0,0.0,0.0
197,0.2765871648520608,0.5191021198798289,-0.8555832113449097,0.5945715871654157,-0.7335591640144103,0.0,0.0,0.0,0.0
198,0.27075711020516097,0.08850743472538662,-0.7728944780017225,0.07857611874475365,-0.8259872750765846,0.0,0.0,0.0,0.0
199,0.2648464587599537,0.6143546487755339,-0.8301010437888728,0.6181781877333601,-0.7098031803940954,0.0,0.0,0.0,0.0
200,0.2588569699516103,0.06942708310107153,-0.6099159568728729,0.09164864194917442,-0.8156611025985212,0.0,0.0,0.0,0.0
201,0.252790426682972,0.6358004797848174,-0.6441902861476807,0.6416606125353633,-0.6858359141321564,0.0,0.0,0.0,0.0
202,0.24664863479383403,0.08137902312989154,-0.9567702721845915,0.10484877201624554,-0.8050921322889328,0.0,0.0,0.0,0.0
203,0.24043342252339475,0.8874065433366034,-0.5700395679710755,0.6650097080377316,-0.6616645282429071,0.0,0.0,0.0,0.0
204,0.2341466399660411,0.07971995533095125,-0.7111636529931968,0.11816915521859178,-0.7942835060108224,0.0,0.0,0.0,0.0
205,0.2277901585206278,0.6694703755385625,-0.8779658579118469,0.6882165856351884,-0.637296152816051,0.0,0.0,0.0,0.0
206,0.221365870333412,0.22318959231451127,-0.6169250456082758,0.13160242944739506,-0.7832384442484196,0.0,0.0,0.0,0.0
207,0.21487568773481866,0.7496054269822474,-0.5545660954481424,0.711272395352766,-0.61273805824063,0.0,0.0,0.0,0.0
208,0.20832154267018851,0.08596220782657357,-0.6188985945221229,0.14514123669495177,-0.7719602361047063,0.0,0.0,0.0,0.0
209,0.20170538612469657,0.7501794590514339,-0.6293895588255031,0.7341686270049184,-0.5879975753879955,0.0,0.0,0.0,0.0
