,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
41,0.4300728826520299,-0.6938563794119079,0.6969103751743566,-0.729863756876238,0.6317775110077696,0.0,0.0,0.0,0.0
42,0.4433695181682565,-0.4913567156470219,0.020719461570186323,-0.5405950699457546,0.010032370630780755,0.0,0.0,0.0,0.0
43,0.45252609472802335,-0.7199985285559084,0.9132248590298184,-0.752918106663878,0.6682948198928375,0.0,0.0,0.0,0.0
44,0.45745711081342416,-0.5447176586561207,0.07906959907005173,-0.5424147072085163,0.026735779330783176,0.0,0.0,0.0,0.0
45,0.45811652199318376,-0.7064654572082999,0.8550843325788982,-0.7689952653738397,0.6985718705204153,0.0,0.0,0.0,0.0
46,0.45449817087251304,-0.5268304922664777,0.040485215649350884,-0.5440721883935787,0.04318954167020432,0.0,0.0,0.0,0.0
47,0.44663584458911765,-0.716020703068004,0.7016152119974468,-0.7779706116835299,0.7223258488387666,0.0,0.0,0.0,0.0
48,0.4346029593184774,-0.5689061189467638,0.0071046707839705625,-0.545408911441009,0.05924002209424975,0.0,0.0,0.0,0.0
49,0.4185118747343974,-0.7676472398825597,0.701125280283066,-0.7797838623008148,0.7393349082294125,0.0,0.0,0.0,0.0
50,0.39851284482620686,-0.5035996167505397,0.2571563790502377,-0.5462739564346466,0.07473733418161069,0.0,0.0,0.0,0.0
51,0.37479261486957083,-0.7437386746457348,0.8294930309330032,-0.7744395715950763,0.7494403297384177,0.0,0.0,0.0,0.0
52,0.34757267765201044,-0.5041886838205142,-0.01444859733770927,-0.5465252930710899,0.08953677853465002,0.0,0.0,0.0,0.0
53,0.3171072052360029,-0.8262857613272173,0.6641872030572032,-0.7620074831620633,0.7525476293293647,0.0,0.0,0.0,0.0
54,0.283680675572264,-0.5222585195648725,0.009006844380287607,-0.5460309877568975,0.10350015145548902,0.0,0.0,0.0,0.0
55,0.24760521612523753,-0.6785077347395166,0.7538705338479585,-0.7426216329999529,0.748627818892455,0.0,0.0,0.0,0.0
56,0.20921768931525847,-0.5839291563195347,-0.053746730676119264,-0.5446702179278021,0.11649705269601071,0.0,0.0,0.0,0.0
57,0.16887654699269616,-0.7149218885545973,0.6506853052418007,-0.7164794347638419,0.7377176193891055,0.0,0.0,0.0,0.0
58,0.12695848331613332,-0.4334257234285754,0.0759916020746419,-0.5423342647191605,0.12840613883352278,0.0,0.0,0.0,0.0
59,0.08385491728901713,-0.6886336945865502,0.9478291320562475,-0.6838399055963758,0.7199187080471874,0.0,0.0,0.0,0.0
60,0.03996833779990308,-0.6445113862963083,0.152075838334146,-0.5389273856390728,0.13911620221727097,0.0,0.0,0.0,0.0
61,-0.004291454704771711,-0.6182818374993212,0.7600231388413317,-0.6450213124623918,0.6953974678381534,0.0,0.0,0.0,0.0
62,-0.04851117482116015,-0.6207895459960183,0.20917323627943163,-0.5343675789211586,0.14852725934363237,0.0,0.0,0.0,0.0
63,-0.09227791133002221,-0.5834632087317103,0.7138812520560751,-0.6003983477680818,0.6643831121595012,0.0,0.0,0.0,0.0
64,-0.1351829828447196,-0.47939338824918426,0.09283479508495969,-0.5285871748374666,0.15655140144804175,0.0,0.0,0.0,0.0
65,-0.17682575396222436,-0.5799393128739383,0.4727347371498247,-0.5503986575337109,0.6271646876325313,0.0,0.0,0.0,0.0
66,-0.21681737628301168,-0.5898593503054927,0.05532994772369251,-0.5215333701706116,0.1631137199313622,0.0,0.0,0.0,0.0
67,-0.2547844193672641,-0.5417854226082386,0.5730772628737696,-0.49549900976477756,0.5840899121583486,0.0,0.0,0.0,0.0
68,-0.29037235772251735,-0.5297832999432524,0.2804135422526749,-0.5131686046942584,0.1681529318019491,0.0,0.0,0.0,0.0
69,-0.32324888126228213,-0.39516262530116836,0.4922515306470224,-0.4362207182301558,0.5355610629973624,0.0,0.0,0.0,0.0
70,-0.3531069983234865,-0.5787125090277363,0.18705691547730474,-0.5034707791333362,0.17162197512463723,0.0,0.0,0.0,0.0
71,-0.3796679022676551,-0.37021397410433293,0.422153474185685,-0.37312517878928386,0.4820313083578116,0.0,0.0,0.0,0.0
72,-0.40268357489832024,-0.5356271067921328,0.17173434873833346,-0.49243329870235897,0.17348846001215723,0.0,0.0,0.0,0.0
73,-0.42193910238467097,-0.3366377903070932,0.37011813547851524,-0.30680802099892973,0.4240004787450245,0.0,0.0,0.0,0.0
74,-0.43725468206602847,-0.4057460799441742,0.06957973470637388,-0.48006517138370935,0.17373496250173623,0.0,0.0,0.0,0.0
75,-0.4484873013981486,-0.3191358789769418,0.45537427056995905,-0.2378947101528568,0.362010461094671,0.0,0.0,0.0,0.0
76,-0.4555320733638484,-0.4695117769537494,-0.034457644139677196,-0.46639064727490526,0.17235917405123058,0.0,0.0,0.0,0.0
77,-0.4583232158782585,-0.238622803806938,0.24609218438493943,-0.16703398393112132,0.29664009573186256,0.0,0.0,0.0,0.0
78,-0.45683466604329487,-0.4246100918490925,0.1165049938184736,-0.45144896391317857,0.16937394209435247,0.0,0.0,0.0,0.0
79,-0.4510803235156183,-0.19109395007729654,0.3126706805740763,-0.09489155495534948,0.22849979591350894,0.0,0.0,0.0,0.0
80,-0.44111392071557765,-0.40223189709991214,0.2926908921405075,-0.4352939088067508,0.16480714331908672,0.0,0.0,0.0,0.0
81,-0.42702852108909195,0.007311375832424111,0.12217012646530065,-0.0221448363983904,0.1582258427810642,0.0,0.0,0.0,0.0
82,-0.4089556501075554,-0.575702021176712,0.20846375201665082,-0.4179931723518192,0.15870142139150717,0.0,0.0,0.0,0.0
83,-0.3870640671202462,-0.007343641520046469,-0.00016737941316315175,0.050523830367891015,0.0864744153676575,0.0,0.0,0.0,0.0
84,-0.36155818952733354,-0.41345579040873554,0.15864220557386147,-0.3996277000199196,0.15111380090983367,0.0,0.0,0.0,0.0
85,-0.33267618398810056,0.1559064882520438,0.11254442893787016,0.12243355430089826,0.013915524906820423,0.0,0.0,0.0,0.0
86,-0.3006877424881581,-0.3854208641425522,0.007144330762885787,-0.3802907608993931,0.14211511922824088,0.0,0.0,0.0,0.0
87,-0.26589156403207737,0.2553589913736939,0.04597190135924162,0.19291098440942767,-0.058773303975050956,0.0,0.0,0.0,0.0
88,-0.22861256547671227,-0.32251930068891094,0.24060160660505955,-0.3600870376829403,0.13178941051532617,0.0,0.0,0.0,0.0
89,-0.18919884754963504,0.3501225816667959,-0.12076863775187165,0.2612966874164192,-0.1309133153873745,0.0,0.0,0.0,0.0
90,-0.14801844438315187,-0.3503229170643703,-0.036340736318949005,-0.3391315941172215,0.12023308603134546,0.0,0.0,0.0,0.0
91,-0.10545588691584808,0.21840743463455758,-0.18984836818195594,0.326951315511451,-0.20183091429831734,0.0,0.0,0.0,0.0
92,-0.06190861225160707,-0.3374890239271555,0.11243023589666123,-0.3175487136918605,0.10755406027301741,0.0,0.0,0.0,0.0
93,-0.017783252504536797,0.36072757123636356,-0.15912534228668157,0.3892614802167168,-0.2708638920756244,0.0,0.0,0.0,0.0
94,0.02650816221651961,-0.2705323036915538,0.04070696465901051,-0.29547059163227263,0.09387071394473086,0.0,0.0,0.0,0.0
95,0.0705520512284193,0.5005351705022144,-0.3779102203390164,0.44764531481082515,-0.3373675510882573,0.0,0.0,0.0,0.0
96,0.11393714517296236,-0.35984940874795557,0.019985780430725596,-0.2730361594947742,0.07931085174569692,0.0,0.0,0.0,0.0
97,0.15625832633366118,0.5032057995857855,-0.49508442990181234,0.5015581871050084,-0.4007209723207837,0.0,0.0,0.0,0.0
98,0.19712041151019657,-0.17529596195503738,-0.17130359979907728,-0.2503895936533652,0.06401039759574562,0.0,0.0,0.0,0.0
99,0.2361418421272017,0.47352997080050374,-0.4893734844672672,0.5504973567154261,-0.4603326358739204,0.0,0.0,0.0,0.0
100,0.2729582471201344,-0.2689458891054026,0.029140307364857888,-0.2276790119875675,0.04811224088213481,0.0,0.0,0.0,0.0
101,0.3072258453290586,0.6497411607745527,-0.40554615581876213,0.5940070645466257,-0.5156457916936925,0.0,0.0,0.0,0.0
102,0.33862465562972777,-0.2208254242364515,-0.14387093817112137,-0.20505493402685393,0.03176482386947569,0.0,0.0,0.0,0.0
103,0.36686148482666675,0.652230103629404,-0.5905096590529234,0.6316823143952959,-0.5661440483006696,0.0,0.0,0.0,0.0
104,0.39167266540817525,-0.278375673100168,0.12071175742980256,-0.18266890003192215,0.015120791696151525,0.0,0.0,0.0,0.0
105,0.41282651759885863,0.6057666016733609,-0.5852653335662727,0.6631730887388895,-0.6113557993198143,0.0,0.0,0.0,0.0
106,0.4301255127197318,-0.2516588776155681,0.30860341083548576,-0.16067193527203777,-0.0016644424473094715,0.0,0.0,0.0,0.0
107,0.44340811765506766,0.6382277172231737,-0.5679610422566524,0.6881872848643782,-0.6508588424200435,0.0,0.0,0.0,0.0
108,0.4525503032028713,-0.1389025233271382,-0.1713177680314747,-0.13921309241543356,-0.018434122686052327,0.0,0.0,0.0,0.0
109,0.4574667022244287,0.7241342294015094,-0.6883908768554277,0.706493426535602,-0.6842843635824436,0.0,0.0,0.0,0.0
110,0.4581114067784663,-0.04998581404625771,-0.22938942366145373,-0.11843804155141449,-0.03503167065945139,0.0,0.0,0.0,0.0
111,0.45447839679649954,0.7283340184308287,-0.7249918139896295,0.717922966773028,-0.7113202649324114,0.0,0.0,0.0,0.0
112,0.4466015962965281,-0.10623969091574842,-0.051810313008537695,-0.0984876282083182,-0.05130211408320679,0.0,0.0,0.0,0.0
113,0.4345545566101652,0.7332134437804694,-0.7194345426424968,0.7223716129853404,-0.7317140076390634,0.0,0.0,0.0,0.0
114,0.4184497695811408,-0.025602172215198657,-0.11950422239314198,-0.07949652964443725,-0.06709349993253627,0.0,0.0,0.0,0.0
115,0.39843761714833326,0.6914202611011554,-0.8059966335090385,0.7198008415628374,-0.7452752534040068,0.0,0.0,0.0,0.0
116,0.37470496712182483,-0.14376558056737465,-0.08775002861211549,-0.06159190137681072,-0.0822583820035461,0.0,0.0,0.0,0.0
117,0.34747342826423,0.6729146432243283,-0.6329881160319876,0.710237393489456,-0.751877334941839,0.0,0.0,0.0,0.0
118,0.3169972809708547,-0.14839498691477856,-0.12767840068838704,-0.04489220783903274,-0.09665516316787631,0.0,0.0,0.0,0.0
119,0.2835611028713941,0.6807163163863745,-0.6862956965598694,0.6937734824005591,-0.7514585973339903,0.0,0.0,0.0,0.0
120,0.24747711152465274,-0.1343859162935828,-0.11107082188448585,-0.02950605321244468,-0.11014941626632815,0.0,0.0,0.0,0.0
121,0.2090822490194278,0.728574553399441,-0.7344018128748304,0.670566225380116,-0.7440228962620228,0.0,0.0,0.0,0.0
122,0.16873503570473253,-0.10434444859991807,-0.2892603483714635,-0.01553106608751441,-0.12261510431957813,0.0,0.0,0.0,0.0
123,0.12681222242835283,0.6640307003718748,-0.7073767672520727,0.6408355928980222,-0.7296397419563357,0.0,0.0,0.0,0.0
124,0.08370527254415805,-0.09719765765947573,-0.1026371412783435,-0.0030530285805071824,-0.1339358541174966,0.0,0.0,0.0,0.0
125,0.039816706538197,0.6341300363739976,-0.64323012186436,0.6048624032539216,-0.7084434466989326,0.0,0.0,0.0,0.0
126,-0.0044436565935593334,-0.039042184279953124,-0.26037239288868785,0.00785500958675515,-0.14400595528877616,0.0,0.0,0.0,0.0
127,-0.048662526118907354,0.5257152209405768,-0.6882976001486706,0.5629860370035688,-0.6806318620421625,0.0,0.0,0.0,0.0
128,-0.09242699876119008,0.07182529972047139,0.029785338338726847,0.017133445868604318,-0.15273135948794375,0.0,0.0,0.0,0.0
129,-0.13532841427310993,0.5444147642396242,-0.5526487312103942,0.5156010983529818,-0.6464647707548137,0.0,0.0,0.0,0.0
130,-0.1769661713903596,0.08418972007174044,-0.05188721369073297,0.024736712657809995,-0.16003060787774362,0.0,0.0,0.0,0.0
131,-0.21695146853272887,0.5296025950484945,-0.5860169884377452,0.46315353703971823,-0.6062611453631674,0.0,0.0,0.0,0.0
132,-0.25491093432312006,0.04445518828229728,-0.07642627097728444,0.030633740672249665,-0.16583555112580847,0.0,0.0,0.0,0.0
133,-0.2904901140236975,0.46860096172605725,-0.619870966062265,0.4061368468134822,-0.5603966082110656,0.0,0.0,0.0,0.0
134,-0.3233567793338056,-0.0028224000743082567,-0.16499351140634713,0.034808290983239926,-0.17009194962324004,0.0,0.0,0.0,0.0
135,-0.35320403064372663,0.40303616137993536,-0.5736958543674855,0.3450870429925616,-0.5092990939248117,0.0,0.0,0.0,0.0
136,-0.3797531627762964,-0.009384841965338384,-0.16422387702475486,0.03725912993715187,-0.17276008306351098,0.0,0.0,0.0,0.0
137,-0.4027562674568848,0.37111119428050643,-0.4887975146581017,0.2805779427993584,-0.4534458481553922,0.0,0.0,0.0,0.0
138,-0.42199854821064214,0.011385150711085312,0.0608323014306103,0.03800007057626888,-0.17381502975348134,0.0,0.0,0.0,0.0
139,-0.4373003260711231,0.10984951481617514,-0.42528152218748483,0.21321566734462422,-0.39335846997497514,0.0,0.0,0.0,0.0
140,-0.44851871737157756,0.007801871978492001,-0.20700125319818283,0.03705989084599209,-0.1732469325176686,0.0,0.0,0.0,0.0
141,-0.4555489679521522,0.13322208225090268,-0.38174085331236024,0.14363296245108545,-0.3295980195147544,0.0,0.0,0.0,0.0
142,-0.45832543132455783,0.07071706732186302,-0.18211021538817862,0.03448209263248199,-0.171061106382241,0.0,0.0,0.0,0.0
143,-0.45682218166037963,0.07631705273508746,-0.05199451800051702,0.07248343851466482,-0.26275987822145297,0.0,0.0,0.0,0.0
144,-0.4510532558791195,0.11127269796668363,-0.21037482241411598,0.030324499357560385,-0.16727796107737108,0.0,0.0,0.0,0.0
145,-0.4410725225754168,0.046773744838062674,-0.13984874724247257,0.0004352444588786795,-0.19346818157746468,0.0,0.0,0.0,0.0
146,-0.4269731790093743,0.11543564294701882,-0.14578944879555544,0.024658780580221046,-0.16193281809818227,0.0,0.0,0.0,0.0
147,-0.4088868808569427,-0.1153940779615611,-0.22874873568472728,-0.0718351428909894,-0.1223699042594453,0.0,0.0,0.0,0.0
148,-0.38698251284651886,-0.006502417723590791,-0.199341641095806,0.017569774982775,-0.1550755986163162,0.0,0.0,0.0,0.0
149,-0.3614646117611958,-0.11601192630476238,0.09541428351891595,-0.14364901969416272,-0.05012898503036325,0.0,0.0,0.0,0.0
150,-0.3325714565322226,-0.03378559284690663,-0.2949984382683112,0.009154765408280705,-0.14677031596148957,0.0,0.0,0.0,0.0
151,-0.30057284325785294,-0.24643026277880728,0.010148402609410592,-0.21433203056911185,0.022579986387061466,0.0,0.0,0.0,0.0
152,-0.2657675659238096,0.013292594742806155,-0.11504623039600484,-0.00047744343799399006,-0.13709454627649656,0.0,0.0,0.0,0.0
153,-0.22848062634968783,-0.3476423281224534,-0.051401006616494674,-0.2832203795397162,0.09507813727025825,0.0,0.0,0.0,0.0
154,-0.18906019941404287,0.012746542554650383,-0.08070561710345986,-0.01120749280736612,-0.12613862790720468,0.0,0.0,0.0,0.0
155,-0.14787438189600685,-0.44233640162859306,0.33205606357710826,-0.34966694017228156,0.16668847140260007,0.0,0.0,0.0,0.0
156,-0.10530775529183996,0.03928945670887983,0.04292416173376544,-0.02290658527698582,-0.11400486228081484,0.0,0.0,0.0,0.0
157,-0.06175779470187909,-0.44471707999845983,0.18785196363010662,-0.41304773589464094,0.23674233745870188,0.0,0.0,0.0,0.0
158,-0.017631157320640932,0.02790177867512352,-0.15824453407372308,-0.0354376284010493,-0.10080653573590916,0.0,0.0,0.0,0.0
159,0.026660114812845505,-0.5502348598098628,0.07641828916258825,-0.4727670915771811,0.30458553338233363,0.0,0.0,0.0,0.0
160,0.07070244234687484,-0.12550772053173503,-0.10209306927934414,-0.04865650865983746,-0.08666690390818409,0.0,0.0,0.0,0.0
161,0.11408457050389162,-0.5375677281269379,0.351632988173308,-0.5282635542058377,0.36958458292671204,0.0,0.0,0.0,0.0
162,0.15640140926108712,-0.02881542351399788,-0.05963352455760993,-0.06241343900238013,-0.0717180056758556,0.0,0.0,0.0,0.0
163,0.19725781596627753,-0.5312612540589271,0.40483805719854143,-0.5790154262926634,0.4311324547381669,0.0,0.0,0.0,0.0
164,0.23627228506805273,-0.021166802029515985,0.09131867474585437,-0.07655429605554559,-0.056099441865949874,0.0,0.0,0.0,0.0
165,0.27308051050652626,-0.6618051357155863,0.45608194104782335,-0.6245451345839476,0.4886546961122385,0.0,0.0,0.0,0.0
166,0.30733878750012833,-0.11618707465109916,0.08297295545488126,-0.0909220674942981,-0.0399570315597036,0.0,0.0,0.0,0.0
167,0.3387272219634755,-0.6686570454553852,0.4461971396411303,-0.6644238779758933,0.5416140144314392,0.0,0.0,0.0,0.0
168,0.36695271758772463,-0.11771190770548853,-0.08460039978510932,-0.10535827725917053,-0.02344151619152909,0.0,0.0,0.0,0.0
169,0.3917517126908682,-0.7714938024378069,0.5508193734219721,-0.6982757828356042,0.5895158852932189,0.0,0.0,0.0,0.0
170,0.41289264128205366,-0.14319836157303972,0.026910031450381615,-0.11970447299512514,-0.006707112050206562,0.0,0.0,0.0,0.0
171,0.430178095359207,-0.6894202527413531,0.48516159362577727,-0.7257811354123344,0.6319130332634727,0.0,0.0,0.0,0.0
172,0.4434466682490331,-0.22755258211842216,-0.05239267108183607,-0.1338036661637439,0.01008992870356067,0.0,0.0,0.0,0.0
173,0.4525744617768013,-0.782629770977243,0.5257539591753109,-0.7466796707336798,0.6684095453426143,0.0,0.0,0.0,0.0
174,0.4574762431924039,-0.1881158552005902,0.17699041677971397,-0.14750180101197777,0.02679275362698241,0.0,0.0,0.0,0.0
175,0.4581062410496305,-0.7276967374115387,0.7197410212456198,-0.7607727771313405,0.6986646366569366,0.0,0.0,0.0,0.0
176,0.4544585726069652,-0.18285088096191354,-0.05456882330989482,-0.16064914525260637,0.043245398469445084,0.0,0.0,0.0,0.0
177,0.4465672987589611,-0.7719659892922254,0.9670916554934195,-0.7679254573306441,0.7223957679468932,0.0,0.0,0.0,0.0
178,0.43450610598525496,-0.16889337341579866,0.16023514454995652,-0.17310167988877312,0.05929422551545823,0.0,0.0,0.0,0.0
179,0.4183876182870976,-0.7182978880945623,0.7240861942640672,-0.7680676110226992,0.7393813998158181,0.0,0.0,0.0,0.0
180,0.3983623455363325,-0.19781292435834824,0.2611876576920857,-0.1847224641049127,0.07478939247573207,0.0,0.0,0.0,0.0
181,0.3746172780568549,-0.7716228552095478,0.6317764498232358,-0.7611944600957533,0.7494628568544556,0.0,0.0,0.0,0.0
182,0.3473741405619397,-0.18767476382873338,-0.06272426343958694,-0.1953828268343128,0.08958618482573362,0.0,0.0,0.0,0.0
183,0.31688732175167833,-0.6414932732844805,0.9656401078077735,-0.7473670816004527,0.7525460892665702,0.0,0.0,0.0,0.0
184,0.28344149890337045,-0.1684490059226646,0.1760547415533879,-0.20496364630618719,0.10354645499274859,0.0,0.0,0.0,0.0
185,0.24734897963575345,-0.6352094207095029,0.7132811211634522,-0.7267113474053816,0.7486021462089538,0.0,0.0,0.0,0.0
186,0.2089467856689296,-0.21709023540014755,0.10392709162005034,-0.2133563647369226,0.1165398210862962,0.0,0.0,0.0,0.0
187,0.16859350581102922,-0.7784617056238248,0.669313524632368,-0.6994169270835376,0.7376680732122257,0.0,0.0,0.0,0.0
188,0.12666594755749572,-0.17899888120809526,0.3325608300469042,-0.2204640332575265,0.12844497934551308,0.0,0.0,0.0,0.0
189,0.08355561856945068,-0.6258145662976027,0.5749155662295258,-0.6657356375625156,0.7198457311763494,0.0,0.0,0.0,0.0
190,0.039665070886062234,-0.14174728691353572,0.028076396027238826,-0.2262022114977125,0.1391507440567392,0.0,0.0,0.0,0.0
191,-0.00459585799236103,-0.6700501787580683,0.7160639144713851,-0.6259787341560499,0.6953017802013806,0.0,0.0,0.0,0.0
192,-0.04881387205083181,-0.16255184053805857,0.2454681239233757,-0.2304996910018119,0.14855716280227935,0.0,0.0,0.0,0.0
193,-0.09257607600080046,-0.613548035733579,0.6493497919600596,-0.5805146785946373,0.6642653328099771,0.0,0.0,0.0,0.0
194,-0.13547383077937555,-0.14215452808815854,0.020220517299397056,-0.23329916177043328,0.15657639699931875,0.0,0.0,0.0,0.0
195,-0.17710656930514065,-0.4519833167279364,0.5542847177766953,-0.5297647883241449,0.6270261340168846,0.0,0.0,0.0,0.0
196,-0.21708553686006965,-0.281855414930656,0.28155143990409204,-0.23455778883498968,0.16313356598335613,0.0,0.0,0.0,0.0
197,-0.25503742117096356,-0.47016152737449196,0.5733942040159139,-0.4742000637432067,0.5839319630158635,0.0,0.0,0.0,0.0
198,-0.2906078382936902,-0.3059115111960737,0.1122476224529608,-0.23424753903456053,0.16816745045568118,0.0,0.0,0.0,0.0
199,-0.32346464175006373,-0.4241510761275056,0.48230255305211295,-0.41433651728556126,0.535385364711071,0.0,0.0,0.0,0.0
200,-0.3533010240175664,-0.29883402290320366,0.19465828089246442,-0.23235546903649368,0.17163103227830614,0.0,0.0,0.0,0.0
201,-0.37983838141106935,-0.35898868026388675,0.4197015525279202,-0.35073033852971813,0.48183934906921644,0.0,0.0,0.0,0.0
202,-0.4028289156051215,-0.19748208300450332,0.15530431866638933,-0.22888379450433233,0.17349197054005036,0.0,0.0,0.0,0.0
203,-0.42205794750451514,-0.225700884188983,0.4119126339630076,-0.2839726732198424,0.42379400426134944,0.0,0.0,0.0,0.0
204,-0.4373459218568537,-0.19318607935602206,0.15801234924192514,-0.2238499292856459,0.17373289456507854,0.0,0.0,0.0,0.0
205,-0.44855008388863565,-0.17562697613178818,0.4824248148147589,-0.2146841647978317,0.36179135953734337,0.0,0.0,0.0,0.0
206,-0.45556581230888765,-0.19358011534550998,-0.027898018857393875,-0.21728621972725537,0.1723515471261824,0.0,0.0,0.0,0.0
207,-0.45832759623313896,-0.18141131785040554,0.2630220662946907,-0.1435091037150349,0.2964104227788067,0.0,0.0,0.0,0.0
208,-0.45680964690550363,-0.22621056318294505,0.32294117234860453,-0.20923970426327382,0.1693608295028319,0.0,0.0,0.0,0.0
209,-0.45102613850677636,-0.1287318901185259,0.30217805240791223,-0.07110952520280567,0.22826170448860328,0.0,0.0,0.0,0.0
210,-0.44103107579994727,-0.1908926350003038,0.3765655791716693,-0.19977161352978529,0.1647886665120855,0.0,0.0,0.0,0.0
