,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
1167,0.024247737972327793,0.7692956170139182,-0.2911768939342504,0.8085705949902677,-0.3058059552911452,0.0,0.0,0.0,0.0
1168,0.02843123682516119,0.4774320145212118,-0.0022914243071655988,0.44869271419871815,0.04922442090586938,0.0,0.0,0.0,0.0
1169,0.03260511457049801,0.8492241249277752,-0.41045360926447183,0.8091671559948767,-0.31954249306183224,0.0,0.0,0.0,0.0
1170,0.03676795877149318,0.3999853534660565,-0.11119182002127448,0.4534677309869853,0.03968538700316476,0.0,0.0,0.0,0.0
1171,0.04091836072504169,0.8296804183735097,-0.19671745278665245,0.8094898954504092,-0.3331709064236498,0.0,0.0,0.0,0.0
1172,0.045054915938487386,0.4278021024584697,0.15412491305511938,0.45808929438104107,0.030132922238633626,0.0,0.0,0.0,0.0
1173,0.049176224604898934,0.8016249977454285,-0.4816014344279722,0.8095387041652443,-0.3466865654545875,0.0,0.0,0.0,0.0
1174,0.05328089207676418,0.5524807097844044,-0.007066112678904047,0.4625558404570189,0.02057026045583928,0.0,0.0,0.0,0.0
1175,0.057367529337937685,0.7979042772094044,-0.3579566741386939,0.809313565646273,-0.36008490330414544,0.0,0.0,0.0,0.0
1176,0.06143475347368271,0.41306043915611906,-0.06939674655871372,0.4668658577491265,0.011000639504223215,0.0,0.0,0.0,0.0
1177,0.06548118813864842,0.8136190458039299,-0.47518730403852544,0.8088145561046152,-0.37336140034483595,0.0,0.0,0.0,0.0
1178,0.06950546402262404,0.5249949198325371,-0.11101901818897333,0.47101788776114517,0.0014272945328409185,0.0,0.0,0.0,0.0
1179,0.07350621931391313,0.8538358811465618,-0.43539100554089216,0.8080418444299702,-0.3865115410089432,0.0,0.0,0.0,0.0
1180,0.07748210016016635,0.4352359842765379,-0.02013239603994988,0.4750105254600125,-0.008146531661595258,0.0,0.0,0.0,0.0
1181,0.08143176112652882,0.8244682865103816,-0.5048545594257603,0.80699569213361,-0.3995308947277878,0.0,0.0,0.0,0.0
1182,0.08535386565093091,0.4645989997547222,-0.14317170201375626,0.4788424197513136,-0.0177176026998116,0.0,0.0,0.0,0.0
1183,0.08924708649638062,0.8070766602406727,-0.4322726741426933,0.8056764532600322,-0.41241503820074754,0.0,0.0,0.0,0.0
1184,0.0931101062001003,0.4881301900226311,-0.12932828435320248,0.4825122739365297,-0.027282676296136895,0.0,0.0,0.0,0.0
1185,0.09694161751935186,0.8635783988185383,-0.2840045464388786,0.8040845742673012,-0.4251596301881383,0.0,0.0,0.0,0.0
1186,0.10074032387381131,0.5058824260183423,-0.07667765684732503,0.4860188461518779,-0.036838519071480745,0.0,0.0,0.0,0.0
1187,0.10450493978432804,0.7657016630902318,-0.3400035494911793,0.8022205938761215,-0.4377603380490847,0.0,0.0,0.0,0.0
1188,0.10823419130792793,0.4940125754707768,-0.09435280459654335,0.48936094978860484,-0.046381893860056984,0.0,0.0,0.0,0.0
1189,0.11192681646891886,0.8074862321412243,-0.5078920045408435,0.80008514288769,-0.4502129181819185,0.0,0.0,0.0,0.0
1190,0.11558156568593943,0.47740802951573375,-0.020866309024232553,0.49253745389458414,-0.05590957469272157,0.0,0.0,0.0,0.0
1191,0.119197202194817,0.8364595454994497,-0.6128830963888132,0.7976789439703864,-0.46251313565161795,0.0,0.0,0.0,0.0
1192,0.12277250246708761,0.4592661340528766,-0.1221422694561749,0.4955472835570917,-0.06541833386019338,0.0,0.0,0.0,0.0
1193,0.12630625662403708,0.8549179056382378,-0.42469710736709615,0.7950028114153713,-0.4746568494908463,0.0,0.0,0.0,0.0
1194,0.12979726884612303,0.5763377897588884,-0.2300310754839514,0.4983894202666188,-0.07490495718490789,0.0,0.0,0.0,0.0
1195,0.13324435777763982,0.7636793661372617,-0.43073897852175286,0.7920576508611764,-0.4866399284912056,0.0,0.0,0.0,0.0
1196,0.13664635692648572,0.5017702834154346,-0.11525632874562973,0.5010629022616063,-0.08436623077020819,0.0,0.0,0.0,0.0
1197,0.14000211505890692,0.7488846963652803,-0.49993723165685977,0.7888444589873703,-0.4984583396430083,0.0,0.0,0.0,0.0
1198,0.14331049658907147,0.45750151772056735,-0.13179175936307397,0.5035668248539826,-0.09379895659315049,0.0,0.0,0.0,0.0
1199,0.14657038196335118,0.8019983781743816,-0.5100121368535433,0.7853643231774019,-0.5101080613499149,0.0,0.0,0.0,0.0
1200,0.1497806680391777,0.5182550327160167,-0.20908144587780747,0.5059003407353985,-0.10319993890839842,0.0,0.0,0.0,0.0
1201,0.1529402684583451,0.8305607454211128,-0.47061017817595124,0.7816184211507252,-0.5215851737322499,0.0,0.0,0.0,0.0
1202,0.1560481140146325,0.5728003912047148,0.025370874316843636,0.5080626602640506,-0.1125660001862381,0.0,0.0,0.0,0.0
1203,0.15910315301562336,0.7611567492698241,-0.4513286527092541,0.7776080205643279,-0.5328857705239107,0.0,0.0,0.0,0.0
1204,0.16210435163859485,0.5638724253598291,0.09961146113198067,0.5100530515760839,-0.12189396714989058,0.0,0.0,0.0,0.0
1205,0.16505069428036617,0.6553198415111958,-0.5663377865759105,0.7733344759827168,-0.5440060500233057,0.0,0.0,0.0,0.0
1206,0.1679411839009755,0.5614413394809091,-0.09413746749682367,0.5118708404411398,-0.13118068707007277,0.0,0.0,0.0,0.0
1207,0.17077484236107815,0.791366929837833,-0.7145481893671358,0.7687992415332128,-0.5549422268163409,0.0,0.0,0.0,0.0
1208,0.17355071075294803,0.5870985086567595,0.1329643450074798,0.5135154131763948,-0.14042301342944277,0.0,0.0,0.0,0.0
1209,0.17626784972497134,0.7402811565850547,-0.4703762513578251,0.7640038531954308,-0.5656906223159878,0.0,0.0,0.0,0.0
1210,0.17892533979952233,0.606159227537153,-0.22020640402556557,0.5149862137944868,-0.1496178225683582,0.0,0.0,0.0,0.0
1211,0.18152228168411377,0.7152899371947157,-0.5403410668305892,0.7589499396918767,-0.5762475772617943,0.0,0.0,0.0,0.0
1212,0.18405779657571747,0.6127746036632122,-0.10027026722134633,0.5162827427567707,-0.15876200081803332,0.0,0.0,0.0,0.0
1213,0.18653102645814817,0.7335554389488235,-0.6408017885852397,0.7536391797440442,-0.5866095284694538,0.0,0.0,0.0,0.0
1214,0.1889411343924189,0.570181522760753,-0.08371204101362802,0.517404560671911,-0.1678524537634527,0.0,0.0,0.0,0.0
1215,0.19128730479995826,0.6968295115664895,-0.6446189252016643,0.7480733578345158,-0.5967729716710185,0.0,0.0,0.0,0.0
1216,0.193568743738602,0.5364327930690902,-0.14967968384579955,0.5183512911667648,-0.17688610527052503,0.0,0.0,0.0,0.0
1217,0.1957846791712629,0.7379491718085587,-0.5857149740409316,0.7422544349682675,-0.6067344674854138,0.0,0.0,0.0,0.0
1218,0.19793436122718588,0.4776770984843066,-0.2885638546408343,0.5191226122565066,-0.1858598983545822,0.0,0.0,0.0,0.0
1219,0.20001706245570608,0.7507333595699224,-0.6111934334725757,0.7361843513769141,-0.616490645001589,0.0,0.0,0.0,0.0
1220,0.20203207807241627,0.5639209635918957,-0.13709596259449214,0.5197182610970404,-0.19477079630899133,0.0,0.0,0.0,0.0
1221,0.20397872619766427,0.6851259926798852,-0.527443934537462,0.7298650820169672,-0.626038202724529,0.0,0.0,0.0,0.0
1222,0.20585634808730272,0.5689687449490595,-0.23193618234116553,0.5201380380669769,-0.20361578370318348,0.0,0.0,0.0,0.0
1223,0.20766430835560615,0.6284979050892643,-0.5323369177485249,0.7232988468085927,-0.6353739097760843,0.0,0.0,0.0,0.0
1224,0.20940199519028516,0.5331728387503684,-0.22139426242077961,0.5203818015043579,-0.21239186741287233,0.0,0.0,0.0,0.0
1225,0.2110688205595234,0.6961995698513747,-0.6158308829861183,0.7164878605432115,-0.6444946069617862,0.0,0.0,0.0,0.0
1226,0.21266422041096697,0.5722976309934514,-0.3133997846203065,0.5204494707621459,-0.2210960776296055,0.0,0.0,0.0,0.0
1227,0.21418765486259927,0.7659550000366888,-0.7111072995115986,0.7094344483888582,-0.6533972078484781,0.0,0.0,0.0,0.0
1228,0.21563860838543705,0.5183646811417153,-0.32339656090771113,0.5203410179731062,-0.22972546886689602,0.0,0.0,0.0,0.0
1229,0.21701658997798362,0.6666340253867771,-0.7365526278762956,0.7021409199311595,-0.6620786998058479,0.0,0.0,0.0,0.0
1230,0.21832113333238531,0.4877561239635464,-0.12751030331850266,0.5200564812592284,-0.2382771209566117,0.0,0.0,0.0,0.0
1231,0.21955179699222838,0.7496249835673205,-0.6327405153979277,0.6946097725585941,-0.6705361450269545,0.0,0.0,0.0,0.0
1232,0.22070816450192784,0.5082078809664412,-0.2912928030945787,0.5195959564544231,-0.24674814003724907,0.0,0.0,0.0,0.0
1233,0.22178984454765577,0.707540157145778,-0.5667373137352161,0.6868435564432624,-0.678766681521946,0.0,0.0,0.0,0.0
1234,0.2227964710897614,0.5220702301701367,-0.4251056410167489,0.5189595989881294,-0.25513565953323,0.0,0.0,0.0,0.0
1235,0.22372770348663878,0.6945125245357996,-0.5145142462027339,0.6788448966959851,-0.6867675240867591,0.0,0.0,0.0,0.0
1236,0.22458322660999971,0.5496859554007704,-0.35882569710287865,0.5181476285360028,-0.26343684112492505,0.0,0.0,0.0,0.0
1237,0.2253627509515128,0.6712342369860097,-0.5632556702427223,0.6706165697904669,-0.6945359652455344,0.0,0.0,0.0,0.0
1238,0.2260660127207724,0.5560015328060686,-0.350621749615174,0.5171603158573616,-0.27164887570918106,0.0,0.0,0.0,0.0
1239,0.226692773934566,0.5844921733230063,-0.6575841975889672,0.6621612751143825,-0.7020693761668982,0.0,0.0,0.0,0.0
1240,0.22724282249740685,0.48541007949239257,-0.4408048108376124,0.5159979987093916,-0.279768984349898,0.0,0.0,0.0,0.0
1241,0.22771597227330717,0.6829210135071822,-0.7481613779342964,0.6534819490633937,-0.7093652075535307,0.0,0.0,0.0,0.0
1242,0.22811206314876628,0.4165118209183618,-0.33336974597957914,0.5146610688097355,-0.2877944192184482,0.0,0.0,0.0,0.0
1243,0.22843096108695302,0.7080088890811875,-0.7236677055773866,0.644581485079067,-0.716420990504881,0.0,0.0,0.0,0.0
1244,0.22867255817306356,0.49685469867166715,-0.32946161009144104,0.5131499802079453,-0.29572246452353407,0.0,0.0,0.0,0.0
1245,0.2288367726508398,0.7080752258905859,-0.7217258460952347,0.6354629250105608,-0.723234337352655,0.0,0.0,0.0,0.0
1246,0.22892354895023548,0.5322142227025506,-0.1744744206862412,0.5114652388354508,-0.3035504374302228,0.0,0.0,0.0,0.0
1247,0.22893285770622135,0.5741774945798253,-0.700834474757147,0.6261292619849939,-0.7298029424688187,0.0,0.0,0.0,0.0
1248,0.22886469576872184,0.5007270325423122,-0.4437103372619037,0.5096074196712965,-0.3112756889678314,0.0,0.0,0.0,0.0
1249,0.2287190862036814,0.648509155732429,-0.7860506277341209,0.6165837404523355,-0.7361245830458442,0.0,0.0,0.0,0.0
1250,0.22849607828525872,0.5048213925779338,-0.38443394977472956,0.5075771530658313,-0.31889560492633506,0.0,0.0,0.0,0.0
1251,0.2281957474791528,0.6898972000084773,-0.749328378572571,0.6068295908024314,-0.742197119848932,0.0,0.0,0.0,0.0
1252,0.22781819541706488,0.492748227222524,-0.2354347271050528,0.5053751239657438,-0.32640760674103453,0.0,0.0,0.0,0.0
1253,0.22736354986230667,0.6676876584598179,-0.7218503182454583,0.5968700847111025,-0.7480184979399463,0.0,0.0,0.0,0.0
1254,0.22683196466656558,0.43122687327707837,-0.27234175109345254,0.5030020780692975,-0.3338091523651443,0.0,0.0,0.0,0.0
1255,0.22622361971784088,0.5512968357412902,-0.9699638666670944,0.5867086083682436,-0.7535867473728374,0.0,0.0,0.0,0.0
1256,0.22553872087957014,0.5291294180019422,-0.3808158631930865,0.500458816249296,-0.3410977371193366,0.0,0.0,0.0,0.0
1257,0.224777499920965,0.6476756161135798,-0.700868849030328,0.5763485691195118,-0.7588999836690943,0.0,0.0,0.0,0.0
1258,0.22394021443858095,0.5523966735987668,-0.4471362737014914,0.4977461997145577,-0.34827089453492016,0.0,0.0,0.0,0.0
1259,0.2230271477691465,0.5481907208868757,-0.7534647274698594,0.5657934966112058,-0.7639564085145131,0.0,0.0,0.0,0.0
1260,0.22203860889368252,0.5407446090239967,-0.28705201508713857,0.494865150660618,-0.35532619720753494,0.0,0.0,0.0,0.0
1261,0.2209749323329432,0.6225215688073075,-0.7973861852035903,0.5550469900107255,-0.7687543106857567,0.0,0.0,0.0,0.0
1262,0.2198364780342143,0.5039008216352472,-0.38467179857327677,0.49181663678591264,-0.3622612576246993,0.0,0.0,0.0,0.0
1263,0.21862363124950818,0.47437605336192645,-0.8590077201817824,0.5441126251260551,-0.7732920666085269,0.0,0.0,0.0,0.0
1264,0.21733680240519346,0.4512139625668488,-0.5575575173671128,0.4886016959933897,-0.36907372896457713,0.0,0.0,0.0,0.0
1265,0.21597642696310804,0.5019694998208039,-0.6607548487363997,0.5329941590871775,-0.7775681407403443,0.0,0.0,0.0,0.0
1266,0.21454296527319885,0.4793923179381878,-0.2700501548846153,0.48522141043657113,-0.375761305890077,0.0,0.0,0.0,0.0
1267,0.21303690241773987,0.4785901645444591,-0.978455641448504,0.5216952963186715,-0.7815810860903974,0.0,0.0,0.0,0.0
1268,0.21145874804718065,0.535752368356089,-0.4591390613148634,0.4816769281922367,-0.382321725328939,0.0,0.0,0.0,0.0
1269,0.209809036207681,0.4787778332790651,-0.7094267308356618,0.5102199096594672,-0.7853295447092671,0.0,0.0,0.0,0.0
1270,0.20808832516038983,0.45951087138718205,-0.2946313571214085,0.4779694480649085,-0.38875276723952323,0.0,0.0,0.0,0.0
1271,0.2062971971925316,0.44377546738355916,-0.8402240958014577,0.49857184976237473,-0.7888122481485842,0.0,0.0,0.0,0.0
1272,0.20443625842035837,0.4036795861722857,-0.4605469306710453,0.47410022267938057,-0.3950522553620104,0.0,0.0,0.0,0.0
1273,0.20250613858404234,0.4620206556120193,-0.7871303618554144,0.48675507938943324,-0.7920280178903575,0.0,0.0,0.0,0.0
1274,0.20050749083457164,0.5046450366023708,-0.2757567852271383,0.4700705626578639,-0.4012180579548496,0.0,0.0,0.0,0.0
1275,0.19844099151272465,0.49036350875749185,-0.9100817879486256,0.47477359262406327,-0.794975765745913,0.0,0.0,0.0,0.0
1276,0.19630733992019692,0.48465429566408413,-0.37721131230869803,0.4658818329533723,-0.4072480885160889,0.0,0.0,0.0,0.0
1277,0.19410725808295787,0.47409064474805085,-0.9125729817448455,0.46263143380549593,-0.7976544942242292,0.0,0.0,0.0,0.0
1278,0.1918414905069175,0.4805114970609056,-0.4391696203115515,0.4615354481085144,-0.41314030648942296,0.0,0.0,0.0,0.0
1279,0.18951080392598793,0.42590990360624253,-0.6897246227342417,0.45033273173430577,-0.8000632968696002,0.0,0.0,0.0,0.0
1280,0.18711598704261853,0.4364339522250451,-0.4393232688984405,0.45703288143571935,-0.41889271795469174,0.0,0.0,0.0,0.0
1281,0.18465785026090153,0.3755580277191888,-0.828324228004022,0.437881635182518,-0.8022013585684878,0.0,0.0,0.0,0.0
1282,0.18213722541233138,0.40564440943464014,-0.4577278457977192,0.4523756568692809,-0.4245033763026139,0.0,0.0,0.0,0.0
1283,0.17955496547431377,0.42392099819771073,-1.0899860107206827,0.4252823546293601,-0.8040679558254705,0.0,0.0,0.0,0.0
1284,0.1769119442815181,0.4217930486417269,-0.4592044332792516,0.44756534898198114,-0.42997038289349865,0.0,0.0,0.0,0.0
1285,0.17420905623017477,0.42533532162436105,-0.7277277442223277,0.41253915666565866,-0.8056624570081852,0.0,0.0,0.0,0.0
1286,0.171447215975409,0.5011397669473154,-0.4193365560530514,0.44260358630832697,-0.4352918876997288,0.0,0.0,0.0,0.0
1287,0.1686273581217238,0.3414772368126534,-0.924840690892134,0.39965635962290597,-0.8069843225611871,0.0,0.0,0.0,0.0
1288,0.16575043690673236,0.4708223880151423,-0.30687387184218773,0.437492032765531,-0.4404660899318047,0.0,0.0,0.0,0.0
1289,0.16281742587824133,0.381630851143246,-1.0720553567613738,0.38663828278547696,-0.8080331051886536,0.0,0.0,0.0,0.0
1290,0.15982931756480542,0.4979034156823501,-0.47820630050498825,0.4322324295926393,-0.4454912386477231,0.0,0.0,0.0,0.0
1291,0.15678712313985588,0.3328742246272738,-0.7631566360526638,0.37348935997131016,-0.8088084500058706,0.0,0.0,0.0,0.0
1292,0.15369187207952026,0.3584069259634726,-0.5248589011776019,0.4268265607393416,-0.4503656333455045,0.0,0.0,0.0,0.0
1293,0.15054461181424844,0.39049258027836103,-0.6000237901137789,0.36021407560320007,-0.8093100946594514,0.0,0.0,0.0,0.0
1294,0.14734640737436328,0.3419594159201326,-0.540250046755947,0.4212762527041294,-0.45508762453863477,0.0,0.0,0.0,0.0
1295,0.14409834102965416,0.4151778380654121,-0.7193022222595546,0.34681687007357137,-0.8095378694162432,0.0,0.0,0.0,0.0
1296,0.14080151192314072,0.4345922305222049,-0.28637080842588186,0.41558338497415664,-0.459655614314257,0.0,0.0,0.0,0.0
1297,0.13745703569911974,0.18880846897644524,-1.0584074360404792,0.33330231092688634,-0.8094916972208974,0.0,0.0,0.0,0.0
1298,0.1340660441256345,0.380843746954974,-0.4739295174737311,0.4097498874262054,-0.464068056873919,0.0,0.0,0.0,0.0
1299,0.13062968471148495,0.3398715576965899,-0.9077240005132932,0.3196749818804909,-0.8091715937220816,0.0,0.0,0.0,0.0
1300,0.1271491203179114,0.4594238686146268,-0.4248377702574127,0.4037777296710171,-0.46832345905668643,0.0,0.0,0.0,0.0
1301,0.12362552876508352,0.37177981543800365,-0.9692252193600681,0.30593946238897707,-0.8085776672673236,0.0,0.0,0.0,0.0
1302,0.1200601024335267,0.42818073184192446,-0.542051171063963,0.397668934038341,-0.4724203808444481,0.0,0.0,0.0,0.0
1303,0.11645404786062089,0.3289159806242176,-0.91060924580362,0.29210042297752997,-0.8077101188664907,0.0,0.0,0.0,0.0
1304,0.11280858533231199,0.3285799430153784,-0.5872818405920123,0.3914255684675863,-0.4763574358492364,0.0,0.0,0.0,0.0
1305,0.1091249484701641,0.23778779488911256,-0.7502991297882139,0.27816255021980363,-0.8065692421239161,0.0,0.0,0.0,0.0
1306,0.10540438381390557,0.38126892701062853,-0.3364334889070568,0.38504974474919873,-0.4801332917824173,0.0,0.0,0.0,0.0
1307,0.10164815039960036,0.32504824800527765,-0.649153364841218,0.2641305530590252,-0.8051554231391923,0.0,0.0,0.0,0.0
1308,0.09785751933359124,0.45455909329692223,-0.40794123897117485,0.37854362051040297,-0.483746670905557,0.0,0.0,0.0,0.0
1309,0.09403377336235844,0.2545699698969055,-0.7595242258115318,0.2500091761936471,-0.803469140376673,0.0,0.0,0.0,0.0
1310,0.09017820643843924,0.3991419432153161,-0.5825703563495096,0.37190939444133286,-0.4871963504628543,0.0,0.0,0.0,0.0
1311,0.0862921232825556,0.31952720600359846,-0.7556613918830333,0.23580318852960225,-0.8015109645037141,0.0,0.0,0.0,0.0
1312,0.0823768389420968,0.4280826380371189,-0.5514556636271045,0.36514931219664265,-0.4904811630949736,0.0,0.0,0.0,0.0
1313,0.07843367834611163,0.2689640376577208,-0.855511767035092,0.22151738538054344,-0.7992815581977124,0.0,0.0,0.0,0.0
1314,0.07446397585694886,0.40796470171518695,-0.5355119035004403,0.3582656552955287,-0.49359999723411047,0.0,0.0,0.0,0.0
1315,0.07046907481871317,0.23495820430115671,-0.8699331953973564,0.20715658433621573,-0.7967816759220196,0.0,0.0,0.0,0.0
1316,0.06645032710267783,0.3967695987041591,-0.7520953237193566,0.3512607610749471,-0.49655179748022504,0.0,0.0,0.0,0.0
1317,0.06240909264981173,0.2287820027544326,-0.8107856606882612,0.19272563533334935,-0.7940121636707681,0.0,0.0,0.0,0.0
1318,0.05834673901057966,0.32758135015398615,-0.6161846292424913,0.34413700178659395,-0.4993355649582327,0.0,0.0,0.0,0.0
1319,0.05426464088215957,0.17036751774928727,-0.9210865744437977,0.1782294159414814,-0.7909739586827454,0.0,0.0,0.0,0.0
1320,0.050164179643248596,0.29416475600208286,-0.41989211688723477,0.3368967804026271,-0.5019503576561128,0.0,0.0,0.0,0.0
1321,0.046046742886607914,0.19080835491078932,-0.8984708244507977,0.16367283064771962,-0.7876680891243449,0.0,0.0,0.0,0.0
1322,0.04191372394949778,0.2991472567082789,-0.6043384840111262,0.32954254646985376,-0.5043952907437468,0.0,0.0,0.0,0.0
1323,0.037766521442176466,0.1381251288388765,-0.7484496302362657,0.1490608345770532,-0.7840956737417668,0.0,0.0,0.0,0.0
1324,0.03360653877461092,0.26314110018676573,-0.47309042303626586,0.3220767946343821,-0.5066695368724412,0.0,0.0,0.0,0.0
1325,0.029435183681563965,0.15764568246466967,-0.9292829765576983,0.1343984491261643,-0.7802579214825122,0.0,0.0,0.0,0.0
1326,0.025253867746217972,0.37851224597718447,-0.6537664641786722,0.314502057469437,-0.5087723264549969,0.0,0.0,0.0,0.0
1327,0.021064005922496284,0.10467092227204339,-0.7915927428957532,0.11969070649691468,-0.7761561310863303,0.0,0.0,0.0,0.0
1328,0.016867016056243127,0.3854711138791842,-0.5849075560708913,0.3068209013751704,-0.5107029469050477,0.0,0.0,0.0,0.0
1329,0.01266431840542897,0.08272818994648065,-0.7727639216200569,0.10494259690404159,-0.7717916927884235,0.0,0.0,0.0,0.0
1330,0.008457335159531532,0.2622621230531455,-0.5824202853136778,0.299035921978461,-0.5124607465926382,0.0,0.0,0.0,0.0
1331,0.004247489958271234,0.13103725674022437,-0.7854695734981766,0.09015901419061632,-0.7671660884623399,0.0,0.0,0.0,0.0
1332,3.620740985187851e-05,0.23577038097000907,-0.47578562141373815,0.2911497479749222,-0.514045130072698,0.0,0.0,0.0,0.0
1333,-0.004175087391125623,0.05782267723137724,-0.8950585604612731,0.07534484194124037,-0.7622808750032432,0.0,0.0,0.0,0.0
1334,-0.008384969345914102,0.35415472585741214,-0.43998787965719427,0.28316504776556106,-0.5154555617925851,0.0,0.0,0.0,0.0
1335,-0.012592013833872394,0.04929067938276389,-0.8460013039424112,0.060505131877216664,-0.7571377083350858,0.0,0.0,0.0,0.0
1336,-0.01679479719455581,0.18789998407442768,-0.5235536134796004,0.2750845219300307,-0.5166915633547893,0.0,0.0,0.0,0.0
1337,-0.02099189720948249,0.024304259578866873,-0.6534862354241562,0.045644945704197706,-0.7517383218799826,0.0,0.0,0.0,0.0
1338,-0.025181893583407732,0.23175230272166847,-0.40679657813340286,0.26691091363155267,-0.5177527149213413,0.0,0.0,0.0,0.0
1339,-0.029363368424955637,0.10340633942662858,-0.7354438141561462,0.03076938141637044,-0.7460844948524932,0.0,0.0,0.0,0.0
1340,-0.03353490672642913,0.33036164552534486,-0.3885060792040024,0.25864698380843354,-0.5186386601444204,0.0,0.0,0.0,0.0
1341,-0.037695096842648254,-0.01298482195663974,-0.9776310174785929,0.015883361228137074,-0.7401782365594617,0.0,0.0,0.0,0.0
1342,-0.04184253096864973,0.2714476797625607,-0.5163583341161634,0.2502955274793562,-0.5193490988703121,0.0,0.0,0.0,0.0
1343,-0.04597580561608705,-0.035328044831618687,-0.6053662328079529,0.0009919375437070005,-0.7340215213092087,0.0,0.0,0.0,0.0
1344,-0.050093522088169765,0.29398115168012806,-0.7012379719863167,0.24185936873290795,-0.5198837902289597,0.0,0.0,0.0,0.0
1345,-0.054194286952982125,0.028448748027195332,-0.5967300176669512,-0.013899822771051056,-0.727616397440017,0.0,0.0,0.0,0.0
1346,-0.05827671251501621,0.08879374779412125,-0.5983891835081854,0.23334136777138936,-0.5202425563602805,0.0,0.0,0.0,0.0
1347,-0.062339417284771624,0.026853040650310595,-0.7925487366098618,-0.028786846759156503,-0.7209651003882808,0.0,0.0,0.0,0.0
1348,-0.06638102644624734,0.20302154418842888,-0.5588896260971308,0.22474440536229745,-0.5204252732978053,0.0,0.0,0.0,0.0
1349,-0.07040017232217904,-0.05292282120307018,-0.8146848027655939,-0.04366416239631661,-0.7140698003387166,0.0,0.0,0.0,0.0
1350,-0.07439549483686009,0.18571448602902635,-0.573577993231053,0.21607139699518063,-0.5204318783450652,0.0,0.0,0.0,0.0
1351,-0.07836564197639063,-0.09878375891524824,-0.8548199274280683,-0.05852671907793919,-0.7069328719399324,0.0,0.0,0.0,0.0
1352,-0.0823092702461952,0.2776225682228107,-0.4089345893996189,0.2073252641788251,-0.5202623705472583,0.0,0.0,0.0,0.0
1353,-0.08622504512566531,-0.09147043539885966,-0.6876830657483931,-0.07336934103512309,-0.699556715684507,0.0,0.0,0.0,0.0
1354,-0.0901116415197542,0.19789588698137606,-0.8420384298664454,0.19850897488233946,-0.5199168050956303,0.0,0.0,0.0,0.0
1355,-0.09396774420739315,-0.10456925762083508,-0.5821106198589625,-0.08818723007339814,-0.6919437899327173,0.0,0.0,0.0,0.0
1356,-0.09779204828655824,0.20749238915015336,-0.48856117136364186,0.1896255189189988,-0.5193953007641203,0.0,0.0,0.0,0.0
1357,-0.1015832596158489,-0.02733449152493167,-0.755234638288839,-0.10297525599001653,-0.6840967190207857,0.0,0.0,0.0,0.0
1358,-0.10534009525242427,0.10534916241259107,-0.6117820584631458,0.1806778923807508,-0.5186980370067156,0.0,0.0,0.0,0.0
1359,-0.10906128388615005,-0.11134545375774853,-0.77226665440586,-0.11772841179233776,-0.676018202094776,0.0,0.0,0.0,0.0
1360,-0.11274556626980883,0.17308370909326692,-0.48422300045801897,0.17166911890027728,-0.5178252461838615,0.0,0.0,0.0,0.0
1361,-0.11639169564522825,-0.02336893554577095,-0.9198856368681481,-0.13244178315672195,-0.6677109024752901,0.0,0.0,0.0,0.0
1362,-0.11999843816518378,0.23687672800176524,-0.38180588748969235,0.1626022614512872,-0.5167772211783472,0.0,0.0,0.0,0.0
1363,-0.12356457331092874,0.003988703130910681,-0.7240185590820079,-0.14711034593822575,-0.6591776108998134,0.0,0.0,0.0,0.0
1364,-0.12708889430522105,0.2314794902866849,-0.4460095385919831,0.15348038771500477,-0.5155543186579558,0.0,0.0,0.0,0.0
1365,-0.13057020852069284,-0.16817498617933502,-0.7122159258747184,-0.16172911005145554,-0.6504212482374144,0.0,0.0,0.0,0.0
1366,-0.13400733788343544,0.13282571068962132,-0.7123925840506231,0.14430656135487174,-0.514156956687732,0.0,0.0,0.0,0.0
1367,-0.13739911927165852,-0.1541490357585344,-0.7030623121004301,-0.17629315621233016,-0.6414448294565792,0.0,0.0,0.0,0.0
1368,-0.1407444049092894,0.12316655686938768,-0.6166432399591452,0.1350838991645554,-0.5125855994585528,0.0,0.0,0.0,0.0
1369,-0.14404206275437995,-0.05569057513504813,-0.6449861256961291,-0.19079755046417438,-0.6322512584374127,0.0,0.0,0.0,0.0
1370,-0.14729097688218892,0.07401620156685015,-0.4636179902080884,0.1258155348592656,-0.5108407832512053,0.0,0.0,0.0,0.0
1371,-0.1504900478628076,-0.18680538543549746,-0.7618843646673658,-0.20523741089589106,-0.6228437625673867,0.0,0.0,0.0,0.0
1372,-0.1536381931332098,0.11938401624398512,-0.32464341862841883,0.11650459105757106,-0.508923098705266,0.0,0.0,0.0,0.0
1373,-0.15673434736358777,-0.26277304578073873,-0.6198881239310713,-0.21960766405820195,-0.613225499803935,0.0,0.0,0.0,0.0
1374,-0.15977746281785957,0.02902424383446295,-0.5245785481387915,0.10715421809040576,-0.5068331953490077,0.0,0.0,0.0,0.0
1375,-0.16276650970822207,-0.1976384811950568,-0.595619576283942,-0.23390372056317724,-0.6033997402618737,0.0,0.0,0.0,0.0
1376,-0.16570047654363035,0.07219993692541227,-0.6759610990091391,0.09776758109914953,-0.5045717748823811,0.0,0.0,0.0,0.0
1377,-0.16857837047208543,-0.2582956514980331,-0.605961160199478,-0.2481206627560238,-0.5933697070114511,0.0,0.0,0.0,0.0
